Attribute,Index,Clean Value,Dirty Value
team,37273,s.c._braga,empty
team,37309,clube_de_regatas_do_flamengo,clube_de_regatas_o_flamengo
team,37774,new_york_red_bulls,new_ork_red_bulls
team,37945,the_new_saints_f.c.,the_new_sints_f.c.
team,37986,s.c._braga,empty
team,38157,valencia_cf,empty
team,38703,a.c._perugia_calcio,empty
team,38799,the_new_saints_f.c.,empty
team,38803,toronto_fc,empty
team,38896,fc_anzhi_makhachkala,fc_anzhi_makhachkaal
team,39074,club_atletico_velez_sarsfield,empty
team,39117,tianjin_teda_f.c.,empty
team,39631,p.a.o.k_fc,.a.o.k_fc
team,39948,forest_green_rovers_f.c.,orest_green_rovers_f.c.
team,40049,wolverhampton_wanderers_football_club,wolverhmpton_wanderers_football_club
team,40055,vfl_wolfsburg,vfol_wolfsburg
team,40277,the_new_saints_f.c.,the_nqew_saints_f.c.
team,40492,lille_osc,empty
team,40591,new_york_red_bulls,empty
team,40670,fc_spartak_moscow,empty
team,41809,new_york_red_bulls,empty
team,41947,p.a.o.k_fc,empty
team,42107,toronto_fc,otronto_fc
team,42429,new_york_red_bulls,new_yor_red_bulls
team,42554,a.c._perugia_calcio,a.c_perugia_calcio
team,42570,the_new_saints_f.c.,empty
team,42667,a.c._perugia_calcio,empty
team,42690,west_ham_united_f.c.,west_haem_united_f.c.
team,42708,fc_nordsjelland,empty
team,42759,vfl_wolfsburg,empty
team,43128,s.c._braga,empty
team,43438,fc_spartak_moscow,empty
team,43548,fk_partizan,fk_pavrtizan
team,43675,juventus,empty
team,43971,seattle_sounders,seattlesounders
team,44040,fc_midtjylland,empty
team,44298,acf_fiorentina,acffiorentina
team,44328,wolverhampton_wanderers_football_club,empty
team,44370,west_ham_united_f.c.,west_ham_nuited_f.c.
team,44375,boavista_f.c.,empty
team,44815,west_ham_united_f.c.,empty
team,44847,toronto_fc,topronto_fc
team,45170,wolverhampton_wanderers_football_club,empty
team,45218,vfl_wolfsburg,empty
team,45430,p.a.o.k_fc,p.a.o._kfc
team,45542,valencia_cf,empty
team,45705,royal_antwerp_f.c.,empty
team,45772,fc_spartak_moscow,fc_spartak_moscwo
team,45878,wolverhampton_wanderers_football_club,empty
team,46035,sport_club_internacional,sport_clubinternacional
team,46922,wolverhampton_wanderers_football_club,empty
team,47121,club_atletico_velez_sarsfield,empty
team,47409,s.c._braga,s.c_braga
team,47446,p.a.o.k_fc,p.ao..k_fc
team,47984,valencia_cf,empty
team,48156,the_new_saints_f.c.,the_new_saits_f.c.
team,48426,acf_fiorentina,empty
team,48649,boavista_f.c.,baovista_f.c.
team,48751,fc_bayern_munich,empty
team,49387,royal_antwerp_f.c.,empty
team,49662,juventus,juveintus
team,49682,juventus,juvenuts
team,49739,juventus,juventcus
team,49759,juventus,juvenus
team,49805,juventus,juventsu
team,49851,juventus,jvuentus
team,49910,juventus,juvetus
team,50014,juventus,juevntus
team,50035,valencia_cf,empty
team,50066,juventus,juvntus
team,50095,valencia_cf,empty
team,50143,juventus,jkuventus
team,50197,juventus,sjuventus
team,50227,forest_green_rovers_f.c.,empty
team,50270,aik_solna,empty
team,50275,juventus,juventsu
team,50280,juventus,jueventus
team,50318,juventus,jventus
team,50341,juventus,juvetus
team,50594,new_york_red_bulls,unew_york_red_bulls
team,50606,juventus,juverntus
team,50624,borussia_monchengladbach,borussia_monchnegladbach
team,50706,fc_anzhi_makhachkala,fc_anzhi_makhchkala
team,50714,fk_partizan,empty
team,50832,juventus,uventus
team,50881,juventus,juvnetus
team,50959,juventus,juvents
team,50997,sv_werder_bremen,empty
team,51009,juventus,juventgus
team,51064,juventus,junventus
team,51274,the_new_saints_f.c.,empty
team,51292,juventus,juvnetus
team,51294,valencia_cf,valencia_cvf
team,51362,juventus,jyuventus
team,51393,juventus,juventsu
team,51422,juventus,juvnetus
team,51440,acf_fiorentina,empty
team,51508,juventus,juvenitus
team,51550,fc_anzhi_makhachkala,fc_nzhi_makhachkala
team,51631,juventus,juvents
team,51735,juventus,jucventus
team,51750,juventus,juvenjtus
team,51798,juventus,juvntus
team,51870,juventus,jfuventus
team,51871,juventus,juevntus
team,51919,juventus,juvetus
team,51970,wolverhampton_wanderers_football_club,woleverhampton_wanderers_football_club
team,51971,juventus,juvetus
team,52099,juventus,ujventus
team,52164,juventus,juventujs
team,52202,juventus,juvntus
team,52211,the_new_saints_f.c.,empty
team,52221,p.a.o.k_fc,p..ao.k_fc
team,52298,juventus,zjuventus
team,52454,juventus,juvents
team,52511,juventus,juventsu
team,52548,a.c._perugia_calcio,a.c._peruga_calcio
team,52571,juventus,juevntus
team,52583,juventus,juevntus
team,52629,juventus,juvecntus
team,52702,juventus,uventus
team,52713,juventus,juvnetus
team,52805,juventus,ujventus
team,52892,juventus,ujventus
team,52900,clube_de_regatas_do_flamengo,clubel_de_regatas_do_flamengo
team,53015,juventus,juvenltus
team,53076,juventus,juventuzs
team,53100,juventus,juventuds
team,53138,boavista_f.c.,boavitsa_f.c.
team,53142,juventus,juvnetus
team,53149,juventus,jvuentus
team,53191,fk_partizan,fk_pratizan
team,53236,the_new_saints_f.c.,the_new_saihnts_f.c.
team,53246,juventus,juventuus
team,53250,juventus,jbuventus
team,53431,valencia_cf,valnecia_cf
team,53461,seattle_sounders,empty
team,53476,juventus,juventsu
team,53480,juventus,juvnetus
team,53522,juventus,uventus
team,53705,juventus,juvntus
team,53754,juventus,jeuventus
team,53869,juventus,juvenatus
team,53876,juventus,jusventus
team,53953,juventus,juvkentus
team,53984,juventus,juevntus
team,54009,juventus,juventuys
team,54024,juventus,juvents
team,54042,juventus,juventuts
team,54056,juventus,vjuventus
team,54071,p.a.o.k_fc,empty
team,54136,aik_solna,empty
team,54139,juventus,qjuventus
team,54148,juventus,jventus
team,54170,valencia_cf,empty
team,54171,juventus,jquventus
team,54260,juventus,juventous
team,54291,juventus,juvnetus
team,54313,juventus,juvenuts
team,54373,juventus,juvzentus
team,54407,juventus,juuventus
team,54474,juventus,juvntus
team,54541,juventus,juvents
team,54662,juventus,juentus
team,54696,juventus,juvenstus
team,54753,juventus,juvnetus
team,54804,fc_kaiserslautern,fc_kaierslautern
team,54851,juventus,jwuventus
team,54899,new_york_red_bulls,bnew_york_red_bulls
team,54977,juventus,juvents
team,55058,juventus,jvuentus
team,55097,p.a.o.k_fc,p.a.o.k_cf
team,55143,juventus,jvuentus
team,55243,juventus,juvenus
team,55246,juventus,ujventus
team,55303,juventus,jvuentus
team,55306,sv_werder_bremen,empty
team,55317,juventus,juventsu
team,55355,juventus,juvetus
team,55379,juventus,jquventus
team,55480,juventus,juvenus
team,55589,juventus,wjuventus
team,55627,juventus,juvents
team,55628,juventus,juvetnus
team,55641,sport_club_internacional,sport_club_itnernacional
team,55642,juventus,ujventus
team,55740,juventus,juvetnus
team,55965,grasshopper_club_zurich,grashopper_club_zurich
team,56015,juventus,jguventus
team,56113,royal_antwerp_f.c.,empty
team,56171,juventus,juevntus
team,56330,valencia_cf,vvalencia_cf
team,56398,juventus,uventus
team,56466,s.c._braga,empty
team,56471,juventus,juventsu
team,56676,juventus,juentus
team,56686,juventus,juevntus
team,56695,juventus,ujventus
team,56727,juventus,juvetnus
team,56733,juventus,juventsu
team,56765,juventus,juventfus
team,56802,juventus,juvegntus
team,56874,west_ham_united_f.c.,west_ham_united_f..c
team,56920,juventus,juvenus
team,56937,juventus,jubventus
team,56945,lille_osc,lill_osc
team,56989,juventus,jventus
team,57010,vfl_wolfsburg,empty
team,57018,a.c._perugia_calcio,a.c._preugia_calcio
team,57050,valencia_cf,alencia_cf
team,57090,s.c._braga,empty
team,57091,juventus,jugventus
team,57106,juventus,juvents
team,57119,a.c._perugia_calcio,.c._perugia_calcio
team,57126,vfl_wolfsburg,vfl_wolofsburg
team,57204,juventus,juvwentus
team,57219,club_atletico_velez_sarsfield,empty
team,57363,juventus,uventus
team,57399,juventus,juvetus
team,57427,juventus,juvenus
team,57439,juventus,juventuxs
team,57465,juventus,juvenuts
team,57504,juventus,juvventus
team,57559,juventus,uventus
team,57632,juventus,uventus
team,57728,toronto_fc,empty
team,57835,juventus,juevntus
team,57882,fc_midtjylland,f_cmidtjylland
team,57901,juventus,juvientus
team,57972,juventus,juvxentus
team,57973,a.c._perugia_calcio,a.c._perugia_calcizo
team,58007,juventus,juevntus
team,58051,juventus,uventus
team,58075,juventus,juvenuts
team,58116,juventus,juvetnus
team,58178,juventus,juvnetus
team,58186,juventus,juvntus
team,58264,juventus,ujventus
team,58278,juventus,uventus
team,58326,the_new_saints_f.c.,the_new_asints_f.c.
team,58414,juventus,juiventus
team,58449,juventus,juvrentus
team,58462,juventus,juevntus
team,58536,juventus,juentus
team,58543,juventus,juvntus
team,58595,juventus,juvetnus
team,58696,juventus,juvenstus
team,58709,juventus,juvetnus
team,58840,juventus,juvenuts
team,58855,juventus,ujventus
team,58875,juventus,jnuventus
team,58961,juventus,juventsu
team,58968,juventus,juhventus
team,59017,juventus,jauventus
team,59048,juventus,uventus
team,59091,juventus,jvuentus
team,59098,juventus,jjuventus
team,59154,juventus,juvenus
team,59155,juventus,juventsu
team,59157,s.c._braga,s.c.braga
team,59191,juventus,uventus
team,59200,p.a.o.k_fc,empty
team,59229,juventus,juventjus
team,59363,juventus,juvqentus
team,59466,juventus,juvetntus
team,59492,juventus,jauventus
team,59529,s.c._braga,s.c._brgaa
team,59540,juventus,jpuventus
team,59693,valencia_cf,avlencia_cf
team,59731,juventus,juvents
team,59741,seattle_sounders,esattle_sounders
team,59745,juventus,juvenrtus
team,59852,juventus,juvenvtus
team,59972,juventus,juvetus
team,59978,juventus,juvenhtus
team,60136,juventus,juvehntus
team,60190,juventus,juventuts
team,60198,juventus,juvientus
team,60224,the_new_saints_f.c.,the_new_saint_f.c.
team,60319,juventus,juvntus
team,60386,juventus,juvents
team,60420,juventus,juventaus
team,60424,juventus,juventkus
team,60440,juventus,juvevntus
team,60445,juventus,njuventus
team,60457,fc_kaiserslautern,fc_kiserslautern
team,60462,juventus,juvebntus
team,60523,juventus,juqventus
team,60588,juventus,juventvus
team,60599,juventus,juvetnus
team,60617,juventus,juvenxtus
team,60628,juventus,juvetnus
team,60632,juventus,juvenuts
team,60718,juventus,juventsu
team,60852,juventus,uventus
team,60932,juventus,juvntus
team,60945,juventus,juvenuts
team,60956,juventus,juvenus
team,61009,juventus,juventius
team,61110,juventus,juentus
team,61158,juventus,juventlus
team,61163,juventus,judventus
team,61273,juventus,jvuentus
team,61303,fc_nordsjelland,empty
team,61336,juventus,juvnetus
team,61372,juventus,jventus
team,61377,juventus,jvuentus
team,61430,juventus,juveyntus
team,61443,juventus,juventsu
team,61493,juventus,juventsu
team,61503,juventus,jpuventus
team,61512,fc_spartak_moscow,fcspartak_moscow
team,61518,juventus,uventus
team,61536,the_new_saints_f.c.,the_newsaints_f.c.
team,61554,juventus,juqventus
team,61575,juventus,juvents
team,61703,juventus,juvetus
team,61728,sport_club_internacional,empty
team,61760,juventus,juvenctus
team,61799,juventus,jventus
team,61830,juventus,juvecntus
team,61838,juventus,juvexntus
team,61840,juventus,djuventus
team,61873,juventus,jvuentus
team,61893,juventus,juvetnus
team,61922,juventus,juventsu
team,62059,juventus,juvejntus
team,62066,juventus,ijuventus
team,62091,juventus,kjuventus
team,62117,juventus,juevntus
team,62140,acf_fiorentina,acf_foirentina
team,62170,juventus,juveqntus
team,62186,juventus,juvenvtus
team,62268,juventus,juevntus
team,62349,juventus,juventvus
team,62358,juventus,juvnetus
team,62506,juventus,uventus
team,62669,juventus,juvetus
team,62708,juventus,jventus
team,62717,juventus,juvnetus
team,62733,borussia_monchengladbach,borsusia_monchengladbach
team,62737,juventus,juvntus
team,62826,a.c._perugia_calcio,a.c._eprugia_calcio
team,62966,juventus,mjuventus
team,62982,juventus,juvenftus
team,63115,juventus,juvetnus
team,63169,juventus,jvuentus
team,63253,juventus,juvnetus
team,63255,juventus,juventsu
team,63279,juventus,empty
team,63299,boavista_f.c.,empty
team,63306,juventus,juventubs
team,63328,juventus,juvetus
team,63337,juventus,juevntus
team,63343,juventus,djuventus
team,63379,juventus,juentus
team,63386,juventus,uventus
team,63392,juventus,jufventus
team,63413,juventus,jvuentus
team,63490,juventus,juentus
team,63643,juventus,juvendtus
team,63711,juventus,juventsu
team,63760,juventus,juventugs
team,63801,juventus,juvenuts
team,63805,juventus,juvenhtus
team,63807,valencia_cf,vaelncia_cf
team,63811,juventus,uventus
team,63858,juventus,uventus
team,64016,sport_club_internacional,empty
team,64044,clube_de_regatas_do_flamengo,clue_de_regatas_do_flamengo
team,64047,juventus,juentus
team,64084,juventus,juentus
team,64131,juventus,juventsu
team,64155,juventus,jluventus
team,64171,fc_bayern_munich,fc_bayehrn_munich
team,64182,clube_de_regatas_do_flamengo,empty
team,64215,juventus,bjuventus
team,64225,juventus,juxventus
team,64245,boavista_f.c.,boaviqsta_f.c.
team,64262,juventus,empty
team,64271,juventus,juventsu
team,64276,juventus,juvenuts
team,64283,a.c._perugia_calcio,empty
team,64295,juventus,juvenuts
team,64314,juventus,juyventus
team,64327,juventus,juvenus
team,64349,juventus,juventsu
team,64369,toronto_fc,toronto_pfc
team,64463,juventus,juvenuts
team,64477,juventus,juvmentus
team,64529,vfl_wolfsburg,empty
team,64568,juventus,juvxentus
team,64588,juventus,uventus
team,64629,juventus,juvcentus
team,64697,juventus,ujventus
team,64767,juventus,juhventus
team,64851,juventus,ojuventus
team,64857,juventus,juvenqtus
team,64946,juventus,juvetus
team,64978,juventus,juvntus
team,65076,s.c._braga,s.c._blraga
team,65101,juventus,uventus
team,65151,juventus,juvents
team,65185,juventus,jruventus
team,65246,juventus,juvenuts
team,65268,juventus,juvenuts
team,65282,juventus,jventus
team,65326,juventus,juventuas
team,65574,juventus,juvetnus
team,65595,juventus,juvejntus
team,65600,juventus,juvenuts
team,65607,juventus,jventus
team,65675,juventus,juvetus
team,65916,juventus,juvenrtus
team,65992,juventus,juvenstus
team,66070,juventus,juvntus
team,66118,boavista_f.c.,boavista_fc.
team,66143,juventus,ujventus
team,66237,fc_kaiserslautern,empty
team,66324,juventus,jvuentus
team,66514,lille_osc,lille_soc
team,66556,forest_green_rovers_f.c.,forest_greenb_rovers_f.c.
team,66590,wolverhampton_wanderers_football_club,empty
team,66623,acf_fiorentina,empty
team,66627,juventus,juvkentus
team,66628,juventus,juventsu
team,66676,juventus,juvetnus
team,66713,juventus,juvenuts
team,66754,juventus,juvenus
team,66780,juventus,juventugs
team,66784,juventus,juventuss
team,66794,juventus,juvntus
team,66846,juventus,juvetnus
team,66875,juventus,juvenus
team,66883,juventus,jvuentus
team,66912,valencia_cf,alencia_cf
team,67001,juventus,juventsu
team,67104,juventus,juentus
team,67200,juventus,jjuventus
team,67283,valencia_cf,valenciacf
team,67314,juventus,juveentus
team,67393,juventus,jvuentus
team,67404,juventus,juentus
team,67498,juventus,empty
team,67522,juventus,juventcus
team,67605,fc_spartak_moscow,fc_spayrtak_moscow
team,67644,juventus,juvenwtus
team,67646,juventus,juventrus
team,67823,wolverhampton_wanderers_football_club,empty
team,67824,juventus,juvebntus
team,68103,juventus,juentus
team,68125,juventus,juvnetus
team,68184,grasshopper_club_zurich,grasshopper_lub_zurich
team,68219,juventus,ojuventus
team,68226,royal_antwerp_f.c.,empty
team,68475,juventus,jventus
team,68498,juventus,juvenuts
team,68510,juventus,juevntus
team,68667,juventus,juevntus
team,68672,delfino_pescara_1936,delfion_pescara_1936
team,68680,juventus,jvuentus
team,68726,wolverhampton_wanderers_football_club,wolverhampton_wanderers_fotoball_club
team,68739,juventus,juvetnus
team,68816,valencia_cf,vlaencia_cf
team,68817,juventus,ujventus
team,68823,juventus,juventsu
team,68859,juventus,juvhentus
team,68928,juventus,uventus
team,68945,juventus,juvenltus
team,68959,juventus,juvntus
team,68969,juventus,juventues
team,68989,juventus,jventus
team,69002,juventus,juvents
team,69052,juventus,jukventus
team,69055,juventus,jvuentus
team,69098,juventus,jventus
team,69126,juventus,juventxus
team,69152,juventus,juvents
team,69208,juventus,juventsu
team,69251,juventus,juevntus
team,69297,s.c._braga,empty
team,69350,juventus,ujventus
team,69371,juventus,jwuventus
team,69416,juventus,juvents
team,69499,fc_spartak_moscow,empty
team,69508,juventus,juvegntus
team,69559,s.c._braga,empty
team,69588,juventus,juvenuts
team,69589,juventus,juvntus
team,69598,juventus,jvuentus
team,69604,juventus,juvnetus
team,69607,juventus,juventuhs
team,69635,a.c._perugia_calcio,empty
team,69645,juventus,juventrus
team,69659,sport_club_internacional,sport_lcub_internacional
team,69723,juventus,juvetus
team,69771,juventus,jventus
team,69864,boavista_f.c.,boaista_f.c.
team,69868,juventus,juvetus
team,69917,fc_kaiserslautern,c_kaiserslautern
team,69937,fc_spartak_moscow,fcspartak_moscow
team,69942,juventus,juqventus
team,69964,juventus,ujventus
team,70010,juventus,juvntus
team,70024,juventus,juventsu
team,70042,juventus,juventsu
team,70059,juventus,juvetnus
team,70135,juventus,juvnetus
team,70156,juventus,juventfus
team,70163,juventus,juvntus
team,70200,club_atletico_velez_sarsfield,club_atlteico_velez_sarsfield
team,70267,juventus,uventus
team,70299,juventus,juvcentus
team,70303,juventus,uventus
team,70349,juventus,juvenus
team,70386,acf_fiorentina,acf_fiorentia
team,70441,juventus,juuventus
team,70476,juventus,juvenuts
team,70598,juventus,juvetnus
team,70617,s.c._braga,empty
team,70735,juventus,ujventus
team,70741,juventus,juventsu
team,70809,seattle_sounders,seattle_sqounders
team,70828,juventus,juvventus
team,70855,juventus,jvuentus
team,70865,vfl_wolfsburg,empty
team,70901,juventus,juvnetus
team,70910,juventus,juvenuts
team,70920,new_york_red_bulls,nkew_york_red_bulls
