Attribute,Index,Dirty Value,Cleaned Value,Clean Value
singleexemp,6095,0,r0,0
singleexemp,6102,0,***,0
singleexemp,6134,0,***,0
singleexemp,6172,0,w0,0
singleexemp,6214,0,***,0
singleexemp,6310,empty,***,0
singleexemp,6334,m0,***,0
singleexemp,6459,0,***,0
singleexemp,6538,0,s0,0
singleexemp,6540,0,***,0
singleexemp,6580,0,g0,0
singleexemp,6651,d0,g0,0
singleexemp,6674,empty,***,0
singleexemp,6692,0,***,0
singleexemp,6781,0,***,0
singleexemp,6817,t0,***,0
singleexemp,7015,0,***,0
singleexemp,7376,0,***,0
singleexemp,7481,0,***,0
singleexemp,7792,0,f0,0
singleexemp,7795,0,***,0
singleexemp,7856,empty,***,0
singleexemp,7866,1500,1500***,1500
singleexemp,7966,empty,***,0
singleexemp,8012,empty,***,0
singleexemp,8201,empty,l0,0
singleexemp,8337,0,q0,0
singleexemp,8917,m0,***,0
singleexemp,8990,0,***,0
singleexemp,9149,0,y0,0
singleexemp,9150,0,***,0
singleexemp,9314,0,***,0
singleexemp,9384,1500,1500***,1500
singleexemp,9412,0,w0,0
singleexemp,9662,0,***,0
singleexemp,9793,p0,***,0
singleexemp,9806,empty,***,0
singleexemp,9900,0,g0,0
singleexemp,10321,0,***,0
singleexemp,10385,empty,***,0
singleexemp,10419,0,c0,0
singleexemp,10693,0,g0,0
singleexemp,10746,0,***,0
singleexemp,10799,l0,***,0
singleexemp,10936,p0,***,0
singleexemp,10943,empty,***,0
singleexemp,10990,0,p0,0
singleexemp,11025,empty,***,0
singleexemp,11325,0,***,0
singleexemp,11364,0,***,0
singleexemp,11616,0,***,0
singleexemp,11661,3100,1300,3100
singleexemp,11763,***,x0,0
singleexemp,12002,0,***,0
singleexemp,12041,0,s0,0
singleexemp,12093,0,***,0
singleexemp,12217,0,***,0
singleexemp,12245,i0,***,0
singleexemp,12291,20,t20,20
singleexemp,12466,o0,***,0
singleexemp,12469,empty,***,0
singleexemp,12544,empty,***,0
singleexemp,12652,x0,q0,0
singleexemp,12857,0,***,0
singleexemp,12914,empty,***,0
singleexemp,13069,0,y0,0
singleexemp,13186,0,r0,0
singleexemp,13327,l0,***,0
singleexemp,13642,0,***,0
singleexemp,13650,0,***,0
singleexemp,13711,i0,***,0
singleexemp,13738,0,e0,0
singleexemp,13751,y0,***,0
singleexemp,13765,0,f0,0
singleexemp,13944,l0,***,0
singleexemp,14011,empty,***,0
singleexemp,14018,empty,***,0
singleexemp,14181,0,k0,0
singleexemp,14241,0,***,0
singleexemp,14329,h0,***,0
singleexemp,14445,0,j0,0
singleexemp,14798,empty,***,0
singleexemp,14910,q0,***,0
singleexemp,14960,0,***,0
singleexemp,14988,3300,300,3300
singleexemp,15086,empty,***,0
singleexemp,15120,0,e0,0
singleexemp,15266,s0,***,0
singleexemp,15292,0,***,0
singleexemp,15355,0,***,0
singleexemp,15404,0,q0,0
singleexemp,15525,y0,***,0
singleexemp,15536,q0,***,0
singleexemp,15846,0,q0,0
singleexemp,15852,d0,f0,0
singleexemp,16061,0,j0,0
singleexemp,16102,z0,***,0
singleexemp,16204,0,a0,0
singleexemp,16233,0,d0,0
singleexemp,16409,s0,***,0
singleexemp,16415,0,v0,0
singleexemp,16735,0,p0,0
singleexemp,16765,empty,***,0
singleexemp,16834,empty,j0,0
singleexemp,16939,x0,***,0
singleexemp,17025,empty,c0,0
singleexemp,17029,0,w0,0
singleexemp,17067,0,***,0
singleexemp,17142,0,w0,0
singleexemp,17168,empty,***,0
singleexemp,17288,p0,g0,0
singleexemp,17399,0,***,0
singleexemp,17447,0,c0,0
singleexemp,17454,0,u0,0
singleexemp,17470,0,a0,0
singleexemp,17500,w0,f0,0
singleexemp,17602,0,b0,0
singleexemp,17765,empty,***,0
singleexemp,17835,empty,***,0
singleexemp,18078,empty,***,0
singleexemp,18097,d0,***,0
singleexemp,18292,m0,a0,0
singleexemp,18303,t0,***,0
singleexemp,18339,***,r0,0
singleexemp,18353,empty,***,0
singleexemp,18427,empty,b0,0
singleexemp,18840,empty,***,0
singleexemp,19139,empty,f0,0
singleexemp,19141,0,***,0
singleexemp,19250,p0,***,0
singleexemp,19311,y0,***,0
singleexemp,19517,0,w0,0
singleexemp,19580,w0,***,0
singleexemp,19608,empty,***,0
singleexemp,19626,g0,***,0
singleexemp,19646,0,***,0
singleexemp,19656,empty,f0,0
singleexemp,19881,0,***,0
singleexemp,19924,t0,***,0
singleexemp,19932,u0,***,0
singleexemp,19938,h0,***,0
singleexemp,20078,p0,***,0
singleexemp,20271,a0,***,0
singleexemp,20566,empty,***,0
singleexemp,20671,l0,x0,0
singleexemp,20694,***,u0,0
singleexemp,20713,empty,***,0
singleexemp,20728,o0,***,0
singleexemp,20729,0,w0,0
singleexemp,20736,0,q0,0
singleexemp,20783,0,***,0
singleexemp,20860,b0,i0,0
singleexemp,20932,0,s0,0
singleexemp,21014,0,q0,0
singleexemp,21116,0,***,0
singleexemp,21145,0,k0,0
singleexemp,21177,***,g0,0
singleexemp,21340,empty,***,0
singleexemp,21407,empty,***,0
singleexemp,21474,empty,r0,0
singleexemp,21514,0,x0,0
singleexemp,21525,***,j0,0
singleexemp,21575,l0,***,0
singleexemp,21643,***,j0,0
singleexemp,21649,empty,***,0
singleexemp,21701,20,0,20
singleexemp,21802,empty,***,0
singleexemp,21848,empty,d0,0
singleexemp,22119,empty,q0,0
singleexemp,22156,0,h0,0
singleexemp,22342,u0,***,0
singleexemp,22417,0,u0,0
singleexemp,22689,l0,***,0
singleexemp,22880,***,r0,0
singleexemp,22912,empty,j0,0
singleexemp,22960,empty,q0,0
singleexemp,23236,***,j0,0
singleexemp,23513,0,***,0
singleexemp,23664,k0,c0,0
singleexemp,23676,n0,***,0
singleexemp,23731,0,***,0
singleexemp,24017,4500,4h500,4500
singleexemp,24051,***,q0,0
singleexemp,24153,0,***,0
singleexemp,24340,empty,***,0
singleexemp,24356,a0,***,0
singleexemp,24529,0,x0,0
singleexemp,24556,z0,r0,0
singleexemp,24600,z0,***,0
singleexemp,24611,r0,w0,0
singleexemp,24768,empty,***,0
singleexemp,24916,0,g0,0
singleexemp,25032,f0,u0,0
singleexemp,25265,t0,***,0
singleexemp,25321,t0,***,0
singleexemp,25417,empty,***,0
singleexemp,25496,***,g0,0
singleexemp,25523,empty,***,0
singleexemp,25629,r0,f0,0
singleexemp,25643,0,***,0
singleexemp,25909,0,k0,0
singleexemp,25960,0,***,0
singleexemp,25995,e0,***,0
singleexemp,26056,empty,g0,0
singleexemp,26105,empty,***,0
singleexemp,26121,0,***,0
singleexemp,26412,q0,***,0
singleexemp,26428,empty,***,0
singleexemp,26439,0,p0,0
singleexemp,26831,x0,i0,0
singleexemp,26874,empty,***,0
singleexemp,26946,j0,***,0
singleexemp,27048,2000,n2000,2000
singleexemp,27316,0,u0,0
singleexemp,27424,empty,***,0
singleexemp,27525,u0,***,0
singleexemp,27824,0,g0,0
singleexemp,27881,h0,***,0
singleexemp,28011,***,c0,0
singleexemp,28019,0,m0,0
singleexemp,28155,empty,***,0
singleexemp,28165,***,l0,0
singleexemp,28171,0,***,0
singleexemp,28221,empty,***,0
singleexemp,28245,z0,***,0
singleexemp,28248,***,i0,0
singleexemp,29045,0,***,0
singleexemp,29182,empty,***,0
singleexemp,29290,empty,***,0
singleexemp,29334,z0,***,0
singleexemp,29357,empty,***,0
singleexemp,29563,0,***,0
singleexemp,29777,empty,***,0
singleexemp,29912,0,a0,0
singleexemp,30047,0,e0,0
singleexemp,30059,empty,***,0
singleexemp,30086,empty,***,0
singleexemp,30149,empty,***,0
singleexemp,30209,empty,***,0
singleexemp,30217,0,***,0
singleexemp,30254,n0,b0,0
singleexemp,30411,k0,***,0
singleexemp,30869,0,h0,0
singleexemp,30997,0,***,0
singleexemp,31037,empty,v0,0
singleexemp,31050,***,w0,0
singleexemp,31083,0,u0,0
singleexemp,31227,y0,***,0
singleexemp,31266,empty,***,0
singleexemp,31311,empty,***,0
singleexemp,31877,i0,q0,0
singleexemp,32059,0,h0,0
singleexemp,32092,empty,a0,0
singleexemp,32137,0,***,0
singleexemp,32341,empty,***,0
singleexemp,32702,0,***,0
singleexemp,32797,empty,p0,0
singleexemp,33141,empty,***,0
singleexemp,33536,e0,***,0
singleexemp,33744,0,l0,0
singleexemp,33887,t0,e0,0
singleexemp,34087,0,k0,0
singleexemp,34141,empty,q0,0
singleexemp,34170,empty,***,0
singleexemp,34188,e0,c0,0
singleexemp,34215,empty,g0,0
singleexemp,34296,empty,x0,0
singleexemp,34458,empty,***,0
singleexemp,34466,empty,***,0
singleexemp,34552,0,r0,0
singleexemp,34577,empty,***,0
singleexemp,34779,empty,x0,0
singleexemp,34870,empty,***,0
singleexemp,34938,empty,***,0
singleexemp,35002,0,e0,0
singleexemp,35012,empty,***,0
singleexemp,35023,0,g0,0
singleexemp,35070,r0,f0,0
singleexemp,35165,20,0,20
singleexemp,35198,0,***,0
singleexemp,35308,empty,***,0
singleexemp,35447,empty,***,0
singleexemp,35656,c0,***,0
singleexemp,35667,0,q0,0
singleexemp,35847,d0,r0,0
singleexemp,35865,e0,***,0
singleexemp,35936,***,e0,0
singleexemp,36015,j0,***,0
singleexemp,36385,s0,***,0
singleexemp,36472,0,j0,0
singleexemp,36533,0,***,0
singleexemp,36586,empty,f0,0
singleexemp,36605,e0,***,0
singleexemp,36640,empty,f0,0
singleexemp,36799,empty,***,0
singleexemp,36821,u0,***,0
singleexemp,36849,g0,q0,0
singleexemp,36860,empty,p0,0
singleexemp,36873,h0,***,0
singleexemp,36904,2010,f2100,2100
singleexemp,36976,***,j0,0
singleexemp,37048,0,q0,0
singleexemp,37138,empty,***,0
singleexemp,37194,empty,***,0
singleexemp,37425,i0,***,0
singleexemp,37669,empty,***,0
singleexemp,37765,empty,***,0
singleexemp,37790,t0,***,0
singleexemp,38040,empty,a0,0
singleexemp,38046,empty,***,0
singleexemp,38239,g0,***,0
singleexemp,38349,empty,k0,0
singleexemp,38603,j0,x0,0
singleexemp,38617,0,***,0
singleexemp,38697,n0,***,0
singleexemp,39046,empty,***,0
singleexemp,39199,d0,***,0
singleexemp,39775,q0,***,0
singleexemp,39810,empty,***,0
singleexemp,40016,l0,***,0
singleexemp,40038,empty,f0,0
singleexemp,40481,l0,e0,0
singleexemp,40581,0,***,0
singleexemp,40702,empty,***,0
singleexemp,40749,t0,***,0
singleexemp,40817,empty,***,0
singleexemp,40823,empty,***,0
singleexemp,40933,0,r0,0
singleexemp,41082,empty,***,0
singleexemp,41185,empty,***,0
singleexemp,41272,b0,***,0
singleexemp,41362,empty,j0,0
singleexemp,41499,p0,***,0
singleexemp,41509,empty,***,0
singleexemp,41569,empty,***,0
singleexemp,41843,empty,***,0
singleexemp,41998,1500,500,1500
singleexemp,42129,empty,***,0
singleexemp,42196,z0,***,0
singleexemp,42350,z0,x0,0
singleexemp,42569,empty,***,0
singleexemp,42709,empty,g0,0
singleexemp,42791,1300,300,1300
singleexemp,42809,empty,***,0
singleexemp,43052,empty,q0,0
singleexemp,43187,empty,***,0
singleexemp,43249,w0,***,0
singleexemp,43530,t0,f0,0
singleexemp,43533,empty,***,0
singleexemp,43555,empty,r0,0
singleexemp,43747,x0,j0,0
singleexemp,43991,empty,***,0
singleexemp,44132,0,***,0
singleexemp,44146,empty,***,0
singleexemp,44475,empty,***,0
singleexemp,44525,0,***,0
singleexemp,44588,1000,1000***,1000
singleexemp,44788,***,g0,0
singleexemp,45057,u0,***,0
singleexemp,45193,empty,g0,0
singleexemp,45423,empty,***,0
singleexemp,45476,0,x0,0
singleexemp,45533,empty,p0,0
singleexemp,45619,g0,k0,0
singleexemp,45678,g0,b0,0
singleexemp,45699,empty,***,0
singleexemp,45903,0,s0,0
singleexemp,45905,empty,j0,0
singleexemp,46012,empty,***,0
singleexemp,46048,j0,***,0
singleexemp,46071,***,y0,0
singleexemp,46210,empty,***,0
singleexemp,46254,x0,w0,0
singleexemp,46397,20,0,20
singleexemp,46437,empty,u0,0
singleexemp,46443,empty,w0,0
singleexemp,46455,z0,***,0
singleexemp,46610,i0,***,0
singleexemp,46628,empty,***,0
singleexemp,46650,empty,***,0
singleexemp,46865,empty,***,0
singleexemp,47116,c0,***,0
singleexemp,47249,w0,***,0
singleexemp,47336,empty,***,0
singleexemp,47346,m0,f0,0
singleexemp,47407,empty,***,0
singleexemp,47459,v0,q0,0
singleexemp,47607,k0,***,0
singleexemp,47616,z0,***,0
singleexemp,47843,empty,e0,0
singleexemp,47871,empty,***,0
singleexemp,47953,***,r0,0
singleexemp,47971,c0,***,0
singleexemp,48386,0,***,0
singleexemp,48524,***,u0,0
singleexemp,48696,***,h0,0
singleexemp,48811,k0,***,0
singleexemp,48857,0,k0,0
singleexemp,48864,0,h0,0
singleexemp,48910,g0,r0,0
singleexemp,49144,empty,***,0
singleexemp,49254,empty,***,0
singleexemp,49413,empty,***,0
singleexemp,49565,p0,***,0
singleexemp,49690,p0,***,0
singleexemp,49801,0,***,0
singleexemp,49883,empty,***,0
singleexemp,49951,empty,***,0
singleexemp,50058,empty,***,0
singleexemp,50075,empty,***,0
singleexemp,50378,empty,***,0
singleexemp,50808,0,v0,0
singleexemp,50892,empty,***,0
singleexemp,50918,0,u0,0
singleexemp,50995,empty,***,0
singleexemp,51128,empty,***,0
singleexemp,51219,z0,***,0
singleexemp,51232,empty,***,0
singleexemp,51328,empty,***,0
singleexemp,51660,***,h0,0
singleexemp,51977,l0,***,0
singleexemp,52028,e0,***,0
singleexemp,52128,x0,k0,0
singleexemp,52133,s0,***,0
singleexemp,52167,z0,***,0
singleexemp,52185,h0,***,0
singleexemp,52420,q0,***,0
singleexemp,52434,empty,x0,0
singleexemp,52544,empty,***,0
singleexemp,52586,empty,q0,0
singleexemp,52631,0,***,0
singleexemp,52763,empty,***,0
singleexemp,52816,empty,***,0
singleexemp,52956,0,e0,0
singleexemp,53136,empty,j0,0
singleexemp,53158,empty,x0,0
singleexemp,53163,0,***,0
singleexemp,53328,a0,***,0
singleexemp,53615,l0,***,0
singleexemp,54088,b0,q0,0
singleexemp,54194,empty,***,0
singleexemp,54461,empty,g0,0
singleexemp,54495,b0,***,0
singleexemp,54820,empty,***,0
singleexemp,54866,empty,***,0
singleexemp,54916,h0,***,0
singleexemp,54980,0,r0,0
singleexemp,55001,r0,***,0
singleexemp,55401,empty,a0,0
singleexemp,55472,empty,***,0
singleexemp,55493,empty,u0,0
singleexemp,55744,empty,x0,0
singleexemp,56041,empty,x0,0
singleexemp,56194,empty,k0,0
singleexemp,56472,empty,***,0
singleexemp,56509,b0,e0,0
singleexemp,57051,empty,***,0
singleexemp,57089,empty,***,0
singleexemp,57152,empty,***,0
singleexemp,57209,empty,f0,0
singleexemp,57396,m0,w0,0
singleexemp,57524,empty,***,0
singleexemp,57546,empty,***,0
singleexemp,57722,empty,***,0
singleexemp,57755,empty,***,0
singleexemp,58006,0,u0,0
singleexemp,58077,0,j0,0
singleexemp,58209,empty,r0,0
singleexemp,58262,b0,***,0
singleexemp,58386,empty,q0,0
singleexemp,58755,***,g0,0
singleexemp,58916,a0,***,0
singleexemp,58985,empty,***,0
singleexemp,59030,empty,***,0
singleexemp,59110,y0,e0,0
singleexemp,59194,empty,q0,0
singleexemp,59456,g0,e0,0
singleexemp,59519,v0,***,0
singleexemp,59544,k0,***,0
singleexemp,59669,i0,b0,0
singleexemp,59932,***,i0,0
singleexemp,59960,empty,r0,0
singleexemp,60114,t0,***,0
singleexemp,60495,j0,***,0
singleexemp,60505,empty,***,0
singleexemp,60664,n0,***,0
singleexemp,60709,m0,***,0
singleexemp,60732,***,j0,0
singleexemp,60840,d0,***,0
singleexemp,60895,d0,h0,0
singleexemp,60915,0,***,0
singleexemp,60970,***,e0,0
singleexemp,60976,d0,***,0
singleexemp,61272,e0,***,0
singleexemp,61725,empty,***,0
singleexemp,61920,v0,***,0
singleexemp,62084,empty,***,0
singleexemp,62105,y0,***,0
singleexemp,62377,empty,***,0
singleexemp,62821,l0,h0,0
singleexemp,62920,empty,***,0
singleexemp,62975,empty,k0,0
singleexemp,63291,empty,j0,0
singleexemp,63300,empty,***,0
singleexemp,63473,empty,***,0
singleexemp,63584,empty,***,0
singleexemp,64005,empty,***,0
singleexemp,64234,empty,***,0
singleexemp,64343,***,x0,0
singleexemp,64373,empty,w0,0
singleexemp,64607,empty,***,0
singleexemp,64738,n0,***,0
singleexemp,64820,empty,***,0
singleexemp,65059,l0,***,0
singleexemp,65078,empty,***,0
singleexemp,65112,empty,***,0
singleexemp,65445,***,s0,0
singleexemp,65465,empty,***,0
singleexemp,65610,empty,***,0
singleexemp,65824,empty,g0,0
singleexemp,65828,empty,***,0
singleexemp,65849,l0,e0,0
singleexemp,65850,u0,***,0
singleexemp,66191,***,i0,0
singleexemp,66201,***,q0,0
singleexemp,66266,q0,g0,0
singleexemp,66584,***,h0,0
singleexemp,66866,empty,***,0
singleexemp,67034,a0,***,0
singleexemp,67043,empty,***,0
singleexemp,67281,***,j0,0
singleexemp,67337,empty,***,0
singleexemp,67448,empty,***,0
singleexemp,67603,u0,***,0
singleexemp,67784,***,r0,0
singleexemp,67983,n0,s0,0
singleexemp,68029,0,u0,0
singleexemp,68284,i0,***,0
singleexemp,68338,***,a0,0
singleexemp,68613,empty,***,0
singleexemp,68626,0,i0,0
singleexemp,68675,j0,***,0
singleexemp,68812,empty,***,0
singleexemp,68946,103,10o3,103
singleexemp,69013,empty,***,0
singleexemp,69023,o0,***,0
singleexemp,69461,r0,***,0
singleexemp,69479,empty,***,0
singleexemp,69573,***,j0,0
singleexemp,69876,empty,***,0
singleexemp,69959,empty,f0,0
singleexemp,70040,o0,***,0
singleexemp,70214,empty,***,0
singleexemp,70313,0,r0,0
singleexemp,70372,q0,***,0
singleexemp,70524,empty,f0,0
singleexemp,70535,empty,***,0
singleexemp,70651,***,w0,0
singleexemp,70998,w0,***,0
singleexemp,71074,2250,2250***,2250
singleexemp,71080,1500,1h500,1500
singleexemp,71112,k0,q0,0
singleexemp,71213,20,0,20
singleexemp,71547,q0,***,0
singleexemp,71818,0,i0,0
singleexemp,71841,empty,***,0
singleexemp,72084,0,z0,0
singleexemp,72120,v0,***,0
singleexemp,72127,i0,***,0
singleexemp,72181,0,b0,0
singleexemp,72225,s0,c0,0
singleexemp,72248,b0,***,0
singleexemp,72274,empty,***,0
singleexemp,72316,i0,h0,0
singleexemp,72559,***,x0,0
singleexemp,72567,empty,***,0
singleexemp,72623,empty,***,0
singleexemp,72790,empty,x0,0
singleexemp,72920,a0,h0,0
singleexemp,73067,n0,***,0
singleexemp,73129,empty,h0,0
singleexemp,73382,empty,***,0
singleexemp,73384,0,***,0
singleexemp,73508,0,j0,0
singleexemp,73912,empty,i0,0
singleexemp,73994,empty,***,0
singleexemp,74002,n0,g0,0
singleexemp,74094,empty,y0,0
singleexemp,74252,0,z0,0
singleexemp,74382,x0,u0,0
singleexemp,74598,empty,***,0
singleexemp,74658,empty,***,0
singleexemp,74922,empty,***,0
singleexemp,74957,empty,x0,0
singleexemp,74974,w0,***,0
singleexemp,75137,empty,***,0
singleexemp,75258,0,q0,0
singleexemp,75285,empty,***,0
singleexemp,75364,***,k0,0
singleexemp,75588,empty,***,0
singleexemp,75668,empty,***,0
singleexemp,75701,empty,***,0
singleexemp,75767,empty,u0,0
singleexemp,75794,empty,***,0
singleexemp,76286,***,u0,0
singleexemp,76290,empty,***,0
singleexemp,76454,0,u0,0
singleexemp,76544,empty,q0,0
singleexemp,76601,s0,g0,0
singleexemp,76613,empty,***,0
singleexemp,76681,empty,***,0
singleexemp,77083,1900,u1900,1900
singleexemp,77443,x0,***,0
singleexemp,77471,empty,90,900
singleexemp,77922,***,e0,0
singleexemp,77949,empty,***,0
singleexemp,78038,empty,***,0
singleexemp,78111,empty,***,0
singleexemp,78112,r0,***,0
singleexemp,78153,w0,***,0
singleexemp,78275,f0,***,0
singleexemp,78303,x0,***,0
singleexemp,78408,l0,f0,0
singleexemp,78624,empty,***,0
singleexemp,78733,empty,c0,0
singleexemp,78844,empty,***,0
singleexemp,79059,k0,***,0
singleexemp,79095,t0,***,0
singleexemp,79223,y0,h0,0
singleexemp,79261,empty,***,0
singleexemp,79482,f0,g0,0
singleexemp,79661,y0,***,0
singleexemp,79674,***,u0,0
singleexemp,79839,0,e0,0
singleexemp,80138,empty,b0,0
singleexemp,80266,empty,r0,0
singleexemp,80609,q0,***,0
singleexemp,80624,0,i0,0
singleexemp,80777,empty,***,0
singleexemp,80839,empty,***,0
singleexemp,80882,empty,***,0
singleexemp,80971,empty,***,0
singleexemp,81429,empty,g0,0
singleexemp,81431,l0,***,0
singleexemp,81556,empty,***,0
singleexemp,81560,i0,c0,0
singleexemp,81775,f0,***,0
singleexemp,81855,empty,g0,0
singleexemp,82088,m0,***,0
singleexemp,82235,empty,***,0
singleexemp,82240,empty,***,0
singleexemp,82276,0,***,0
singleexemp,82433,g0,***,0
singleexemp,82541,empty,***,0
singleexemp,82659,y0,l0,0
singleexemp,82679,t0,***,0
singleexemp,82750,x0,***,0
singleexemp,82798,empty,***,0
singleexemp,82905,empty,***,0
singleexemp,83144,f0,p0,0
singleexemp,83163,g0,***,0
singleexemp,83218,empty,q0,0
singleexemp,83284,d0,***,0
singleexemp,83354,0,y0,0
singleexemp,83603,z0,***,0
singleexemp,83744,empty,h0,0
singleexemp,83758,empty,***,0
singleexemp,83792,g0,***,0
singleexemp,83942,o0,f0,0
singleexemp,84098,m0,***,0
singleexemp,84186,n0,k0,0
singleexemp,84385,empty,***,0
singleexemp,84493,i0,***,0
singleexemp,84749,t0,***,0
singleexemp,84971,empty,***,0
singleexemp,85013,empty,***,0
singleexemp,85016,empty,***,0
singleexemp,85068,empty,***,0
singleexemp,85631,empty,***,0
singleexemp,85644,0,r0,0
singleexemp,85734,0,a0,0
singleexemp,85763,i0,r0,0
singleexemp,85814,***,j0,0
singleexemp,85972,0,q0,0
singleexemp,86069,***,k0,0
singleexemp,86098,***,w0,0
singleexemp,86172,empty,r0,0
singleexemp,86271,empty,u0,0
singleexemp,86513,empty,***,0
singleexemp,86521,0,***,0
singleexemp,86548,empty,***,0
singleexemp,86557,empty,***,0
singleexemp,86810,***,q0,0
singleexemp,87167,20,2,20
singleexemp,87561,empty,k0,0
singleexemp,87884,***,b0,0
singleexemp,88186,empty,j0,0
singleexemp,88472,m0,***,0
singleexemp,88527,0,u0,0
singleexemp,88590,empty,q0,0
singleexemp,88650,4500,400,4500
singleexemp,88689,empty,***,0
singleexemp,88825,empty,***,0
singleexemp,88874,1000,10m00,1000
singleexemp,88971,empty,***,0
singleexemp,89065,j0,w0,0
singleexemp,89497,0,m0,0
singleexemp,89504,empty,***,0
singleexemp,89673,empty,a0,0
singleexemp,89734,empty,u0,0
singleexemp,89750,empty,s0,0
singleexemp,89927,empty,***,0
singleexemp,89997,empty,***,0
singleexemp,90221,s0,***,0
singleexemp,90306,empty,***,0
singleexemp,90309,0,i0,0
singleexemp,90411,empty,u0,0
singleexemp,90848,b0,***,0
singleexemp,90849,***,r0,0
singleexemp,91030,empty,x0,0
singleexemp,91347,empty,***,0
singleexemp,91366,empty,***,0
singleexemp,91415,a0,***,0
singleexemp,91874,x0,***,0
singleexemp,91989,e0,f0,0
singleexemp,92422,empty,***,0
singleexemp,92517,empty,***,0
singleexemp,92670,x0,***,0
singleexemp,92673,z0,***,0
singleexemp,92706,v0,***,0
singleexemp,92755,empty,***,0
singleexemp,92922,***,w0,0
singleexemp,93041,***,u0,0
singleexemp,93097,r0,***,0
singleexemp,93174,empty,***,0
singleexemp,93333,e0,***,0
singleexemp,93523,m0,***,0
singleexemp,93559,k0,***,0
singleexemp,93584,n0,***,0
singleexemp,93819,3300,k3300,3300
singleexemp,93944,***,u0,0
singleexemp,94094,n0,***,0
singleexemp,94188,empty,***,0
singleexemp,94203,d0,***,0
singleexemp,94232,e0,b0,0
singleexemp,94519,0,w0,0
singleexemp,95038,z0,***,0
singleexemp,95039,c0,***,0
singleexemp,95169,a0,***,0
singleexemp,95194,***,k0,0
singleexemp,95315,0,x0,0
singleexemp,95488,empty,h0,0
singleexemp,95627,a0,***,0
singleexemp,95711,p0,***,0
singleexemp,95723,l0,***,0
singleexemp,95736,q0,***,0
singleexemp,95919,y0,***,0
singleexemp,95993,empty,k0,0
singleexemp,96105,empty,***,0
singleexemp,96116,empty,c0,0
singleexemp,96290,s0,***,0
singleexemp,96376,t0,***,0
singleexemp,96443,w0,***,0
singleexemp,96451,empty,***,0
singleexemp,96473,w0,***,0
singleexemp,96498,empty,***,0
singleexemp,96641,empty,b0,0
singleexemp,96665,m0,***,0
singleexemp,96736,g0,***,0
singleexemp,96825,empty,***,0
singleexemp,96936,empty,k0,0
singleexemp,97111,b0,***,0
singleexemp,97249,empty,r0,0
singleexemp,97440,r0,***,0
singleexemp,97593,***,x0,0
singleexemp,97997,empty,***,0
singleexemp,98125,empty,***,0
singleexemp,98165,empty,***,0
singleexemp,98226,q0,***,0
singleexemp,98270,empty,j0,0
singleexemp,98550,v0,***,0
singleexemp,98733,r0,g0,0
singleexemp,98806,***,g0,0
singleexemp,98840,empty,***,0
singleexemp,98871,empty,***,0
singleexemp,98910,empty,***,0
singleexemp,99038,t0,***,0
singleexemp,99172,empty,r0,0
singleexemp,99298,empty,***,0
singleexemp,99313,empty,***,0
singleexemp,99511,empty,***,0
singleexemp,99564,***,g0,0
singleexemp,99643,b0,***,0
singleexemp,99985,empty,***,0
singleexemp,100135,***,d0,0
singleexemp,100450,n0,***,0
singleexemp,100485,y0,***,0
singleexemp,100486,l0,***,0
singleexemp,100546,p0,***,0
singleexemp,100557,empty,***,0
singleexemp,100790,v0,q0,0
singleexemp,100815,empty,***,0
singleexemp,100948,***,j0,0
singleexemp,100984,empty,***,0
singleexemp,101046,empty,***,0
singleexemp,101216,empty,***,0
singleexemp,101240,empty,***,0
singleexemp,101266,***,e0,0
singleexemp,101302,empty,***,0
singleexemp,101566,empty,q0,0
singleexemp,101573,m0,***,0
singleexemp,101657,u0,***,0
singleexemp,101711,x0,***,0
singleexemp,101841,z0,***,0
singleexemp,101881,i0,***,0
singleexemp,102011,y0,***,0
singleexemp,102553,empty,c0,0
singleexemp,103105,empty,***,0
singleexemp,103246,m0,b0,0
singleexemp,103639,b0,x0,0
singleexemp,103690,empty,a0,0
singleexemp,103797,c0,***,0
singleexemp,104072,t0,k0,0
singleexemp,104161,empty,h0,0
singleexemp,104242,empty,***,0
singleexemp,104280,c0,***,0
singleexemp,104335,empty,***,0
singleexemp,104514,empty,k0,0
singleexemp,104778,empty,***,0
singleexemp,104819,empty,***,0
singleexemp,105042,empty,***,0
singleexemp,105158,empty,***,0
singleexemp,105165,empty,a0,0
singleexemp,105182,empty,***,0
singleexemp,105188,empty,***,0
singleexemp,105289,d0,***,0
singleexemp,105329,d0,***,0
singleexemp,105530,b0,q0,0
singleexemp,105946,v0,***,0
singleexemp,106096,i0,j0,0
singleexemp,106120,j0,***,0
singleexemp,106185,empty,***,0
singleexemp,106207,***,j0,0
singleexemp,106228,c0,***,0
singleexemp,106801,l0,***,0
singleexemp,106846,p0,a0,0
singleexemp,106873,empty,k0,0
singleexemp,107127,b0,***,0
singleexemp,107174,e0,***,0
singleexemp,107316,empty,***,0
singleexemp,107349,p0,***,0
singleexemp,107451,empty,***,0
singleexemp,107787,p0,k0,0
singleexemp,107807,***,x0,0
singleexemp,107952,z0,***,0
singleexemp,107978,z0,***,0
singleexemp,108152,n0,***,0
singleexemp,108207,q0,***,0
singleexemp,108273,l0,q0,0
singleexemp,108373,empty,b0,0
singleexemp,108386,***,q0,0
singleexemp,108416,empty,***,0
singleexemp,108573,***,q0,0
singleexemp,108577,f0,a0,0
