Attribute,Index,Clean Value,Dirty Value
team,83450,FC_Bayern_Munich,C_Bayern_Munich
team,83462,Juventus,Jugventus
team,83514,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Fotoball_Club
team,83549,Juventus,Juvenus
team,83552,New_York_Red_Bulls,empty
team,83561,FC_Midtjylland,empty
team,83585,FK_Partizan,FK_Partzian
team,83605,Aalborg_Boldspilklub,empty
team,83676,P.a.o.k_Fc,empty
team,83714,Juventus,Juevntus
team,83729,ACF_Fiorentina,ACF_Fiornetina
team,83731,P.a.o.k_Fc,P.a.o.k_vFc
team,83749,A.C._Perugia_Calcio,A.C._Perguia_Calcio
team,83756,Boavista_F.C.,Boavsta_F.C.
team,83757,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,83770,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,83791,Juventus,Jvuentus
team,83792,Juventus,Juveuntus
team,83793,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,83809,FC_Spartak_Moscow,empty
team,83813,FC_Spartak_Moscow,C_Spartak_Moscow
team,83818,New_York_Red_Bulls,empty
team,83845,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,83886,Juventus,Juvekntus
team,83889,Juventus,Juvetnus
team,83894,FC_Spartak_Moscow,FC_Spartqak_Moscow
team,83932,VfL_Wolfsburg,empty
team,83939,Seattle_Sounders,Seattle_Soundes
team,83945,Juventus,Juvnetus
team,83952,P.a.o.k_Fc,P.ao..k_Fc
team,83963,The_New_Saints_F.C.,The_New_Saints_F.rC.
team,83975,Juventus,Juventubs
team,83983,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84010,Juventus,Juuventus
team,84068,Juventus,Juventgus
team,84078,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84104,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84134,Juventus,Juevntus
team,84164,Juventus,Juvenuts
team,84176,Juventus,empty
team,84204,Borussia_Monchengladbach,BorussiaMonchengladbach
team,84243,FC_Kaiserslautern,FC_Kiaserslautern
team,84283,Juventus,Juaventus
team,84294,Wolverhampton_Wanderers_Football_Club,Wolverhampton_aWnderers_Football_Club
team,84306,Club_Atletico_Velez_Sarsfield,lub_Atletico_Velez_Sarsfield
team,84312,P.a.o.k_Fc,empty
team,84327,Juventus,Jventus
team,84329,Juventus,Juvnetus
team,84338,Clube_de_Regatas_do_Flamengo,empty
team,84381,Juventus,empty
team,84403,ACF_Fiorentina,empty
team,84416,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84431,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84478,Juventus,Juvenztus
team,84485,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84496,Juventus,Juvenus
team,84509,FC_Nordsjelland,empty
team,84601,Aik_Solna,Aik_Sona
team,84619,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84637,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84691,Juventus,Juvents
team,84832,S.C._Braga,S.C._Braag
team,84863,Boavista_F.C.,Boavsta_F.C.
team,84866,Juventus,Juvnetus
team,84890,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84897,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,84912,Juventus,Juventqus
team,84916,Boavista_F.C.,empty
team,84940,Valencia_CF,empty
team,84958,New_York_Red_Bulls,New_York_Red_Bdulls
team,84959,Juventus,Jventus
team,84988,Juventus,Juoventus
team,85026,FC_Dinamo_Bucuresti,empty
team,85097,Juventus,Juaventus
team,85099,Juventus,Jvuentus
team,85103,Royal_Antwerp_F.C.,Royal_Antwerp_Fq.C.
team,85125,Valencia_CF,Vlaencia_CF
team,85143,VfL_Wolfsburg,empty
team,85145,FC_Kaiserslautern,empty
team,85173,Juventus,Jvuentus
team,85182,Delfino_Pescara_1936,Delfino_Pescaa_1936
team,85189,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,85207,Clube_de_Regatas_do_Flamengo,empty
team,85220,Juventus,qJuventus
team,85323,A.C._Perugia_Calcio,empty
team,85330,The_New_Saints_F.C.,The_New_Sainrts_F.C.
team,85375,SV_Werder_Bremen,SV_Werder_Bemen
team,85408,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,85417,Juventus,Juentus
team,85467,P.a.o.k_Fc,P.a.o.kF_c
team,85484,Royal_Antwerp_F.C.,empty
team,85495,Aalborg_Boldspilklub,Aaborg_Boldspilklub
team,85516,Juventus,Juevntus
team,85563,Valencia_CF,empty
team,85592,Juventus,uJventus
team,85606,Juventus,Juventsu
team,85660,Juventus,Juyventus
team,85727,FK_Partizan,empty
team,85743,Aik_Solna,empty
team,85809,Juventus,Jluventus
team,85813,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,85818,Juventus,Juvenus
team,85833,Juventus,Juvntus
team,85914,A.C._Perugia_Calcio,empty
team,85916,Juventus,Juvnetus
team,85929,A.C._Perugia_Calcio,.C._Perugia_Calcio
team,85931,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,85956,FC_Bayern_Munich,C_Bayern_Munich
team,86000,Seattle_Sounders,Seattle_Sotunders
team,86066,FC_Bayern_Munich,FyC_Bayern_Munich
team,86070,Juventus,Jventus
team,86092,Juventus,Juvnetus
team,86095,Juventus,uventus
team,86107,SV_Werder_Bremen,empty
team,86150,Juventus,Juventvus
team,86188,Valencia_CF,aVlencia_CF
team,86239,P.a.o.k_Fc,empty
team,86243,Valencia_CF,Vlaencia_CF
team,86278,New_York_Red_Bulls,New_York_Red_ulls
team,86297,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,86308,The_New_Saints_F.C.,empty
team,86322,Juventus,Juventsu
team,86335,Juventus,Juvents
team,86367,Toronto_FC,Toronto_CF
team,86376,Juventus,Juvetnus
team,86394,Juventus,Jvuentus
team,86406,Tianjin_Teda_F.C.,empty
team,86420,P.a.o.k_Fc,P.a.o.kF_c
team,86450,FC_Kaiserslautern,empty
team,86454,Juventus,Juevntus
team,86458,Montpellier_HSC,iMontpellier_HSC
team,86515,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_doFlamengo
team,86554,P.a.o.k_Fc,empty
team,86601,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,86608,Juventus,Juvnetus
team,86618,Juventus,Juevntus
team,86668,New_York_Red_Bulls,New_York_Re_Bulls
team,86683,Juventus,Juvrentus
team,86723,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,86744,Juventus,Juventsu
team,86748,Boavista_F.C.,empty
team,86782,FC_Bayern_Munich,FC_Baeyrn_Munich
team,86786,VfL_Wolfsburg,VgfL_Wolfsburg
team,86833,Seattle_Sounders,empty
team,86840,Juventus,Juentus
team,86848,ACF_Fiorentina,ACF_Fiorentilna
team,86891,Juventus,Juvenqtus
team,86947,Clube_de_Regatas_do_Flamengo,empty
team,86968,Juventus,Juventuks
team,86970,Juventus,Juvents
team,86985,Juventus,Juventuts
team,86994,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,86999,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87000,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87067,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87077,Valencia_CF,empty
team,87089,Boavista_F.C.,empty
team,87091,Juventus,Jiuventus
team,87092,Juventus,oJuventus
team,87098,The_New_Saints_F.C.,empty
team,87131,Juventus,Juvntus
team,87138,The_New_Saints_F.C.,empty
team,87143,Aalborg_Boldspilklub,empty
team,87173,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87176,Juventus,empty
team,87189,Juventus,Juvents
team,87190,Juventus,Juvezntus
team,87201,FC_Bayern_Munich,empty
team,87203,FC_Spartak_Moscow,empty
team,87221,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87225,A.C._Perugia_Calcio,A.C._Perugai_Calcio
team,87260,Juventus,Juventsu
team,87272,Boavista_F.C.,Boavista_F.hC.
team,87288,Aik_Solna,empty
team,87301,Juventus,Juvetnus
team,87356,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87361,West_Ham_United_F.C.,empty
team,87395,Juventus,Juvntus
team,87411,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87419,Juventus,uventus
team,87446,P.a.o.k_Fc,empty
team,87462,Valencia_CF,empty
team,87469,S.C._Braga,.C._Braga
team,87479,Juventus,Juvxentus
team,87483,Valencia_CF,empty
team,87489,Juventus,uJventus
team,87514,Juventus,empty
team,87530,VfL_Wolfsburg,empty
team,87531,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87535,Juventus,tJuventus
team,87545,Juventus,Jvuentus
team,87556,A.C._Perugia_Calcio,A.C._vPerugia_Calcio
team,87591,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87604,Juventus,empty
team,87624,Juventus,empty
team,87640,FC_Bayern_Munich,empty
team,87652,Clube_de_Regatas_do_Flamengo,empty
team,87661,Valencia_CF,Valenci_CF
team,87662,Delfino_Pescara_1936,empty
team,87666,Juventus,Juentus
team,87674,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87687,FC_Spartak_Moscow,FC_Spartak_Mscow
team,87702,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87768,Juventus,Jventus
team,87780,Juventus,Juvenuts
team,87785,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkaxla
team,87809,S.C._Braga,S.sC._Braga
team,87822,Juventus,Juvetnus
team,87837,Juventus,Jventus
team,87844,Juventus,Juventdus
team,87874,Juventus,Jvuentus
team,87890,VfL_Wolfsburg,VLf_Wolfsburg
team,87893,SV_Werder_Bremen,SV_Weredr_Bremen
team,87897,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,87907,Royal_Antwerp_F.C.,empty
team,87924,Juventus,Juvenus
team,87979,New_York_Red_Bulls,empty
team,87983,Sport_Club_Internacional,Sport_Club_Interlnacional
team,87999,Juventus,Juvents
team,88028,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88035,West_Ham_United_F.C.,West_Hanm_United_F.C.
team,88043,FC_Anzhi_Makhachkala,FC_Anzhi_Makhuachkala
team,88092,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88114,Wolverhampton_Wanderers_Football_Club,empty
team,88133,Toronto_FC,Toornto_FC
team,88215,New_York_Red_Bulls,New_York_Red_Bulsl
team,88249,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88266,The_New_Saints_F.C.,empty
team,88269,Juventus,Juvenuts
team,88270,Juventus,empty
team,88271,S.C._Braga,S.C.e_Braga
team,88283,A.C._Perugia_Calcio,empty
team,88317,West_Ham_United_F.C.,West_Ham_Uited_F.C.
team,88357,ACF_Fiorentina,ACF_Fiorentlina
team,88398,A.C._Perugia_Calcio,empty
team,88431,Juventus,Juvnetus
team,88435,Sport_Club_Internacional,Sport_Club_Interncional
team,88443,Juventus,Juvnetus
team,88448,Juventus,Jventus
team,88463,Valencia_CF,Valenca_CF
team,88477,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88497,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88512,Juventus,uventus
team,88528,Juventus,Jventus
team,88530,S.C._Braga,S.._Braga
team,88533,Juventus,Jventus
team,88563,Valencia_CF,Vawlencia_CF
team,88592,Tianjin_Teda_F.C.,Tianjin_nTeda_F.C.
team,88629,FC_Spartak_Moscow,empty
team,88631,West_Ham_United_F.C.,empty
team,88645,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88674,Juventus,Jventus
team,88770,Boavista_F.C.,Boavista_FC.
team,88783,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88803,Juventus,Juvnetus
team,88830,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88838,FC_Bayern_Munich,C_Bayern_Munich
team,88844,Juventus,Juventfus
team,88867,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88874,FC_Dinamo_Bucuresti,empty
team,88895,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88906,Tianjin_Teda_F.C.,Tianjin_Teda_F..
team,88908,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88941,Wolverhampton_Wanderers_Football_Club,olverhampton_Wanderers_Football_Club
team,88946,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,88949,Juventus,Juvntus
team,89004,Valencia_CF,Vxalencia_CF
team,89022,New_York_Red_Bulls,New_York_Redu_Bulls
team,89045,Boavista_F.C.,empty
team,89054,FC_Anzhi_Makhachkala,C_Anzhi_Makhachkala
team,89079,A.C._Perugia_Calcio,.C._Perugia_Calcio
team,89082,Wolverhampton_Wanderers_Football_Club,Wolvrhampton_Wanderers_Football_Club
team,89097,P.a.o.k_Fc,Pq.a.o.k_Fc
team,89118,Boavista_F.C.,Boavisat_F.C.
team,89123,Clube_de_Regatas_do_Flamengo,empty
team,89131,Tianjin_Teda_F.C.,empty
team,89133,Juventus,Jruventus
team,89207,The_New_Saints_F.C.,The_Nenw_Saints_F.C.
team,89213,A.C._Perugia_Calcio,empty
team,89266,Juventus,Juentus
team,89268,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89272,New_York_Red_Bulls,cNew_York_Red_Bulls
team,89281,Juventus,Juvenitus
team,89295,FC_Bayern_Munich,empty
team,89303,ACF_Fiorentina,ACF_Fiornetina
team,89312,Juventus,uventus
team,89333,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89366,Juventus,Juventsu
team,89376,Boavista_F.C.,Boavista_FC..
team,89395,Juventus,empty
team,89414,ACF_Fiorentina,ACF_Fiorentna
team,89442,Juventus,Juventsu
team,89488,Juventus,Juvfentus
team,89491,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89535,FC_Spartak_Moscow,FCr_Spartak_Moscow
team,89539,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89573,ACF_Fiorentina,ACFg_Fiorentina
team,89582,Toronto_FC,Toronto_CF
team,89592,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Fotball_Club
team,89617,P.a.o.k_Fc,P.a.ok._Fc
team,89620,S.C._Braga,empty
team,89623,Valencia_CF,alencia_CF
team,89631,FC_Bayern_Munich,empty
team,89668,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89722,Lille_OSC,Lill_eOSC
team,89723,Juventus,kJuventus
team,89727,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89730,Juventus,Juentus
team,89731,Aalborg_Boldspilklub,empty
team,89741,Wolverhampton_Wanderers_Football_Club,Wolverhamptokn_Wanderers_Football_Club
team,89750,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89759,Juventus,Juventtus
team,89763,VfL_Wolfsburg,empty
team,89833,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89849,Juventus,Juvnetus
team,89856,P.a.o.k_Fc,Pa.o.k_Fc
team,89873,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89893,FK_Partizan,empty
team,89920,Valencia_CF,Valenci_CF
team,89944,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,89945,Juventus,Juvenus
team,89976,Forest_Green_Rovers_F.C.,Forest_Greenl_Rovers_F.C.
team,89979,Boavista_F.C.,empty
team,89986,Juventus,Juentus
team,89988,FC_Anzhi_Makhachkala,empty
team,89990,The_New_Saints_F.C.,empty
team,89995,The_New_Saints_F.C.,empty
team,90010,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,90021,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,90024,Aalborg_Boldspilklub,empty
team,90025,Juventus,uventus
team,90054,Boavista_F.C.,empty
team,90055,Wolverhampton_Wanderers_Football_Club,empty
team,90082,Juventus,uventus
team,90087,Juventus,Juentus
team,90098,Juventus,Juvents
team,90107,Juventus,Juvepntus
team,90117,Juventus,Juvenuts
team,90121,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,90137,Juventus,Juventuls
team,90220,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,90239,Valencia_CF,Valecnia_CF
team,90245,P.a.o.k_Fc,empty
team,90273,Valencia_CF,Valenia_CF
team,90281,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,90294,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,90306,P.a.o.k_Fc,P.a.o._Fc
team,90328,Juventus,Juvenuts
team,90338,Juventus,Juventlus
team,90364,Juventus,Juvdentus
team,90368,West_Ham_United_F.C.,West_Ham_United_FC..
team,90384,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkalga
team,90401,ACF_Fiorentina,empty
team,90404,S.C._Braga,S.C.Braga
team,90408,New_York_Red_Bulls,mNew_York_Red_Bulls
team,90428,Juventus,Juvetus
team,90432,The_New_Saints_F.C.,empty
team,90499,Juventus,Juvenuts
team,90543,Juventus,Juventsu
team,90607,Juventus,Juiventus
team,90644,Juventus,Juventuds
team,90672,Valencia_CF,empty
team,90697,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,90700,Juventus,Juventsu
team,90711,Juventus,Jzuventus
team,90767,FC_Midtjylland,CF_Midtjylland
team,90793,S.C._Braga,.C._Braga
team,90822,Juventus,uJventus
team,90824,Toronto_FC,Toront_oFC
team,90836,FC_Midtjylland,xFC_Midtjylland
team,90839,Juventus,Juvenbtus
team,90841,Juventus,Juvenuts
team,90851,A.C._Perugia_Calcio,A.C._Pergia_Calcio
team,90860,Valencia_CF,Valenica_CF
team,90887,Juventus,empty
team,90918,Tianjin_Teda_F.C.,empty
team,90938,The_New_Saints_F.C.,The_New_Saints_F..C
team,90946,Juventus,Jvuentus
team,90989,Juventus,Juventsu
team,91002,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91013,Juventus,Juventsu
team,91015,Boavista_F.C.,empty
team,91016,FC_Spartak_Moscow,FjC_Spartak_Moscow
team,91040,Juventus,Juvenrtus
team,91042,Juventus,Juvenntus
team,91077,Wolverhampton_Wanderers_Football_Club,empty
team,91085,Juventus,Juvntus
team,91117,Juventus,Juvetnus
team,91137,Club_Atletico_Velez_Sarsfield,Clugb_Atletico_Velez_Sarsfield
team,91138,Juventus,Juvntus
team,91155,FC_Bayern_Munich,nFC_Bayern_Munich
team,91171,Valencia_CF,Valencgia_CF
team,91194,FC_Kaiserslautern,FC_Kaiserslauetrn
team,91242,Wolverhampton_Wanderers_Football_Club,empty
team,91262,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91296,Juventus,Juvetus
team,91328,Juventus,Juvetnus
team,91345,FC_Anzhi_Makhachkala,FC_Anzhi_Mkahachkala
team,91349,Montpellier_HSC,Miontpellier_HSC
team,91368,Delfino_Pescara_1936,Delfino_Pesdcara_1936
team,91371,Tianjin_Teda_F.C.,empty
team,91386,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkaola
team,91402,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91413,Juventus,Juvezntus
team,91470,Grasshopper_Club_Zurich,empty
team,91471,Borussia_Monchengladbach,empty
team,91493,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91494,Juventus,Juevntus
team,91495,The_New_Saints_F.C.,The_New_Siants_F.C.
team,91515,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91545,Juventus,Juvetnus
team,91573,Aalborg_Boldspilklub,Aalborg_Bodspilklub
team,91575,Juventus,Juventnus
team,91579,Juventus,uJventus
team,91588,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91592,SV_Werder_Bremen,empty
team,91605,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91607,SV_Werder_Bremen,empty
team,91615,VfL_Wolfsburg,VfL_Wolfsbrug
team,91639,Juventus,Juvqentus
team,91645,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91697,Boavista_F.C.,Boavista_F.gC.
team,91726,Club_Atletico_Velez_Sarsfield,empty
team,91736,Juventus,Juventuvs
team,91766,P.a.o.k_Fc,zP.a.o.k_Fc
team,91769,A.C._Perugia_Calcio,empty
team,91783,Juventus,Juvntus
team,91809,West_Ham_United_F.C.,empty
team,91857,Juventus,Juvents
team,91859,ACF_Fiorentina,ACF_Firoentina
team,91906,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,91960,Juventus,Juvents
team,91992,Juventus,Juventsu
team,92044,FC_Spartak_Moscow,empty
team,92071,Juventus,Juiventus
team,92074,S.C._Braga,.C._Braga
team,92089,Juventus,aJuventus
team,92093,ACF_Fiorentina,ACF_Fiorenina
team,92110,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92121,Forest_Green_Rovers_F.C.,Forest_sGreen_Rovers_F.C.
team,92126,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92132,Juventus,Juvetnus
team,92173,Juventus,empty
team,92180,Juventus,hJuventus
team,92191,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92193,FC_Bayern_Munich,FC_Bayern_Muunich
team,92200,VfL_Wolfsburg,VfL_Wolfburg
team,92203,Juventus,Juvents
team,92239,S.C._Braga,empty
team,92244,Juventus,Jvuentus
team,92267,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92277,West_Ham_United_F.C.,West_Ham_tUnited_F.C.
team,92279,Seattle_Sounders,Sattle_Sounders
team,92289,Wolverhampton_Wanderers_Football_Club,empty
team,92311,Juventus,Jbuventus
team,92391,Aik_Solna,Aik_oSlna
team,92396,P.a.o.k_Fc,empty
team,92399,Juventus,Juvents
team,92420,Juventus,Juvents
team,92461,Juventus,Juvventus
team,92467,FK_Partizan,empty
team,92494,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92502,Juventus,Juventrus
team,92520,FC_Spartak_Moscow,FC_Spartak_Mocow
team,92536,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92548,Juventus,Juvetnus
team,92556,Grasshopper_Club_Zurich,empty
team,92627,Valencia_CF,Valecia_CF
team,92651,Lille_OSC,LilleOSC
team,92666,Juventus,Juvnetus
team,92695,P.a.o.k_Fc,P.ao.k_Fc
team,92702,Juventus,uventus
team,92748,Royal_Antwerp_F.C.,Royal_Anwterp_F.C.
team,92788,Juventus,Juvetnus
team,92811,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92832,Juventus,Juvents
team,92842,Boavista_F.C.,empty
team,92851,New_York_Red_Bulls,New_Yojrk_Red_Bulls
team,92852,Juventus,Juveentus
team,92853,Tianjin_Teda_F.C.,empty
team,92870,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,92899,Juventus,Jventus
team,92908,Wolverhampton_Wanderers_Football_Club,Wolverhmapton_Wanderers_Football_Club
team,92914,Juventus,Juventuss
team,92932,Valencia_CF,Valencia_CsF
team,92957,Juventus,Juventsu
team,92987,Aalborg_Boldspilklub,Aallborg_Boldspilklub
team,93015,Juventus,Juventtus
team,93040,Sport_Club_Internacional,empty
team,93052,Juventus,uJventus
team,93064,Tianjin_Teda_F.C.,empty
team,93070,FC_Spartak_Moscow,empty
team,93081,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93087,S.C._Braga,empty
team,93092,Juventus,Juzventus
team,93107,Valencia_CF,empty
team,93124,Juventus,Juvuentus
team,93129,Juventus,Juveentus
team,93159,New_York_Red_Bulls,Nw_York_Red_Bulls
team,93161,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93162,Juventus,Juvenbtus
team,93166,Juventus,Juvntus
team,93171,Grasshopper_Club_Zurich,empty
team,93182,Juventus,Jvuentus
team,93189,Juventus,Juevntus
team,93194,Juventus,Juvenxtus
team,93206,Boavista_F.C.,empty
team,93244,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93250,Valencia_CF,empty
team,93264,Valencia_CF,Vlaencia_CF
team,93266,Juventus,Juvenuts
team,93293,S.C._Braga,S.Cf._Braga
team,93302,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93304,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93350,Juventus,Juvezntus
team,93366,FC_Anzhi_Makhachkala,empty
team,93391,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_od_Flamengo
team,93399,Juventus,uventus
team,93425,Valencia_CF,Valebncia_CF
team,93441,S.C._Braga,SC._Braga
team,93447,Juventus,kJuventus
team,93460,Juventus,Juvetus
team,93466,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamngo
team,93477,FC_Midtjylland,empty
team,93479,SV_Werder_Bremen,empty
team,93505,Lille_OSC,Lill_OSC
team,93559,Juventus,uventus
team,93594,Seattle_Sounders,Sefattle_Sounders
team,93598,Boavista_F.C.,Boavistea_F.C.
team,93620,Seattle_Sounders,Seattl_Sounders
team,93640,Delfino_Pescara_1936,Delkfino_Pescara_1936
team,93676,Boavista_F.C.,Boavista_F..C
team,93680,Boavista_F.C.,Boavsta_F.C.
team,93690,Juventus,uJventus
team,93712,Juventus,Juvents
team,93737,Valencia_CF,Valnecia_CF
team,93767,Juventus,Juvemntus
team,93769,The_New_Saints_F.C.,The_New_Saints_FC..
team,93771,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93777,Juventus,Juventsu
team,93778,Juventus,Jventus
team,93838,Juventus,qJuventus
team,93848,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93851,FC_Midtjylland,empty
team,93861,Juventus,Juentus
team,93869,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,93900,FC_Kaiserslautern,FC_Kaiserslatern
team,93928,P.a.o.k_Fc,empty
team,93933,Juventus,uventus
team,93952,Delfino_Pescara_1936,Delfino_Pesara_1936
team,93995,VfL_Wolfsburg,VfL_Wolfsurg
team,94022,Valencia_CF,Valnecia_CF
team,94078,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,94131,Juventus,uventus
team,94143,Clube_de_Regatas_do_Flamengo,Clube_ed_Regatas_do_Flamengo
team,94189,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,94190,Sport_Club_Internacional,Sport_Club_Intenracional
team,94192,Juventus,Juvntus
team,94197,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,94216,Grasshopper_Club_Zurich,empty
team,94217,Juventus,Juvenuts
team,94222,Juventus,uventus
team,94227,Boavista_F.C.,Boavista_F..C
team,94264,Royal_Antwerp_F.C.,empty
team,94311,Juventus,Juentus
team,94315,FK_Partizan,empty
team,94326,Lille_OSC,empty
team,94332,Juventus,Juentus
team,94344,A.C._Perugia_Calcio,AC.._Perugia_Calcio
team,94346,Seattle_Sounders,empty
team,94377,Juventus,Jvuentus
team,94422,Juventus,gJuventus
team,94459,Boavista_F.C.,empty
team,94471,Juventus,aJuventus
team,94483,Juventus,Jvuentus
team,94507,Aik_Solna,AikS_olna
team,94509,Juventus,Jvuentus
team,94531,A.C._Perugia_Calcio,empty
team,94536,Valencia_CF,Valenia_CF
team,94537,Wolverhampton_Wanderers_Football_Club,empty
team,94541,Juventus,Juvhentus
team,94542,Juventus,kJuventus
team,94548,Juventus,pJuventus
team,94553,Juventus,Juventsu
team,94582,P.a.o.k_Fc,empty
team,94587,Juventus,Juventsu
team,94607,The_New_Saints_F.C.,empty
team,94620,ACF_Fiorentina,ACFF_iorentina
team,94628,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,94634,Juventus,Jventus
team,94640,FC_Kaiserslautern,C_Kaiserslautern
team,94668,FC_Dinamo_Bucuresti,ACF_Fiorentina
team,94670,The_New_Saints_F.C.,he_New_Saints_F.C.
