Attribute,Index,Clean Value,Cleaned Value
surname,73402,Aigrain,igrain
surname,73495,Aigrain,igrain
surname,73585,Aigrain,igrain
surname,73718,Aigrain,igrain
surname,73732,Abraham,braham
surname,73851,Aigrain,igrain
surname,73865,Abraham,braham
surname,73937,Aigrain,igrain
surname,74024,Aigrain,igrain
surname,74212,Aigrain,igrain
surname,74218,Aigrain,igrain
surname,74313,Aigrain,igrain
surname,74355,Aigrain,igrain
surname,74447,Aigrain,igrain
surname,74450,Aigrain,igrain
surname,74502,Aigrain,igrain
surname,74707,Aigrain,igrain
surname,74904,Aigrain,igrain
surname,74916,Aigrain,igrain
surname,74960,Aigrain,igrain
surname,75053,Aigrain,igrain
surname,75141,Aigrain,igrain
surname,75248,Aigrain,igrain
surname,75350,Abraham,braham
surname,75352,Aigrain,igrain
surname,75374,Aigrain,igrain
surname,75383,Aigrain,igrain
surname,75559,Abraham,braham
surname,75615,Abraham,braham
surname,75647,Aigrain,igrain
surname,75740,Abraham,braham
surname,75995,Aigrain,igrain
surname,76082,Aigrain,igrain
surname,76098,Abraham,braham
surname,76181,Aigrain,igrain
surname,76192,Aigrain,igrain
surname,76213,Aigrain,igrain
surname,76292,Aigrain,igrain
surname,76388,Aigrain,igrain
surname,76503,Abraham,braham
surname,76528,Aigrain,igrain
surname,76566,Aigrain,igrain
surname,76579,Aigrain,igrain
surname,76815,Aigrain,igrain
surname,76915,Aigrain,igrain
surname,76922,Aigrain,igrain
surname,76988,Aigrain,igrain
surname,77211,Aigrain,igrain
surname,77297,Aigrain,igrain
surname,77435,Aigrain,igrain
surname,77619,Aigrain,igrain
surname,77698,Aigrain,igrain
surname,77744,Aigrain,igrain
surname,77785,Aigrain,igrain
surname,77917,Aigrain,igrain
surname,78086,Aigrain,igrain
surname,78161,Aigrain,igrain
surname,78736,Aigrain,igrain
surname,78860,Aigrain,igrain
surname,78874,Aigrain,igrain
surname,78908,Aigrain,igrain
surname,78999,Aigrain,igrain
surname,79117,Aigrain,igrain
surname,79134,Aigrain,igrain
surname,79288,Aigrain,igrain
surname,79321,Aigrain,igrain
surname,79601,Aigrain,igrain
surname,79672,Aigrain,igrain
surname,79920,Aigrain,igrain
surname,79924,Aigrain,igrain
surname,79932,Aigrain,igrain
surname,80026,Aigrain,igrain
surname,80353,Aigrain,igrain
surname,80404,Aigrain,igrain
surname,80476,Abraham,braham
surname,80530,Aigrain,igrain
surname,80593,Aigrain,igrain
surname,80627,Abraham,braham
surname,81066,Aigrain,igrain
surname,81074,Aigrain,igrain
surname,81168,Aigrain,igrain
surname,81293,Abraham,braham
surname,81299,Aigrain,igrain
surname,81351,Aigrain,igrain
surname,81370,Aigrain,igrain
surname,81663,Aigrain,igrain
surname,81782,Aigrain,igrain
surname,81797,Aigrain,igrain
surname,81987,Aigrain,igrain
surname,82221,Aigrain,igrain
surname,82394,Abraham,braham
surname,82536,Aigrain,igrain
surname,82600,Aigrain,igrain
surname,82602,Aigrain,igrain
surname,82640,Aigrain,igrain
surname,82706,Aigrain,igrain
surname,82708,Aigrain,igrain
surname,82732,Abraham,braham
surname,82808,Aigrain,igrain
surname,82975,Aigrain,igrain
surname,83008,Abraham,braham
surname,83118,Aigrain,igrain
surname,83238,Aigrain,igrain
surname,83570,Aigrain,igrain
surname,83691,Abraham,braham
surname,83727,Aigrain,igrain
surname,83833,Aigrain,igrain
surname,83860,Aigrain,igrain
surname,84016,Aigrain,igrain
surname,84067,Aigrain,igrain
surname,84075,Aigrain,igrain
surname,84187,Aigrain,igrain
surname,84333,Aigrain,igrain
surname,84391,Aigrain,igrain
surname,84417,Aigrain,igrain
surname,84498,Abraham,braham
surname,84582,Aigrain,igrain
surname,84604,Aigrain,igrain
surname,84704,Aigrain,igrain
surname,84710,Aigrain,igrain
surname,84770,Aigrain,igrain
surname,84807,Aigrain,igrain
surname,84932,Aigrain,igrain
surname,85021,Abraham,braham
surname,85031,Aigrain,igrain
surname,85054,Aigrain,igrain
surname,85481,Aigrain,igrain
surname,85566,Aigrain,igrain
surname,85613,Aigrain,igrain
surname,85668,Aigrain,igrain
surname,86020,Abraham,braham
surname,86038,Aigrain,igrain
surname,86161,Aigrain,igrain
surname,86176,Aigrain,igrain
surname,86292,Aigrain,igrain
surname,86296,Aigrain,igrain
surname,86429,Aigrain,igrain
surname,86566,Aigrain,igrain
surname,86594,Aigrain,igrain
surname,86835,Aigrain,igrain
surname,87072,Abraham,braham
surname,87168,Abraham,braham
surname,87237,Abraham,braham
surname,87636,Aigrain,igrain
surname,87663,Aigrain,igrain
surname,87700,Abraham,braham
surname,87701,Aigrain,igrain
surname,87747,Aigrain,igrain
surname,87870,Aigrain,igrain
surname,87941,Abraham,braham
surname,88032,Aigrain,igrain
surname,88113,Aigrain,igrain
surname,88131,Aigrain,igrain
surname,88176,Aigrain,igrain
surname,88349,Aigrain,igrain
surname,88465,Aigrain,igrain
surname,88474,Aigrain,igrain
surname,88515,Aigrain,igrain
surname,88678,Abraham,braham
surname,88683,Aigrain,igrain
surname,88758,Aigrain,igrain
surname,88766,Aigrain,igrain
surname,88843,Abraham,braham
surname,88850,Aigrain,igrain
surname,88876,Aigrain,igrain
surname,88904,Aigrain,igrain
surname,89179,Abraham,braham
surname,89232,Aigrain,igrain
surname,89294,Aigrain,igrain
surname,89296,Aigrain,igrain
surname,89334,Aigrain,igrain
surname,89347,Aigrain,igrain
surname,89362,Aigrain,igrain
surname,89365,Aigrain,igrain
surname,89643,Aigrain,igrain
surname,89697,Aigrain,igrain
surname,89700,Abraham,braham
surname,89908,Aigrain,igrain
surname,89933,Abraham,braham
surname,89953,Aigrain,igrain
surname,90035,Aigrain,igrain
surname,90059,Aigrain,igrain
surname,90134,Abraham,braham
surname,90150,Aigrain,igrain
surname,90154,Aigrain,igrain
surname,90158,Aigrain,igrain
surname,90326,Aigrain,igrain
surname,90714,Aigrain,igrain
surname,90950,Aigrain,igrain
surname,91127,Aigrain,igrain
surname,91214,Aigrain,igrain
surname,91344,Aigrain,igrain
surname,91376,Aigrain,igrain
surname,91385,Aigrain,igrain
surname,91482,Aigrain,igrain
surname,91580,Abraham,braham
surname,91618,Aigrain,igrain
surname,91659,Aigrain,igrain
surname,91758,Aigrain,igrain
surname,91780,Aigrain,igrain
surname,91976,Aigrain,igrain
surname,92041,Aigrain,igrain
surname,92091,Aigrain,igrain
surname,92314,Aigrain,igrain
surname,92401,Aigrain,igrain
surname,92923,Aigrain,igrain
surname,92930,Aigrain,igrain
surname,92975,Aigrain,igrain
surname,93139,Abraham,braham
surname,93210,Abraham,braham
surname,93375,Aigrain,igrain
surname,93384,Aigrain,igrain
surname,93517,Abraham,braham
surname,93548,Aigrain,igrain
surname,93706,Aigrain,igrain
surname,93873,Aigrain,igrain
surname,93892,Abraham,braham
surname,93956,Aigrain,igrain
surname,94154,Aigrain,igrain
surname,94160,Abraham,braham
surname,94443,Aigrain,igrain
surname,94497,Aigrain,igrain
surname,94535,Aigrain,igrain
surname,94576,Aigrain,igrain
surname,94610,Aigrain,igrain
surname,94685,Aigrain,igrain
surname,94706,Aigrain,igrain
surname,94717,Aigrain,igrain
surname,94738,Aigrain,igrain
surname,94741,Abraham,braham
surname,95072,Aigrain,igrain
surname,95160,Aigrain,igrain
surname,95251,Aigrain,igrain
surname,95478,Aigrain,igrain
surname,95603,Aigrain,igrain
surname,95607,Abraham,braham
surname,95718,Aigrain,igrain
surname,95736,Abraham,braham
surname,95813,Aigrain,igrain
surname,95980,Aigrain,igrain
surname,96002,Aigrain,igrain
surname,96112,Aigrain,igrain
surname,96318,Abraham,braham
surname,96515,Abraham,braham
surname,96650,Aigrain,igrain
surname,96654,Aigrain,igrain
surname,96679,Abraham,braham
surname,96791,Aigrain,igrain
surname,96803,Aigrain,igrain
surname,96903,Aigrain,igrain
surname,96905,Aigrain,igrain
surname,97056,Aigrain,igrain
surname,97250,Aigrain,igrain
surname,97284,Aigrain,igrain
surname,97378,Aigrain,igrain
surname,97433,Aigrain,igrain
surname,97503,Aigrain,igrain
surname,97518,Aigrain,igrain
surname,97742,Aigrain,igrain
surname,97748,Aigrain,igrain
surname,97837,Aigrain,igrain
surname,97863,Aigrain,igrain
surname,97957,Aigrain,igrain
surname,98023,Aigrain,igrain
surname,98157,Aigrain,igrain
surname,98185,Aigrain,igrain
surname,98304,Abraham,braham
surname,98341,Aigrain,igrain
surname,98378,Abraham,braham
surname,98397,Abraham,braham
surname,98398,Aigrain,igrain
surname,98515,Aigrain,igrain
surname,98567,Abraham,braham
surname,98575,Aigrain,igrain
surname,98648,Abraham,braham
surname,98703,Aigrain,igrain
surname,98765,Aigrain,igrain
surname,98820,Abraham,braham
surname,98832,Aigrain,igrain
surname,98904,Aigrain,igrain
surname,98912,Aigrain,igrain
surname,99021,Aigrain,igrain
surname,99411,Aigrain,igrain
surname,99513,Abraham,braham
surname,99540,Aigrain,igrain
surname,99634,Aigrain,igrain
surname,99660,Abraham,braham
surname,99690,Aigrain,igrain
surname,99715,Aigrain,igrain
surname,99744,Aigrain,igrain
surname,99863,Aigrain,igrain
surname,99867,Aigrain,igrain
surname,99933,Aigrain,igrain
surname,100059,Aigrain,igrain
surname,100074,Abraham,braham
surname,100224,Aigrain,igrain
surname,100226,Aigrain,igrain
surname,100243,Aigrain,igrain
surname,100267,Aigrain,igrain
surname,100362,Aigrain,igrain
surname,100446,Aigrain,igrain
surname,100500,Abraham,braham
surname,100591,Abraham,braham
surname,100632,Aigrain,igrain
surname,100665,Aigrain,igrain
surname,100814,Aigrain,igrain
surname,100969,Abraham,braham
surname,100997,Aigrain,igrain
surname,101088,Aigrain,igrain
surname,101122,Abraham,braham
surname,101191,Aigrain,igrain
surname,101333,Aigrain,igrain
surname,101359,Abraham,braham
surname,101363,Aigrain,igrain
surname,101468,Aigrain,igrain
surname,101502,Aigrain,igrain
surname,101614,Abraham,braham
surname,101734,Aigrain,igrain
surname,101798,Aigrain,igrain
surname,101849,Abraham,braham
surname,101851,Abraham,braham
surname,101865,Aigrain,igrain
surname,101953,Aigrain,igrain
surname,102031,Aigrain,igrain
surname,102064,Aigrain,igrain
surname,102084,Aigrain,igrain
surname,102231,Aigrain,igrain
surname,102237,Abraham,braham
surname,102293,Abraham,braham
surname,102380,Aigrain,igrain
surname,102388,Aigrain,igrain
surname,102410,Aigrain,igrain
surname,102500,Aigrain,igrain
surname,102515,Aigrain,igrain
surname,102529,Aigrain,igrain
surname,102595,Aigrain,igrain
surname,102712,Abraham,braham
surname,102744,Aigrain,igrain
surname,102824,Aigrain,igrain
surname,102842,Aigrain,igrain
surname,103111,Aigrain,igrain
surname,103309,Aigrain,igrain
surname,103343,Abraham,braham
surname,103406,Aigrain,igrain
surname,103425,Abraham,braham
surname,103427,Aigrain,igrain
surname,103435,Aigrain,igrain
surname,103453,Aigrain,igrain
surname,103462,Aigrain,igrain
surname,103464,Aigrain,igrain
surname,103499,Aigrain,igrain
surname,103593,Abraham,braham
surname,103938,Aigrain,igrain
surname,103955,Aigrain,igrain
surname,103986,Abraham,braham
surname,104053,Aigrain,igrain
surname,104123,Aigrain,igrain
surname,104148,Abraham,braham
surname,104222,Abraham,braham
surname,104289,Abraham,braham
surname,104417,Aigrain,igrain
surname,104438,Aigrain,igrain
surname,104448,Aigrain,igrain
surname,104477,Aigrain,igrain
surname,104693,Aigrain,igrain
surname,104844,Aigrain,igrain
surname,104901,Aigrain,igrain
surname,104983,Aigrain,igrain
surname,105026,Aigrain,igrain
surname,105204,Aigrain,igrain
surname,105271,Aigrain,igrain
surname,105276,Abraham,braham
surname,105290,Aigrain,igrain
surname,105382,Aigrain,igrain
surname,105424,Aigrain,igrain
surname,105485,Aigrain,igrain
surname,105536,Aigrain,igrain
surname,105648,Aigrain,igrain
surname,105732,Aigrain,igrain
surname,105817,Aigrain,igrain
surname,105857,Aigrain,igrain
surname,105874,Aigrain,igrain
surname,106047,Aigrain,igrain
surname,106090,Aigrain,igrain
surname,106220,Aigrain,igrain
surname,106349,Aigrain,igrain
surname,106409,Abraham,braham
surname,106752,Aigrain,igrain
surname,106826,Aigrain,igrain
surname,107036,Aigrain,igrain
surname,107087,Aigrain,igrain
surname,107154,Aigrain,igrain
surname,107197,Aigrain,igrain
surname,107329,Aigrain,igrain
surname,107373,Aigrain,igrain
surname,107414,Abraham,braham
surname,107430,Aigrain,igrain
surname,107434,Aigrain,igrain
surname,107449,Aigrain,igrain
surname,107515,Aigrain,igrain
surname,107549,Aigrain,igrain
surname,107738,Aigrain,igrain
surname,107746,Aigrain,igrain
surname,107831,Aigrain,igrain
surname,107904,Abraham,braham
surname,107937,Abraham,braham
surname,108014,Abraham,braham
surname,108034,Aigrain,igrain
surname,108341,Aigrain,igrain
surname,108343,Aigrain,igrain
surname,108482,Aigrain,igrain
surname,108574,Aigrain,igrain
surname,108664,Aigrain,igrain
surname,108667,Aigrain,igrain
surname,108786,Aigrain,igrain
surname,108825,Aigrain,igrain
surname,108846,Aigrain,igrain
surname,108892,Abraham,braham
surname,108974,Aigrain,igrain
surname,109026,Aigrain,igrain
surname,109216,Aigrain,igrain
surname,109421,Aigrain,igrain
surname,109519,Aigrain,igrain
surname,109667,Aigrain,igrain
surname,109728,Aigrain,igrain
surname,109799,Aigrain,igrain
surname,109805,Abraham,braham
surname,110052,Aigrain,igrain
surname,110070,Aigrain,igrain
surname,110086,Aigrain,igrain
surname,110208,Abraham,braham
surname,110219,Aigrain,igrain
surname,110254,Aigrain,igrain
surname,110298,Aigrain,igrain
surname,110372,Abraham,braham
surname,110525,Abraham,braham
surname,110628,Aigrain,igrain
surname,110769,Aigrain,igrain
surname,110776,Aigrain,igrain
surname,110827,Aigrain,igrain
surname,110948,Aigrain,igrain
surname,111000,Aigrain,igrain
surname,111217,Abraham,braham
surname,111336,Abraham,braham
surname,111452,Aigrain,igrain
surname,111465,Aigrain,igrain
surname,111486,Aigrain,igrain
surname,111649,Aigrain,igrain
surname,111758,Aigrain,igrain
surname,111973,Aigrain,igrain
surname,112056,Abraham,braham
surname,112109,Aigrain,igrain
surname,112186,Aigrain,igrain
surname,112187,Abraham,braham
surname,112249,Abraham,braham
surname,112325,Aigrain,igrain
surname,112344,Aigrain,igrain
surname,112516,Abraham,braham
surname,112522,Aigrain,igrain
surname,112605,Abraham,braham
surname,112621,Abraham,braham
surname,112676,Aigrain,igrain
surname,112932,Abraham,braham
surname,113127,Aigrain,igrain
surname,113192,Aigrain,igrain
surname,113227,Aigrain,igrain
surname,113327,Aigrain,igrain
surname,113405,Abraham,braham
surname,113442,Aigrain,igrain
surname,113674,Aigrain,igrain
surname,113687,Aigrain,igrain
surname,113690,Abraham,braham
surname,113705,Aigrain,igrain
surname,113734,Aigrain,igrain
surname,113818,Aigrain,igrain
surname,113853,Abraham,braham
surname,113938,Aigrain,igrain
surname,114088,Aigrain,igrain
surname,114114,Aigrain,igrain
surname,114307,Aigrain,igrain
surname,114446,Aigrain,igrain
surname,114610,Aigrain,igrain
surname,114633,Aigrain,igrain
surname,114684,Aigrain,igrain
surname,114762,Aigrain,igrain
surname,114823,Aigrain,igrain
surname,114886,Aigrain,igrain
surname,115092,Aigrain,igrain
surname,115103,Aigrain,igrain
surname,115255,Aigrain,igrain
surname,115316,Abraham,braham
surname,115387,Aigrain,igrain
surname,115390,Aigrain,igrain
surname,115409,Abraham,braham
surname,115435,Aigrain,igrain
surname,115667,Aigrain,igrain
surname,115788,Aigrain,igrain
surname,115849,Aigrain,igrain
surname,115888,Abraham,braham
surname,115988,Abraham,braham
surname,116357,Aigrain,igrain
surname,116409,Aigrain,igrain
surname,116473,Aigrain,igrain
surname,117035,Aigrain,igrain
surname,117173,Abraham,braham
surname,117218,Aigrain,igrain
surname,117417,Abraham,braham
surname,117437,Aigrain,igrain
surname,117825,Aigrain,igrain
surname,117865,Aigrain,igrain
surname,117938,Aigrain,igrain
surname,117979,Aigrain,igrain
surname,117993,Aigrain,igrain
surname,118094,Abraham,braham
surname,118144,Aigrain,igrain
surname,118413,Abraham,braham
surname,118611,Abraham,braham
surname,118732,Aigrain,igrain
surname,118793,Aigrain,igrain
surname,118898,Aigrain,igrain
surname,118907,Aigrain,igrain
surname,119073,Aigrain,igrain
surname,119084,Abraham,braham
surname,119121,Aigrain,igrain
surname,119180,Aigrain,igrain
surname,119492,Aigrain,igrain
surname,119502,Aigrain,igrain
surname,119515,Aigrain,igrain
surname,119599,Aigrain,igrain
surname,119871,Aigrain,igrain
surname,119882,Aigrain,igrain
surname,119975,Abraham,braham
surname,120091,Aigrain,igrain
surname,120221,Aigrain,igrain
surname,120225,Aigrain,igrain
surname,120257,Aigrain,igrain
surname,120331,Aigrain,igrain
surname,120506,Aigrain,igrain
surname,120564,Aigrain,igrain
surname,120621,Aigrain,igrain
surname,120654,Aigrain,igrain
surname,120675,Abraham,braham
surname,120700,Aigrain,igrain
surname,120794,Aigrain,igrain
surname,120877,Abraham,braham
surname,121194,Aigrain,igrain
surname,121205,Aigrain,igrain
surname,121232,Aigrain,igrain
surname,121314,Aigrain,igrain
surname,121429,Abraham,braham
surname,121441,Aigrain,igrain
surname,121449,Abraham,braham
surname,121603,Aigrain,igrain
surname,121721,Aigrain,igrain
surname,121731,Aigrain,igrain
surname,121749,Aigrain,igrain
surname,121768,Aigrain,igrain
surname,121769,Aigrain,igrain
surname,121814,Aigrain,igrain
surname,121902,Abraham,braham
surname,121962,Aigrain,igrain
surname,121966,Aigrain,igrain
surname,122092,Aigrain,igrain
surname,122211,Aigrain,igrain
surname,122289,Aigrain,igrain
surname,122302,Abraham,braham
surname,122384,Aigrain,igrain
surname,122470,Aigrain,igrain
surname,122753,Aigrain,igrain
surname,122828,Aigrain,igrain
surname,122892,Aigrain,igrain
surname,122899,Aigrain,igrain
surname,123030,Aigrain,igrain
surname,123056,Abraham,braham
surname,123260,Abraham,braham
surname,123342,Aigrain,igrain
surname,123389,Abraham,braham
surname,123641,Abraham,braham
surname,123705,Aigrain,igrain
surname,123894,Aigrain,igrain
surname,123935,Aigrain,igrain
surname,123950,Abraham,braham
surname,124113,Aigrain,igrain
surname,124148,Aigrain,igrain
surname,124247,Aigrain,igrain
surname,124408,Abraham,braham
surname,124545,Abraham,braham
surname,124571,Aigrain,igrain
surname,124630,Aigrain,igrain
surname,124673,Aigrain,igrain
surname,124693,Aigrain,igrain
surname,124695,Abraham,braham
surname,124874,Aigrain,igrain
surname,124897,Abraham,braham
surname,125055,Aigrain,igrain
surname,125080,Aigrain,igrain
surname,125189,Aigrain,igrain
surname,125214,Aigrain,igrain
surname,125754,Aigrain,igrain
surname,125911,Aigrain,igrain
surname,126060,Aigrain,igrain
surname,126072,Aigrain,igrain
surname,126110,Aigrain,igrain
surname,126152,Aigrain,igrain
surname,126194,Aigrain,igrain
surname,126200,Aigrain,igrain
surname,126244,Abraham,braham
surname,126339,Aigrain,igrain
surname,126355,Abraham,braham
surname,126373,Aigrain,igrain
surname,126467,Aigrain,igrain
surname,126578,Aigrain,igrain
surname,126740,Aigrain,igrain
surname,126789,Aigrain,igrain
surname,126826,Aigrain,igrain
surname,127134,Aigrain,igrain
surname,127170,Abraham,braham
surname,127227,Aigrain,igrain
surname,127230,Aigrain,igrain
surname,127386,Aigrain,igrain
surname,127398,Aigrain,igrain
surname,127408,Aigrain,igrain
surname,127416,Aigrain,igrain
surname,127419,Aigrain,igrain
surname,127467,Aigrain,igrain
surname,127651,Aigrain,igrain
surname,127742,Aigrain,igrain
surname,127793,Aigrain,igrain
surname,127842,Aigrain,igrain
surname,127857,Abraham,braham
surname,127931,Aigrain,igrain
surname,128023,Abraham,braham
surname,128070,Abraham,braham
surname,128317,Aigrain,igrain
surname,128404,Aigrain,igrain
surname,128406,Abraham,braham
surname,128658,Aigrain,igrain
surname,128732,Aigrain,igrain
surname,128758,Aigrain,igrain
surname,128895,Aigrain,igrain
surname,129031,Aigrain,igrain
surname,129056,Abraham,braham
surname,129174,Aigrain,igrain
surname,129544,Aigrain,igrain
surname,129566,Aigrain,igrain
surname,129619,Aigrain,igrain
surname,129623,Aigrain,igrain
