Attribute,Index,Dirty Value,Cleaned Value
surname,191926,Dabipvi,Dabipi
surname,191976,Aigran,igrain
surname,192038,Cagmdan,Cagman
surname,192041,Aigraiin,igrain
surname,192091,Ayigrain,igrain
surname,192133,Kraezl,Kraetzl
surname,192140,empty,Gove
surname,192198,Muluszybnski,Muluszynski
surname,192213,Pacual,Pascual
surname,192234,eNwstead,Newstead
surname,192323,Brutschick,Burtschick
surname,192374,abele,Zabele
surname,192401,Aigrjain,igrain
surname,192403,empty,Miles
surname,192407,vTulley,Tulley
surname,192440,Dabiepi,Dabipi
surname,192450,Hudjelmaier,Hudelmaier
surname,192497,Spehnter,Spehner
surname,192511,Ro;ld,Ro;dl
surname,192521,Latkch,Latch
surname,192551,empty,Clemm
surname,192607,uGerriero,Guerriero
surname,192758,empty,Rayne
surname,192788,empty,Nobauer
surname,192792,empty,Noltemeier
surname,192811,Llewelyln,Llewellyn
surname,192836,empty,Harloff
surname,192849,empty,Maxson
surname,192881,empty,Weatherhead
surname,192923,Aigrzain,igrain
surname,192930,Aigraiyn,igrain
surname,192951,empty,Waldherr
surname,192975,Aiygrain,igrain
surname,193002,empty,Kusakabe
surname,193013,empty,Ziavras
surname,193015,empty,Hennebert
surname,193092,Hennebemrt,Hennebert
surname,193124,empty,Hennebert
surname,193135,empty,Kameda
surname,193138,Dghe,Dighe
surname,193139,Abrahyam,braham
surname,193152,empty,Gawlick
surname,193205,Pouin,Poulin
surname,193210,Abrdaham,braham
surname,193225,Rayfne,Rayne
surname,193265,empty,McCain
surname,193297,Zallococ,Zallocco
surname,193375,Aigrazin,igrain
surname,193384,Aigran,igrain
surname,193390,Schacjhter,Schachter
surname,193416,empty,Senator
surname,193505,empty,Merico
surname,193512,empty,Milicia
surname,193517,Afbraham,braham
surname,193518,Halroff,Harloff
surname,193545,Schartzel,Schwartzel
surname,193583,Nekvnida,Nekvinda
surname,193645,empty,Vinay
surname,193688,empty,Ebbinghaus
surname,193706,Aigran,igrain
surname,193709,empty,Schmerl
surname,193717,Hining,Haining
surname,193744,empty,Schachter
surname,193752,Gocve,Gove
surname,193777,Waabck,Waack
surname,193809,empty,Dingle
surname,193813,Woln,Wolin
surname,193815,sMatyska,Matyska
surname,193873,Aixgrain,igrain
surname,193884,Newstad,Newstead
surname,193892,Abrham,braham
surname,193914,Wladherr,Waldherr
surname,193933,Gablada,Gabalda
surname,193953,Palpomar,Palomar
surname,193956,Aigrian,igrain
surname,193975,empty,Prenel
surname,194015,Shindvo,Shindo
surname,194056,iKeskin,Keskin
surname,194098,empty,Rezende
surname,194111,Pieror,Pierro
surname,194140,Perro,Pierro
surname,194154,Airain,igrain
surname,194160,Abrham,braham
surname,194162,Shcachter,Schachter
surname,194163,Deryb,Derby
surname,194175,empty,Dabipi
surname,194190,Kratezl,Kraetzl
surname,194267,empty,Fabrizio
surname,194285,Andvraka,Andraka
surname,194334,oGdo,Godo
surname,194342,empty,Hofstetter
surname,194367,empty,Zajak
surname,194382,Andlraka,Andraka
surname,194443,Aigrdain,igrain
surname,194451,empty,Dingle
surname,194497,Agirain,igrain
surname,194535,Agrain,igrain
surname,194537,Kwany,Kwasny
surname,194575,empty,Rudstrom
surname,194576,Aigain,igrain
surname,194610,iAgrain,igrain
surname,194684,empty,Hudelmaier
surname,194685,Aigran,igrain
surname,194706,iAgrain,igrain
surname,194717,Aigrpain,igrain
surname,194738,Aicgrain,igrain
surname,194741,Abaham,braham
surname,194747,empty,Berthiaume
surname,194776,empty,Cagman
surname,194803,Lathc,Latch
surname,194834,empty,Haining
surname,194835,empty,Jungst
surname,194869,empty,Vafaie
surname,194871,empty,Senator
surname,194888,ellosta,Bellosta
surname,194911,Bix,Blix
surname,194929,Mattson,Mattison
surname,194945,Togini,Togni
surname,194997,empty,Cagman
surname,195058,empty,Gabalda
surname,195067,Salomga,Saloma
surname,195072,Aiagrain,igrain
surname,195074,gOawa,Ogawa
surname,195085,empty,Codenie
surname,195147,Tomi,Tomii
surname,195160,Agirain,igrain
surname,195182,Otilloio,Otillio
surname,195194,empty,Wolin
surname,195251,Agirain,igrain
surname,195283,empty,Jungst
surname,195288,empty,Yntema
surname,195348,Usah,Usha
surname,195354,Stlovitch,Stolovitch
surname,195384,Ogaqwa,Ogawa
surname,195448,empty,Schmerl
surname,195453,Srtevell,Strevell
surname,195463,Pasbcual,Pascual
surname,195478,Aipgrain,igrain
surname,195603,Aigain,igrain
surname,195607,Abrahma,braham
surname,195654,Szhackel,Shackel
surname,195686,Hofstettewr,Hofstetter
surname,195700,empty,Rudstrom
surname,195718,Aipgrain,igrain
surname,195736,Aberaham,braham
surname,195763,chloegel,Schloegel
surname,195789,Kotnos,Kontos
surname,195810,empty,Touretzky
surname,195813,Aigrani,igrain
surname,195831,empty,Kawakami
surname,195855,jVinay,Vinay
surname,195856,empty,Weatherhead
surname,195893,empty,Rudstrom
surname,195908,empty,Poulin
surname,195911,Yannakuodakis,Yannakoudakis
surname,195924,McxCain,McCain
surname,195980,Agirain,igrain
surname,195982,Heisermafn,Heiserman
surname,196002,Agirain,igrain
surname,196097,empty,Devroye
surname,196112,iAgrain,igrain
surname,196177,empty,Kadar
surname,196247,rGuyton,Guyton
surname,196280,Hhandschuh,Handschuh
surname,196283,usselman,Musselman
surname,196285,empty,Prenel
surname,196318,Abrasham,braham
surname,196333,empty,Heiserman
surname,196334,empty,Villalba
surname,196367,Hudelmair,Hudelmaier
surname,196388,Brerebi,Berrebi
surname,196391,Hfstetter,Hofstetter
surname,196407,empty,Molzberger
surname,196456,empty,Palomar
surname,196483,Benrabeu,Bernabeu
surname,196488,Alpuenet,Alpuente
surname,196500,empty,Gotoda
surname,196515,Abraoham,braham
surname,196566,empty,Dedood
surname,196602,empty,Badache
surname,196650,Aigrin,igrain
surname,196654,Airgrain,igrain
surname,196679,Abraam,braham
surname,196683,chmerl,Schmerl
surname,196777,cCain,McCain
surname,196779,mAstor,Astor
surname,196803,Airgain,igrain
surname,196804,Sezn,Sezan
surname,196824,empty,Babb
surname,196880,empty,Goss
surname,196895,empty,Rikino
surname,196902,empty,Macgregor
surname,196903,Aigraiyn,igrain
surname,196905,Agrain,igrain
surname,196917,sBatz,Batz
surname,196932,empty,Togni
surname,196969,empty,Gull
surname,196992,empty,Kwasny
surname,197002,Kawaakmi,Kawakami
surname,197056,Aigrafin,igrain
surname,197068,Senaotr,Senator
surname,197101,empty,Rayne
surname,197173,empty,Waldherr
surname,197194,empty,Yntema
surname,197224,Cagmna,Cagman
surname,197250,Airgain,igrain
surname,197284,Aigarain,igrain
surname,197334,Gevbinti,Gevinti
surname,197378,Aigrin,igrain
surname,197406,empty,Leenaerts
surname,197433,Aigrhain,igrain
surname,197444,Besancent,Besancenot
surname,197461,Bilx,Blix
surname,197503,dAigrain,igrain
surname,197514,Obhermaier,Obermaier
surname,197518,Agrain,igrain
surname,197614,empty,Herger
surname,197679,Pras,Preas
surname,197687,Good,Godo
surname,197727,Roussile,Roussille
surname,197742,Aigrin,igrain
surname,197748,Aigain,igrain
surname,197754,empty,Benn
surname,197771,aZiavras,Ziavras
surname,197791,ndraka,Andraka
surname,197837,Aigraien,igrain
surname,197863,qAigrain,igrain
surname,197877,Bowill,Bowhill
surname,197883,uCcka,Cucka
surname,197957,Airain,igrain
surname,197991,Rahamt,Rahmat
surname,198023,Aigran,igrain
surname,198026,Hoofstetter,Hofstetter
surname,198064,ucka,Cucka
surname,198073,empty,Felciano
surname,198157,Aigkrain,igrain
surname,198171,empty,Strevell
surname,198185,empty,igrain
surname,198200,Keskicn,Keskin
surname,198207,empty,Dabipi
surname,198211,empty,Capps
surname,198220,eOnaga,Onaga
surname,198221,empty,Otillio
surname,198235,empty,Matyska
surname,198247,empty,Rayne
surname,198304,Abarham,braham
surname,198341,Aigarain,igrain
surname,198392,empty,Broch
surname,198397,uAbraham,braham
surname,198398,Aigran,igrain
surname,198423,empty,Musselman
surname,198447,Bruoch,Broch
surname,198448,empty,Kubicka
surname,198515,Aigprain,igrain
surname,198556,adar,Kadar
surname,198557,empty,Kappner
surname,198575,Agrain,igrain
surname,198648,Abraxham,braham
surname,198689,Lath,Latch
surname,198703,Airain,igrain
surname,198728,Rale,Rael
surname,198765,Airain,igrain
surname,198786,empty,Palomar
surname,198788,zKappner,Kappner
surname,198815,arloff,Harloff
surname,198817,Besancyenot,Besancenot
surname,198820,Anbraham,braham
surname,198832,Aigrin,igrain
surname,198867,Felicano,Felciano
surname,198904,eAigrain,igrain
surname,199021,Aidgrain,igrain
surname,199040,empty,Cagman
surname,199081,empty,Gull
surname,199088,Hoarhe,Hoare
surname,199092,empty,Babb
surname,199097,empty,Dingle
surname,199103,Borget,Borgelt
surname,199187,Crmeilleux,Cremilleux
surname,199188,empty,Matyska
surname,199234,empty,Weener
surname,199297,Burtschipck,Burtschick
surname,199343,empty,Nekvinda
surname,199384,empty,Handschuh
surname,199388,empty,Keskin
surname,199389,empty,Poulin
surname,199398,empty,Kwasny
surname,199410,empty,Cun
surname,199411,empty,igrain
surname,199427,Mason,Maxson
surname,199444,Nrmeev,Nurmeev
surname,199502,empty,Bouabdallah
surname,199512,Yocczo,Yoccoz
surname,199513,Abrahma,braham
surname,199518,empty,Noltemeier
surname,199540,Agirain,igrain
surname,199556,Zajaek,Zajak
surname,199564,empty,Rayne
surname,199615,empty,Kraetzl
surname,199634,Aigran,igrain
surname,199660,Abrahaam,braham
surname,199690,Aigzrain,igrain
surname,199693,Hoae,Hoare
surname,199709,empty,Weener
surname,199715,Airain,igrain
surname,199744,Aigrani,igrain
surname,199771,fShindo,Shindo
surname,199781,chupeta,Schupeta
surname,199797,Tchrenykh,Tchernykh
surname,199805,Macgreegor,Macgregor
surname,199863,Aigarin,igrain
surname,199867,Aigarin,igrain
surname,199908,empty,Prenel
surname,199933,Aigarin,igrain
birthyear,8,empty,1981
birthyear,31,1982,982
birthyear,120,1998,1989
birthyear,122,1982,982
birthyear,174,a1994,1994
birthyear,178,empty,1977
birthyear,186,1996***,1996
birthyear,196,1997,197
birthyear,222,empty,1979
birthyear,241,1978,978
birthyear,256,1982,982
birthyear,303,inf,1990
birthyear,321,9181,1981
birthyear,345,empty,1982
birthyear,397,1982,982
birthyear,400,empty,1984
birthyear,412,empty,1989
birthyear,457,1991,191
birthyear,458,empty,1980
birthyear,515,empty,1976
birthyear,525,197a5,1975
birthyear,529,empty,1996
birthyear,564,199z1,1991
birthyear,587,1982,982
birthyear,636,1987,978
birthyear,688,empty,1975
birthyear,720,1982,982
birthyear,740,empty,1984
birthyear,793,195,1975
birthyear,804,empty,1994
birthyear,808,1u997,1997
birthyear,823,180,1980
birthyear,828,196,1996
birthyear,837,183,1983
birthyear,842,1979,197
birthyear,874,1z997,197
birthyear,888,empty,1997
birthyear,906,1t982,982
birthyear,949,186,1986
birthyear,967,196,1996
birthyear,1000,991,191
birthyear,1014,empty,1992
birthyear,1022,p1998,1998
birthyear,1042,197,1997
birthyear,1051,empty,1981
birthyear,1098,197g8,978
birthyear,1132,l1987,1987
birthyear,1137,1982,982
birthyear,1138,198l4,1984
birthyear,1144,empty,1992
birthyear,1192,empty,1984
birthyear,1205,1982,982
birthyear,1209,empty,1988
birthyear,1223,198k3,1983
birthyear,1287,1982,982
birthyear,1302,empty,1985
birthyear,1350,empty,1978
birthyear,1364,j1995,1995
birthyear,1371,empty,1980
birthyear,1372,empty,1989
birthyear,1390,empty,1980
birthyear,1430,1982,982
birthyear,1459,1f997,1997
birthyear,1516,1929,1992
birthyear,1520,198a6,1986
birthyear,1549,empty,1995
birthyear,1604,1798,978
birthyear,1621,empty,1995
birthyear,1632,empty,1990
birthyear,1639,q1991,191
birthyear,1728,1967,1976
birthyear,1791,s1984,1984
birthyear,1795,983,1983
birthyear,1802,empty,1988
birthyear,1857,empty,1977
birthyear,1861,1987,978
birthyear,1875,f1995,1995
birthyear,1906,183,1983
birthyear,1942,1987,978
birthyear,1965,empty,1975
birthyear,1979,empty,1986
birthyear,1983,empty,1983
birthyear,1995,9178,1978
birthyear,2004,197r9,1979
birthyear,2069,175,1975
birthyear,2088,995,1995
birthyear,2103,empty,1976
birthyear,2150,9178,978
birthyear,2196,empty,1984
birthyear,2239,990,1990
birthyear,2265,198,978
birthyear,2267,198z0,1980
birthyear,2308,987,1987
birthyear,2326,1982,982
birthyear,2333,997,1997
birthyear,2345,empty,1988
birthyear,2348,empty,1993
birthyear,2383,empty,1985
birthyear,2384,1890,1980
birthyear,2391,1o978,978
birthyear,2393,empty,1996
birthyear,2415,994,1994
birthyear,2423,198,1978
birthyear,2439,empty,1979
birthyear,2459,1982,982
birthyear,2482,980,1980
birthyear,2535,1982,982
birthyear,2551,1p976,1976
birthyear,2581,a1980,1980
birthyear,2619,991,191
birthyear,2627,198b2,1982
birthyear,2631,empty,1995
birthyear,2646,1982,982
birthyear,2667,991,191
birthyear,2674,1979,197
birthyear,2678,1f994,1994
birthyear,2679,empty,1989
birthyear,2733,9193,1993
birthyear,2737,empty,1985
birthyear,2743,990,1990
birthyear,2752,9184,1984
birthyear,2765,195,1995
birthyear,2848,empty,1995
birthyear,2868,1y991,1991
birthyear,2885,empty,1980
birthyear,2902,192,1992
birthyear,2980,empty,1995
birthyear,3039,19x78,1978
birthyear,3052,u1978,978
birthyear,3062,1987,978
birthyear,3066,19i78,978
birthyear,3102,181,1981
birthyear,3104,176,1976
birthyear,3153,1997***,197
birthyear,3167,1982,982
birthyear,3169,empty,1991
birthyear,3202,9189,1989
birthyear,3204,empty,1988
birthyear,3248,198,978
birthyear,3260,empty,1988
birthyear,3268,1982,982
birthyear,3287,9177,1977
birthyear,3310,empty,1993
birthyear,3368,191,1991
birthyear,3370,empty,1975
birthyear,3425,empty,1988
birthyear,3428,1m994,1994
birthyear,3445,empty,1991
birthyear,3446,993,1993
birthyear,3461,197y5,1975
birthyear,3468,empty,1980
birthyear,3498,976,1976
birthyear,3537,1967,1976
birthyear,3551,991,191
birthyear,3589,1z979,1979
birthyear,3597,1967,1976
birthyear,3651,empty,1983
birthyear,3669,19o91,1991
birthyear,3721,199,1979
birthyear,3730,empty,1991
birthyear,3737,1982,982
birthyear,3764,empty,1986
birthyear,3827,998,1998
birthyear,3847,1991***,191
birthyear,3877,983,1983
birthyear,3886,990,1990
birthyear,3968,1982,982
birthyear,4006,1s983,1983
birthyear,4033,1938,1983
birthyear,4044,1982,982
birthyear,4057,i1975,1975
birthyear,4091,1979,197
birthyear,4101,empty,1981
birthyear,4117,9190,1990
birthyear,4153,empty,1978
birthyear,4157,997,197
birthyear,4165,empty,1988
birthyear,4186,empty,1981
birthyear,4195,e1978,978
birthyear,4205,empty,1980
birthyear,4211,1982,982
birthyear,4302,empty,1996
birthyear,4307,1987,978
birthyear,4311,empty,1994
birthyear,4358,empty,1984
birthyear,4359,1982,982
birthyear,4400,199s5,1995
birthyear,4432,1982,982
birthyear,4458,179,1979
birthyear,4470,19u82,1982
birthyear,4473,empty,1975
birthyear,4492,199d7,197
birthyear,4574,1798,978
birthyear,4576,199r7,197
birthyear,4577,1982,982
birthyear,4590,182,982
birthyear,4596,empty,1992
birthyear,4598,199s1,1991
birthyear,4622,19s75,1975
birthyear,4630,1993***,1993
birthyear,4668,1f975,1975
birthyear,4677,n1990,1990
birthyear,4678,empty,1978
birthyear,4688,empty,1993
birthyear,4721,1d978,978
birthyear,4759,empty,1993
birthyear,4761,991,191
birthyear,4764,1s991,191
birthyear,4770,991,191
birthyear,4802,1l982,982
birthyear,4812,1c983,1983
birthyear,4824,981,1981
birthyear,4828,1987,978
birthyear,4874,194,1984
birthyear,4894,empty,1990
birthyear,4981,1y982,982
birthyear,5000,empty,1978
birthyear,5024,178,978
birthyear,5093,1893,1983
birthyear,5113,empty,1985
birthyear,5169,empty,1995
birthyear,5188,9182,982
birthyear,5196,1928,982
birthyear,5212,empty,1980
birthyear,5308,1987,978
birthyear,5324,993,1993
birthyear,5348,i1997,197
birthyear,5384,1928,982
birthyear,5446,190,1990
birthyear,5527,q1982,982
birthyear,5559,1987,978
birthyear,5578,empty,1981
birthyear,5591,empty,1988
birthyear,5612,19w80,1980
birthyear,5620,z1982,982
birthyear,5634,19h82,982
birthyear,5715,1928,982
birthyear,5765,empty,1980
birthyear,5766,195,1995
birthyear,5786,1918,1981
birthyear,5794,empty,1994
birthyear,5810,1994***,1994
birthyear,5811,1918,1981
birthyear,5852,empty,1989
birthyear,5855,1977***,1977
birthyear,5858,empty,1989
birthyear,5880,empty,1984
birthyear,5938,empty,1978
birthyear,6023,empty,1992
birthyear,6033,empty,1991
birthyear,6054,1987,978
birthyear,6059,197y8,978
birthyear,6074,19x82,982
birthyear,6082,empty,1977
birthyear,6106,991,1991
birthyear,6128,190,1990
birthyear,6132,empty,1985
birthyear,6135,992,1992
birthyear,6142,empty,1981
birthyear,6164,19i87,1987
birthyear,6167,183,1983
birthyear,6182,19c78,978
birthyear,6185,9186,1986
birthyear,6199,empty,1995
birthyear,6200,997,197
birthyear,6221,empty,1984
birthyear,6225,9184,1984
birthyear,6238,empty,1991
birthyear,6269,empty,1986
birthyear,6317,1948,1984
birthyear,6323,198y4,1984
birthyear,6328,1t978,978
birthyear,6333,1798,978
birthyear,6341,empty,1978
birthyear,6360,1988***,1988
birthyear,6365,empty,1997
birthyear,6386,empty,1977
birthyear,6402,1t997,197
birthyear,6406,994,1994
birthyear,6454,empty,1978
birthyear,6463,194,1984
birthyear,6537,empty,1988
birthyear,6538,empty,1978
birthyear,6547,empty,1991
birthyear,6555,19y78,978
birthyear,6557,996,1996
birthyear,6592,1g984,1984
birthyear,6612,199g1,191
birthyear,6616,198,1998
birthyear,6618,991,191
birthyear,6651,192,982
birthyear,6660,s1982,982
birthyear,6676,empty,1977
birthyear,6681,192,982
birthyear,6798,1p976,1976
birthyear,6805,empty,1983
birthyear,6813,996,1996
birthyear,6840,empty,1982
birthyear,6870,1987,978
birthyear,6913,9182,982
birthyear,6988,988,1988
birthyear,6996,empty,1980
birthyear,6997,1969,1996
birthyear,7028,1979,197
birthyear,7044,empty,1997
birthyear,7066,1978,1987
birthyear,7104,9197,197
birthyear,7124,empty,1996
birthyear,7140,1892,1982
birthyear,7147,1d984,1984
birthyear,7165,988,1988
birthyear,7168,9182,982
birthyear,7185,990,1990
birthyear,7207,178,978
birthyear,7211,1949,1994
birthyear,7323,empty,1996
birthyear,7389,19u93,1993
birthyear,7409,empty,1991
birthyear,7429,19c82,982
birthyear,7439,19c89,1989
birthyear,7444,empty,1991
birthyear,7461,196,1986
birthyear,7474,1x980,1980
birthyear,7497,979,1979
birthyear,7498,1938,1983
birthyear,7504,empty,1985
birthyear,7521,194,1994
birthyear,7589,empty,1995
birthyear,7622,h1997,197
birthyear,7630,empty,1981
birthyear,7655,empty,1983
birthyear,7749,empty,1993
birthyear,7752,1894,1984
birthyear,7759,1919,1991
birthyear,7851,empty,1995
birthyear,7860,empty,1987
birthyear,7889,empty,1989
birthyear,7929,empty,1976
birthyear,7932,b1982,982
birthyear,7944,empty,1979
birthyear,7945,1919,191
birthyear,7947,empty,1991
birthyear,7951,192,982
birthyear,8069,987,1987
birthyear,8103,975,1975
birthyear,8129,182,982
birthyear,8189,empty,1979
birthyear,8209,empty,1984
birthyear,8234,1929,1992
birthyear,8263,1997***,197
birthyear,8291,empty,1981
birthyear,8301,9197,1997
birthyear,8318,empty,1976
birthyear,8407,d1983,1983
birthyear,8461,k1978,978
birthyear,8477,empty,1994
birthyear,8482,empty,1990
birthyear,8489,1928,982
birthyear,8505,1919,191
