Attribute,Index,Dirty Value,Cleaned Value,Clean Value
position,119316,Defendejr,Defendre,Defender
position,119437,Deefnder,Defendre,Defender
position,119580,Defeder,Defendre,Defender
position,119591,Dfender,efender,Defender
position,119596,Defendr,Defendre,Defender
position,119628,Dgefender,Defendre,Defender
position,119644,Defneder,efender,Defender
position,119674,Defxender,Defendre,Defender
position,119911,wDefender,efender,Defender
position,119985,Defnder,Defendre,Defender
position,120119,Defendre,efender,Defender
position,120488,Deflender,Defendre,Defender
position,120531,Defecnder,Defendre,Defender
position,120583,Defener,Defendre,Defender
position,120760,Defendre,efender,Defender
position,121128,Defener,efender,Defender
position,121131,Defendber,Defendre,Defender
position,121186,Dfender,Defendre,Defender
position,121210,efender,Defendre,Defender
position,121274,efender,Defendre,Defender
position,121340,Defenderr,Defendre,Defender
position,121571,Defendr,efender,Defender
position,121854,Defendefr,Defendre,Defender
position,122014,Defenedr,Defendre,Defender
position,122090,eDfender,efender,Defender
position,122113,Defneder,Defendre,Defender
position,122152,Defenedr,Defendre,Defender
position,122199,Defener,efender,Defender
position,122277,efender,Defendre,Defender
position,122567,Dfender,Defendre,Defender
position,122603,efender,Defendre,Defender
position,123085,bDefender,efender,Defender
position,123162,Dfender,Defendre,Defender
position,123210,Defedner,Defendre,Defender
position,123281,Dfeender,Defendre,Defender
position,123392,Defenedr,efender,Defender
position,123515,Defnder,Defendre,Defender
position,123573,eDfender,efender,Defender
position,123601,Defendmer,efender,Defender
position,123619,Drefender,Defendre,Defender
position,123960,eDfender,efender,Defender
position,124238,Deefnder,efender,Defender
position,124562,Defneder,efender,Defender
position,124587,Defendeyr,efender,Defender
position,124670,Defexnder,Defendre,Defender
position,124844,eDfender,Defendre,Defender
position,125313,eDfender,efender,Defender
position,125397,Defenedr,Defendre,Defender
position,125464,Defendebr,efender,Defender
position,125511,Defdender,efender,Defender
position,125582,Dfeender,Defendre,Defender
position,125642,wDefender,efender,Defender
position,125646,Dewfender,Defendre,Defender
position,125680,Deender,Defendre,Defender
position,125688,Defelnder,efender,Defender
position,125737,Deender,efender,Defender
position,125811,Defeder,efender,Defender
position,125908,Defeender,Defendre,Defender
position,126012,Defneder,Defendre,Defender
position,126029,Defener,efender,Defender
position,126130,Defedner,Defendre,Defender
position,126186,Dfender,Defendre,Defender
position,126329,Defendekr,Defendre,Defender
position,126349,eDfender,Defendre,Defender
position,126401,eDfender,Defendre,Defender
position,126463,Defeder,Defendre,Defender
position,126500,lDefender,efender,Defender
position,126598,Defenedr,efender,Defender
position,126632,efender,Defendre,Defender
position,126692,efender,Defendre,Defender
position,126804,Defendr,efender,Defender
position,127035,efender,Defendre,Defender
position,127040,Dfender,Defendre,Defender
position,127126,Dfeender,efender,Defender
position,127338,Defneder,Defendre,Defender
position,127433,Defendr,Defendre,Defender
position,127453,Defeder,Defendre,Defender
position,127492,Deefnder,Defendre,Defender
position,127556,efender,Defendre,Defender
position,127558,Deender,Defendre,Defender
position,127767,Defener,Defendre,Defender
position,128005,Dfeender,Defendre,Defender
position,128179,eDfender,Defendre,Defender
position,128312,Defendre,efender,Defender
position,128364,efender,Defendre,Defender
position,128533,Defendr,efender,Defender
position,128635,Defenedr,efender,Defender
position,128699,Defendr,Defendre,Defender
position,128802,empty,Defendre,Defender
position,128890,Dfeender,Defendre,Defender
position,128928,Dfefender,efender,Defender
position,129055,Defedner,Defendre,Defender
position,129211,Deender,Defendre,Defender
position,129218,Defendr,Defendre,Defender
position,129406,Defeander,Defendre,Defender
position,129442,Defener,efender,Defender
position,129450,Defhender,Defendre,Defender
position,129524,eDfender,efender,Defender
position,129545,Defqender,Defendre,Defender
position,129553,Dpefender,Defendre,Defender
position,129582,Defvender,Defendre,Defender
position,129668,Dwefender,Defendre,Defender
position,129763,Defeder,Defendre,Defender
position,129796,empty,Defendre,Defender
position,130171,Defnder,efender,Defender
position,130230,Defnder,efender,Defender
position,130252,Deender,efender,Defender
position,130297,Defendr,efender,Defender
position,130345,Defneder,Defendre,Defender
position,130484,Defnder,Defendre,Defender
position,130501,Defener,Defendre,Defender
position,130617,Defendr,efender,Defender
position,130650,Defneder,Defendre,Defender
position,130762,eDfender,Defendre,Defender
position,130778,Defener,efender,Defender
position,130788,Defenrder,efender,Defender
position,130829,cDefender,efender,Defender
position,130861,Defendevr,efender,Defender
position,130978,Defneder,efender,Defender
position,131001,cDefender,Defendre,Defender
position,131023,dDefender,efender,Defender
position,131052,mDefender,Defendre,Defender
position,131117,Defendre,efender,Defender
position,131301,Defendre,efender,Defender
position,131414,Dfender,Defendre,Defender
position,131431,Dfender,Defendre,Defender
position,131527,Defedner,Defendre,Defender
position,131707,Dfender,Defendre,Defender
position,132052,Defenyder,Defendre,Defender
position,132069,Deefnder,efender,Defender
position,132097,Dexfender,efender,Defender
position,132278,Defaender,Defendre,Defender
position,132555,efender,Defendre,Defender
position,132659,Defdender,Defendre,Defender
position,132691,Defenedr,efender,Defender
position,132735,Defenedr,Defendre,Defender
position,132742,Doefender,Defendre,Defender
position,133139,Defener,efender,Defender
position,133336,Defnder,Defendre,Defender
position,133357,Dfender,Defendre,Defender
position,133416,Deifender,Defendre,Defender
position,133513,Desfender,efender,Defender
position,133522,Dfefender,efender,Defender
position,133524,Dfender,Defendre,Defender
position,133535,eDfender,Defendre,Defender
position,133850,Deender,Defendre,Defender
position,133853,Defneder,Defendre,Defender
position,133875,zDefender,Defendre,Defender
position,133891,Defennder,Defendre,Defender
position,133956,efender,Defendre,Defender
position,133967,Defnder,Defendre,Defender
position,134000,eDfender,Defendre,Defender
position,134056,qDefender,Defendre,Defender
position,134087,Defenider,Defendre,Defender
position,134091,Defedner,efender,Defender
position,134209,Defeder,efender,Defender
position,134437,Defesnder,Defendre,Defender
position,134498,Defendr,Defendre,Defender
position,134522,Defeynder,efender,Defender
position,134579,Defendetr,Defendre,Defender
position,134597,Deender,Defendre,Defender
position,134740,Defnder,Defendre,Defender
position,134784,Deender,efender,Defender
position,134804,Defneder,Defendre,Defender
position,134831,Defwender,Defendre,Defender
position,134854,Defendre,efender,Defender
position,135075,empty,Defendre,Defender
position,135085,Debfender,Defendre,Defender
position,135088,Defnder,efender,Defender
position,135238,aDefender,Defendre,Defender
position,135287,Defendr,Defendre,Defender
position,135370,Defendr,Defendre,Defender
position,135381,Defenedr,Defendre,Defender
position,135434,Defedner,efender,Defender
position,135569,cDefender,efender,Defender
position,135636,Defeynder,Defendre,Defender
position,135693,Deender,efender,Defender
position,135785,efender,Defendre,Defender
position,135995,empty,efender,Defender
position,136001,Dhefender,Defendre,Defender
position,136113,Defenrder,efender,Defender
position,136182,Defedner,Defendre,Defender
position,136215,aDefender,efender,Defender
position,136259,Defendr,efender,Defender
position,136291,Dbefender,Defendre,Defender
position,136474,Dfender,Defendre,Defender
position,136482,Defedner,Defendre,Defender
position,136647,Deefender,Defendre,Defender
position,136684,Defneder,efender,Defender
position,137229,Deender,Defendre,Defender
position,137529,Defeder,efender,Defender
position,137628,Deender,Defendre,Defender
position,137645,Defener,efender,Defender
position,137675,Defeder,Defendre,Defender
position,137725,Defeder,efender,Defender
position,137881,Defernder,Defendre,Defender
position,138050,efender,Defendre,Defender
position,138078,Dfeender,Defendre,Defender
position,138207,Defeder,Defendre,Defender
position,138334,eDfender,Defendre,Defender
position,138366,Defnder,Defendre,Defender
position,138537,Defendegr,Defendre,Defender
position,138602,Defneder,efender,Defender
position,138719,Defenderr,Defendre,Defender
position,138846,Dfender,efender,Defender
position,138848,Deender,Defendre,Defender
position,138911,Dbefender,efender,Defender
position,138959,efender,Defendre,Defender
position,139096,Deefnder,Defendre,Defender
position,139259,Defendner,Defendre,Defender
position,139435,Defbender,efender,Defender
position,139494,dDefender,Defendre,Defender
position,139588,Defener,efender,Defender
position,139688,Defendr,Defendre,Defender
position,139881,Defmender,efender,Defender
position,139941,Defendre,efender,Defender
position,139944,Dfender,Defendre,Defender
position,139967,Defnder,Defendre,Defender
position,140168,empty,Defendre,Defender
position,140232,Defeder,efender,Defender
position,140360,Deefnder,efender,Defender
position,140442,Defeqnder,Defendre,Defender
position,140466,Defeder,Defendre,Defender
position,140594,Deender,Defendre,Defender
position,140629,Dfender,efender,Defender
position,140657,Defenyder,Defendre,Defender
position,140667,Defendepr,efender,Defender
position,140716,Dfender,efender,Defender
position,140917,Defendr,efender,Defender
position,140972,Defaender,efender,Defender
position,141007,Defendre,efender,Defender
position,141012,Dfeender,efender,Defender
position,141083,Defendr,Defendre,Defender
position,141124,Dezfender,efender,Defender
position,141237,Defendrer,Defendre,Defender
position,141445,Defenider,Defendre,Defender
position,141594,eDfender,efender,Defender
position,141839,efender,Defendre,Defender
position,141861,Defeender,efender,Defender
position,141923,Deefnder,Defendre,Defender
position,142055,Degfender,efender,Defender
position,142123,Defener,Defendre,Defender
position,142127,Defendr,efender,Defender
position,142130,empty,efender,Defender
position,142165,eDfender,Defendre,Defender
position,142172,Defneder,efender,Defender
position,142236,Dfender,Defendre,Defender
position,142349,Defeunder,efender,Defender
position,142388,eDfender,Defendre,Defender
position,142435,efender,Defendre,Defender
position,142545,dDefender,Defendre,Defender
position,142550,Defendrer,Defendre,Defender
position,142596,Deffender,Defendre,Defender
position,142754,Deender,Defendre,Defender
position,142980,Defendre,efender,Defender
position,142986,empty,efender,Defender
position,143004,Defenedr,efender,Defender
position,143023,eDfender,efender,Defender
position,143067,Deefnder,Defendre,Defender
position,143838,Defendre,efender,Defender
position,143861,Dpefender,Defendre,Defender
position,143940,Dvefender,Defendre,Defender
position,144151,efender,Defendre,Defender
position,144172,Deifender,efender,Defender
position,144177,Dfender,efender,Defender
position,144235,Dfeender,Defendre,Defender
position,144289,Defeder,efender,Defender
position,144388,Deyfender,efender,Defender
position,144422,Defedner,Defendre,Defender
position,144519,eDfender,Defendre,Defender
position,144584,Defendre,efender,Defender
position,144604,Defendre,efender,Defender
position,144646,Defendre,efender,Defender
position,144689,Dyefender,efender,Defender
position,144811,Deender,Defendre,Defender
position,144824,Dfender,efender,Defender
position,144873,Dfender,Defendre,Defender
position,144980,Defeznder,Defendre,Defender
position,145005,Deender,Defendre,Defender
position,145028,eDfender,Defendre,Defender
position,145114,Defendehr,Defendre,Defender
position,145194,Defener,efender,Defender
position,145241,Devfender,efender,Defender
position,145250,Defendelr,efender,Defender
position,145301,Dvefender,Defendre,Defender
position,145507,Defetnder,efender,Defender
position,145517,Ddefender,efender,Defender
position,145530,Defenedr,efender,Defender
position,145656,Defnder,Defendre,Defender
position,145745,Deafender,Defendre,Defender
position,145777,xDefender,efender,Defender
position,145815,empty,efender,Defender
position,145826,Defendr,efender,Defender
position,145867,Deender,efender,Defender
position,145992,Defnder,efender,Defender
position,146003,Defedner,efender,Defender
position,146024,empty,efender,Defender
position,146111,Defnder,efender,Defender
position,146137,eDfender,efender,Defender
position,146146,eDfender,Defendre,Defender
position,146185,Defedner,efender,Defender
position,146195,Dfender,Defendre,Defender
position,146310,Defendre,efender,Defender
position,146317,Defnder,Defendre,Defender
position,146331,Defeder,efender,Defender
position,146359,Defendre,efender,Defender
position,146452,Defneder,efender,Defender
position,146479,Defendxer,Defendre,Defender
position,146499,empty,efender,Defender
