Attribute,Index,Clean Value,Dirty Value
marriedexemp,132389,0,empty
marriedexemp,132458,0,***
marriedexemp,132476,0,empty
marriedexemp,132503,0,***
marriedexemp,132549,0,c0
marriedexemp,132602,0,empty
marriedexemp,132679,0,c0
marriedexemp,132701,6600,660n0
marriedexemp,132792,0,empty
marriedexemp,132883,0,empty
marriedexemp,132909,0,empty
marriedexemp,132916,0,***
marriedexemp,133084,0,***
marriedexemp,133264,0,empty
marriedexemp,133307,0,***
marriedexemp,133427,1400,empty
marriedexemp,133519,0,empty
marriedexemp,133543,0,h0
marriedexemp,133584,4000,empty
marriedexemp,133588,0,empty
marriedexemp,133634,0,empty
marriedexemp,133660,0,empty
marriedexemp,133717,0,empty
marriedexemp,133769,0,c0
marriedexemp,133774,0,***
marriedexemp,133842,3800,3080
marriedexemp,133889,9000,900l0
marriedexemp,133943,1400,n1400
marriedexemp,133944,0,empty
marriedexemp,133953,0,z0
marriedexemp,133968,0,empty
marriedexemp,134006,0,b0
marriedexemp,134027,2080,empty
marriedexemp,134095,0,empty
marriedexemp,134200,220,2k20
marriedexemp,134204,0,empty
marriedexemp,134229,0,b0
marriedexemp,134357,0,n0
marriedexemp,134379,0,empty
marriedexemp,134428,1800,8100
marriedexemp,134462,0,empty
marriedexemp,134494,0,empty
marriedexemp,134570,0,***
marriedexemp,134734,24500,42500
marriedexemp,134738,4950,o4950
marriedexemp,134757,0,***
marriedexemp,134765,0,***
marriedexemp,134831,0,c0
marriedexemp,134838,0,empty
marriedexemp,134859,0,***
marriedexemp,134864,174,empty
marriedexemp,134887,0,empty
marriedexemp,134897,0,***
marriedexemp,134934,0,empty
marriedexemp,134953,0,***
marriedexemp,135008,0,empty
marriedexemp,135029,0,empty
marriedexemp,135053,0,k0
marriedexemp,135092,0,empty
marriedexemp,135102,0,***
marriedexemp,135107,0,empty
marriedexemp,135132,0,empty
marriedexemp,135228,0,empty
marriedexemp,135293,0,e0
marriedexemp,135300,2740,empty
marriedexemp,135432,0,empty
marriedexemp,135433,0,empty
marriedexemp,135525,6600,6s600
marriedexemp,135567,0,q0
marriedexemp,135762,0,empty
marriedexemp,135922,5700,5070
marriedexemp,135976,0,empty
marriedexemp,135985,1400,100
marriedexemp,136040,0,empty
marriedexemp,136070,0,i0
marriedexemp,136079,6600,6g600
marriedexemp,136106,0,empty
marriedexemp,136145,0,empty
marriedexemp,136158,0,empty
marriedexemp,136280,0,***
marriedexemp,136347,4000,4000***
marriedexemp,136415,0,empty
marriedexemp,136456,0,empty
marriedexemp,136467,0,***
marriedexemp,136486,0,***
marriedexemp,136522,6600,6600***
marriedexemp,136569,0,empty
marriedexemp,136604,0,***
marriedexemp,136667,206,empty
marriedexemp,136677,7150,empty
marriedexemp,136711,1800,empty
marriedexemp,136860,3000,empty
marriedexemp,136881,0,***
marriedexemp,137003,0,empty
marriedexemp,137046,6600,empty
marriedexemp,137055,0,y0
marriedexemp,137060,12000,empty
marriedexemp,137082,0,***
marriedexemp,137109,2600,260
marriedexemp,137140,0,***
marriedexemp,137150,0,empty
marriedexemp,137169,0,empty
marriedexemp,137196,0,***
marriedexemp,137203,0,empty
marriedexemp,137210,0,m0
marriedexemp,137237,0,***
marriedexemp,137266,0,x0
marriedexemp,137270,0,empty
marriedexemp,137275,0,empty
marriedexemp,137278,80,8
marriedexemp,137293,0,b0
marriedexemp,137298,0,***
marriedexemp,137336,0,***
marriedexemp,137350,0,***
marriedexemp,137362,6600,660
marriedexemp,137363,0,***
marriedexemp,137400,0,***
marriedexemp,137407,40,0
marriedexemp,137433,0,empty
marriedexemp,137458,0,empty
marriedexemp,137521,0,empty
marriedexemp,137563,0,empty
marriedexemp,137589,0,***
marriedexemp,137604,0,y0
marriedexemp,137696,0,***
marriedexemp,137809,2600,empty
marriedexemp,137829,174,w174
marriedexemp,137881,0,***
marriedexemp,137948,0,empty
marriedexemp,138013,0,***
marriedexemp,138154,0,empty
marriedexemp,138226,206,empty
marriedexemp,138262,4500,empty
marriedexemp,138317,2000,2000***
marriedexemp,138355,0,z0
marriedexemp,138368,5400,500
marriedexemp,138413,0,y0
marriedexemp,138420,0,***
marriedexemp,138430,0,s0
marriedexemp,138527,0,empty
marriedexemp,138611,0,empty
marriedexemp,138617,0,r0
marriedexemp,138650,0,empty
marriedexemp,138667,6600,empty
marriedexemp,138776,0,empty
marriedexemp,138793,0,***
marriedexemp,138804,0,q0
marriedexemp,138831,2080,2008
marriedexemp,138839,0,***
marriedexemp,138883,0,***
marriedexemp,138910,0,empty
marriedexemp,138927,0,a0
marriedexemp,138954,0,d0
marriedexemp,139060,4200,empty
marriedexemp,139132,0,empty
marriedexemp,139247,0,empty
marriedexemp,139255,24500,empty
marriedexemp,139296,0,empty
marriedexemp,139384,6600,empty
marriedexemp,139418,0,***
marriedexemp,139425,0,l0
marriedexemp,139478,2000,2000***
marriedexemp,139594,0,empty
marriedexemp,139615,80,empty
marriedexemp,139627,4950,empty
marriedexemp,139695,4200,empty
marriedexemp,139727,0,empty
marriedexemp,139744,2000,empty
marriedexemp,139803,0,empty
marriedexemp,139815,0,i0
marriedexemp,139841,0,empty
marriedexemp,139857,0,***
marriedexemp,139867,0,***
marriedexemp,139873,0,empty
marriedexemp,140033,0,empty
marriedexemp,140055,0,empty
marriedexemp,140185,0,u0
marriedexemp,140198,0,empty
marriedexemp,140213,0,empty
marriedexemp,140218,4800,4o800
marriedexemp,140226,0,empty
marriedexemp,140251,7150,750
marriedexemp,140274,0,***
marriedexemp,140351,4200,empty
marriedexemp,140359,0,d0
marriedexemp,140432,2080,empty
marriedexemp,140496,0,empty
marriedexemp,140504,0,z0
marriedexemp,140523,0,empty
marriedexemp,140554,2000,empty
marriedexemp,140603,0,***
marriedexemp,140607,2740,740
marriedexemp,140616,0,empty
marriedexemp,140633,0,empty
marriedexemp,140642,0,empty
marriedexemp,140774,0,empty
marriedexemp,140790,0,empty
marriedexemp,140814,40,empty
marriedexemp,140846,0,d0
marriedexemp,140862,0,***
marriedexemp,140867,5400,400
marriedexemp,140921,0,a0
marriedexemp,141056,7150,150
marriedexemp,141136,0,empty
marriedexemp,141153,0,s0
marriedexemp,141157,3800,empty
marriedexemp,141166,0,empty
marriedexemp,141269,318,empty
marriedexemp,141281,0,empty
marriedexemp,141304,0,empty
marriedexemp,141365,2080,80
marriedexemp,141366,2000,200
marriedexemp,141442,0,empty
marriedexemp,141533,0,empty
marriedexemp,141553,0,***
marriedexemp,141579,0,empty
marriedexemp,141589,0,empty
marriedexemp,141679,0,empty
marriedexemp,141759,0,n0
marriedexemp,141791,0,empty
marriedexemp,141825,0,***
marriedexemp,141838,0,empty
marriedexemp,141896,0,t0
marriedexemp,141911,0,***
marriedexemp,141939,0,***
marriedexemp,141946,0,empty
marriedexemp,141986,0,***
marriedexemp,141999,0,empty
marriedexemp,142005,0,y0
marriedexemp,142111,0,h0
marriedexemp,142323,0,empty
marriedexemp,142333,0,***
marriedexemp,142399,0,v0
marriedexemp,142409,0,empty
marriedexemp,142440,0,***
marriedexemp,142451,220,202
marriedexemp,142452,0,s0
marriedexemp,142527,7150,710
marriedexemp,142530,0,k0
marriedexemp,142597,0,c0
marriedexemp,142713,0,empty
marriedexemp,142761,0,r0
marriedexemp,142763,4500,empty
marriedexemp,142861,0,empty
marriedexemp,142878,0,s0
marriedexemp,142941,0,empty
marriedexemp,142987,0,***
marriedexemp,143068,0,s0
marriedexemp,143110,0,empty
marriedexemp,143146,0,empty
marriedexemp,143176,0,empty
marriedexemp,143197,0,***
marriedexemp,143201,6200,empty
marriedexemp,143203,0,***
marriedexemp,143218,0,***
marriedexemp,143226,0,***
marriedexemp,143236,0,***
marriedexemp,143255,0,q0
marriedexemp,143381,0,h0
marriedexemp,143446,0,empty
marriedexemp,143475,0,empty
marriedexemp,143491,0,empty
marriedexemp,143660,7150,empty
marriedexemp,143700,0,v0
marriedexemp,143752,0,***
marriedexemp,143821,0,empty
marriedexemp,143868,0,***
marriedexemp,143892,6600,empty
marriedexemp,143921,3000,empty
marriedexemp,143936,0,empty
marriedexemp,143958,0,***
marriedexemp,143984,0,g0
marriedexemp,144017,0,***
marriedexemp,144065,0,d0
marriedexemp,144143,0,***
marriedexemp,144167,1400,empty
marriedexemp,144170,0,empty
marriedexemp,144182,6600,empty
marriedexemp,144239,0,empty
marriedexemp,144299,4800,empty
marriedexemp,144356,0,***
marriedexemp,144434,0,empty
marriedexemp,144489,0,empty
marriedexemp,144604,0,***
marriedexemp,144641,0,x0
marriedexemp,144655,0,g0
marriedexemp,144692,0,***
marriedexemp,144695,0,l0
marriedexemp,144700,0,g0
marriedexemp,144754,0,empty
marriedexemp,144793,0,empty
marriedexemp,144817,0,empty
marriedexemp,144822,0,o0
marriedexemp,144935,6600,660j0
marriedexemp,144936,0,x0
marriedexemp,144940,2000,200
marriedexemp,144973,0,***
marriedexemp,145010,0,empty
marriedexemp,145064,0,empty
marriedexemp,145066,0,***
marriedexemp,145133,0,i0
marriedexemp,145154,0,***
marriedexemp,145240,0,empty
marriedexemp,145254,2740,p2740
marriedexemp,145302,0,empty
marriedexemp,145320,0,empty
marriedexemp,145344,318,empty
marriedexemp,145388,0,empty
marriedexemp,145430,0,empty
marriedexemp,145456,0,empty
marriedexemp,145508,0,empty
marriedexemp,145538,0,***
marriedexemp,145582,6600,6600***
marriedexemp,145697,0,empty
marriedexemp,145705,0,n0
marriedexemp,145873,0,a0
marriedexemp,145942,0,f0
marriedexemp,145973,0,empty
marriedexemp,146020,0,empty
marriedexemp,146101,0,empty
marriedexemp,146134,220,20
marriedexemp,146143,0,empty
marriedexemp,146149,0,s0
marriedexemp,146175,0,***
marriedexemp,146182,0,empty
marriedexemp,146187,6600,66f00
marriedexemp,146199,0,g0
marriedexemp,146213,0,***
marriedexemp,146266,0,***
marriedexemp,146280,6600,660
marriedexemp,146281,0,empty
marriedexemp,146293,0,empty
marriedexemp,146446,6600,empty
marriedexemp,146448,40,4
marriedexemp,146459,0,empty
marriedexemp,146495,0,***
marriedexemp,146540,6600,empty
marriedexemp,146546,0,empty
marriedexemp,146559,6600,empty
marriedexemp,146570,0,empty
marriedexemp,146645,0,h0
marriedexemp,146706,0,empty
marriedexemp,146716,0,empty
marriedexemp,146722,0,empty
marriedexemp,146781,0,empty
marriedexemp,146844,6600,6060
marriedexemp,146854,0,x0
marriedexemp,146869,0,empty
marriedexemp,147056,24500,empty
marriedexemp,147081,0,empty
marriedexemp,147142,7150,715s0
marriedexemp,147146,0,empty
marriedexemp,147147,0,***
marriedexemp,147158,0,***
marriedexemp,147179,2080,empty
marriedexemp,147371,0,p0
marriedexemp,147384,0,***
marriedexemp,147390,0,empty
marriedexemp,147480,0,empty
marriedexemp,147535,0,empty
marriedexemp,147572,0,e0
marriedexemp,147627,0,empty
marriedexemp,147667,0,***
marriedexemp,147695,0,empty
marriedexemp,147794,0,***
marriedexemp,147837,0,empty
marriedexemp,147867,0,empty
marriedexemp,147884,206,empty
marriedexemp,147908,0,empty
marriedexemp,147922,3800,empty
marriedexemp,147933,0,empty
marriedexemp,148131,0,***
marriedexemp,148171,0,empty
marriedexemp,148177,0,empty
marriedexemp,148245,0,s0
marriedexemp,148272,0,***
marriedexemp,148276,0,empty
marriedexemp,148346,0,empty
marriedexemp,148382,0,r0
marriedexemp,148396,2000,20
marriedexemp,148436,0,b0
marriedexemp,148447,12000,1000
marriedexemp,148506,0,***
marriedexemp,148514,0,empty
marriedexemp,148546,6600,empty
marriedexemp,148587,0,***
marriedexemp,148655,0,h0
marriedexemp,148712,0,empty
marriedexemp,148785,40,4
marriedexemp,148787,4200,empty
marriedexemp,148816,3800,800
marriedexemp,148826,0,empty
marriedexemp,148845,0,empty
marriedexemp,148913,6600,66t00
marriedexemp,148970,3800,empty
marriedexemp,149065,0,f0
marriedexemp,149100,0,q0
marriedexemp,149193,0,empty
marriedexemp,149234,4200,4b200
marriedexemp,149258,0,***
marriedexemp,149302,0,empty
marriedexemp,149353,0,empty
marriedexemp,149391,5700,570
marriedexemp,149404,0,empty
marriedexemp,149411,0,empty
marriedexemp,149412,4800,4i800
marriedexemp,149438,0,***
marriedexemp,149450,0,***
marriedexemp,149459,0,***
marriedexemp,149522,0,i0
marriedexemp,149591,2000,empty
marriedexemp,149599,0,w0
marriedexemp,149617,2740,2470
marriedexemp,149627,0,s0
marriedexemp,149672,0,***
marriedexemp,149736,0,empty
marriedexemp,149746,0,n0
marriedexemp,149806,0,q0
marriedexemp,149941,0,empty
marriedexemp,150068,2000,200
marriedexemp,150071,0,***
marriedexemp,150110,4200,200
marriedexemp,150136,0,empty
marriedexemp,150171,0,***
marriedexemp,150199,0,empty
marriedexemp,150262,0,empty
marriedexemp,150310,0,empty
marriedexemp,150323,0,l0
marriedexemp,150332,0,a0
marriedexemp,150346,0,empty
marriedexemp,150353,0,empty
marriedexemp,150369,0,empty
marriedexemp,150373,0,***
marriedexemp,150395,0,empty
marriedexemp,150398,0,e0
marriedexemp,150462,0,empty
marriedexemp,150463,0,empty
marriedexemp,150490,0,empty
marriedexemp,150590,0,empty
marriedexemp,150649,0,h0
marriedexemp,150664,0,empty
marriedexemp,150782,4500,4500***
marriedexemp,150858,0,empty
marriedexemp,150894,0,p0
marriedexemp,150914,0,***
marriedexemp,150948,0,b0
marriedexemp,150956,0,empty
marriedexemp,150966,0,empty
marriedexemp,150978,0,empty
marriedexemp,151019,0,***
marriedexemp,151098,0,***
marriedexemp,151120,0,empty
marriedexemp,151132,0,v0
marriedexemp,151138,1800,180
marriedexemp,151144,0,***
marriedexemp,151167,0,empty
marriedexemp,151199,0,empty
marriedexemp,151214,0,empty
marriedexemp,151232,0,h0
marriedexemp,151258,12000,2000
marriedexemp,151286,0,empty
marriedexemp,151289,4500,4r500
marriedexemp,151322,0,***
marriedexemp,151384,0,empty
marriedexemp,151385,0,empty
marriedexemp,151461,0,empty
marriedexemp,151523,0,q0
marriedexemp,151529,0,***
marriedexemp,151660,0,empty
marriedexemp,151721,0,p0
marriedexemp,151816,0,***
marriedexemp,151919,0,empty
marriedexemp,151925,0,empty
marriedexemp,152025,3000,empty
marriedexemp,152147,0,***
marriedexemp,152149,0,***
marriedexemp,152163,0,***
marriedexemp,152186,0,empty
marriedexemp,152200,0,empty
marriedexemp,152239,0,***
marriedexemp,152257,0,y0
marriedexemp,152265,12000,2000
marriedexemp,152285,0,empty
marriedexemp,152330,40,4
marriedexemp,152360,0,empty
marriedexemp,152397,0,y0
marriedexemp,152417,0,***
marriedexemp,152480,0,***
marriedexemp,152562,0,***
marriedexemp,152569,0,empty
marriedexemp,152571,0,h0
marriedexemp,152593,0,empty
marriedexemp,152682,0,w0
marriedexemp,152701,0,empty
marriedexemp,152723,0,empty
marriedexemp,152725,0,y0
marriedexemp,152763,2600,2060
marriedexemp,152776,0,empty
marriedexemp,152786,0,***
marriedexemp,152850,0,f0
marriedexemp,152861,0,f0
marriedexemp,152909,0,empty
marriedexemp,152978,0,empty
marriedexemp,153057,0,empty
marriedexemp,153125,0,empty
marriedexemp,153196,0,***
marriedexemp,153235,0,***
marriedexemp,153250,0,r0
marriedexemp,153331,0,k0
marriedexemp,153332,0,***
marriedexemp,153371,6200,6200***
marriedexemp,153376,0,***
marriedexemp,153402,318,18
marriedexemp,153410,0,***
marriedexemp,153418,9000,empty
marriedexemp,153423,0,***
marriedexemp,153436,0,l0
marriedexemp,153471,0,***
marriedexemp,153491,0,empty
marriedexemp,153581,0,empty
marriedexemp,153586,6600,600
marriedexemp,153636,0,empty
marriedexemp,153659,0,n0
marriedexemp,153708,0,empty
marriedexemp,153784,0,empty
marriedexemp,153801,0,u0
marriedexemp,153810,0,x0
marriedexemp,153839,0,empty
marriedexemp,153851,3800,3800***
marriedexemp,153857,5700,empty
marriedexemp,153926,0,empty
marriedexemp,153932,0,empty
marriedexemp,154017,40,4
marriedexemp,154074,0,s0
marriedexemp,154121,0,empty
marriedexemp,154250,0,empty
marriedexemp,154266,0,***
marriedexemp,154280,0,empty
marriedexemp,154307,6600,6600***
marriedexemp,154315,0,***
marriedexemp,154327,0,empty
marriedexemp,154374,6600,empty
marriedexemp,154396,3800,380
marriedexemp,154427,0,***
marriedexemp,154440,0,empty
marriedexemp,154448,0,***
marriedexemp,154465,6200,empty
marriedexemp,154508,0,l0
marriedexemp,154559,4000,400
marriedexemp,154572,0,r0
marriedexemp,154655,0,x0
marriedexemp,154673,0,empty
marriedexemp,154675,0,q0
marriedexemp,154699,0,empty
marriedexemp,154875,40,empty
marriedexemp,154943,6200,empty
marriedexemp,155007,0,***
marriedexemp,155115,0,***
marriedexemp,155154,0,empty
marriedexemp,155241,0,empty
marriedexemp,155269,80,empty
marriedexemp,155278,0,***
marriedexemp,155334,0,empty
marriedexemp,155354,0,empty
marriedexemp,155357,0,empty
marriedexemp,155414,0,empty
marriedexemp,155460,4500,450l0
marriedexemp,155544,0,empty
marriedexemp,155593,0,e0
marriedexemp,155619,0,empty
marriedexemp,155665,2740,empty
marriedexemp,155681,0,g0
marriedexemp,155722,1800,empty
marriedexemp,155791,0,empty
marriedexemp,155807,0,empty
marriedexemp,155818,0,***
marriedexemp,155822,0,***
marriedexemp,155825,0,s0
marriedexemp,155846,0,b0
marriedexemp,155999,0,empty
marriedexemp,156028,24500,2450l0
marriedexemp,156116,2740,740
marriedexemp,156146,0,s0
marriedexemp,156154,0,d0
marriedexemp,156256,318,empty
marriedexemp,156259,0,p0
marriedexemp,156425,0,empty
marriedexemp,156502,0,empty
marriedexemp,156599,0,***
marriedexemp,156633,0,empty
marriedexemp,156790,0,empty
marriedexemp,156836,0,empty
marriedexemp,156886,0,y0
marriedexemp,156917,0,d0
marriedexemp,156940,2000,empty
marriedexemp,156978,0,o0
marriedexemp,157116,0,empty
marriedexemp,157301,0,empty
marriedexemp,157305,0,empty
marriedexemp,157336,0,empty
marriedexemp,157382,0,l0
marriedexemp,157436,0,empty
marriedexemp,157444,0,z0
marriedexemp,157462,0,b0
marriedexemp,157505,0,empty
marriedexemp,157647,4200,empty
marriedexemp,157746,0,g0
marriedexemp,157765,0,n0
marriedexemp,157782,0,empty
marriedexemp,157809,7150,empty
marriedexemp,157825,1800,1800***
marriedexemp,157890,6600,600
marriedexemp,157907,0,empty
marriedexemp,157937,0,p0
marriedexemp,158023,0,empty
marriedexemp,158048,0,v0
marriedexemp,158093,0,empty
marriedexemp,158098,4800,4800***
marriedexemp,158194,0,empty
marriedexemp,158211,2740,2704
marriedexemp,158269,0,empty
marriedexemp,158425,0,empty
marriedexemp,158487,0,b0
marriedexemp,158502,2740,empty
marriedexemp,158529,0,empty
marriedexemp,158553,0,d0
marriedexemp,158637,0,empty
marriedexemp,158650,0,empty
marriedexemp,158775,0,empty
marriedexemp,158792,0,***
marriedexemp,158978,6200,empty
marriedexemp,159051,0,empty
marriedexemp,159116,0,***
marriedexemp,159135,0,empty
marriedexemp,159224,0,h0
marriedexemp,159252,0,empty
marriedexemp,159292,6600,660k0
marriedexemp,159299,0,empty
marriedexemp,159350,0,m0
marriedexemp,159372,220,empty
marriedexemp,159421,318,empty
marriedexemp,159480,0,s0
marriedexemp,159493,0,m0
marriedexemp,159496,0,empty
marriedexemp,159549,0,x0
marriedexemp,159566,0,k0
marriedexemp,159587,0,***
marriedexemp,159630,0,empty
marriedexemp,159643,0,empty
marriedexemp,159754,318,empty
marriedexemp,159764,0,empty
marriedexemp,159769,0,empty
marriedexemp,159807,6600,empty
marriedexemp,159855,0,empty
marriedexemp,159878,0,p0
marriedexemp,159934,0,***
marriedexemp,159983,5700,empty
marriedexemp,160000,0,***
marriedexemp,160070,2740,empty
marriedexemp,160140,0,***
marriedexemp,160171,2600,260g0
marriedexemp,160177,0,r0
marriedexemp,160183,0,m0
marriedexemp,160214,0,empty
marriedexemp,160276,0,q0
marriedexemp,160311,0,x0
marriedexemp,160316,0,w0
marriedexemp,160363,0,***
marriedexemp,160365,0,empty
marriedexemp,160366,0,empty
marriedexemp,160412,0,empty
marriedexemp,160415,0,o0
marriedexemp,160455,0,***
marriedexemp,160469,0,r0
marriedexemp,160503,0,empty
marriedexemp,160543,4000,empty
marriedexemp,160549,174,empty
marriedexemp,160564,174,empty
marriedexemp,160565,4000,4000***
marriedexemp,160574,0,empty
marriedexemp,160580,0,v0
marriedexemp,160623,0,r0
marriedexemp,160636,4200,empty
marriedexemp,160643,0,empty
marriedexemp,160712,0,f0
marriedexemp,160818,0,empty
marriedexemp,160839,0,***
marriedexemp,160850,0,n0
marriedexemp,160865,0,f0
marriedexemp,160879,4200,4s200
marriedexemp,160953,0,***
marriedexemp,160997,6600,6600***
marriedexemp,161027,4500,400
marriedexemp,161047,0,c0
marriedexemp,161114,0,empty
marriedexemp,161123,2000,200x0
marriedexemp,161146,0,empty
marriedexemp,161151,6600,empty
marriedexemp,161154,0,h0
marriedexemp,161195,0,empty
marriedexemp,161214,0,empty
marriedexemp,161266,5400,5400***
marriedexemp,161324,0,empty
marriedexemp,161365,0,empty
marriedexemp,161440,4200,empty
marriedexemp,161446,0,empty
marriedexemp,161704,0,***
marriedexemp,161724,0,i0
marriedexemp,161726,1800,empty
