Attribute,Index,Clean Value,Cleaned Value
singleexemp,11272,1500,2700
singleexemp,11277,0,40
singleexemp,11279,1500,2700
singleexemp,11280,0,40
singleexemp,11283,1000,2700
singleexemp,11284,0,40
singleexemp,11288,0,40
singleexemp,11289,0,2700
singleexemp,11290,0,40
singleexemp,11292,0,40
singleexemp,11294,2850,2700
singleexemp,11295,1000,2700
singleexemp,11299,0,2700
singleexemp,11300,3300,2700
singleexemp,11304,0,40
singleexemp,11307,1000,2700
singleexemp,11309,2850,2700
singleexemp,11312,0,40
singleexemp,11314,0,40
singleexemp,11316,0,40
singleexemp,11317,0,40
singleexemp,11318,0,2700
singleexemp,11322,0,40
singleexemp,11323,110,2700
singleexemp,11324,0,2700
singleexemp,11326,0,40
singleexemp,11327,0,2700
singleexemp,11330,0,40
singleexemp,11331,0,40
singleexemp,11332,3575,2700
singleexemp,11333,0,40
singleexemp,11336,3300,2700
singleexemp,11342,0,40
singleexemp,11344,0,2700
singleexemp,11345,0,40
singleexemp,11347,0,40
singleexemp,11351,0,40
singleexemp,11352,2400,2700
singleexemp,11356,1370,2700
singleexemp,11357,3300,2700
singleexemp,11358,0,2700
singleexemp,11361,0,40
singleexemp,11362,0,40
singleexemp,11363,0,40
singleexemp,11365,0,40
singleexemp,11367,1300,2700
singleexemp,11375,0,40
singleexemp,11377,0,40
singleexemp,11378,1000,2700
singleexemp,11379,1000,2700
singleexemp,11381,0,40
singleexemp,11382,3575,2700
singleexemp,11384,0,40
singleexemp,11385,0,40
singleexemp,11392,0,40
singleexemp,11393,0,40
singleexemp,11396,2000,2700
singleexemp,11397,0,40
singleexemp,11399,0,40
singleexemp,11400,0,40
singleexemp,11401,900,2700
singleexemp,11402,900,2700
singleexemp,11404,0,40
singleexemp,11405,20,2700
singleexemp,11406,0,2700
singleexemp,11411,0,40
singleexemp,11415,3300,2700
singleexemp,11416,0,40
singleexemp,11418,0,40
singleexemp,11420,2000,2700
singleexemp,11422,2400,2700
singleexemp,11423,0,40
singleexemp,11425,3100,2700
singleexemp,11427,0,40
singleexemp,11429,2850,2700
singleexemp,11430,0,40
singleexemp,11432,0,2700
singleexemp,11434,20,2700
singleexemp,11435,0,2700
singleexemp,11436,0,40
singleexemp,11437,0,2700
singleexemp,11439,0,40
singleexemp,11440,0,2700
singleexemp,11441,0,2700
singleexemp,11446,0,40
singleexemp,11449,0,40
singleexemp,11451,0,40
singleexemp,11452,0,40
singleexemp,11453,0,40
singleexemp,11458,0,40
singleexemp,11460,0,40
singleexemp,11465,0,2700
singleexemp,11468,0,40
singleexemp,11469,0,2700
singleexemp,11470,3300,2700
singleexemp,11472,2000,2700
singleexemp,11473,0,40
singleexemp,11476,0,40
singleexemp,11484,0,40
singleexemp,11485,0,40
singleexemp,11486,1500,2700
singleexemp,11489,0,40
singleexemp,11491,6000,2700
singleexemp,11492,0,2700
singleexemp,11493,1500,2700
singleexemp,11494,0,2700
singleexemp,11495,0,2700
singleexemp,11498,0,40
singleexemp,11500,0,40
singleexemp,11501,0,40
singleexemp,11511,0,2700
singleexemp,11512,1300,2700
singleexemp,11514,0,40
singleexemp,11515,3300,2700
singleexemp,11516,0,40
singleexemp,11517,0,40
singleexemp,11518,0,40
singleexemp,11519,0,40
singleexemp,11520,0,40
singleexemp,11521,0,40
singleexemp,11522,0,40
singleexemp,11529,0,40
singleexemp,11530,0,40
singleexemp,11531,20,2700
singleexemp,11534,6000,2700
singleexemp,11542,0,40
singleexemp,11547,110,2700
singleexemp,11551,0,40
singleexemp,11553,0,40
singleexemp,11554,0,40
singleexemp,11556,6000,2700
singleexemp,11557,0,40
singleexemp,11558,0,40
singleexemp,11560,0,2700
singleexemp,11561,3575,2700
singleexemp,11564,2400,2700
singleexemp,11566,3300,2700
singleexemp,11570,0,40
singleexemp,11573,0,40
singleexemp,11574,0,2700
singleexemp,11575,0,40
singleexemp,11577,1000,2700
singleexemp,11578,12750,2700
singleexemp,11579,0,40
singleexemp,11592,3300,2700
singleexemp,11593,0,40
singleexemp,11600,0,2700
singleexemp,11602,1300,2700
singleexemp,11603,12750,2700
singleexemp,11604,20,2700
singleexemp,11609,0,40
singleexemp,11611,0,2700
singleexemp,11614,1370,2700
singleexemp,11615,0,40
singleexemp,11617,0,40
singleexemp,11618,2850,2700
singleexemp,11621,0,40
singleexemp,11622,0,40
singleexemp,11623,0,40
singleexemp,11624,0,40
singleexemp,11626,0,2700
singleexemp,11628,0,2700
singleexemp,11631,900,2700
singleexemp,11633,3300,2700
singleexemp,11634,0,40
singleexemp,11635,1300,2700
singleexemp,11636,0,40
singleexemp,11637,0,40
singleexemp,11639,2850,2700
singleexemp,11641,20,2700
singleexemp,11642,0,40
singleexemp,11643,0,40
singleexemp,11645,0,40
singleexemp,11648,0,2700
singleexemp,11650,2000,2700
singleexemp,11651,1000,2700
singleexemp,11653,0,2700
singleexemp,11654,0,40
singleexemp,11655,0,40
singleexemp,11658,0,40
singleexemp,11661,0,40
singleexemp,11664,0,40
singleexemp,11666,3300,2700
singleexemp,11667,0,40
singleexemp,11668,0,40
singleexemp,11672,1370,2700
singleexemp,11674,1000,2700
singleexemp,11675,0,40
singleexemp,11676,0,40
singleexemp,11677,0,40
singleexemp,11680,0,40
singleexemp,11685,1000,2700
singleexemp,11688,0,40
singleexemp,11692,0,40
singleexemp,11694,110,2700
singleexemp,11700,0,40
singleexemp,11701,3300,2700
singleexemp,11703,0,40
singleexemp,11704,2000,2700
singleexemp,11705,0,2700
singleexemp,11706,0,2700
singleexemp,11709,0,40
singleexemp,11715,0,40
singleexemp,11716,1000,2700
singleexemp,11719,0,40
singleexemp,11720,0,2700
singleexemp,11723,0,40
singleexemp,11725,12750,2700
singleexemp,11728,0,40
singleexemp,11732,0,2700
singleexemp,11733,1000,2700
singleexemp,11735,2000,2700
singleexemp,11747,0,2700
singleexemp,11749,0,40
singleexemp,11752,3300,2700
singleexemp,11755,0,2700
singleexemp,11757,20,2700
singleexemp,11758,0,40
singleexemp,11759,2400,2700
singleexemp,11760,0,40
singleexemp,11762,2000,2700
singleexemp,11763,0,40
singleexemp,11765,0,40
singleexemp,11766,0,2700
singleexemp,11767,1370,2700
singleexemp,11768,0,40
singleexemp,11769,0,2700
singleexemp,11770,900,2700
singleexemp,11771,0,40
singleexemp,11772,12750,2700
singleexemp,11773,0,40
singleexemp,11775,0,40
singleexemp,11776,0,40
singleexemp,11778,0,40
singleexemp,11780,2000,2700
singleexemp,11781,0,40
singleexemp,11782,0,40
singleexemp,11783,1000,2700
singleexemp,11785,0,40
singleexemp,11786,0,40
singleexemp,11788,12750,2700
singleexemp,11790,12750,2700
singleexemp,11791,0,2700
singleexemp,11792,0,2700
singleexemp,11793,0,2700
singleexemp,11794,3575,2700
singleexemp,11795,3300,2700
singleexemp,11796,3300,2700
singleexemp,11798,1370,2700
singleexemp,11800,20,2700
singleexemp,11802,0,40
singleexemp,11805,0,40
singleexemp,11806,20,2700
singleexemp,11810,1000,2700
singleexemp,11811,12750,2700
singleexemp,11813,1300,2700
singleexemp,11815,0,40
singleexemp,11817,0,40
singleexemp,11819,0,40
singleexemp,11820,0,40
singleexemp,11821,0,40
singleexemp,11825,0,2700
singleexemp,11826,0,40
singleexemp,11827,0,40
singleexemp,11833,0,40
singleexemp,11834,1000,2700
singleexemp,11836,0,40
singleexemp,11838,3300,2700
singleexemp,11839,0,2700
singleexemp,11842,0,40
singleexemp,11843,900,2700
singleexemp,11844,3300,2700
singleexemp,11845,3300,2700
singleexemp,11846,0,40
singleexemp,11848,0,40
singleexemp,11851,0,40
singleexemp,11852,0,40
singleexemp,11853,20,2700
singleexemp,11860,0,2700
singleexemp,11863,0,40
singleexemp,11864,0,40
singleexemp,11865,12750,2700
singleexemp,11866,0,40
singleexemp,11868,0,40
singleexemp,11874,0,2700
singleexemp,11876,3575,2700
singleexemp,11878,900,2700
singleexemp,11881,0,40
singleexemp,11885,1000,2700
singleexemp,11886,0,40
singleexemp,11888,0,40
singleexemp,11889,0,2700
singleexemp,11890,0,40
singleexemp,11892,6000,2700
singleexemp,11898,0,40
singleexemp,11901,0,40
singleexemp,11903,0,40
singleexemp,11907,0,40
singleexemp,11910,0,40
singleexemp,11911,0,2700
singleexemp,11912,0,2700
singleexemp,11918,0,2700
singleexemp,11922,20,2700
singleexemp,11923,0,40
singleexemp,11924,1000,2700
singleexemp,11925,0,40
singleexemp,11928,0,40
singleexemp,11933,0,2700
singleexemp,11935,3100,2700
singleexemp,11937,0,40
singleexemp,11938,0,40
singleexemp,11939,0,40
singleexemp,11941,0,40
singleexemp,11942,0,40
singleexemp,11945,2400,2700
singleexemp,11946,0,40
singleexemp,11949,0,40
singleexemp,11951,0,40
singleexemp,11952,3100,2700
singleexemp,11953,0,40
singleexemp,11955,0,40
singleexemp,11957,0,2700
singleexemp,11958,20,2700
singleexemp,11960,2400,2700
singleexemp,11962,0,40
singleexemp,11964,3300,2700
singleexemp,11965,110,2700
singleexemp,11972,0,2700
singleexemp,11973,0,40
singleexemp,11974,0,2700
singleexemp,11976,900,2700
singleexemp,11978,0,40
singleexemp,11981,0,40
singleexemp,11986,0,2700
singleexemp,11989,0,40
singleexemp,11991,0,40
singleexemp,11992,0,40
singleexemp,11993,0,40
singleexemp,11994,0,40
singleexemp,11995,0,40
singleexemp,12001,0,40
singleexemp,12002,0,40
singleexemp,12004,0,40
singleexemp,12011,2400,2700
singleexemp,12013,2850,2700
singleexemp,12017,2000,2700
singleexemp,12020,0,40
singleexemp,12021,6000,2700
singleexemp,12022,0,40
singleexemp,12025,0,40
singleexemp,12028,2850,2700
singleexemp,12029,0,40
singleexemp,12030,0,40
singleexemp,12033,0,40
singleexemp,12034,2400,2700
singleexemp,12035,0,40
singleexemp,12036,3300,2700
singleexemp,12037,0,40
singleexemp,12038,2400,2700
singleexemp,12040,900,2700
singleexemp,12041,0,40
singleexemp,12043,0,40
singleexemp,12048,1300,2700
singleexemp,12050,0,40
singleexemp,12051,1500,2700
singleexemp,12052,0,40
singleexemp,12054,0,40
singleexemp,12056,2400,2700
singleexemp,12057,0,40
singleexemp,12063,3575,2700
singleexemp,12064,0,40
singleexemp,12065,0,2700
singleexemp,12068,0,40
singleexemp,12069,0,40
singleexemp,12070,0,40
singleexemp,12071,0,40
singleexemp,12074,1500,2700
singleexemp,12078,0,40
singleexemp,12079,0,40
singleexemp,12084,0,2700
singleexemp,12085,0,40
singleexemp,12086,1000,2700
singleexemp,12087,0,40
singleexemp,12088,2850,2700
singleexemp,12090,0,40
singleexemp,12092,3100,2700
singleexemp,12093,0,40
singleexemp,12094,0,40
singleexemp,12096,0,2700
singleexemp,12097,0,40
singleexemp,12099,0,40
singleexemp,12100,0,40
singleexemp,12102,6000,2700
singleexemp,12105,1370,2700
singleexemp,12106,0,40
singleexemp,12107,0,40
singleexemp,12108,1500,2700
singleexemp,12109,20,2700
singleexemp,12112,0,2700
singleexemp,12113,2850,2700
singleexemp,12115,0,2700
singleexemp,12118,0,40
singleexemp,12121,1370,2700
singleexemp,12122,3300,2700
singleexemp,12123,0,40
singleexemp,12128,0,40
singleexemp,12131,0,2700
singleexemp,12133,0,40
singleexemp,12134,3300,2700
singleexemp,12135,0,40
singleexemp,12137,3300,2700
singleexemp,12138,3300,2700
singleexemp,12139,3300,2700
singleexemp,12140,0,40
singleexemp,12141,1300,2700
singleexemp,12142,0,2700
singleexemp,12143,0,40
singleexemp,12144,0,40
singleexemp,12147,110,2700
singleexemp,12148,0,2700
singleexemp,12151,0,40
singleexemp,12153,0,40
singleexemp,12155,110,2700
singleexemp,12158,0,40
singleexemp,12160,0,40
singleexemp,12161,0,40
singleexemp,12162,0,40
singleexemp,12163,0,40
singleexemp,12168,20,2700
singleexemp,12170,0,40
singleexemp,12172,2400,2700
singleexemp,12179,0,2700
singleexemp,12182,0,40
singleexemp,12183,3300,2700
singleexemp,12184,0,40
singleexemp,12185,0,40
singleexemp,12187,1000,2700
singleexemp,12188,0,40
singleexemp,12193,12750,2700
singleexemp,12195,0,40
singleexemp,12197,2400,2700
singleexemp,12199,0,40
singleexemp,12200,0,40
singleexemp,12201,0,40
singleexemp,12203,3300,2700
singleexemp,12205,3100,2700
singleexemp,12209,3300,2700
singleexemp,12210,900,2700
singleexemp,12211,1300,2700
singleexemp,12212,0,40
singleexemp,12216,3300,2700
singleexemp,12219,0,40
singleexemp,12220,0,40
singleexemp,12222,3300,2700
singleexemp,12225,0,40
singleexemp,12227,0,40
singleexemp,12228,3300,2700
singleexemp,12231,0,2700
singleexemp,12233,1500,2700
singleexemp,12239,0,40
singleexemp,12240,0,40
singleexemp,12242,0,40
singleexemp,12244,0,40
singleexemp,12245,0,40
singleexemp,12247,20,2700
singleexemp,12249,0,40
singleexemp,12251,3300,2700
singleexemp,12252,0,40
singleexemp,12253,0,40
singleexemp,12254,0,2700
singleexemp,12256,0,40
singleexemp,12257,900,2700
singleexemp,12258,0,40
singleexemp,12259,0,40
singleexemp,12263,1500,2700
singleexemp,12265,1370,2700
singleexemp,12272,12750,2700
singleexemp,12273,20,2700
singleexemp,12275,0,2700
singleexemp,12280,0,40
singleexemp,12284,0,40
singleexemp,12288,0,40
singleexemp,12290,0,2700
singleexemp,12294,0,40
singleexemp,12296,6000,2700
singleexemp,12297,3300,2700
singleexemp,12298,20,2700
singleexemp,12299,0,40
singleexemp,12302,0,40
singleexemp,12307,3100,2700
singleexemp,12308,0,40
singleexemp,12309,2000,2700
singleexemp,12310,110,2700
singleexemp,12312,2400,2700
singleexemp,12314,0,40
singleexemp,12320,0,40
singleexemp,12321,0,40
singleexemp,12322,0,40
singleexemp,12323,0,40
singleexemp,12324,1370,2700
singleexemp,12326,110,2700
singleexemp,12327,0,2700
singleexemp,12328,2000,2700
singleexemp,12329,0,40
singleexemp,12332,0,40
singleexemp,12333,0,2700
singleexemp,12335,0,40
singleexemp,12339,0,40
singleexemp,12340,0,40
singleexemp,12343,1300,2700
singleexemp,12344,0,40
singleexemp,12347,0,40
singleexemp,12348,0,40
singleexemp,12349,0,40
singleexemp,12352,0,40
singleexemp,12354,0,40
singleexemp,12356,0,40
singleexemp,12357,0,40
singleexemp,12358,3575,2700
singleexemp,12362,0,40
singleexemp,12365,0,40
singleexemp,12367,0,40
singleexemp,12368,2850,2700
singleexemp,12369,0,40
singleexemp,12370,0,40
singleexemp,12373,0,2700
singleexemp,12375,0,40
singleexemp,12376,110,2700
singleexemp,12378,3100,2700
singleexemp,12379,1300,2700
singleexemp,12380,3100,2700
singleexemp,12381,6000,2700
singleexemp,12384,1300,2700
singleexemp,12386,0,40
singleexemp,12387,0,40
singleexemp,12390,0,40
singleexemp,12392,0,2700
singleexemp,12395,0,2700
singleexemp,12399,1500,2700
singleexemp,12400,0,40
singleexemp,12402,0,40
singleexemp,12403,900,2700
singleexemp,12405,0,2700
singleexemp,12406,1300,2700
singleexemp,12407,0,2700
singleexemp,12409,0,40
singleexemp,12411,0,40
singleexemp,12412,0,40
singleexemp,12416,1300,2700
singleexemp,12417,12750,2700
singleexemp,12419,0,40
singleexemp,12420,0,40
singleexemp,12424,0,40
singleexemp,12425,0,2700
singleexemp,12431,20,2700
singleexemp,12437,0,40
singleexemp,12438,0,40
singleexemp,12439,1000,2700
singleexemp,12445,0,40
singleexemp,12446,0,40
singleexemp,12447,0,40
singleexemp,12448,0,40
singleexemp,12450,0,40
singleexemp,12455,0,40
singleexemp,12456,1000,2700
singleexemp,12458,2400,2700
singleexemp,12461,1000,2700
singleexemp,12462,12750,2700
singleexemp,12466,0,40
singleexemp,12467,0,40
singleexemp,12471,0,40
singleexemp,12472,0,40
singleexemp,12474,2000,2700
singleexemp,12475,0,40
singleexemp,12479,0,40
singleexemp,12485,0,40
singleexemp,12488,0,40
singleexemp,12489,0,40
singleexemp,12491,1000,2700
singleexemp,12495,0,40
singleexemp,12496,3575,2700
singleexemp,12497,1300,2700
singleexemp,12498,0,2700
singleexemp,12500,0,40
singleexemp,12503,0,40
singleexemp,12504,0,40
singleexemp,12505,1000,2700
singleexemp,12506,0,40
singleexemp,12509,0,40
singleexemp,12510,0,40
singleexemp,12512,0,2700
singleexemp,12519,110,2700
singleexemp,12524,0,40
singleexemp,12525,0,40
singleexemp,12527,2850,2700
singleexemp,12529,0,40
singleexemp,12530,0,40
singleexemp,12531,0,40
singleexemp,12532,1000,2700
singleexemp,12533,0,40
singleexemp,12539,0,40
singleexemp,12541,0,40
singleexemp,12543,3300,2700
singleexemp,12547,0,40
singleexemp,12549,0,40
singleexemp,12551,1500,2700
singleexemp,12556,2400,2700
singleexemp,12560,0,2700
singleexemp,12562,0,40
singleexemp,12563,0,40
singleexemp,12566,20,2700
singleexemp,12567,1300,2700
singleexemp,12569,0,40
singleexemp,12570,0,40
singleexemp,12571,0,2700
singleexemp,12574,12750,2700
singleexemp,12576,0,40
singleexemp,12578,2000,2700
singleexemp,12580,0,40
singleexemp,12581,0,2700
singleexemp,12583,20,2700
singleexemp,12584,0,40
singleexemp,12585,0,40
singleexemp,12587,1370,2700
singleexemp,12591,2400,2700
singleexemp,12593,0,2700
singleexemp,12598,1500,2700
singleexemp,12599,3100,2700
singleexemp,12600,0,2700
singleexemp,12601,1000,2700
singleexemp,12604,0,40
singleexemp,12606,0,2700
singleexemp,12608,0,2700
singleexemp,12609,0,40
singleexemp,12611,0,40
singleexemp,12614,2850,2700
singleexemp,12617,20,2700
singleexemp,12618,0,40
singleexemp,12619,20,2700
singleexemp,12621,0,40
singleexemp,12622,0,40
singleexemp,12623,0,40
singleexemp,12626,3575,2700
singleexemp,12627,3300,2700
singleexemp,12629,3300,2700
singleexemp,12630,0,40
singleexemp,12636,0,40
singleexemp,12637,12750,2700
singleexemp,12638,0,40
singleexemp,12641,3100,2700
singleexemp,12642,3300,2700
singleexemp,12644,0,40
singleexemp,12650,0,40
singleexemp,12651,2850,2700
singleexemp,12652,0,40
singleexemp,12653,0,40
singleexemp,12654,1500,2700
singleexemp,12656,0,40
singleexemp,12659,12750,2700
singleexemp,12661,3300,2700
singleexemp,12662,1500,2700
singleexemp,12664,20,2700
singleexemp,12666,0,40
singleexemp,12667,0,40
singleexemp,12670,0,40
singleexemp,12671,0,40
singleexemp,12673,0,40
singleexemp,12675,0,40
singleexemp,12677,1000,2700
singleexemp,12679,0,2700
singleexemp,12680,6000,2700
singleexemp,12682,110,2700
singleexemp,12685,0,2700
singleexemp,12686,0,40
singleexemp,12687,3100,2700
singleexemp,12688,3300,2700
singleexemp,12689,0,40
singleexemp,12693,0,40
singleexemp,12696,3300,2700
singleexemp,12697,6000,2700
singleexemp,12699,0,40
singleexemp,12700,0,40
singleexemp,12701,0,40
singleexemp,12708,0,40
singleexemp,12709,0,40
singleexemp,12712,0,40
singleexemp,12714,0,2700
singleexemp,12717,0,40
singleexemp,12721,0,40
singleexemp,12722,3575,2700
singleexemp,12723,3300,2700
singleexemp,12724,0,40
singleexemp,12726,0,40
singleexemp,12729,20,2700
singleexemp,12730,1300,2700
singleexemp,12731,3300,2700
singleexemp,12733,0,40
singleexemp,12735,3300,2700
singleexemp,12737,1500,2700
singleexemp,12740,0,40
singleexemp,12742,3300,2700
singleexemp,12743,0,40
singleexemp,12746,110,2700
singleexemp,12747,0,2700
singleexemp,12752,0,2700
singleexemp,12753,0,40
singleexemp,12755,0,40
singleexemp,12758,3300,2700
singleexemp,12759,1500,2700
singleexemp,12761,1000,2700
singleexemp,12764,0,2700
singleexemp,12766,3300,2700
singleexemp,12768,0,40
singleexemp,12769,2400,2700
singleexemp,12771,0,40
singleexemp,12775,0,40
singleexemp,12776,0,40
singleexemp,12779,0,2700
singleexemp,12781,0,40
singleexemp,12783,0,40
singleexemp,12784,0,40
singleexemp,12785,0,40
singleexemp,12794,0,40
singleexemp,12796,1370,2700
singleexemp,12798,3300,2700
singleexemp,12802,0,2700
singleexemp,12803,0,40
singleexemp,12804,0,2700
singleexemp,12807,0,40
singleexemp,12809,0,2700
singleexemp,12810,2000,2700
singleexemp,12813,3100,2700
singleexemp,12814,0,40
singleexemp,12819,900,2700
singleexemp,12820,0,40
singleexemp,12823,0,40
singleexemp,12825,0,40
singleexemp,12826,0,40
singleexemp,12827,0,40
singleexemp,12829,0,2700
singleexemp,12830,1300,2700
singleexemp,12835,3300,2700
singleexemp,12837,20,2700
singleexemp,12839,0,40
singleexemp,12841,0,40
singleexemp,12842,20,2700
singleexemp,12843,0,2700
singleexemp,12847,0,40
singleexemp,12848,0,40
singleexemp,12849,0,40
singleexemp,12850,0,40
singleexemp,12853,0,40
singleexemp,12854,2850,2700
singleexemp,12855,3300,2700
singleexemp,12856,0,40
singleexemp,12857,0,2700
singleexemp,12858,2850,2700
singleexemp,12859,3300,2700
singleexemp,12860,0,40
singleexemp,12867,0,2700
singleexemp,12871,12750,2700
singleexemp,12872,0,2700
singleexemp,12873,0,40
singleexemp,12874,0,40
singleexemp,12875,3300,2700
singleexemp,12876,3300,2700
singleexemp,12879,0,40
singleexemp,12881,0,2700
singleexemp,12882,3300,2700
singleexemp,12887,0,40
singleexemp,12889,0,2700
singleexemp,12890,0,40
singleexemp,12893,0,2700
singleexemp,12894,0,40
singleexemp,12896,0,40
singleexemp,12898,0,40
singleexemp,12900,0,40
singleexemp,12901,0,40
singleexemp,12902,110,2700
singleexemp,12904,2850,2700
singleexemp,12907,0,40
singleexemp,12908,0,40
singleexemp,12909,3300,2700
singleexemp,12910,0,40
singleexemp,12911,3300,2700
singleexemp,12914,1370,2700
singleexemp,12916,3100,2700
singleexemp,12917,900,2700
singleexemp,12918,0,40
singleexemp,12919,6000,2700
singleexemp,12920,0,40
singleexemp,12921,0,40
singleexemp,12922,1000,2700
singleexemp,12924,0,40
singleexemp,12925,0,40
singleexemp,12926,2000,2700
singleexemp,12928,0,2700
singleexemp,12932,3300,2700
singleexemp,12933,0,40
singleexemp,12936,0,40
singleexemp,12937,12750,2700
singleexemp,12938,3300,2700
singleexemp,12939,3575,2700
singleexemp,12940,1000,2700
singleexemp,12941,0,2700
singleexemp,12943,1370,2700
singleexemp,12945,0,40
