Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,12089,0,5700,0
marriedexemp,12095,0,6600,0
marriedexemp,12098,0,6600,0
marriedexemp,12101,7150,6600,7150
marriedexemp,12107,0,6600,0
marriedexemp,12114,0,5700,0
marriedexemp,12119,0,6600,0
marriedexemp,12123,0,6600,0
marriedexemp,12136,220,6600,220
marriedexemp,12139,0,6600,0
marriedexemp,12141,0,6600,0
marriedexemp,12144,0,6600,0
marriedexemp,12156,0,220,0
marriedexemp,12161,0,6600,0
marriedexemp,12184,0,6600,0
marriedexemp,12186,7150,6600,7150
marriedexemp,12189,0,6600,0
marriedexemp,12194,0,24500,0
marriedexemp,12196,0,6600,0
marriedexemp,12202,0,6600,0
marriedexemp,12221,7150,6600,7150
marriedexemp,12228,24500,6600,24500
marriedexemp,12240,0,6600,0
marriedexemp,12243,0,6600,0
marriedexemp,12245,7150,6600,7150
marriedexemp,12253,5700,6600,5700
marriedexemp,12257,0,6600,0
marriedexemp,12285,0,6600,0
marriedexemp,12289,5700,6600,5700
marriedexemp,12309,0,6600,0
marriedexemp,12323,0,6600,0
marriedexemp,12336,0,6600,0
marriedexemp,12341,0,6600,0
marriedexemp,12348,0,6600,0
marriedexemp,12350,0,6600,0
marriedexemp,12363,0,6600,0
marriedexemp,12368,0,6600,0
marriedexemp,12369,0,5700,0
marriedexemp,12371,2000,6600,2000
marriedexemp,12387,7150,6600,7150
marriedexemp,12412,0,6600,0
marriedexemp,12457,0,2000,0
marriedexemp,12463,0,24500,0
marriedexemp,12467,0,6600,0
marriedexemp,12486,5700,6600,5700
marriedexemp,12489,0,6600,0
marriedexemp,12496,24500,6600,24500
marriedexemp,12501,0,6600,0
marriedexemp,12504,220,6600,220
marriedexemp,12505,0,6600,0
marriedexemp,12510,24500,6600,24500
marriedexemp,12520,0,220,0
marriedexemp,12525,0,6600,0
marriedexemp,12526,7150,6600,7150
marriedexemp,12528,0,5700,0
marriedexemp,12530,2000,6600,2000
marriedexemp,12531,0,6600,0
marriedexemp,12534,7150,6600,7150
marriedexemp,12544,0,6600,0
marriedexemp,12548,24500,6600,24500
marriedexemp,12575,0,24500,0
marriedexemp,12581,0,6600,0
marriedexemp,12610,0,6600,0
marriedexemp,12612,0,6600,0
marriedexemp,12615,0,5700,0
marriedexemp,12619,0,6600,0
marriedexemp,12623,24500,6600,24500
marriedexemp,12624,0,6600,0
marriedexemp,12627,0,7150,0
marriedexemp,12628,0,6600,0
marriedexemp,12637,220,6600,220
marriedexemp,12638,0,24500,0
marriedexemp,12639,5700,6600,5700
marriedexemp,12657,0,6600,0
marriedexemp,12662,0,6600,0
marriedexemp,12667,0,6600,0
marriedexemp,12668,24500,6600,24500
marriedexemp,12671,7150,6600,7150
marriedexemp,12674,2000,6600,2000
marriedexemp,12678,0,2000,0
marriedexemp,12683,0,220,0
marriedexemp,12687,0,6600,0
marriedexemp,12690,5700,6600,5700
marriedexemp,12694,7150,6600,7150
marriedexemp,12700,2000,6600,2000
marriedexemp,12702,0,6600,0
marriedexemp,12724,0,6600,0
marriedexemp,12727,0,6600,0
marriedexemp,12732,0,6600,0
marriedexemp,12754,2000,6600,2000
marriedexemp,12756,2000,6600,2000
marriedexemp,12759,0,6600,0
marriedexemp,12769,5700,6600,5700
marriedexemp,12772,2000,6600,2000
marriedexemp,12782,0,6600,0
marriedexemp,12784,0,6600,0
marriedexemp,12785,5700,6600,5700
marriedexemp,12804,7150,6600,7150
marriedexemp,12808,0,6600,0
marriedexemp,12815,7150,6600,7150
marriedexemp,12821,5700,6600,5700
marriedexemp,12828,0,6600,0
marriedexemp,12842,0,6600,0
marriedexemp,12854,0,6600,0
marriedexemp,12855,0,5700,0
marriedexemp,12857,0,6600,0
marriedexemp,12860,0,6600,0
marriedexemp,12888,5700,6600,5700
marriedexemp,12891,0,6600,0
marriedexemp,12895,0,6600,0
marriedexemp,12901,0,6600,0
marriedexemp,12921,0,6600,0
marriedexemp,12933,0,6600,0
marriedexemp,12940,0,7150,0
marriedexemp,12965,24500,6600,24500
marriedexemp,12983,0,6600,0
marriedexemp,12990,0,6600,0
marriedexemp,13017,2000,6600,2000
marriedexemp,13026,0,24500,0
marriedexemp,13031,5700,6600,5700
marriedexemp,13052,0,2000,0
marriedexemp,13053,0,6600,0
marriedexemp,13054,0,6600,0
marriedexemp,13055,0,24500,0
marriedexemp,13069,7150,6600,7150
marriedexemp,13103,0,24500,0
marriedexemp,13104,0,24500,0
marriedexemp,13119,5700,6600,5700
marriedexemp,13128,0,6600,0
marriedexemp,13138,220,6600,220
marriedexemp,13148,220,6600,220
marriedexemp,13151,0,6600,0
marriedexemp,13159,0,6600,0
marriedexemp,13166,0,24500,0
marriedexemp,13188,220,6600,220
marriedexemp,13192,0,6600,0
marriedexemp,13220,0,6600,0
marriedexemp,13223,7150,6600,7150
marriedexemp,13242,0,24500,0
marriedexemp,13252,2000,6600,2000
marriedexemp,13263,0,24500,0
marriedexemp,13266,24500,6600,24500
marriedexemp,13271,0,7150,0
marriedexemp,13273,2000,6600,2000
marriedexemp,13282,7150,6600,7150
marriedexemp,13293,0,6600,0
marriedexemp,13322,0,6600,0
marriedexemp,13335,5700,6600,5700
marriedexemp,13336,0,6600,0
marriedexemp,13338,0,5700,0
marriedexemp,13346,0,6600,0
marriedexemp,13350,2000,6600,2000
marriedexemp,13356,0,6600,0
marriedexemp,13366,0,6600,0
marriedexemp,13371,5700,6600,5700
marriedexemp,13402,0,24500,0
marriedexemp,13409,5700,6600,5700
marriedexemp,13410,0,7150,0
marriedexemp,13411,0,6600,0
marriedexemp,13414,2000,6600,2000
marriedexemp,13417,7150,6600,7150
marriedexemp,13430,0,6600,0
marriedexemp,13440,220,6600,220
marriedexemp,13457,0,2000,0
marriedexemp,13458,0,6600,0
marriedexemp,13463,0,6600,0
marriedexemp,13464,0,6600,0
marriedexemp,13473,0,6600,0
marriedexemp,13474,0,6600,0
marriedexemp,13483,0,6600,0
marriedexemp,13485,0,6600,0
marriedexemp,13487,0,24500,0
marriedexemp,13490,0,6600,0
marriedexemp,13493,24500,6600,24500
marriedexemp,13496,0,24500,0
marriedexemp,13497,0,7150,0
marriedexemp,13503,0,6600,0
marriedexemp,13511,0,7150,0
marriedexemp,13519,0,6600,0
marriedexemp,13525,7150,6600,7150
marriedexemp,13527,0,6600,0
marriedexemp,13528,0,6600,0
marriedexemp,13543,7150,6600,7150
marriedexemp,13547,0,6600,0
marriedexemp,13548,0,6600,0
marriedexemp,13550,24500,6600,24500
marriedexemp,13551,0,24500,0
marriedexemp,13553,0,6600,0
marriedexemp,13574,2000,6600,2000
marriedexemp,13575,0,220,0
marriedexemp,13584,24500,6600,24500
marriedexemp,13608,24500,6600,24500
marriedexemp,13616,0,220,0
marriedexemp,13627,0,5700,0
marriedexemp,13638,0,6600,0
marriedexemp,13640,0,6600,0
marriedexemp,13669,7150,6600,7150
marriedexemp,13670,0,6600,0
marriedexemp,13678,24500,6600,24500
marriedexemp,13679,0,6600,0
marriedexemp,13695,0,6600,0
marriedexemp,13698,0,6600,0
marriedexemp,13703,5700,6600,5700
marriedexemp,13714,0,6600,0
marriedexemp,13726,7150,6600,7150
marriedexemp,13728,2000,6600,2000
marriedexemp,13751,5700,6600,5700
marriedexemp,13755,0,2000,0
marriedexemp,13756,0,6600,0
marriedexemp,13765,0,5700,0
marriedexemp,13774,24500,6600,24500
marriedexemp,13793,0,6600,0
marriedexemp,13804,0,6600,0
marriedexemp,13826,0,6600,0
marriedexemp,13836,2000,6600,2000
marriedexemp,13846,0,6600,0
marriedexemp,13853,5700,6600,5700
marriedexemp,13864,7150,6600,7150
marriedexemp,13867,2000,6600,2000
marriedexemp,13871,0,6600,0
marriedexemp,13872,5700,6600,5700
marriedexemp,13882,0,6600,0
marriedexemp,13892,0,6600,0
marriedexemp,13903,0,6600,0
marriedexemp,13910,0,6600,0
marriedexemp,13911,24500,6600,24500
marriedexemp,13932,0,6600,0
marriedexemp,13945,0,6600,0
marriedexemp,13949,0,6600,0
marriedexemp,13957,0,6600,0
marriedexemp,13958,24500,6600,24500
marriedexemp,13969,0,6600,0
marriedexemp,13992,0,24500,0
marriedexemp,14000,2000,6600,2000
marriedexemp,14001,5700,6600,5700
marriedexemp,14002,0,24500,0
marriedexemp,14003,5700,6600,5700
marriedexemp,14005,2000,6600,2000
marriedexemp,14018,5700,6600,5700
marriedexemp,14027,24500,6600,24500
marriedexemp,14040,0,24500,0
marriedexemp,14044,0,6600,0
marriedexemp,14066,0,220,0
marriedexemp,14103,0,6600,0
marriedexemp,14115,7150,6600,7150
marriedexemp,14119,0,2000,0
marriedexemp,14120,0,2000,0
marriedexemp,14121,24500,6600,24500
marriedexemp,14142,0,6600,0
marriedexemp,14147,5700,6600,5700
marriedexemp,14158,0,5700,0
marriedexemp,14176,0,7150,0
marriedexemp,14177,0,220,0
marriedexemp,14180,0,6600,0
marriedexemp,14195,0,6600,0
marriedexemp,14207,24500,6600,24500
marriedexemp,14209,2000,6600,2000
marriedexemp,14232,0,7150,0
marriedexemp,14233,2000,6600,2000
marriedexemp,14245,7150,6600,7150
marriedexemp,14265,0,6600,0
marriedexemp,14266,0,6600,0
marriedexemp,14273,0,6600,0
marriedexemp,14278,7150,6600,7150
marriedexemp,14283,0,6600,0
marriedexemp,14288,24500,6600,24500
marriedexemp,14291,0,7150,0
marriedexemp,14294,0,220,0
marriedexemp,14309,2000,6600,2000
marriedexemp,14312,0,6600,0
marriedexemp,14316,0,2000,0
marriedexemp,14320,0,5700,0
marriedexemp,14321,24500,6600,24500
marriedexemp,14327,24500,6600,24500
marriedexemp,14333,0,6600,0
marriedexemp,14337,5700,6600,5700
marriedexemp,14343,0,6600,0
marriedexemp,14346,0,2000,0
marriedexemp,14351,0,6600,0
marriedexemp,14359,0,6600,0
marriedexemp,14367,220,6600,220
marriedexemp,14369,0,6600,0
marriedexemp,14376,0,6600,0
marriedexemp,14385,220,6600,220
marriedexemp,14386,5700,6600,5700
marriedexemp,14394,0,6600,0
marriedexemp,14395,0,6600,0
marriedexemp,14405,0,6600,0
marriedexemp,14406,24500,6600,24500
marriedexemp,14408,0,6600,0
marriedexemp,14417,0,5700,0
marriedexemp,14425,0,6600,0
marriedexemp,14450,0,6600,0
marriedexemp,14453,7150,6600,7150
marriedexemp,14459,7150,6600,7150
marriedexemp,14465,0,6600,0
marriedexemp,14483,0,24500,0
marriedexemp,14492,5700,6600,5700
marriedexemp,14498,0,5700,0
marriedexemp,14515,2000,6600,2000
marriedexemp,14516,5700,6600,5700
marriedexemp,14540,5700,6600,5700
marriedexemp,14549,5700,6600,5700
marriedexemp,14553,5700,6600,5700
marriedexemp,14556,0,2000,0
marriedexemp,14568,0,6600,0
marriedexemp,14596,0,6600,0
marriedexemp,14604,0,6600,0
marriedexemp,14617,0,6600,0
marriedexemp,14619,2000,6600,2000
marriedexemp,14625,24500,6600,24500
marriedexemp,14638,5700,6600,5700
marriedexemp,14649,0,6600,0
marriedexemp,14658,0,6600,0
marriedexemp,14659,2000,6600,2000
marriedexemp,14667,0,220,0
marriedexemp,14675,5700,6600,5700
marriedexemp,14680,0,7150,0
marriedexemp,14681,0,2000,0
marriedexemp,14683,2000,6600,2000
marriedexemp,14684,2000,6600,2000
marriedexemp,14685,7150,6600,7150
marriedexemp,14692,0,6600,0
marriedexemp,14694,5700,6600,5700
marriedexemp,14702,0,6600,0
marriedexemp,14709,0,6600,0
marriedexemp,14714,0,6600,0
marriedexemp,14722,0,7150,0
marriedexemp,14724,0,6600,0
marriedexemp,14725,7150,6600,7150
marriedexemp,14729,24500,6600,24500
marriedexemp,14737,0,6600,0
marriedexemp,14744,7150,6600,7150
marriedexemp,14750,0,220,0
marriedexemp,14751,24500,6600,24500
marriedexemp,14760,0,6600,0
marriedexemp,14774,0,6600,0
marriedexemp,14782,0,24500,0
marriedexemp,14798,0,6600,0
marriedexemp,14799,5700,6600,5700
marriedexemp,14804,2000,6600,2000
marriedexemp,14808,5700,6600,5700
marriedexemp,14814,0,6600,0
marriedexemp,14823,2000,6600,2000
marriedexemp,14841,0,2000,0
marriedexemp,14847,0,2000,0
marriedexemp,14851,2000,6600,2000
marriedexemp,14862,0,6600,0
marriedexemp,14863,0,6600,0
marriedexemp,14864,0,7150,0
marriedexemp,14870,0,6600,0
marriedexemp,14872,0,6600,0
marriedexemp,14879,0,6600,0
marriedexemp,14882,0,7150,0
marriedexemp,14888,5700,6600,5700
marriedexemp,14889,0,6600,0
marriedexemp,14891,0,7150,0
marriedexemp,14892,0,6600,0
marriedexemp,14906,0,2000,0
marriedexemp,14915,2000,6600,2000
marriedexemp,14919,0,6600,0
marriedexemp,14923,0,24500,0
marriedexemp,14926,0,6600,0
marriedexemp,14939,7150,6600,7150
marriedexemp,14943,0,6600,0
marriedexemp,14944,0,6600,0
marriedexemp,14949,0,6600,0
marriedexemp,14963,0,6600,0
marriedexemp,14967,0,6600,0
marriedexemp,14976,0,6600,0
marriedexemp,14982,0,6600,0
marriedexemp,14999,0,6600,0
marriedexemp,15001,0,6600,0
marriedexemp,15008,24500,6600,24500
marriedexemp,15022,2000,6600,2000
marriedexemp,15031,2000,6600,2000
marriedexemp,15039,2000,6600,2000
marriedexemp,15049,220,6600,220
marriedexemp,15067,0,6600,0
marriedexemp,15073,0,6600,0
marriedexemp,15079,0,2000,0
marriedexemp,15082,0,6600,0
marriedexemp,15088,0,6600,0
marriedexemp,15093,0,7150,0
marriedexemp,15094,0,6600,0
marriedexemp,15108,0,6600,0
marriedexemp,15111,0,7150,0
marriedexemp,15137,7150,6600,7150
marriedexemp,15141,0,6600,0
marriedexemp,15153,0,2000,0
marriedexemp,15159,0,6600,0
marriedexemp,15168,0,6600,0
marriedexemp,15188,5700,6600,5700
marriedexemp,15194,24500,6600,24500
marriedexemp,15228,0,7150,0
marriedexemp,15239,0,24500,0
marriedexemp,15249,5700,6600,5700
marriedexemp,15255,0,2000,0
marriedexemp,15260,0,6600,0
marriedexemp,15267,0,220,0
marriedexemp,15277,5700,6600,5700
marriedexemp,15281,0,2000,0
marriedexemp,15292,0,6600,0
marriedexemp,15297,5700,6600,5700
marriedexemp,15312,0,6600,0
marriedexemp,15321,0,6600,0
marriedexemp,15324,5700,6600,5700
marriedexemp,15327,0,6600,0
marriedexemp,15334,0,6600,0
marriedexemp,15336,7150,6600,7150
marriedexemp,15337,0,6600,0
marriedexemp,15357,0,2000,0
marriedexemp,15366,0,6600,0
marriedexemp,15368,0,6600,0
marriedexemp,15369,0,6600,0
marriedexemp,15378,0,6600,0
marriedexemp,15386,24500,6600,24500
marriedexemp,15390,7150,6600,7150
marriedexemp,15391,0,6600,0
marriedexemp,15397,0,6600,0
marriedexemp,15408,0,5700,0
marriedexemp,15409,2000,6600,2000
marriedexemp,15410,0,6600,0
marriedexemp,15417,5700,6600,5700
marriedexemp,15421,5700,6600,5700
marriedexemp,15439,2000,6600,2000
marriedexemp,15441,0,6600,0
marriedexemp,15444,220,6600,220
marriedexemp,15445,0,2000,0
marriedexemp,15451,0,24500,0
marriedexemp,15452,2000,6600,2000
marriedexemp,15455,0,6600,0
marriedexemp,15487,0,6600,0
marriedexemp,15492,0,6600,0
marriedexemp,15494,0,5700,0
marriedexemp,15511,220,6600,220
marriedexemp,15519,0,6600,0
marriedexemp,15527,0,6600,0
marriedexemp,15529,7150,6600,7150
marriedexemp,15544,0,6600,0
marriedexemp,15552,0,6600,0
marriedexemp,15563,5700,6600,5700
marriedexemp,15570,2000,6600,2000
marriedexemp,15577,5700,6600,5700
marriedexemp,15581,0,6600,0
marriedexemp,15594,0,6600,0
marriedexemp,15597,0,6600,0
marriedexemp,15612,0,2000,0
marriedexemp,15618,0,2000,0
marriedexemp,15625,0,5700,0
marriedexemp,15628,0,6600,0
marriedexemp,15640,2000,6600,2000
marriedexemp,15644,7150,6600,7150
marriedexemp,15669,7150,6600,7150
marriedexemp,15675,220,6600,220
marriedexemp,15688,0,6600,0
marriedexemp,15713,0,6600,0
marriedexemp,15721,0,24500,0
marriedexemp,15739,5700,6600,5700
marriedexemp,15744,0,7150,0
marriedexemp,15765,0,6600,0
marriedexemp,15766,0,6600,0
marriedexemp,15791,0,6600,0
marriedexemp,15803,5700,6600,5700
marriedexemp,15804,5700,6600,5700
marriedexemp,15806,24500,6600,24500
marriedexemp,15813,0,7150,0
marriedexemp,15814,0,6600,0
marriedexemp,15819,220,6600,220
marriedexemp,15821,0,6600,0
marriedexemp,15827,0,6600,0
marriedexemp,15836,0,6600,0
marriedexemp,15858,0,6600,0
marriedexemp,15865,220,6600,220
marriedexemp,15886,0,6600,0
marriedexemp,15887,0,2000,0
marriedexemp,15891,0,6600,0
marriedexemp,15905,2000,6600,2000
marriedexemp,15920,0,6600,0
marriedexemp,15930,2000,6600,2000
marriedexemp,15954,0,2000,0
marriedexemp,15967,0,6600,0
marriedexemp,15978,0,6600,0
marriedexemp,15980,0,6600,0
marriedexemp,15982,0,220,0
marriedexemp,15983,0,6600,0
marriedexemp,15999,0,6600,0
marriedexemp,16000,2000,6600,2000
marriedexemp,16019,0,220,0
marriedexemp,16027,0,6600,0
marriedexemp,16033,0,6600,0
marriedexemp,16036,0,2000,0
marriedexemp,16041,5700,6600,5700
marriedexemp,16043,0,6600,0
marriedexemp,16045,0,6600,0
marriedexemp,16059,0,6600,0
marriedexemp,16069,0,6600,0
marriedexemp,16083,0,24500,0
marriedexemp,16107,0,6600,0
marriedexemp,16126,0,2000,0
marriedexemp,16131,0,6600,0
marriedexemp,16135,2000,6600,2000
marriedexemp,16136,7150,6600,7150
marriedexemp,16138,24500,6600,24500
marriedexemp,16140,5700,6600,5700
marriedexemp,16145,0,6600,0
marriedexemp,16168,24500,6600,24500
marriedexemp,16171,24500,6600,24500
marriedexemp,16172,0,6600,0
marriedexemp,16183,0,220,0
marriedexemp,16184,0,6600,0
marriedexemp,16186,0,6600,0
marriedexemp,16199,0,2000,0
marriedexemp,16207,24500,6600,24500
marriedexemp,16210,0,5700,0
marriedexemp,16211,0,6600,0
marriedexemp,16215,2000,6600,2000
marriedexemp,16216,24500,6600,24500
marriedexemp,16219,2000,6600,2000
marriedexemp,16229,0,6600,0
marriedexemp,16236,0,220,0
marriedexemp,16240,0,6600,0
marriedexemp,16254,5700,6600,5700
marriedexemp,16255,0,6600,0
marriedexemp,16274,0,6600,0
marriedexemp,16282,0,6600,0
marriedexemp,16294,220,6600,220
marriedexemp,16298,7150,6600,7150
marriedexemp,16350,0,6600,0
marriedexemp,16367,0,2000,0
marriedexemp,16373,7150,6600,7150
marriedexemp,16376,0,2000,0
marriedexemp,16398,7150,6600,7150
marriedexemp,16406,0,2000,0
marriedexemp,16411,24500,6600,24500
marriedexemp,16414,2000,6600,2000
marriedexemp,16436,0,6600,0
marriedexemp,16444,0,6600,0
marriedexemp,16455,0,6600,0
marriedexemp,16459,0,24500,0
marriedexemp,16481,0,6600,0
marriedexemp,16485,220,6600,220
marriedexemp,16495,5700,6600,5700
marriedexemp,16499,7150,6600,7150
marriedexemp,16509,5700,6600,5700
marriedexemp,16514,0,6600,0
marriedexemp,16532,0,6600,0
marriedexemp,16546,0,2000,0
marriedexemp,16564,0,6600,0
marriedexemp,16584,0,24500,0
marriedexemp,16597,0,6600,0
marriedexemp,16607,0,6600,0
marriedexemp,16614,0,6600,0
marriedexemp,16623,2000,6600,2000
marriedexemp,16630,0,2000,0
marriedexemp,16631,0,6600,0
marriedexemp,16657,0,6600,0
marriedexemp,16660,5700,6600,5700
marriedexemp,16662,0,6600,0
marriedexemp,16681,0,6600,0
marriedexemp,16686,0,6600,0
marriedexemp,16713,0,24500,0
marriedexemp,16737,0,24500,0
marriedexemp,16766,0,6600,0
marriedexemp,16771,24500,6600,24500
marriedexemp,16772,24500,6600,24500
marriedexemp,16783,0,6600,0
marriedexemp,16784,24500,6600,24500
marriedexemp,16785,0,6600,0
marriedexemp,16788,0,6600,0
marriedexemp,16798,7150,6600,7150
marriedexemp,16805,0,6600,0
marriedexemp,16825,2000,6600,2000
marriedexemp,16834,0,6600,0
marriedexemp,16840,0,6600,0
marriedexemp,16871,0,6600,0
marriedexemp,16877,0,6600,0
marriedexemp,16889,0,6600,0
marriedexemp,16895,0,6600,0
marriedexemp,16896,0,24500,0
marriedexemp,16898,0,6600,0
marriedexemp,16899,0,6600,0
marriedexemp,16904,0,6600,0
marriedexemp,16909,7150,6600,7150
marriedexemp,16938,0,220,0
marriedexemp,16951,0,6600,0
marriedexemp,16957,7150,6600,7150
marriedexemp,16963,0,5700,0
marriedexemp,16969,7150,6600,7150
marriedexemp,16972,5700,6600,5700
marriedexemp,16989,0,24500,0
marriedexemp,16990,0,6600,0
marriedexemp,17002,0,6600,0
marriedexemp,17004,0,7150,0
marriedexemp,17006,7150,6600,7150
marriedexemp,17014,0,6600,0
marriedexemp,17020,0,6600,0
marriedexemp,17046,0,6600,0
marriedexemp,17050,0,6600,0
marriedexemp,17053,0,5700,0
marriedexemp,17056,7150,6600,7150
marriedexemp,17063,0,6600,0
marriedexemp,17064,0,6600,0
marriedexemp,17067,0,6600,0
marriedexemp,17081,220,6600,220
marriedexemp,17083,7150,6600,7150
marriedexemp,17085,5700,6600,5700
marriedexemp,17090,0,6600,0
marriedexemp,17091,0,5700,0
marriedexemp,17096,24500,6600,24500
marriedexemp,17097,0,7150,0
marriedexemp,17102,0,2000,0
marriedexemp,17116,2000,6600,2000
marriedexemp,17139,24500,6600,24500
marriedexemp,17145,24500,6600,24500
marriedexemp,17148,0,6600,0
marriedexemp,17149,0,7150,0
marriedexemp,17159,0,2000,0
marriedexemp,17165,0,24500,0
marriedexemp,17168,5700,6600,5700
marriedexemp,17176,0,2000,0
marriedexemp,17177,0,6600,0
marriedexemp,17193,0,2000,0
marriedexemp,17194,5700,6600,5700
marriedexemp,17196,24500,6600,24500
marriedexemp,17200,2000,6600,2000
marriedexemp,17206,24500,6600,24500
marriedexemp,17207,0,6600,0
marriedexemp,17213,0,6600,0
marriedexemp,17216,0,6600,0
marriedexemp,17240,5700,6600,5700
marriedexemp,17249,5700,6600,5700
marriedexemp,17273,0,6600,0
marriedexemp,17280,7150,6600,7150
marriedexemp,17282,2000,6600,2000
marriedexemp,17289,0,24500,0
marriedexemp,17290,0,5700,0
marriedexemp,17308,0,6600,0
marriedexemp,17311,0,5700,0
marriedexemp,17319,0,6600,0
marriedexemp,17329,0,6600,0
marriedexemp,17336,0,6600,0
marriedexemp,17349,0,6600,0
marriedexemp,17353,0,6600,0
marriedexemp,17361,0,7150,0
marriedexemp,17382,220,6600,220
marriedexemp,17384,0,6600,0
marriedexemp,17390,0,6600,0
marriedexemp,17391,2000,6600,2000
marriedexemp,17392,0,2000,0
marriedexemp,17395,2000,6600,2000
marriedexemp,17399,0,6600,0
marriedexemp,17402,220,6600,220
marriedexemp,17407,2000,6600,2000
marriedexemp,17419,0,6600,0
marriedexemp,17427,2000,6600,2000
marriedexemp,17440,0,6600,0
marriedexemp,17441,0,6600,0
marriedexemp,17448,0,6600,0
marriedexemp,17460,0,6600,0
marriedexemp,17473,0,6600,0
marriedexemp,17476,0,6600,0
marriedexemp,17518,2000,6600,2000
marriedexemp,17526,5700,6600,5700
marriedexemp,17530,0,6600,0
marriedexemp,17534,0,5700,0
marriedexemp,17542,0,6600,0
marriedexemp,17558,220,6600,220
marriedexemp,17559,24500,6600,24500
marriedexemp,17572,2000,6600,2000
marriedexemp,17586,0,220,0
marriedexemp,17595,0,6600,0
marriedexemp,17604,0,24500,0
marriedexemp,17608,0,2000,0
marriedexemp,17614,2000,6600,2000
marriedexemp,17629,0,6600,0
marriedexemp,17643,2000,6600,2000
marriedexemp,17665,7150,6600,7150
marriedexemp,17669,2000,6600,2000
marriedexemp,17671,0,6600,0
marriedexemp,17674,2000,6600,2000
marriedexemp,17678,220,6600,220
marriedexemp,17684,0,6600,0
marriedexemp,17694,0,6600,0
marriedexemp,17704,0,24500,0
marriedexemp,17711,0,6600,0
marriedexemp,17720,24500,6600,24500
marriedexemp,17721,2000,6600,2000
marriedexemp,17725,24500,6600,24500
marriedexemp,17729,0,6600,0
marriedexemp,17757,0,6600,0
marriedexemp,17758,5700,6600,5700
marriedexemp,17759,7150,6600,7150
marriedexemp,17770,0,24500,0
marriedexemp,17792,5700,6600,5700
marriedexemp,17793,0,6600,0
marriedexemp,17803,0,6600,0
marriedexemp,17819,0,6600,0
marriedexemp,17832,0,6600,0
marriedexemp,17838,5700,6600,5700
marriedexemp,17859,0,6600,0
marriedexemp,17860,2000,6600,2000
marriedexemp,17863,5700,6600,5700
marriedexemp,17870,2000,6600,2000
marriedexemp,17881,0,220,0
marriedexemp,17894,0,6600,0
marriedexemp,17895,7150,6600,7150
marriedexemp,17910,0,5700,0
marriedexemp,17912,0,2000,0
marriedexemp,17915,0,6600,0
marriedexemp,17916,5700,6600,5700
marriedexemp,17919,5700,6600,5700
marriedexemp,17921,0,6600,0
marriedexemp,17929,0,6600,0
marriedexemp,17930,0,6600,0
marriedexemp,17932,0,6600,0
