Attribute,Index,Dirty Value,Cleaned Value
surname,109519,Aigorain,Aigrain
surname,109554,empty,Clasen
surname,109606,Scoifeld,Scofield
surname,109635,empty,Noltemeier
surname,109652,Rayen,Rayne
surname,109667,Airgain,Aigrain
surname,109706,empty,Godo
surname,109720,edood,Dedood
surname,109722,empty,Harloff
surname,109728,Aikgrain,Aigrain
surname,109776,empty,Togni
surname,109799,Aigragin,Aigrain
surname,109805,Abarham,Abraham
surname,109843,Kntos,Kontos
surname,109906,Guibtoso,Gubitoso
surname,109994,Pomulin,Poulin
surname,110052,Aigarin,Aigrain
surname,110070,Aigrin,Aigrain
surname,110086,Agrain,Aigrain
surname,110125,Raye,Rayne
surname,110153,oKlvik,Kolvik
surname,110191,Burtschiack,Burtschick
surname,110200,atch,Latch
surname,110208,eAbraham,Abraham
surname,110219,Aigrin,Aigrain
surname,110222,Pasucal,Pascual
surname,110254,Aiugrain,Aigrain
surname,110290,empty,Cagman
surname,110298,Aigrian,Aigrain
surname,110321,Beseancenot,Besancenot
surname,110336,empty,Pierro
surname,110350,Muluszoynski,Muluszynski
surname,110372,Abrham,Abraham
surname,110377,uocco,Ruocco
surname,110397,empty,Kubicar
surname,110525,pAbraham,Abraham
surname,110558,empty,Guyton
surname,110628,iAgrain,Aigrain
surname,110650,empty,Rikino
surname,110696,empty,McCain
surname,110724,empty,Llewellyn
surname,110769,iAgrain,Aigrain
surname,110773,Roseeler,Roeseler
surname,110776,Aigain,Aigrain
surname,110784,empty,Cucka
surname,110788,empty,Borgelt
surname,110827,Agrain,Aigrain
surname,110905,Roussville,Roussille
surname,110948,qAigrain,Aigrain
surname,110960,Musselmn,Musselman
surname,110970,empty,Matyska
surname,111000,Aigrin,Aigrain
surname,111021,empty,Felciano
surname,111185,Andarka,Andraka
surname,111217,Arbaham,Abraham
surname,111277,Ogaa,Ogawa
surname,111297,Kusakaeb,Kusakabe
surname,111303,empty,Yntema
surname,111336,Arbaham,Abraham
surname,111403,empty,Felciano
surname,111446,Coriv,Corvi
surname,111452,Aigain,Aigrain
surname,111456,Raynee,Rayne
surname,111465,Airgain,Aigrain
surname,111486,Aigrian,Aigrain
surname,111506,Alupente,Alpuente
surname,111512,empty,Ghezal
surname,111629,Speckxer,Specker
surname,111636,empty,Obermaier
surname,111649,Agirain,Aigrain
surname,111662,empty,Strohmeir
surname,111705,empty,Schwartzel
surname,111710,Matysrka,Matyska
surname,111718,Roeseelr,Roeseler
surname,111758,Agirain,Aigrain
surname,111816,sAhish,Ashish
surname,111908,empty,Rouchaleau
surname,111973,Aigrani,Aigrain
surname,112056,bAbraham,Abraham
surname,112109,Agirain,Aigrain
surname,112145,Adlpuente,Alpuente
surname,112169,Rikhino,Rikino
surname,112186,Aigain,Aigrain
surname,112187,Apbraham,Abraham
surname,112224,zBabb,Babb
surname,112245,Woln,Wolin
surname,112249,Abrabham,Abraham
surname,112320,empty,Rael
surname,112325,Aigarin,Aigrain
surname,112344,Airain,Aigrain
surname,112401,empty,Rensink
surname,112462,Hosftetter,Hofstetter
surname,112516,Abraahm,Abraham
surname,112522,Aigraixn,Aigrain
surname,112534,empty,Scofield
surname,112573,Stolodvitch,Stolovitch
surname,112605,Abarham,Abraham
surname,112621,Abdraham,Abraham
surname,112638,empty,Batz
surname,112667,Nozaak,Nozaka
surname,112676,Airain,Aigrain
surname,112707,empty,Felciano
surname,112786,Boabdallah,Bouabdallah
surname,112844,empty,Astor
surname,112865,empty,Cagman
surname,112907,Resnink,Rensink
surname,112932,bAraham,Abraham
surname,112934,empty,Cippico
surname,112948,empty,Goni
surname,112954,empty,Noltemeier
surname,113024,Boreglt,Borgelt
surname,113037,empty,Ducasse
surname,113057,Felciaon,Felciano
surname,113059,Wuaack,Waack
surname,113082,empty,Cagman
surname,113127,Airgain,Aigrain
surname,113143,Ryne,Rayne
surname,113158,Shcupeta,Schupeta
surname,113166,eSppanen,Seppanen
surname,113192,Aigran,Aigrain
surname,113197,Hianing,Haining
surname,113227,Aigran,Aigrain
surname,113229,Harbisn,Harbison
surname,113267,Bertthiaume,Berthiaume
surname,113282,Kusaabe,Kusakabe
surname,113310,empty,Pierro
surname,113327,Aigrian,Aigrain
surname,113335,empty,Spehner
surname,113345,empty,Scofield
surname,113354,empty,Schupeta
surname,113405,Arbaham,Abraham
surname,113406,empty,Burtschick
surname,113414,empty,Eisenstadt
surname,113422,Roesleer,Roeseler
surname,113425,empty,Molzberger
surname,113429,empty,Felciano
surname,113442,Aigrani,Aigrain
surname,113447,Dngle,Dingle
surname,113502,Ggove,Gove
surname,113549,tolovitch,Stolovitch
surname,113551,empty,Cagman
surname,113610,Prenl,Prenel
surname,113674,Aigreain,Aigrain
surname,113687,Agirain,Aigrain
surname,113690,braham,Abraham
surname,113705,igrain,Aigrain
surname,113734,Aigrani,Aigrain
surname,113818,Aigran,Aigrain
surname,113853,Abraam,Abraham
surname,113938,Aigrani,Aigrain
surname,113951,empty,Preas
surname,113982,Heger,Herger
surname,113987,empty,Noltemeier
surname,114070,empty,Strevell
surname,114075,empty,Wolin
surname,114088,Aigraibn,Aigrain
surname,114114,iAgrain,Aigrain
surname,114136,empty,Gotoda
surname,114177,Pierro***,Pierro
surname,114290,empty,Dingle
surname,114307,Aigraiin,Aigrain
surname,114366,Zllocco,Zallocco
surname,114430,Bethiaume,Berthiaume
surname,114446,Airgain,Aigrain
surname,114452,Hfermanns,Hermanns
surname,114517,empty,Muluszynski
surname,114610,Aigrani,Aigrain
surname,114633,igrain,Aigrain
surname,114640,Rousille,Roussille
surname,114651,Guerriro,Guerriero
surname,114684,Agrain,Aigrain
surname,114695,Jnugst,Jungst
surname,114719,Kxusakabe,Kusakabe
surname,114725,empty,Cippico
surname,114733,tSeffan,Steffan
surname,114762,Aifgrain,Aigrain
surname,114823,Agrain,Aigrain
surname,114886,iAgrain,Aigrain
surname,114898,empty,Roussille
surname,114929,Kuaskabe,Kusakabe
surname,114930,empty,Rayne
surname,114936,empty,Roeseler
surname,115023,empty,Matyska
surname,115092,Airain,Aigrain
surname,115095,Ashsh,Ashish
surname,115103,Aigtrain,Aigrain
surname,115104,empty,Wolin
surname,115162,Dannebeirg,Danneberg
surname,115190,Kfappner,Kappner
surname,115231,Benanii,Benaini
surname,115242,Kapner,Kappner
surname,115255,Agrain,Aigrain
surname,115316,Abrxaham,Abraham
surname,115327,empty,Annaratone
surname,115385,empty,Kehrer
surname,115387,zAigrain,Aigrain
surname,115390,Aigsrain,Aigrain
surname,115409,Abfraham,Abraham
surname,115435,Aiqgrain,Aigrain
surname,115522,Rayen,Rayne
surname,115528,empty,Felciano
surname,115549,Sokolnin,Sokolin
surname,115564,empty,Togni
surname,115657,empty,Munster
surname,115667,gAigrain,Aigrain
surname,115788,Agirain,Aigrain
surname,115849,Aigdrain,Aigrain
surname,115868,Burtscihck,Burtschick
surname,115886,erico,Merico
surname,115888,Arbaham,Abraham
surname,115889,empty,Musselman
surname,115901,Ziaras,Ziavras
surname,115908,Wlin,Wolin
surname,115928,empty,Zallocco
surname,115988,braham,Abraham
surname,116019,empty,Leenaerts
surname,116038,Kappnre,Kappner
surname,116089,empty,Dighe
surname,116102,empty,Kopanas
surname,116281,empty,Newstead
surname,116328,empty,Tomii
surname,116329,Koplvik,Kolvik
surname,116357,Aigvrain,Aigrain
surname,116401,empty,Knauff
surname,116409,iAgrain,Aigrain
surname,116473,Aigain,Aigrain
surname,116497,Haimning,Haining
surname,116621,empty,Usha
surname,116648,aSherratt,Sherratt
surname,116670,empty,Hooghiemstra
surname,116694,empty,Pierro
surname,116710,Pasicual,Pascual
surname,116712,empty,Knauff
surname,116723,empty,Hoare
surname,116810,Weeer,Weener
surname,116888,Mulusynski,Muluszynski
surname,117035,igrain,Aigrain
surname,117163,empty,Berthiaume
surname,117173,Abtraham,Abraham
surname,117181,mSezan,Sezan
surname,117189,Seppaenn,Seppanen
surname,117218,Aigran,Aigrain
surname,117287,empty,Tomii
surname,117312,Tocgni,Togni
surname,117371,Fabrzio,Fabrizio
surname,117417,Abrhaam,Abraham
surname,117437,Agirain,Aigrain
surname,117448,empty,Kraetzl
surname,117455,Presa,Preas
surname,117457,empty,Shackel
surname,117512,empty,Dighe
surname,117571,Shcofield,Scofield
surname,117573,empty,Kawakami
surname,117668,Hneriksson,Henriksson
surname,117673,empty,Togni
surname,117798,empty,Hermanns
surname,117817,empty,Ghezal
surname,117825,Aigrani,Aigrain
surname,117833,Mtyska,Matyska
surname,117865,Aigain,Aigrain
surname,117938,Agirain,Aigrain
surname,117941,cofield,Scofield
surname,117979,Aigraqin,Aigrain
surname,117993,Agirain,Aigrain
surname,118011,tSrevell,Strevell
surname,118051,empty,Ziavras
surname,118070,oWlin,Wolin
surname,118094,Abrahm,Abraham
surname,118103,uocco,Ruocco
surname,118130,Hdelmaier,Hudelmaier
surname,118144,Agrain,Aigrain
surname,118246,Newdstead,Newstead
surname,118249,empty,Jungst
surname,118323,Quitte***,Quitte
surname,118341,empty,Devroye
surname,118413,braham,Abraham
surname,118563,Peirro,Pierro
surname,118590,Scofileld,Scofield
surname,118610,eHnriksson,Henriksson
surname,118611,Abrahgam,Abraham
surname,118616,Sezna,Sezan
surname,118647,empty,Sezan
surname,118663,empty,Molzberger
surname,118682,empty,Villalba
surname,118707,Yntoema,Yntema
surname,118732,Aigragin,Aigrain
surname,118778,empty,Harbison
surname,118793,Aigrarin,Aigrain
surname,118836,Llewellhyn,Llewellyn
surname,118898,Aigrasin,Aigrain
surname,118907,Agrain,Aigrain
surname,118932,cCoppola,Coppola
surname,118963,empty,Balfanz
surname,118992,empty,Harloff
surname,119016,empty,Fabrizio
surname,119073,Aigraein,Aigrain
surname,119076,empty,Gove
surname,119084,braham,Abraham
surname,119097,empty,Zallocco
surname,119121,Agrain,Aigrain
surname,119139,empty,Felciano
surname,119180,Agrain,Aigrain
surname,119220,Digle,Dingle
surname,119254,Djucasse,Ducasse
surname,119267,Jugnst,Jungst
surname,119268,empty,Sherratt
surname,119274,ajak,Zajak
surname,119291,empty,Kupper
surname,119320,Bowhill***,Bowhill
surname,119348,Pasucal,Pascual
surname,119462,empty,Gubitoso
surname,119492,Aigrjain,Aigrain
surname,119502,Apigrain,Aigrain
surname,119515,Aigrgain,Aigrain
surname,119552,Nozka,Nozaka
surname,119575,Yagn,Yang
surname,119599,Aigrin,Aigrain
surname,119634,Kuper,Kupper
surname,119647,Hofstteter,Hofstetter
surname,119657,Ynetma,Yntema
surname,119658,empty,Harloff
surname,119670,Babqb,Babb
surname,119707,empty,Cucka
surname,119735,Kavasseir,Kavasseri
surname,119787,Nuvrmeev,Nurmeev
surname,119871,Aigrani,Aigrain
surname,119882,Agrain,Aigrain
surname,119919,empty,Kavasseri
surname,119921,empty,Kusakabe
surname,119975,Arbaham,Abraham
surname,119991,agman,Cagman
surname,120029,empty,Babb
surname,120091,Akigrain,Aigrain
surname,120095,Fabirzio,Fabrizio
surname,120112,empty,Pascual
surname,120135,Lichnwsky,Lichnewsky
surname,120216,McCin,McCain
surname,120221,Agrain,Aigrain
surname,120225,Aigarin,Aigrain
surname,120257,Aigran,Aigrain
surname,120331,Aigrapin,Aigrain
surname,120423,Rayen,Rayne
surname,120464,Ccuka,Cucka
surname,120474,empty,Fabrizio
surname,120498,Gawlikc,Gawlick
surname,120499,empty,Weener
surname,120506,Aigrian,Aigrain
surname,120531,Woqlin,Wolin
surname,120545,empty,Vinay
surname,120564,iAgrain,Aigrain
surname,120592,empty,Burtschick
surname,120621,igrain,Aigrain
surname,120654,Airain,Aigrain
surname,120659,empty,Brunk
surname,120675,Abrpaham,Abraham
surname,120686,empty,Villalba
surname,120700,Aigain,Aigrain
surname,120755,Tuley,Tulley
surname,120794,empty,Aigrain
surname,120859,ascual,Pascual
surname,120877,bAraham,Abraham
surname,120907,jMatyska,Matyska
surname,120973,empty,Leenaerts
surname,120989,empty,Bernabeu
surname,121062,Adshish,Ashish
surname,121125,empty,Alpuente
surname,121194,Aigrian,Aigrain
surname,121205,Aigrani,Aigrain
surname,121232,Airain,Aigrain
surname,121292,Scofied,Scofield
surname,121314,Aigraimn,Aigrain
surname,121352,Yanlg,Yang
surname,121381,Bollman***,Bollman
surname,121407,empty,Bowhill
surname,121429,Abrham,Abraham
surname,121430,empty,McCain
surname,121441,Aigran,Aigrain
surname,121449,braham,Abraham
surname,121470,Llwellyn,Llewellyn
surname,121591,empty,Felciano
surname,121601,empty,Latch
surname,121603,iAgrain,Aigrain
surname,121649,Musselaman,Musselman
surname,121650,Derbty,Derby
surname,121721,Aigain,Aigrain
surname,121731,Aigrin,Aigrain
surname,121749,Airain,Aigrain
surname,121768,Aigran,Aigrain
surname,121769,Agirain,Aigrain
surname,121792,empty,Berthiaume
surname,121814,bAigrain,Aigrain
surname,121854,Knauf,Knauff
surname,121867,empty,Kubicar
surname,121902,Abrahma,Abraham
surname,121942,empty,Touretzky
surname,121962,Aigrin,Aigrain
surname,121966,Airain,Aigrain
surname,121969,empty,Gotoda
surname,122049,Kubcka,Kubicka
surname,122092,Aigrin,Aigrain
surname,122104,empty,Sherratt
surname,122148,empty,Henriksson
surname,122163,empty,Goni
surname,122211,Aivgrain,Aigrain
surname,122213,empty,Kopanas
surname,122228,empty,Newstead
surname,122289,Aigrarin,Aigrain
surname,122302,bAraham,Abraham
surname,122384,Aigrian,Aigrain
surname,122404,empty,Berrebi
surname,122408,Balbofni,Balboni
surname,122460,rems,Grems
surname,122470,Aiwgrain,Aigrain
surname,122491,Burtschicik,Burtschick
surname,122578,Hogna,Hogan
surname,122632,Hooghimestra,Hooghiemstra
surname,122709,empty,Alpuente
surname,122746,hGezal,Ghezal
surname,122753,xAigrain,Aigrain
surname,122761,empty,Senator
surname,122780,Weatehrhead,Weatherhead
surname,122789,empty,Kopanas
surname,122819,Koinkowska,Konikowska
surname,122825,empty,Hudelmaier
surname,122828,Agirain,Aigrain
surname,122892,Ailgrain,Aigrain
surname,122899,Aigain,Aigrain
surname,122941,Sackel,Shackel
surname,122958,Borgetl,Borgelt
surname,122962,empty,Larab
surname,122978,Otilloi,Otillio
surname,122981,empty,Kadar
surname,123030,Agirain,Aigrain
surname,123056,Abzraham,Abraham
surname,123081,gCun,Cun
surname,123095,Fabriio,Fabrizio
surname,123260,Abrhaam,Abraham
surname,123265,aZjak,Zajak
surname,123289,empty,Herger
surname,123342,Aigrdain,Aigrain
surname,123375,andschuh,Handschuh
surname,123389,Abrhaam,Abraham
surname,123431,empty,Haining
surname,123454,Hoan,Hogan
surname,123499,empty,Kontos
surname,123526,empty,Timkovsky
surname,123584,empty,Shackel
surname,123641,Arbaham,Abraham
surname,123675,Molberger,Molzberger
surname,123705,Aaigrain,Aigrain
surname,123727,empty,Clark
surname,123731,Lbeib,Lebib
surname,123767,empty,Cagman
surname,123783,Lbib,Lebib
surname,123785,empty,Vinay
surname,123845,Dwerby,Derby
surname,123854,empty,Felciano
surname,123861,empty,Derby
surname,123894,Aigain,Aigrain
surname,123935,Aigraian,Aigrain
surname,123950,Abrahm,Abraham
surname,124031,oGve,Gove
surname,124065,Baqbb,Babb
surname,124091,empty,Godo
surname,124113,Aigraien,Aigrain
surname,124118,tOillio,Otillio
surname,124148,Aigrani,Aigrain
surname,124247,Airain,Aigrain
surname,124251,empty,Seppanen
surname,124263,Milicila,Milicia
surname,124301,empty,Hogan
surname,124333,Usah,Usha
surname,124354,Harlofjf,Harloff
surname,124408,Abraam,Abraham
surname,124423,Cagmaon,Cagman
surname,124455,lemm,Clemm
surname,124545,Abrhaam,Abraham
surname,124571,Airgain,Aigrain
surname,124630,igrain,Aigrain
surname,124635,Bollmn,Bollman
surname,124673,Airain,Aigrain
surname,124683,hRensink,Rensink
surname,124693,Aigravin,Aigrain
surname,124695,xAbraham,Abraham
surname,124792,empty,Valette
surname,124861,empty,Noltemeier
surname,124874,Aigrqain,Aigrain
surname,124897,Arbaham,Abraham
surname,124901,empty,Sokolin
surname,124927,Schupta,Schupeta
surname,124953,empty,Gull
surname,124959,empty,Shackel
surname,124994,Hoogihemstra,Hooghiemstra
surname,125055,Aigrian,Aigrain
surname,125080,igrain,Aigrain
surname,125130,Maetyska,Matyska
surname,125143,empty,Leifker
surname,125189,Aigraijn,Aigrain
surname,125200,empty,Vafaie
surname,125214,Aigtrain,Aigrain
surname,125287,uDanneberg,Danneberg
surname,125299,Tmoii,Tomii
surname,125303,atyska,Matyska
surname,125348,Horae,Hoare
surname,125353,empty,Shackel
surname,125416,empty,Herger
surname,125431,Noltemeeir,Noltemeier
surname,125440,empty,Kawakami
surname,125471,wHofstetter,Hofstetter
surname,125580,empty,Hudelmaier
surname,125593,empty,Guyton
surname,125692,empty,Ogawa
surname,125733,MckCain,McCain
surname,125737,empty,Weener
surname,125754,Airain,Aigrain
surname,125772,oppola,Coppola
surname,125823,Berthiajume,Berthiaume
surname,125892,Tomi,Tomii
surname,125911,dAigrain,Aigrain
surname,125916,Neuwirht,Neuwirth
surname,125926,empty,Kraetzl
surname,126055,empty,Zajak
surname,126060,Airgain,Aigrain
surname,126062,oTgni,Togni
surname,126072,Aigran,Aigrain
surname,126075,empty,Clemm
surname,126085,empty,Noltemeier
surname,126110,Agirain,Aigrain
surname,126119,lBix,Blix
surname,126152,Aigrani,Aigrain
surname,126166,empty,Rahmat
surname,126180,Gureriero,Guerriero
surname,126194,Agirain,Aigrain
surname,126200,Aigraiin,Aigrain
surname,126226,empty,Burtschick
surname,126244,Abarham,Abraham
surname,126253,Farag,Farrag
surname,126257,empty,Broch
surname,126277,empty,Sherratt
surname,126324,empty,Hofstetter
surname,126339,mAigrain,Aigrain
surname,126355,Abrham,Abraham
surname,126367,empty,Miike
surname,126368,empty,Corvi
surname,126373,Airgain,Aigrain
surname,126395,Rashmat,Rahmat
surname,126413,empty,Ashish
surname,126444,Noltemieer,Noltemeier
surname,126467,Aigrin,Aigrain
surname,126559,empty,Zabele
surname,126578,Aigrian,Aigrain
surname,126608,Newsteda,Newstead
surname,126610,empty,Kupper
surname,126653,empty,Brunk
surname,126740,Aigarin,Aigrain
surname,126746,ayne,Rayne
surname,126767,Kolik,Kolvik
surname,126789,Aigrian,Aigrain
surname,126826,Atigrain,Aigrain
surname,126936,empty,Pierro
surname,126959,empty,Ashish
surname,126994,empty,Touretzky
surname,127054,empty,Togni
surname,127080,empty,Tulley
surname,127088,Newsted,Newstead
surname,127103,empty,Latch
surname,127109,empty,Devroye
surname,127127,empty,Tulley
surname,127134,Airgain,Aigrain
surname,127170,Abrahma,Abraham
surname,127227,Agrain,Aigrain
surname,127230,Aigurain,Aigrain
surname,127287,aFrrag,Farrag
surname,127325,Kyubicar,Kubicar
surname,127328,Scoield,Scofield
surname,127386,qAigrain,Aigrain
surname,127391,empty,Cagman
surname,127398,iAgrain,Aigrain
surname,127408,Airain,Aigrain
surname,127416,jAigrain,Aigrain
surname,127419,Aigran,Aigrain
surname,127467,Aivgrain,Aigrain
surname,127477,Rensiwnk,Rensink
surname,127528,Shreratt,Sherratt
surname,127651,igrain,Aigrain
surname,127675,empty,Eisenstadt
surname,127740,empty,Hoare
surname,127742,Aigran,Aigrain
surname,127793,Aigrian,Aigrain
surname,127802,empty,Musselman
surname,127842,gAigrain,Aigrain
surname,127857,oAbraham,Abraham
surname,127863,empty,Harloff
surname,127875,ogan,Hogan
surname,127931,Airgain,Aigrain
surname,127938,empty,Buttyan
surname,128023,braham,Abraham
surname,128040,Kolik,Kolvik
surname,128048,empty,Schupeta
surname,128055,empty,Prenel
surname,128070,Abrakham,Abraham
surname,128130,rHeiserman,Heiserman
surname,128145,Cleqmm,Clemm
surname,128154,Noltemeer,Noltemeier
surname,128317,Airain,Aigrain
surname,128318,empty,Dabipi
surname,128319,Butyan,Buttyan
surname,128404,Aigrian,Aigrain
surname,128406,bAraham,Abraham
surname,128499,atch,Latch
surname,128529,Brwunk,Brunk
surname,128557,empty,Gewali
surname,128595,empty,Pascual
surname,128618,empty,Ogawa
surname,128658,Agrain,Aigrain
surname,128673,uyton,Guyton
surname,128732,Aipgrain,Aigrain
surname,128758,Aigraqin,Aigrain
surname,128784,empty,Zabele
surname,128879,empty,Palomar
surname,128895,Agrain,Aigrain
surname,128923,empty,Remp
surname,129031,Asigrain,Aigrain
surname,129056,Abrhaam,Abraham
surname,129100,empty,Steffan
surname,129109,Uha,Usha
surname,129132,lBix,Blix
surname,129163,empty,Schupeta
surname,129174,igrain,Aigrain
surname,129205,empty,Ro;dl
surname,129287,Hergeur,Herger
surname,129315,uluszynski,Muluszynski
surname,129339,Hopevwell,Hopewell
surname,129353,empty,Usha
surname,129358,empty,Coppola
surname,129382,Gntuzmann,Gnutzmann
surname,129417,empty,Sherratt
surname,129437,empty,Dedood
surname,129504,empty,Latch
surname,129544,Aigrani,Aigrain
surname,129566,Aigran,Aigrain
surname,129570,empty,Rahmat
surname,129601,empty,Dedood
surname,129619,igrain,Aigrain
surname,129623,Arigrain,Aigrain
surname,129626,Scoield,Scofield
surname,129642,Abrhaam,Abraham
surname,129647,Aigrian,Aigrain
surname,129649,Fvre,Favre
surname,129652,Abaham,Abraham
surname,129664,Airgain,Aigrain
surname,129677,empty,Tchernykh
surname,129708,Ro;dhl,Ro;dl
