Attribute,Index,Clean Value,Cleaned Value
birthplace,172190,Gulfport,ulfport
birthplace,172200,Gulfport,ulfport
birthplace,172289,El,l
birthplace,172341,El,l
birthplace,172423,El,l
birthplace,172481,El,l
birthplace,172652,El,l
birthplace,172745,El,l
birthplace,172794,El,l
birthplace,172901,Gulfport,ulfport
birthplace,172971,Gulfport,ulfport
birthplace,173135,Gulfport,ulfport
birthplace,173144,El,l
birthplace,173229,El,l
birthplace,173306,Gulfport,ulfport
birthplace,173373,El,l
birthplace,173397,Gulfport,ulfport
birthplace,173454,El,l
birthplace,173560,El,l
birthplace,173595,El,l
birthplace,173663,El,l
birthplace,173703,El,l
birthplace,173745,El,l
birthplace,173788,Gulfport,ulfport
birthplace,173834,El,l
birthplace,173844,Gulfport,ulfport
birthplace,173922,Gulfport,ulfport
birthplace,174018,El,l
birthplace,174124,Gulfport,ulfport
birthplace,174292,El,l
birthplace,174305,Gulfport,ulfport
birthplace,174393,El,l
birthplace,174521,Gulfport,ulfport
birthplace,174600,Gulfport,ulfport
birthplace,174670,El,l
birthplace,174882,El,l
birthplace,174953,Gulfport,ulfport
birthplace,174969,El,l
birthplace,174979,Gulfport,ulfport
birthplace,174996,Gulfport,ulfport
birthplace,175066,Gulfport,ulfport
birthplace,175080,El,l
birthplace,175193,Gulfport,ulfport
birthplace,175204,Gulfport,ulfport
birthplace,175218,Gulfport,ulfport
birthplace,175245,El,l
birthplace,175257,El,l
birthplace,175335,Gulfport,ulfport
birthplace,175363,El,l
birthplace,175371,El,l
birthplace,175569,Gulfport,ulfport
birthplace,175580,Gulfport,ulfport
birthplace,175719,El,l
birthplace,175833,Gulfport,ulfport
birthplace,175998,El,l
birthplace,176049,El,l
birthplace,176244,Gulfport,ulfport
birthplace,176398,Gulfport,ulfport
birthplace,176455,Gulfport,ulfport
birthplace,176574,Gulfport,ulfport
birthplace,176650,Gulfport,ulfport
birthplace,176662,Gulfport,ulfport
birthplace,176701,Gulfport,ulfport
birthplace,176737,Gulfport,ulfport
birthplace,176822,El,l
birthplace,176959,El,l
birthplace,177026,Gulfport,ulfport
birthplace,177035,El,l
birthplace,177107,Gulfport,ulfport
birthplace,177108,Gulfport,ulfport
birthplace,177214,Gulfport,ulfport
birthplace,177236,El,l
birthplace,177249,El,l
birthplace,177309,El,l
birthplace,177332,El,l
birthplace,177387,Gulfport,ulfport
birthplace,177420,Gulfport,ulfport
birthplace,177474,Gulfport,ulfport
birthplace,177606,El,l
birthplace,177754,Gulfport,ulfport
birthplace,177885,Gulfport,ulfport
birthplace,177900,Gulfport,ulfport
birthplace,178164,Gulfport,ulfport
birthplace,178230,El,l
birthplace,178511,El,l
birthplace,178530,El,l
birthplace,178686,Gulfport,ulfport
birthplace,178711,El,l
birthplace,178739,El,l
birthplace,178782,El,l
birthplace,178820,Gulfport,ulfport
birthplace,178836,El,l
birthplace,178923,Gulfport,ulfport
birthplace,179081,Gulfport,ulfport
birthplace,179128,El,l
birthplace,179276,El,l
birthplace,179331,El,l
birthplace,179530,Gulfport,ulfport
birthplace,179982,Gulfport,ulfport
birthplace,180004,El,l
birthplace,180015,Gulfport,ulfport
birthplace,180081,El,l
birthplace,180182,Gulfport,ulfport
birthplace,180194,Gulfport,ulfport
birthplace,180360,El,l
birthplace,180437,El,l
birthplace,180601,El,l
birthplace,180606,Gulfport,ulfport
birthplace,180620,El,l
birthplace,180840,Gulfport,ulfport
birthplace,181174,Gulfport,ulfport
birthplace,181222,El,l
birthplace,181336,Gulfport,ulfport
birthplace,181477,Gulfport,ulfport
birthplace,181658,Gulfport,ulfport
birthplace,181786,El,l
birthplace,181956,El,l
birthplace,182123,El,l
birthplace,182178,Gulfport,ulfport
birthplace,182566,Gulfport,ulfport
birthplace,182572,Gulfport,ulfport
birthplace,182636,Gulfport,ulfport
birthplace,182662,El,l
birthplace,182753,El,l
birthplace,182776,El,l
birthplace,182856,Gulfport,ulfport
birthplace,182968,Gulfport,ulfport
birthplace,182970,Gulfport,ulfport
birthplace,183021,Gulfport,ulfport
birthplace,183108,Gulfport,ulfport
birthplace,183199,El,l
birthplace,183255,Gulfport,ulfport
birthplace,183278,El,l
birthplace,183322,Gulfport,ulfport
birthplace,183376,Gulfport,ulfport
birthplace,183394,El,l
birthplace,183523,El,l
birthplace,183563,El,l
birthplace,183566,El,l
birthplace,183574,Gulfport,ulfport
birthplace,183629,Gulfport,ulfport
birthplace,183664,El,l
birthplace,183928,Gulfport,ulfport
birthplace,184150,Gulfport,ulfport
birthplace,184155,Gulfport,ulfport
birthplace,184356,El,l
birthplace,184433,El,l
birthplace,184685,Gulfport,ulfport
birthplace,184725,Gulfport,ulfport
birthplace,184750,Gulfport,ulfport
birthplace,184759,Gulfport,ulfport
birthplace,184856,El,l
birthplace,184946,El,l
birthplace,185167,El,l
birthplace,185237,Gulfport,ulfport
birthplace,185257,El,l
birthplace,185325,Gulfport,ulfport
birthplace,185424,El,l
birthplace,185431,El,l
birthplace,185510,El,l
birthplace,185534,Gulfport,ulfport
birthplace,185553,El,l
birthplace,185572,Gulfport,ulfport
birthplace,185609,El,l
birthplace,185759,El,l
birthplace,185795,Gulfport,ulfport
birthplace,186192,Gulfport,ulfport
birthplace,186227,El,l
birthplace,186247,El,l
birthplace,186321,El,l
birthplace,186400,Gulfport,ulfport
birthplace,186449,El,l
birthplace,186478,El,l
birthplace,186492,El,l
birthplace,186540,El,l
birthplace,186763,Gulfport,ulfport
birthplace,186767,Gulfport,ulfport
birthplace,186921,Gulfport,ulfport
birthplace,187263,El,l
birthplace,187366,El,l
birthplace,187436,El,l
birthplace,187467,Gulfport,ulfport
birthplace,187742,El,l
birthplace,187850,Gulfport,ulfport
birthplace,187893,Gulfport,ulfport
birthplace,188008,Gulfport,ulfport
birthplace,188191,El,l
birthplace,188244,Gulfport,ulfport
birthplace,188326,El,l
birthplace,188336,El,l
birthplace,188415,El,l
birthplace,188511,El,l
birthplace,188584,Gulfport,ulfport
birthplace,188796,Gulfport,ulfport
birthplace,188811,Gulfport,ulfport
birthplace,188841,El,l
birthplace,189503,El,l
birthplace,189556,El,l
birthplace,189566,Gulfport,ulfport
birthplace,189568,Gulfport,ulfport
birthplace,189616,El,l
birthplace,189694,El,l
birthplace,189785,El,l
birthplace,189913,Gulfport,ulfport
birthplace,190334,El,l
birthplace,190349,El,l
birthplace,190411,Gulfport,ulfport
birthplace,190431,El,l
birthplace,190672,Gulfport,ulfport
birthplace,190876,El,l
birthplace,190947,El,l
birthplace,190952,Gulfport,ulfport
birthplace,191089,El,l
birthplace,191147,Gulfport,ulfport
birthplace,191348,Gulfport,ulfport
birthplace,191360,Gulfport,ulfport
birthplace,191449,Gulfport,ulfport
birthplace,191530,Gulfport,ulfport
birthplace,191582,El,l
birthplace,191592,Gulfport,ulfport
birthplace,191630,El,l
birthplace,191731,Gulfport,ulfport
birthplace,191899,Gulfport,ulfport
birthplace,191986,Gulfport,ulfport
birthplace,191991,El,l
birthplace,192001,El,l
birthplace,192121,El,l
birthplace,192327,Gulfport,ulfport
birthplace,192339,El,l
birthplace,192340,Gulfport,ulfport
birthplace,192453,Gulfport,ulfport
birthplace,192498,Gulfport,ulfport
birthplace,192503,Gulfport,ulfport
birthplace,192516,Gulfport,ulfport
birthplace,192574,El,l
birthplace,192745,Gulfport,ulfport
birthplace,192755,Gulfport,ulfport
birthplace,192954,El,l
birthplace,192955,El,l
birthplace,193151,El,l
birthplace,193167,Gulfport,ulfport
birthplace,193270,El,l
birthplace,193313,Gulfport,ulfport
birthplace,193416,El,l
birthplace,193503,El,l
birthplace,193546,El,l
birthplace,193754,El,l
birthplace,193830,Gulfport,ulfport
birthplace,193849,El,l
birthplace,193978,El,l
birthplace,194003,Gulfport,ulfport
birthplace,194013,El,l
birthplace,194113,El,l
birthplace,194224,Gulfport,ulfport
birthplace,194230,El,l
birthplace,194746,Gulfport,ulfport
birthplace,194760,El,l
birthplace,194844,Gulfport,ulfport
birthplace,194871,El,l
birthplace,194924,El,l
birthplace,194971,El,l
birthplace,195047,El,l
birthplace,195060,Gulfport,ulfport
birthplace,195084,El,l
birthplace,195106,Gulfport,ulfport
birthplace,195836,El,l
birthplace,195973,Gulfport,ulfport
birthplace,196092,El,l
birthplace,196152,Gulfport,ulfport
birthplace,196424,El,l
birthplace,196474,Gulfport,ulfport
birthplace,196507,Gulfport,ulfport
birthplace,196585,El,l
birthplace,196732,El,l
birthplace,196806,El,l
birthplace,196861,El,l
birthplace,196972,Gulfport,ulfport
birthplace,196991,Gulfport,ulfport
birthplace,197068,El,l
birthplace,197179,El,l
birthplace,197222,El,l
birthplace,197287,El,l
birthplace,197532,El,l
birthplace,197588,El,l
birthplace,197703,Gulfport,ulfport
birthplace,197910,Gulfport,ulfport
birthplace,198141,Gulfport,ulfport
birthplace,198268,El,l
birthplace,198290,El,l
birthplace,198321,Gulfport,ulfport
birthplace,198343,Gulfport,ulfport
birthplace,198387,Gulfport,ulfport
birthplace,198888,El,l
birthplace,198889,El,l
birthplace,199088,Gulfport,ulfport
birthplace,199162,El,l
birthplace,199304,El,l
birthplace,199464,Gulfport,ulfport
birthplace,199622,Gulfport,ulfport
birthplace,199685,Gulfport,ulfport
birthplace,199693,Gulfport,ulfport
birthplace,199740,Gulfport,ulfport
position,58,Defender,Defendre
position,201,Defender,Defendre
position,204,Defender,Defendre
position,397,Defender,Defendre
position,457,Defender,efender
position,466,Defender,efender
position,482,Defender,Defendre
position,636,Defender,efender
position,720,Defender,Defendre
position,777,Defender,Defendre
position,1000,Defender,efender
position,1066,Defender,Defendre
position,1137,Defender,Defendre
position,1202,Defender,efender
position,1205,Defender,Defendre
position,1278,Defender,Defendre
position,1430,Defender,Defendre
position,1579,Defender,Defendre
position,1639,Defender,efender
position,1828,Defender,Defendre
position,1855,Defender,Defendre
position,1942,Defender,efender
position,1994,Defender,efender
position,2265,Defender,efender
position,2391,Defender,efender
position,2396,Defender,efender
position,2404,Defender,Defendre
position,2407,Defender,Defendre
position,2459,Defender,Defendre
position,2470,Defender,Defendre
position,2517,Defender,efender
position,2619,Defender,efender
position,2667,Defender,efender
position,3015,Defender,Defendre
position,3052,Defender,efender
position,3066,Defender,efender
position,3268,Defender,Defendre
position,3551,Defender,efender
position,3616,Defender,Defendre
position,3694,Defender,efender
position,3720,Defender,Defendre
position,3737,Defender,Defendre
position,3847,Defender,efender
position,4044,Defender,Defendre
position,4211,Defender,Defendre
position,4307,Defender,efender
position,4362,Defender,Defendre
position,4432,Defender,Defendre
position,4464,Defender,Defendre
position,4577,Defender,Defendre
position,4761,Defender,efender
position,4764,Defender,efender
position,4770,Defender,efender
position,4802,Defender,Defendre
position,4828,Defender,efender
position,4924,Defender,efender
position,5024,Defender,efender
position,5025,Defender,efender
position,5163,Defender,Defendre
position,5196,Defender,Defendre
position,5308,Defender,efender
position,5343,Defender,efender
position,5384,Defender,Defendre
position,5530,Defender,Defendre
position,5559,Defender,efender
position,5634,Defender,Defendre
position,5715,Defender,Defendre
position,6074,Defender,Defendre
position,6182,Defender,efender
position,6333,Defender,efender
position,6408,Defender,Defendre
position,6418,Defender,Defendre
position,6555,Defender,efender
position,6566,Defender,Defendre
position,6591,Defender,Defendre
position,6612,Defender,efender
position,6618,Defender,efender
position,6647,Defender,Defendre
position,6651,Defender,Defendre
position,6706,Defender,Defendre
position,6866,Defender,efender
position,6870,Defender,efender
position,6872,Defender,Defendre
position,6889,Defender,efender
position,6913,Defender,Defendre
position,6935,Defender,efender
position,7207,Defender,efender
position,7429,Defender,Defendre
position,7791,Defender,Defendre
position,7866,Defender,Defendre
position,7932,Defender,Defendre
position,7945,Defender,efender
position,8199,Defender,Defendre
position,8234,Defender,Defendre
position,8489,Defender,Defendre
position,8505,Defender,efender
position,8654,Defender,Defendre
position,8735,Defender,Defendre
position,8783,Defender,efender
position,8988,Defender,Defendre
position,9154,Defender,efender
position,9269,Defender,Defendre
position,9297,Defender,Defendre
position,9381,Defender,efender
position,9413,Defender,Defendre
position,9593,Defender,efender
position,9624,Defender,Defendre
position,9727,Defender,efender
position,9871,Defender,efender
position,9946,Defender,efender
position,10063,Defender,efender
position,10090,Defender,Defendre
position,10302,Defender,efender
position,10463,Defender,efender
position,10526,Defender,efender
position,10620,Defender,Defendre
position,10631,Defender,Defendre
position,10653,Defender,Defendre
position,10678,Defender,Defendre
position,10874,Defender,Defendre
position,11198,Defender,Defendre
position,11265,Defender,Defendre
position,11300,Defender,Defendre
position,11362,Defender,Defendre
position,11394,Defender,efender
position,11435,Defender,efender
position,11617,Defender,efender
position,11660,Defender,efender
position,11717,Defender,efender
position,11902,Defender,Defendre
position,12006,Defender,efender
position,12121,Defender,Defendre
position,12343,Defender,efender
position,12409,Defender,efender
position,12589,Defender,efender
position,12860,Defender,efender
position,12889,Defender,efender
position,12930,Defender,Defendre
position,13075,Defender,Defendre
position,13102,Defender,Defendre
position,13163,Defender,Defendre
position,13353,Defender,Defendre
position,13380,Defender,Defendre
position,13398,Defender,Defendre
position,13462,Defender,efender
position,13476,Defender,efender
position,13513,Defender,Defendre
position,13572,Defender,efender
position,14212,Defender,Defendre
position,14496,Defender,Defendre
position,14540,Defender,efender
position,14605,Defender,Defendre
position,14663,Defender,Defendre
position,14966,Defender,efender
position,15051,Defender,Defendre
position,15296,Defender,efender
position,15366,Defender,Defendre
position,15393,Defender,Defendre
position,15593,Defender,efender
position,15654,Defender,Defendre
position,15904,Defender,Defendre
position,15914,Defender,Defendre
position,15956,Defender,efender
position,15960,Defender,efender
position,15962,Defender,efender
position,15965,Defender,Defendre
position,16007,Defender,Defendre
position,16119,Defender,efender
position,16125,Defender,efender
position,16197,Defender,Defendre
position,16401,Defender,Defendre
position,16460,Defender,Defendre
position,16529,Defender,efender
position,16635,Defender,efender
position,16656,Defender,efender
position,16712,Defender,Defendre
position,16906,Defender,efender
position,16940,Defender,efender
position,17011,Defender,Defendre
position,17256,Defender,efender
position,17319,Defender,efender
position,17367,Defender,Defendre
position,17401,Defender,Defendre
position,17502,Defender,efender
position,17586,Defender,Defendre
position,17630,Defender,Defendre
position,17743,Defender,Defendre
position,17796,Defender,Defendre
position,17998,Defender,efender
position,18212,Defender,efender
position,18446,Defender,efender
position,18862,Defender,efender
position,18880,Defender,Defendre
position,18881,Defender,Defendre
position,19255,Defender,Defendre
position,19279,Defender,efender
position,19316,Defender,efender
position,19591,Defender,efender
position,19596,Defender,efender
position,19628,Defender,Defendre
position,19927,Defender,Defendre
position,20119,Defender,efender
position,20124,Defender,Defendre
position,20215,Defender,Defendre
position,20488,Defender,efender
position,20583,Defender,Defendre
position,20603,Defender,efender
position,20712,Defender,Defendre
position,20760,Defender,efender
position,21131,Defender,efender
position,21137,Defender,efender
position,21186,Defender,Defendre
position,21210,Defender,efender
position,21274,Defender,efender
position,21503,Defender,Defendre
position,21571,Defender,efender
position,21854,Defender,Defendre
position,22003,Defender,Defendre
position,22090,Defender,efender
position,22263,Defender,Defendre
position,22277,Defender,efender
position,22303,Defender,Defendre
position,22567,Defender,Defendre
position,22603,Defender,efender
position,22761,Defender,efender
position,22998,Defender,Defendre
position,23044,Defender,Defendre
position,23085,Defender,efender
position,23124,Defender,Defendre
position,23162,Defender,efender
position,23392,Defender,efender
position,23619,Defender,Defendre
position,23951,Defender,Defendre
position,24587,Defender,efender
position,24647,Defender,Defendre
position,24670,Defender,efender
position,24891,Defender,Defendre
position,25397,Defender,efender
position,25568,Defender,Defendre
position,25582,Defender,efender
position,25629,Defender,efender
position,25680,Defender,efender
position,25736,Defender,Defendre
position,25890,Defender,Defendre
position,25908,Defender,Defendre
position,26130,Defender,Defendre
position,26171,Defender,Defendre
position,26329,Defender,efender
position,26349,Defender,efender
position,26401,Defender,Defendre
position,26459,Defender,Defendre
position,26463,Defender,efender
position,26500,Defender,efender
position,26692,Defender,efender
position,26804,Defender,efender
position,27025,Defender,Defendre
position,27040,Defender,efender
position,27338,Defender,Defendre
position,27433,Defender,efender
position,27453,Defender,efender
position,27492,Defender,Defendre
position,27556,Defender,efender
position,27740,Defender,Defendre
position,27772,Defender,Defendre
position,28005,Defender,Defendre
position,28364,Defender,Defendre
position,28400,Defender,Defendre
position,28541,Defender,Defendre
position,28635,Defender,efender
position,28699,Defender,Defendre
position,28737,Defender,Defendre
position,28867,Defender,Defendre
position,28928,Defender,efender
position,29055,Defender,efender
position,29211,Defender,Defendre
position,29442,Defender,efender
position,29450,Defender,efender
position,29545,Defender,Defendre
position,29550,Defender,Defendre
position,29553,Defender,Defendre
position,29560,Defender,Defendre
position,29582,Defender,efender
position,29668,Defender,Defendre
position,29709,Defender,Defendre
position,29763,Defender,efender
position,29791,Defender,efender
position,29796,Defender,Defendre
position,29857,Defender,Defendre
position,29963,Defender,Defendre
position,30171,Defender,efender
position,30230,Defender,efender
position,30252,Defender,efender
position,30328,Defender,Defendre
position,30345,Defender,Defendre
position,30354,Defender,Defendre
position,30484,Defender,efender
position,30501,Defender,efender
position,30778,Defender,efender
position,30829,Defender,efender
position,30861,Defender,efender
position,30898,Defender,Defendre
position,30978,Defender,efender
position,31052,Defender,efender
position,31117,Defender,efender
position,31414,Defender,Defendre
position,31431,Defender,efender
position,31685,Defender,Defendre
position,32069,Defender,efender
position,32097,Defender,efender
position,32278,Defender,Defendre
position,32555,Defender,efender
position,32659,Defender,Defendre
position,32666,Defender,Defendre
position,32742,Defender,efender
position,33366,Defender,Defendre
position,33393,Defender,Defendre
position,33416,Defender,efender
position,33513,Defender,efender
position,33522,Defender,efender
position,33535,Defender,efender
position,33853,Defender,efender
position,33857,Defender,Defendre
position,33967,Defender,efender
position,34000,Defender,Defendre
position,34056,Defender,efender
position,34087,Defender,Defendre
position,34187,Defender,Defendre
position,34437,Defender,Defendre
position,34498,Defender,efender
position,34522,Defender,efender
position,34579,Defender,Defendre
position,34740,Defender,efender
position,34784,Defender,efender
position,34804,Defender,efender
position,34814,Defender,Defendre
position,35031,Defender,Defendre
position,35070,Defender,Defendre
position,35075,Defender,Defendre
position,35085,Defender,Defendre
position,35088,Defender,efender
position,35238,Defender,efender
position,35264,Defender,Defendre
position,35287,Defender,Defendre
position,35434,Defender,efender
position,35656,Defender,Defendre
position,35664,Defender,Defendre
position,35693,Defender,efender
position,35976,Defender,Defendre
position,35995,Defender,efender
position,36001,Defender,Defendre
position,36113,Defender,efender
position,36182,Defender,efender
position,36291,Defender,Defendre
position,36292,Defender,Defendre
position,36339,Defender,Defendre
position,36341,Defender,Defendre
position,36474,Defender,efender
position,36647,Defender,efender
position,37529,Defender,efender
position,37675,Defender,efender
position,37725,Defender,efender
position,37797,Defender,Defendre
position,37881,Defender,efender
position,38050,Defender,Defendre
position,38207,Defender,efender
position,38334,Defender,efender
position,38366,Defender,efender
position,38537,Defender,efender
position,38602,Defender,efender
position,38911,Defender,efender
position,38959,Defender,efender
position,39053,Defender,Defendre
position,39096,Defender,efender
position,39220,Defender,Defendre
position,39363,Defender,Defendre
position,39435,Defender,efender
position,39881,Defender,efender
position,39941,Defender,efender
position,39967,Defender,Defendre
position,40168,Defender,Defendre
position,40232,Defender,efender
position,40306,Defender,Defendre
position,40360,Defender,efender
position,40442,Defender,Defendre
position,40466,Defender,efender
position,40553,Defender,Defendre
position,40594,Defender,Defendre
position,40657,Defender,efender
position,40716,Defender,efender
position,41007,Defender,efender
position,41083,Defender,Defendre
position,41124,Defender,efender
position,41594,Defender,efender
position,41795,Defender,Defendre
position,41839,Defender,Defendre
position,41888,Defender,Defendre
position,41923,Defender,Defendre
position,42063,Defender,Defendre
position,42123,Defender,Defendre
position,42127,Defender,efender
position,42165,Defender,efender
position,42349,Defender,efender
position,42388,Defender,Defendre
position,42435,Defender,efender
position,42550,Defender,Defendre
position,42596,Defender,efender
position,42602,Defender,Defendre
position,42683,Defender,Defendre
position,42754,Defender,efender
position,42986,Defender,efender
position,43023,Defender,efender
position,43067,Defender,efender
position,43145,Defender,Defendre
position,43163,Defender,Defendre
position,43838,Defender,efender
position,43861,Defender,Defendre
position,43960,Defender,Defendre
position,44074,Defender,Defendre
position,44151,Defender,efender
position,44177,Defender,efender
position,44226,Defender,Defendre
position,44289,Defender,efender
position,44388,Defender,efender
position,44422,Defender,Defendre
position,44519,Defender,efender
position,44604,Defender,efender
position,44646,Defender,efender
position,44689,Defender,efender
position,44873,Defender,Defendre
position,44925,Defender,efender
position,44980,Defender,Defendre
position,45028,Defender,efender
position,45114,Defender,Defendre
position,45250,Defender,efender
position,45530,Defender,efender
position,45745,Defender,Defendre
position,45815,Defender,efender
position,45867,Defender,efender
position,46137,Defender,efender
position,46146,Defender,efender
position,46317,Defender,efender
position,46354,Defender,efender
position,46365,Defender,Defendre
position,46396,Defender,Defendre
position,46479,Defender,Defendre
position,46602,Defender,efender
position,46612,Defender,efender
position,46624,Defender,Defendre
position,46659,Defender,efender
position,46666,Defender,Defendre
position,46733,Defender,efender
position,46739,Defender,Defendre
position,46782,Defender,Defendre
position,46940,Defender,efender
position,46989,Defender,efender
position,47118,Defender,efender
position,47251,Defender,efender
position,47358,Defender,efender
position,47447,Defender,Defendre
position,47518,Defender,efender
position,47569,Defender,efender
position,47573,Defender,efender
position,47713,Defender,Defendre
position,47743,Defender,efender
position,47758,Defender,efender
position,48059,Defender,Defendre
position,48089,Defender,Defendre
position,48270,Defender,efender
position,48562,Defender,efender
position,48602,Defender,Defendre
position,48625,Defender,Defendre
position,48651,Defender,efender
position,48812,Defender,Defendre
position,48829,Defender,efender
position,48955,Defender,efender
position,49340,Defender,Defendre
position,49753,Defender,Defendre
position,49950,Defender,efender
position,49998,Defender,Defendre
position,50004,Defender,efender
position,50072,Defender,efender
position,50075,Defender,Defendre
position,50145,Defender,efender
position,50266,Defender,Defendre
position,50279,Defender,efender
position,50378,Defender,efender
position,50465,Defender,Defendre
position,50485,Defender,efender
position,50553,Defender,efender
position,50997,Defender,Defendre
position,51039,Defender,efender
position,51050,Defender,efender
position,51084,Defender,Defendre
position,51300,Defender,Defendre
position,51345,Defender,Defendre
position,51420,Defender,efender
position,51487,Defender,efender
position,51492,Defender,efender
position,51511,Defender,efender
position,51648,Defender,Defendre
position,51688,Defender,Defendre
position,51691,Defender,efender
position,51803,Defender,efender
position,51843,Defender,Defendre
position,51897,Defender,efender
position,52124,Defender,efender
position,52151,Defender,Defendre
position,52261,Defender,efender
position,52263,Defender,Defendre
position,52322,Defender,Defendre
position,52369,Defender,Defendre
position,52446,Defender,Defendre
position,52468,Defender,efender
position,52503,Defender,Defendre
position,52517,Defender,Defendre
position,52573,Defender,Defendre
position,53052,Defender,efender
position,53058,Defender,efender
position,53092,Defender,efender
position,53311,Defender,efender
position,53344,Defender,efender
position,53354,Defender,efender
position,53419,Defender,efender
position,53458,Defender,Defendre
position,53479,Defender,Defendre
position,53494,Defender,Defendre
position,53527,Defender,Defendre
position,53549,Defender,efender
position,53610,Defender,Defendre
position,53611,Defender,Defendre
position,53821,Defender,Defendre
position,53841,Defender,Defendre
position,53965,Defender,Defendre
position,54259,Defender,Defendre
position,54558,Defender,Defendre
position,54660,Defender,Defendre
position,54967,Defender,efender
position,55085,Defender,efender
position,55163,Defender,Defendre
position,55331,Defender,efender
position,55376,Defender,efender
position,55397,Defender,efender
position,55456,Defender,efender
position,55478,Defender,Defendre
position,55482,Defender,Defendre
position,55816,Defender,efender
position,55847,Defender,Defendre
position,56191,Defender,Defendre
position,56204,Defender,Defendre
position,56421,Defender,efender
position,56509,Defender,Defendre
position,56583,Defender,efender
position,56588,Defender,Defendre
position,56789,Defender,efender
position,56823,Defender,Defendre
position,57006,Defender,Defendre
position,57115,Defender,Defendre
position,57247,Defender,efender
position,57259,Defender,efender
position,57336,Defender,Defendre
position,57408,Defender,efender
position,57444,Defender,efender
position,57566,Defender,Defendre
position,57580,Defender,Defendre
position,57620,Defender,efender
position,57665,Defender,Defendre
position,57717,Defender,Defendre
position,57891,Defender,efender
position,58419,Defender,Defendre
position,58426,Defender,Defendre
position,58454,Defender,efender
position,58472,Defender,Defendre
position,58623,Defender,Defendre
position,58805,Defender,Defendre
position,58853,Defender,efender
position,59000,Defender,efender
position,59230,Defender,efender
position,59360,Defender,Defendre
position,59376,Defender,efender
position,59479,Defender,efender
position,59547,Defender,Defendre
position,59602,Defender,efender
position,59657,Defender,Defendre
position,59730,Defender,efender
position,59893,Defender,efender
position,59979,Defender,Defendre
position,60169,Defender,Defendre
position,60194,Defender,efender
position,60287,Defender,Defendre
position,60394,Defender,Defendre
position,60422,Defender,Defendre
position,60467,Defender,Defendre
position,60609,Defender,efender
position,61012,Defender,Defendre
position,61057,Defender,Defendre
position,61062,Defender,Defendre
position,61101,Defender,Defendre
position,61127,Defender,Defendre
position,61159,Defender,Defendre
position,61526,Defender,Defendre
position,61858,Defender,Defendre
position,62099,Defender,efender
position,62210,Defender,Defendre
position,62332,Defender,Defendre
position,62426,Defender,efender
position,62601,Defender,efender
position,62646,Defender,efender
position,62710,Defender,Defendre
position,62787,Defender,Defendre
position,62889,Defender,Defendre
position,62949,Defender,Defendre
position,63151,Defender,efender
position,63218,Defender,Defendre
position,63403,Defender,efender
position,63597,Defender,Defendre
position,63771,Defender,efender
position,63988,Defender,Defendre
position,64134,Defender,Defendre
position,64488,Defender,efender
position,64493,Defender,Defendre
position,64612,Defender,Defendre
position,64662,Defender,Defendre
position,64670,Defender,efender
position,64700,Defender,Defendre
position,64844,Defender,efender
position,65077,Defender,efender
position,65112,Defender,Defendre
position,65435,Defender,Defendre
position,65442,Defender,efender
position,65487,Defender,efender
position,65523,Defender,Defendre
position,65566,Defender,Defendre
position,65736,Defender,efender
position,65779,Defender,Defendre
position,66462,Defender,Defendre
position,66596,Defender,efender
position,66841,Defender,efender
position,66895,Defender,Defendre
position,66942,Defender,Defendre
position,66967,Defender,efender
position,67291,Defender,efender
position,67317,Defender,Defendre
position,67452,Defender,efender
position,67475,Defender,efender
position,67567,Defender,Defendre
position,67642,Defender,Defendre
position,67757,Defender,Defendre
position,67793,Defender,Defendre
position,67808,Defender,Defendre
position,67826,Defender,efender
position,67886,Defender,efender
position,68041,Defender,Defendre
position,68091,Defender,efender
position,68167,Defender,efender
position,68214,Defender,efender
position,68390,Defender,Defendre
position,68502,Defender,efender
position,68717,Defender,Defendre
position,68757,Defender,Defendre
position,68936,Defender,efender
position,68964,Defender,efender
position,69293,Defender,efender
position,69353,Defender,efender
position,69466,Defender,efender
position,69491,Defender,Defendre
position,69686,Defender,Defendre
position,69729,Defender,Defendre
position,69826,Defender,efender
position,69933,Defender,efender
position,69973,Defender,efender
position,70029,Defender,efender
position,70053,Defender,efender
position,70119,Defender,efender
position,70159,Defender,Defendre
position,70206,Defender,Defendre
position,70410,Defender,Defendre
position,70417,Defender,Defendre
position,70421,Defender,Defendre
position,70448,Defender,efender
position,70485,Defender,Defendre
position,70629,Defender,efender
position,70635,Defender,efender
position,70777,Defender,efender
position,70827,Defender,efender
position,70872,Defender,efender
position,71114,Defender,Defendre
position,71137,Defender,Defendre
position,71163,Defender,Defendre
position,71208,Defender,Defendre
position,71347,Defender,Defendre
position,71444,Defender,efender
position,71446,Defender,Defendre
position,71546,Defender,efender
position,71570,Defender,Defendre
position,71823,Defender,Defendre
position,71836,Defender,Defendre
position,71922,Defender,Defendre
position,71965,Defender,efender
position,72073,Defender,efender
position,72190,Defender,Defendre
position,72289,Defender,efender
position,72371,Defender,Defendre
position,72481,Defender,efender
position,72562,Defender,Defendre
position,72615,Defender,efender
position,72652,Defender,efender
position,72745,Defender,efender
position,72752,Defender,Defendre
position,72768,Defender,Defendre
position,72880,Defender,Defendre
position,72901,Defender,Defendre
position,72974,Defender,Defendre
position,73135,Defender,Defendre
position,73144,Defender,efender
position,73373,Defender,efender
position,73663,Defender,efender
