Attribute,Index,Clean Value,Dirty Value
team,40554,S.C._Braga,empty
team,40579,Juventus,uventus
team,40630,Juventus,Juvevntus
team,40652,Toronto_FC,Toronto_C
team,40725,Juventus,Juvetus
team,40754,The_New_Saints_F.C.,empty
team,40767,Royal_Antwerp_F.C.,Royal_AntwerpF_.C.
team,40793,Seattle_Sounders,empty
team,40819,FK_Partizan,FK_Partizna
team,40824,Juventus,Jventus
team,40831,ACF_Fiorentina,ACF_Fioerntina
team,40888,Juventus,Jutventus
team,40934,The_New_Saints_F.C.,empty
team,40942,Juventus,Juaventus
team,40948,A.C._Perugia_Calcio,empty
team,41023,FC_Bayern_Munich,FC_Bayerhn_Munich
team,41052,Juventus,Juvntus
team,41070,Sport_Club_Internacional,Sport_Club_Interncaional
team,41237,Clube_de_Regatas_do_Flamengo,eClube_de_Regatas_do_Flamengo
team,41269,Juventus,Juventsu
team,41271,Juventus,Jvuentus
team,41286,FC_Anzhi_Makhachkala,FC_Anzhi_Makhackhala
team,41406,Juventus,Juvents
team,41440,Boavista_F.C.,Byoavista_F.C.
team,41443,Juventus,empty
team,41496,New_York_Red_Bulls,New_Yokr_Red_Bulls
team,41590,Juventus,Juventpus
team,41686,Tianjin_Teda_F.C.,empty
team,41778,Juventus,Juventsu
team,41782,P.a.o.k_Fc,empty
team,41904,Valencia_CF,empty
team,41912,Valencia_CF,empty
team,41935,Juventus,Juvntus
team,41955,ACF_Fiorentina,empty
team,41961,Juventus,Juvetnus
team,42010,FC_Spartak_Moscow,empty
team,42039,Seattle_Sounders,empty
team,42083,Borussia_Monchengladbach,empty
team,42088,Boavista_F.C.,Boavista_F.hC.
team,42105,Club_Atletico_Velez_Sarsfield,empty
team,42147,Juventus,Juevntus
team,42175,Juventus,Juentus
team,42176,Juventus,Juventuys
team,42184,Wolverhampton_Wanderers_Football_Club,Wolevrhampton_Wanderers_Football_Club
team,42285,The_New_Saints_F.C.,empty
team,42336,Juventus,gJuventus
team,42354,Juventus,Jventus
team,42358,Juventus,Juevntus
team,42359,FC_Anzhi_Makhachkala,empty
team,42367,Juventus,Jventus
team,42401,Wolverhampton_Wanderers_Football_Club,empty
team,42407,Borussia_Monchengladbach,Borussia_eMonchengladbach
team,42437,Juventus,Jventus
team,42446,Juventus,uventus
team,42464,Aalborg_Boldspilklub,Aalborg_Bolidspilklub
team,42473,FC_Kaiserslautern,FC_Kaiserslyautern
team,42489,Juventus,Jventus
team,42557,Toronto_FC,Toronto_FkC
team,42572,FC_Spartak_Moscow,FC_Spartak_Moscocw
team,42584,A.C._Perugia_Calcio,empty
team,42616,Juventus,Juvenus
team,42633,SV_Werder_Bremen,empty
team,42658,Juventus,Juventurs
team,42679,Seattle_Sounders,empty
team,42699,Borussia_Monchengladbach,empty
team,42704,FC_Spartak_Moscow,FC_Spartyak_Moscow
team,42731,ACF_Fiorentina,empty
team,42741,Juventus,Juvebntus
team,42773,New_York_Red_Bulls,empty
team,42819,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanedrers_Football_Club
team,42834,Juventus,Juvetnus
team,42835,Juventus,Juvnetus
team,42848,Valencia_CF,empty
team,42859,ACF_Fiorentina,AC_Fiorentina
team,42873,P.a.o.k_Fc,empty
team,42877,Juventus,empty
team,42900,FC_Spartak_Moscow,FC_SpartakM_oscow
team,42903,Juventus,uJventus
team,42934,Juventus,uventus
team,42935,Grasshopper_Club_Zurich,empty
team,42949,P.a.o.k_Fc,empty
team,42982,Juventus,Juvents
team,42992,Juventus,Juvents
team,42998,S.C._Braga,S.C._Braa
team,43021,Juventus,Juvenuts
team,43022,FC_Dinamo_Bucuresti,empty
team,43035,Juventus,Juvents
team,43057,Juventus,Juvenbtus
team,43092,Juventus,Jvuentus
team,43175,Boavista_F.C.,empty
team,43227,Juventus,uventus
team,43260,P.a.o.k_Fc,empty
team,43261,FK_Partizan,FKPartizan
team,43266,Boavista_F.C.,Bovaista_F.C.
team,43293,Juventus,Juventsu
team,43302,ACF_Fiorentina,empty
team,43319,FC_Kaiserslautern,FC_Kaiserslautenr
team,43338,Juventus,tJuventus
team,43349,Juventus,uventus
team,43439,Juventus,Jkuventus
team,43453,Juventus,Jventus
team,43478,S.C._Braga,S.C._fBraga
team,43563,Juventus,Juvhentus
team,43607,Toronto_FC,Toronto_gFC
team,43644,Juventus,Juvntus
team,43741,Juventus,uventus
team,43748,Juventus,Juventurs
team,43800,Juventus,uventus
team,43875,Juventus,Juvntus
team,43907,Juventus,Juvetnus
team,43998,Borussia_Monchengladbach,empty
team,44019,FC_Spartak_Moscow,FC_Spartak_Moscoww
team,44021,Juventus,Juentus
team,44029,Juventus,Juvents
team,44043,Juventus,Juvenptus
team,44051,S.C._Braga,empty
team,44158,Juventus,Juevntus
team,44195,Forest_Green_Rovers_F.C.,Foest_Green_Rovers_F.C.
team,44216,Juventus,Jvuentus
team,44229,Borussia_Monchengladbach,Borussia_Mnchengladbach
team,44231,FC_Spartak_Moscow,FCS_partak_Moscow
team,44296,Juventus,Juvefntus
team,44300,Wolverhampton_Wanderers_Football_Club,Wolverhapton_Wanderers_Football_Club
team,44302,Wolverhampton_Wanderers_Football_Club,empty
team,44305,Valencia_CF,Valenci_CF
team,44317,Juventus,uventus
team,44336,Royal_Antwerp_F.C.,Royal_Antwer_pF.C.
team,44377,New_York_Red_Bulls,New_York_Re_Bulls
team,44392,A.C._Perugia_Calcio,A.C._Perugia_Calcoi
team,44412,ACF_Fiorentina,ACF_Fiorentian
team,44413,Juventus,Juvetus
team,44415,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Clb
team,44427,Juventus,Jvuentus
team,44488,Juventus,Juvenuts
team,44496,Juventus,Juvntus
team,44529,Juventus,Juvnetus
team,44573,Valencia_CF,empty
team,44613,Juventus,Juventsu
team,44645,Aik_Solna,Ai_kSolna
team,44664,Seattle_Sounders,empty
team,44667,P.a.o.k_Fc,empty
team,44749,Wolverhampton_Wanderers_Football_Club,empty
team,44752,Juventus,Juvnetus
team,44755,P.a.o.k_Fc,P.a.o.yk_Fc
team,44759,Juventus,Juentus
team,44856,Juventus,Juvnetus
team,44866,Juventus,Jruventus
team,44877,Royal_Antwerp_F.C.,Royal_Antwerp_cF.C.
team,44897,S.C._Braga,S.C.i_Braga
team,44924,Juventus,Juventsu
team,44925,Forest_Green_Rovers_F.C.,Forest_Green_Rovers_FC.
team,44932,P.a.o.k_Fc,P.a..k_Fc
team,44941,A.C._Perugia_Calcio,empty
team,44975,FC_Anzhi_Makhachkala,FC_Anzi_Makhachkala
team,44976,West_Ham_United_F.C.,West_Ham_Unirted_F.C.
team,45041,Tianjin_Teda_F.C.,empty
team,45051,Lille_OSC,empty
team,45129,Juventus,Juvntus
team,45167,Juventus,Juventuvs
team,45173,Juventus,Juvetus
team,45202,Juventus,Juvents
team,45254,Juventus,Juiventus
team,45273,Juventus,uJuventus
team,45376,Juventus,Juventums
team,45400,New_York_Red_Bulls,empty
team,45413,Valencia_CF,empty
team,45421,Juventus,Jventus
team,45452,Juventus,Juvetnus
team,45471,Sport_Club_Internacional,pSort_Club_Internacional
team,45485,Juventus,Juevntus
team,45595,P.a.o.k_Fc,empty
team,45747,FC_Anzhi_Makhachkala,FC_Anzhi_Makachkala
team,45756,West_Ham_United_F.C.,Wets_Ham_United_F.C.
team,45810,Juventus,Juxventus
team,45820,Clube_de_Regatas_do_Flamengo,empty
team,45838,Juventus,Juventsu
team,45845,Juventus,Juvemntus
team,45847,Juventus,Juvenuts
team,45848,New_York_Red_Bulls,New_YorkRed_Bulls
team,45852,Valencia_CF,Valenica_CF
team,45855,Seattle_Sounders,empty
team,45856,Juventus,Juvenus
team,45872,New_York_Red_Bulls,New_Yok_Red_Bulls
team,45893,The_New_Saints_F.C.,The_New_Suaints_F.C.
team,45897,Juventus,Juventvus
team,46027,Juventus,Jusventus
team,46056,Juventus,Juvnetus
team,46181,Juventus,Jventus
team,46222,Juventus,Juventsu
team,46241,Juventus,Juvenuts
team,46261,Juventus,empty
team,46279,FC_Nordsjelland,FC_Nordsjellnd
team,46285,The_New_Saints_F.C.,The_NewSaints_F.C.
team,46290,FK_Partizan,empty
team,46330,P.a.o.k_Fc,P.a.ok._Fc
team,46347,Juventus,uventus
team,46364,Juventus,Juventjus
team,46474,S.C._Braga,empty
team,46561,Juventus,Juvnetus
team,46577,A.C._Perugia_Calcio,empty
team,46587,Juventus,Jvuentus
team,46591,Valencia_CF,Valencia_FC
team,46660,New_York_Red_Bulls,New_Yoork_Red_Bulls
team,46677,Juventus,Juventsu
team,46724,FC_Kaiserslautern,FC_Kasierslautern
team,46825,ACF_Fiorentina,empty
team,46826,FC_Anzhi_Makhachkala,CF_Anzhi_Makhachkala
team,46829,Juventus,Juvenus
team,46865,Juventus,Juvqentus
team,46961,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_FootballC_lub
team,46979,Juventus,Jufventus
team,47008,S.C._Braga,empty
team,47009,Juventus,Juventuos
team,47037,Juventus,uventus
team,47072,Juventus,Juventuzs
team,47080,Juventus,Juventvus
team,47081,Juventus,Jventus
team,47101,Juventus,uJventus
team,47131,Juventus,Juvenuts
team,47136,Aik_Solna,Aik_Slona
team,47195,Wolverhampton_Wanderers_Football_Club,empty
team,47235,Juventus,Juaventus
team,47261,Juventus,Juevntus
team,47272,Tianjin_Teda_F.C.,Tianji_Teda_F.C.
team,47285,A.C._Perugia_Calcio,empty
team,47319,The_New_Saints_F.C.,The_gNew_Saints_F.C.
team,47331,Juventus,Juvetus
team,47339,Juventus,Juventugs
team,47348,Juventus,Juventsu
team,47367,Wolverhampton_Wanderers_Football_Club,Wolzverhampton_Wanderers_Football_Club
team,47372,Juventus,uventus
team,47382,A.C._Perugia_Calcio,empty
team,47393,Juventus,Juventsu
team,47409,S.C._Braga,empty
team,47462,FC_Spartak_Moscow,empty
team,47467,FC_Anzhi_Makhachkala,empty
team,47475,ACF_Fiorentina,ACF_Fiorentia
team,47543,Juventus,Juvnetus
team,47559,Valencia_CF,Vazlencia_CF
team,47628,Juventus,Juvenus
team,47685,ACF_Fiorentina,empty
team,47726,FC_Nordsjelland,empty
team,47745,Juventus,Jxuventus
team,47914,Boavista_F.C.,Boavisfta_F.C.
team,47945,Juventus,Juvnetus
team,48002,Juventus,Juvetnus
team,48007,Juventus,Juentus
team,48036,Juventus,Jnuventus
team,48065,Toronto_FC,Toronot_FC
team,48090,Juventus,Juvetus
team,48107,Juventus,Juevntus
team,48143,A.C._Perugia_Calcio,empty
team,48151,ACF_Fiorentina,empty
team,48167,Juventus,Juvenctus
team,48171,Juventus,Jventus
team,48178,Boavista_F.C.,oBavista_F.C.
team,48224,Juventus,uJventus
team,48254,Juventus,Juvetnus
team,48271,ACF_Fiorentina,ACF_Fiorentia
team,48287,Juventus,Juvnetus
team,48317,Juventus,Juvcentus
team,48330,Juventus,Jtuventus
team,48383,Wolverhampton_Wanderers_Football_Club,empty
team,48402,Juventus,Juvaentus
team,48408,Juventus,Juentus
team,48465,Juventus,Jvuentus
team,48473,SV_Werder_Bremen,SV_Werder_Bremetn
team,48534,Juventus,Juventuhs
team,48546,The_New_Saints_F.C.,The_New_Saints_FC.
team,48551,Aik_Solna,Aik_Solan
team,48553,Tianjin_Teda_F.C.,ianjin_Teda_F.C.
team,48652,P.a.o.k_Fc,P.ai.o.k_Fc
team,48741,Juventus,Jvuentus
team,48757,New_York_Red_Bulls,empty
team,48764,Juventus,Juvgentus
team,48768,FC_Bayern_Munich,FC_Bayern_Mnuich
team,48791,P.a.o.k_Fc,empty
team,48894,Juventus,Juvtentus
team,48904,Boavista_F.C.,Boaista_F.C.
team,48906,Juventus,Juvuentus
team,48952,West_Ham_United_F.C.,WestH_am_United_F.C.
team,48966,A.C._Perugia_Calcio,A.C._Perugia_bCalcio
team,48972,Juventus,Juventuws
team,48984,Juventus,Jquventus
team,49009,Borussia_Monchengladbach,empty
team,49018,Toronto_FC,Torono_FC
team,49029,P.a.o.k_Fc,empty
team,49067,Juventus,Jvuentus
team,49107,FC_Nordsjelland,empty
team,49136,Juventus,Juvyentus
team,49137,Juventus,Juventujs
team,49142,Juventus,Juvntus
team,49144,Juventus,Juvents
team,49217,Boavista_F.C.,Bavista_F.C.
team,49232,Juventus,uventus
team,49239,Juventus,Juvetus
team,49262,Juventus,Juevntus
team,49288,Juventus,Juventsu
team,49319,FC_Dinamo_Bucuresti,empty
team,49348,FC_Kaiserslautern,FC_Kasierslautern
team,49352,Juventus,Juventsu
team,49378,Juventus,Jueventus
team,49398,Juventus,Juveintus
team,49405,Delfino_Pescara_1936,empty
team,49425,Valencia_CF,empty
team,49427,Juventus,Juvenmtus
team,49456,Valencia_CF,Valecia_CF
team,49458,Juventus,Juevntus
team,49556,Valencia_CF,Valecia_CF
team,49570,A.C._Perugia_Calcio,empty
team,49591,New_York_Red_Bulls,New_York_Red_Blls
team,49625,Juventus,Jfuventus
team,49639,Juventus,Juvnetus
team,49655,Juventus,uJventus
team,49662,Juventus,Juvetnus
team,49682,Juventus,Juvntus
team,49738,FC_Anzhi_Makhachkala,iFC_Anzhi_Makhachkala
team,49739,Juventus,Juvents
team,49759,Juventus,uventus
team,49805,Juventus,uJventus
team,49807,VfL_Wolfsburg,empty
team,49823,Boavista_F.C.,Boavist_F.C.
team,49851,Juventus,Julventus
team,49907,S.C._Braga,S.C._Braag
team,49910,Juventus,Juvedntus
team,49957,The_New_Saints_F.C.,Thbe_New_Saints_F.C.
team,49991,Boavista_F.C.,empty
team,49999,West_Ham_United_F.C.,West_Hma_United_F.C.
team,50014,Juventus,Juvnetus
team,50066,Juventus,Juvjentus
team,50096,Aik_Solna,AikS_olna
team,50102,FC_Dinamo_Bucuresti,FC_Dinamo_Bucurestzi
team,50143,Juventus,Juevntus
team,50197,Juventus,Juveentus
team,50241,Clube_de_Regatas_do_Flamengo,Clube_de_Regattas_do_Flamengo
team,50242,Valencia_CF,Vlencia_CF
team,50275,Juventus,Juventsu
team,50280,Juventus,uJuventus
team,50293,The_New_Saints_F.C.,empty
team,50302,Wolverhampton_Wanderers_Football_Club,empty
team,50318,Juventus,uventus
team,50341,Juventus,Juxventus
team,50497,ACF_Fiorentina,ACF_Fiorentia
team,50524,Boavista_F.C.,empty
team,50554,Aik_Solna,Aik_oSlna
team,50562,Borussia_Monchengladbach,empty
team,50606,Juventus,Jhuventus
team,50670,FC_Spartak_Moscow,empty
team,50683,Toronto_FC,Toront_FC
team,50706,FC_Anzhi_Makhachkala,FC_Anzhi_Makhahckala
team,50832,Juventus,Juvetnus
team,50881,Juventus,Juvntus
team,50915,P.a.o.k_Fc,P.a.ok._Fc
team,50959,Juventus,uventus
team,51009,Juventus,Juventsu
team,51064,Juventus,Juvetnus
team,51069,Royal_Antwerp_F.C.,empty
team,51089,Borussia_Monchengladbach,empty
team,51226,Boavista_F.C.,empty
team,51292,Juventus,Juentus
team,51362,Juventus,Juvenrtus
team,51363,FC_Nordsjelland,empty
team,51377,ACF_Fiorentina,empty
team,51381,FK_Partizan,empty
team,51393,Juventus,Jvuentus
team,51422,Juventus,Jventus
team,51508,Juventus,Juvetntus
team,51545,P.a.o.k_Fc,P.a.ob.k_Fc
team,51629,S.C._Braga,S.C._Baga
team,51631,Juventus,Juvnetus
team,51717,A.C._Perugia_Calcio,empty
team,51731,Valencia_CF,empty
team,51735,Juventus,Juvenhtus
team,51750,Juventus,Juvntus
team,51798,Juventus,Juventkus
team,51870,Juventus,qJuventus
team,51871,Juventus,Juventsu
team,51919,Juventus,Jventus
team,51947,FC_Anzhi_Makhachkala,FC_AnzhiM_akhachkala
team,51965,FC_Anzhi_Makhachkala,FC_Anzhi_Makhackhala
team,51971,Juventus,Juventuus
team,52089,Club_Atletico_Velez_Sarsfield,Club_Atletico_Velez_Saresfield
team,52099,Juventus,Juvetus
team,52164,Juventus,Juvetnus
team,52202,Juventus,Juvventus
team,52214,ACF_Fiorentina,zACF_Fiorentina
team,52226,S.C._Braga,empty
team,52248,Toronto_FC,Toroto_FC
team,52298,Juventus,uventus
team,52327,A.C._Perugia_Calcio,empty
team,52454,Juventus,Juentus
team,52470,Wolverhampton_Wanderers_Football_Club,empty
team,52492,The_New_Saints_F.C.,empty
team,52511,Juventus,Juvenctus
team,52571,Juventus,Juvnetus
team,52583,Juventus,uJventus
team,52598,ACF_Fiorentina,ACF_Fiorentpina
team,52602,A.C._Perugia_Calcio,empty
team,52629,Juventus,Juvetntus
team,52657,West_Ham_United_F.C.,eWst_Ham_United_F.C.
team,52702,Juventus,Juvnetus
team,52713,Juventus,Juvents
team,52729,Boavista_F.C.,empty
team,52805,Juventus,xJuventus
team,52892,Juventus,Juvenuts
team,52937,Grasshopper_Club_Zurich,empty
team,52983,West_Ham_United_F.C.,Westd_Ham_United_F.C.
team,52987,S.C._Braga,empty
team,52988,Royal_Antwerp_F.C.,Royal_AntwerpF_.C.
team,53015,Juventus,Jvuentus
team,53059,Sport_Club_Internacional,Sport_Club_aInternacional
team,53076,Juventus,Juvenftus
team,53079,FC_Anzhi_Makhachkala,empty
team,53100,Juventus,Juventues
team,53142,Juventus,Juventsu
team,53149,Juventus,uventus
team,53212,FC_Spartak_Moscow,empty
team,53221,Aik_Solna,Ai_kSolna
team,53246,Juventus,uventus
team,53250,Juventus,Juventsu
team,53251,Borussia_Monchengladbach,empty
team,53273,FC_Bayern_Munich,empty
team,53285,FC_Kaiserslautern,FC_Kaiserslautevrn
team,53391,S.C._Braga,empty
team,53476,Juventus,Jvuentus
team,53480,Juventus,Juoventus
team,53482,A.C._Perugia_Calcio,A.C._Perugiab_Calcio
team,53497,The_New_Saints_F.C.,The_New_Saints_gF.C.
team,53509,FC_Midtjylland,empty
team,53522,Juventus,Juvents
team,53576,ACF_Fiorentina,empty
team,53608,ACF_Fiorentina,ACF_Fiorentlina
team,53675,FK_Partizan,empty
team,53693,Juventus,Jbuventus
team,53705,Juventus,Juentus
team,53754,Juventus,Juuventus
team,53755,A.C._Perugia_Calcio,empty
team,53760,Borussia_Monchengladbach,empty
team,53869,Juventus,Juventuts
team,53876,Juventus,Juventjus
team,53899,ACF_Fiorentina,empty
team,53904,Clube_de_Regatas_do_Flamengo,empty
team,53953,Juventus,uventus
team,53972,Toronto_FC,empty
team,53984,Juventus,Juvenatus
team,54009,Juventus,Juvenuts
team,54024,Juventus,uventus
team,54042,Juventus,Juvnetus
team,54056,Juventus,Juventsu
team,54075,A.C._Perugia_Calcio,empty
team,54102,West_Ham_United_F.C.,empty
team,54139,Juventus,Juvents
team,54148,Juventus,Juvntus
team,54171,Juventus,Juvents
team,54176,Aik_Solna,empty
team,54260,Juventus,Juyventus
team,54280,Borussia_Monchengladbach,empty
team,54291,Juventus,Juevntus
team,54292,ACF_Fiorentina,AC_Fiorentina
team,54313,Juventus,uventus
team,54330,The_New_Saints_F.C.,empty
team,54373,Juventus,Jouventus
team,54387,Tianjin_Teda_F.C.,empty
team,54407,Juventus,Jvuentus
team,54474,Juventus,Juvekntus
team,54541,Juventus,Juventsu
team,54553,FC_Spartak_Moscow,FC_Spartak_oMoscow
team,54586,FC_Nordsjelland,FC_Nordsjelladn
team,54591,FC_Nordsjelland,empty
team,54594,Borussia_Monchengladbach,Borussia_Monckhengladbach
team,54615,FK_Partizan,empty
team,54629,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkeala
team,54662,Juventus,Juvents
team,54667,Grasshopper_Club_Zurich,Grasshoppr_Club_Zurich
team,54696,Juventus,Juvnetus
team,54723,VfL_Wolfsburg,empty
team,54753,Juventus,Jvuentus
team,54766,New_York_Red_Bulls,empty
team,54851,Juventus,Juvenus
team,54883,VfL_Wolfsburg,empty
team,54893,ACF_Fiorentina,empty
team,54898,VfL_Wolfsburg,empty
team,54977,Juventus,Juvents
team,54986,Wolverhampton_Wanderers_Football_Club,empty
team,55004,ACF_Fiorentina,empty
team,55027,P.a.o.k_Fc,P.a.o.kr_Fc
team,55058,Juventus,Juventums
team,55091,Seattle_Sounders,empty
team,55095,Valencia_CF,ValenciaCF
team,55104,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanerers_Football_Club
team,55133,VfL_Wolfsburg,empty
team,55143,Juventus,Juvenltus
team,55176,P.a.o.k_Fc,P.a.o.jk_Fc
team,55181,Boavista_F.C.,BoavistaF.C.
team,55201,New_York_Red_Bulls,Nfew_York_Red_Bulls
team,55243,Juventus,Juventsu
team,55246,Juventus,Juvents
team,55267,FC_Bayern_Munich,C_Bayern_Munich
team,55279,A.C._Perugia_Calcio,empty
team,55293,Clube_de_Regatas_do_Flamengo,Club_de_Regatas_do_Flamengo
team,55303,Juventus,Jvuventus
team,55317,Juventus,Juvntus
team,55337,Juventus,Juvhentus
team,55355,Juventus,Juvnetus
team,55379,Juventus,Juvetnus
team,55423,Juventus,Jvuentus
team,55434,A.C._Perugia_Calcio,.C._Perugia_Calcio
team,55480,Juventus,Juvehntus
team,55589,Juventus,Jpuventus
team,55592,ACF_Fiorentina,ACF_Fioremntina
team,55627,Juventus,Juventeus
team,55628,Juventus,Jventus
team,55642,Juventus,uJuventus
team,55690,The_New_Saints_F.C.,empty
team,55703,FC_Spartak_Moscow,FC_Sparta_Moscow
team,55724,FC_Kaiserslautern,FC_Kaiserslauern
team,55740,Juventus,Juventuvs
team,55751,West_Ham_United_F.C.,Wst_Ham_United_F.C.
team,55797,P.a.o.k_Fc,empty
team,55801,FC_Spartak_Moscow,FC_Sparak_Moscow
team,55815,S.C._Braga,empty
team,56015,Juventus,uJventus
team,56027,Clube_de_Regatas_do_Flamengo,uClube_de_Regatas_do_Flamengo
team,56069,ACF_Fiorentina,ACF_Fiorentian
team,56088,The_New_Saints_F.C.,empty
team,56101,Valencia_CF,empty
team,56121,FC_Spartak_Moscow,FC_Spartakn_Moscow
team,56130,FC_Dinamo_Bucuresti,FC_Dinamo_Bucureksti
team,56171,Juventus,Juvetnus
team,56357,FK_Partizan,empty
team,56375,FC_Spartak_Moscow,FC_partak_Moscow
team,56398,Juventus,Juvents
team,56406,ACF_Fiorentina,empty
team,56471,Juventus,Jvuentus
team,56558,Seattle_Sounders,empty
team,56577,Borussia_Monchengladbach,Borussia_zMonchengladbach
team,56676,Juventus,uventus
team,56686,Juventus,Juvents
team,56695,Juventus,Juvenbtus
team,56702,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachala
team,56727,Juventus,Jventus
team,56733,Juventus,Juventsu
team,56765,Juventus,Juvenus
team,56802,Juventus,Juventbus
team,56859,Sport_Club_Internacional,Sport_Club_Intrnacional
team,56863,New_York_Red_Bulls,empty
team,56873,Boavista_F.C.,oBavista_F.C.
team,56883,Boavista_F.C.,empty
team,56917,Valencia_CF,Vlencia_CF
team,56920,Juventus,Jventus
team,56937,Juventus,Juveontus
team,56980,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footbball_Club
team,56989,Juventus,Juvfentus
team,57015,VfL_Wolfsburg,empty
team,57022,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkaa
team,57091,Juventus,Juvenus
team,57095,Clube_de_Regatas_do_Flamengo,empty
team,57106,Juventus,Juvetnus
team,57110,West_Ham_United_F.C.,empty
team,57121,Juventus,gJuventus
team,57204,Juventus,Juvents
team,57219,Club_Atletico_Velez_Sarsfield,Club_Atletico_Vele_zSarsfield
team,57285,Forest_Green_Rovers_F.C.,empty
team,57327,Royal_Antwerp_F.C.,empty
team,57363,Juventus,Juvntus
team,57373,S.C._Braga,S.C._Braiga
team,57388,FC_Kaiserslautern,empty
team,57395,FC_Spartak_Moscow,empty
team,57399,Juventus,Juvetntus
team,57427,Juventus,Juvenus
team,57430,Borussia_Monchengladbach,empty
team,57439,Juventus,Jduventus
team,57465,Juventus,Juvenus
team,57504,Juventus,Juventuis
team,57559,Juventus,Juvpentus
team,57632,Juventus,uJventus
team,57681,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wandjerers_Football_Club
team,57729,Tianjin_Teda_F.C.,Tianjin_Teda_F.Cl.
team,57764,The_New_Saints_F.C.,empty
team,57782,Forest_Green_Rovers_F.C.,Fores_tGreen_Rovers_F.C.
team,57800,FC_Midtjylland,FC_Midtjylladn
team,57805,Juventus,empty
team,57833,Forest_Green_Rovers_F.C.,empty
team,57835,Juventus,Juventsu
team,57855,FC_Anzhi_Makhachkala,FC_Anzhyi_Makhachkala
team,57861,New_York_Red_Bulls,empty
team,57901,Juventus,Jventus
team,57971,Royal_Antwerp_F.C.,empty
team,57972,Juventus,Juvnetus
team,58007,Juventus,Juventsu
team,58051,Juventus,mJuventus
team,58075,Juventus,Juvenntus
team,58116,Juventus,Jvuentus
team,58120,Seattle_Sounders,empty
team,58175,New_York_Red_Bulls,New_York_Red_Bullks
team,58178,Juventus,Juevntus
team,58186,Juventus,Jzuventus
team,58254,Royal_Antwerp_F.C.,empty
team,58264,Juventus,Juventuts
team,58271,Valencia_CF,empty
team,58278,Juventus,Juvents
team,58296,Toronto_FC,oronto_FC
