Attribute,Index,Clean Value,Dirty Value
childexemp,96349,2000,0
childexemp,96360,0,empty
childexemp,96365,0,empty
childexemp,96443,0,empty
childexemp,96498,0,o0
childexemp,96594,0,***
childexemp,96682,0,x0
childexemp,96764,159,empty
childexemp,96795,0,empty
childexemp,96805,0,empty
childexemp,96850,300,30w0
childexemp,96852,2850,empty
childexemp,96855,0,***
childexemp,96867,400,empty
childexemp,96880,1200,1200***
childexemp,96916,0,empty
childexemp,96981,0,empty
childexemp,96984,0,empty
childexemp,97025,0,empty
childexemp,97054,0,***
childexemp,97063,0,n0
childexemp,97111,0,u0
childexemp,97112,2000,200v0
childexemp,97130,0,empty
childexemp,97132,0,empty
childexemp,97249,0,***
childexemp,97267,0,f0
childexemp,97274,0,empty
childexemp,97284,0,empty
childexemp,97311,3300,empty
childexemp,97350,0,empty
childexemp,97360,0,***
childexemp,97364,20,0
childexemp,97377,0,r0
childexemp,97382,0,empty
childexemp,97392,0,***
childexemp,97397,0,***
childexemp,97428,1000,1b000
childexemp,97458,0,***
childexemp,97500,3300,empty
childexemp,97504,0,y0
childexemp,97507,0,empty
childexemp,97606,3300,empty
childexemp,97612,0,empty
childexemp,97624,1040,empty
childexemp,97636,20,empty
childexemp,97701,0,e0
childexemp,97749,2850,o2850
childexemp,97761,0,v0
childexemp,97784,0,***
childexemp,97858,0,p0
childexemp,97910,1200,empty
childexemp,97918,0,empty
childexemp,97934,0,m0
childexemp,98049,3300,empty
childexemp,98099,0,empty
childexemp,98107,0,***
childexemp,98125,0,***
childexemp,98130,0,***
childexemp,98164,3300,empty
childexemp,98204,0,t0
childexemp,98236,0,empty
childexemp,98248,0,l0
childexemp,98257,40,empty
childexemp,98277,0,empty
childexemp,98281,2475,empty
childexemp,98317,0,empty
childexemp,98348,0,empty
childexemp,98357,0,empty
childexemp,98412,0,empty
childexemp,98422,0,empty
childexemp,98429,2850,a2850
childexemp,98432,0,empty
childexemp,98552,0,k0
childexemp,98583,0,***
childexemp,98614,1000,0
childexemp,98621,0,h0
childexemp,98658,0,q0
childexemp,98694,0,***
childexemp,98736,0,***
childexemp,98741,1000,0
childexemp,98806,0,***
childexemp,98837,0,empty
childexemp,98865,0,empty
childexemp,98938,0,***
childexemp,98997,0,***
childexemp,99025,3300,3300***
childexemp,99129,103,10m3
childexemp,99231,0,m0
childexemp,99235,0,empty
childexemp,99237,0,a0
childexemp,99266,0,y0
childexemp,99313,0,empty
childexemp,99333,0,empty
childexemp,99371,0,empty
childexemp,99381,0,empty
childexemp,99399,0,empty
childexemp,99469,0,empty
childexemp,99483,0,***
childexemp,99494,0,empty
childexemp,99511,0,***
childexemp,99532,0,empty
childexemp,99564,0,empty
childexemp,99571,0,empty
childexemp,99643,0,j0
childexemp,99651,0,q0
childexemp,99675,0,m0
childexemp,99711,0,empty
childexemp,99771,0,***
childexemp,99833,20,i20
childexemp,99862,0,***
childexemp,99910,3300,empty
childexemp,99936,0,***
childexemp,99981,0,***
childexemp,99996,0,empty
childexemp,100004,20,empty
childexemp,100032,1200,empty
childexemp,100037,3300,3030
childexemp,100058,0,y0
childexemp,100108,0,***
childexemp,100140,900,empty
childexemp,100158,0,empty
childexemp,100175,0,h0
childexemp,100176,0,***
childexemp,100178,1000,empty
childexemp,100210,0,empty
childexemp,100226,0,empty
childexemp,100228,0,empty
childexemp,100264,0,empty
childexemp,100281,0,empty
childexemp,100286,0,empty
childexemp,100326,0,***
childexemp,100338,0,f0
childexemp,100341,1500,empty
childexemp,100402,0,empty
childexemp,100412,2300,230
childexemp,100419,0,***
childexemp,100421,0,w0
childexemp,100424,0,empty
childexemp,100442,3300,3300***
childexemp,100456,0,m0
childexemp,100485,0,***
childexemp,100489,0,empty
childexemp,100574,0,empty
childexemp,100582,0,***
childexemp,100613,0,empty
childexemp,100634,1000,10b00
childexemp,100732,0,empty
childexemp,100735,0,b0
childexemp,100752,0,empty
childexemp,100763,2400,400
childexemp,100790,0,y0
childexemp,100825,3300,z3300
childexemp,100847,0,***
childexemp,100898,0,empty
childexemp,100927,1040,empty
childexemp,100937,1000,empty
childexemp,101017,0,empty
childexemp,101121,0,q0
childexemp,101152,0,x0
childexemp,101189,0,***
childexemp,101230,0,empty
childexemp,101254,0,empty
childexemp,101266,0,empty
childexemp,101302,0,***
childexemp,101306,0,h0
childexemp,101341,0,***
childexemp,101364,1040,40
childexemp,101374,0,t0
childexemp,101469,1500,1500***
childexemp,101474,0,***
childexemp,101497,0,empty
childexemp,101613,0,empty
childexemp,101636,0,empty
childexemp,101657,0,h0
childexemp,101670,0,y0
childexemp,101759,0,***
childexemp,101766,0,empty
childexemp,101814,0,empty
childexemp,101815,0,empty
childexemp,101977,0,***
childexemp,101994,0,empty
childexemp,102050,0,empty
childexemp,102071,0,empty
childexemp,102075,0,empty
childexemp,102101,0,i0
childexemp,102105,0,empty
childexemp,102125,0,empty
childexemp,102181,0,empty
childexemp,102213,2250,empty
childexemp,102250,0,empty
childexemp,102265,1300,empty
childexemp,102277,0,***
childexemp,102282,0,empty
childexemp,102319,0,i0
childexemp,102370,0,empty
childexemp,102389,0,empty
childexemp,102426,0,empty
childexemp,102432,0,l0
childexemp,102528,0,***
childexemp,102572,0,***
childexemp,102607,0,empty
childexemp,102625,2000,2000***
childexemp,102655,40,empty
childexemp,102672,0,empty
childexemp,102702,0,empty
childexemp,102774,0,empty
childexemp,102839,20,2
childexemp,102843,0,empty
childexemp,102846,0,***
childexemp,102894,0,t0
childexemp,102896,0,a0
childexemp,102906,0,m0
childexemp,102969,0,***
childexemp,102991,0,***
childexemp,103038,0,empty
childexemp,103050,0,empty
childexemp,103051,1000,empty
childexemp,103056,0,empty
childexemp,103096,0,c0
childexemp,103103,300,30
childexemp,103105,0,empty
childexemp,103116,0,***
childexemp,103179,0,n0
childexemp,103210,2000,2000***
childexemp,103211,0,p0
childexemp,103255,0,***
childexemp,103293,0,h0
childexemp,103351,0,empty
childexemp,103381,0,***
childexemp,103411,0,***
childexemp,103418,0,empty
childexemp,103433,0,***
childexemp,103505,3100,empty
childexemp,103521,0,empty
childexemp,103566,0,v0
childexemp,103603,2250,225d0
childexemp,103605,3300,3300***
childexemp,103662,0,***
childexemp,103677,0,empty
childexemp,103681,0,empty
childexemp,103690,0,***
childexemp,103717,1300,empty
childexemp,103748,900,f900
childexemp,103803,0,***
childexemp,103842,2000,0
childexemp,103872,0,***
childexemp,103884,0,w0
childexemp,103929,0,***
childexemp,103934,1370,1307
childexemp,103939,0,i0
childexemp,103951,0,empty
childexemp,103962,0,i0
childexemp,103972,0,a0
childexemp,104015,0,***
childexemp,104025,0,***
childexemp,104046,1370,n1370
childexemp,104115,0,e0
childexemp,104180,0,empty
childexemp,104207,0,empty
childexemp,104214,0,***
childexemp,104236,0,empty
childexemp,104239,272,empty
childexemp,104255,0,p0
childexemp,104292,0,empty
childexemp,104344,3000,0
childexemp,104359,0,p0
childexemp,104395,0,empty
childexemp,104520,0,empty
childexemp,104593,3300,33d00
childexemp,104635,0,empty
childexemp,104655,0,empty
childexemp,104703,0,k0
childexemp,104746,1900,1090
childexemp,104778,0,empty
childexemp,104802,0,x0
childexemp,104807,20,2b0
childexemp,104822,0,empty
childexemp,104884,0,empty
childexemp,104899,0,g0
childexemp,104960,0,empty
childexemp,104967,0,q0
childexemp,104982,0,n0
childexemp,105001,0,***
childexemp,105038,0,empty
childexemp,105115,0,b0
childexemp,105119,0,***
childexemp,105158,0,empty
childexemp,105165,0,***
childexemp,105182,0,empty
childexemp,105193,3300,33p00
childexemp,105209,0,v0
childexemp,105251,0,empty
childexemp,105273,2300,empty
childexemp,105277,0,empty
childexemp,105289,0,***
childexemp,105305,0,***
childexemp,105307,0,empty
childexemp,105322,0,empty
childexemp,105338,0,***
childexemp,105340,0,empty
childexemp,105483,0,***
childexemp,105513,0,w0
childexemp,105516,0,empty
childexemp,105530,0,empty
childexemp,105534,0,u0
childexemp,105545,0,empty
childexemp,105570,0,empty
childexemp,105571,0,empty
childexemp,105592,0,z0
childexemp,105593,3300,300
childexemp,105595,0,a0
childexemp,105635,0,a0
childexemp,105745,0,empty
childexemp,105785,0,empty
childexemp,105875,0,***
childexemp,105889,1040,1d040
childexemp,105904,0,***
childexemp,105919,0,empty
childexemp,105933,0,x0
childexemp,106059,1000,empty
childexemp,106071,0,x0
childexemp,106082,0,q0
childexemp,106100,0,***
childexemp,106150,0,empty
childexemp,106200,0,empty
childexemp,106235,0,h0
childexemp,106251,0,***
childexemp,106258,0,empty
childexemp,106287,0,empty
childexemp,106325,0,empty
childexemp,106348,0,k0
childexemp,106372,0,empty
childexemp,106405,0,empty
childexemp,106473,0,***
childexemp,106478,900,90
childexemp,106501,0,empty
childexemp,106505,0,empty
childexemp,106511,0,b0
childexemp,106578,0,empty
childexemp,106588,0,***
childexemp,106616,2850,empty
childexemp,106630,3300,330x0
childexemp,106635,0,empty
childexemp,106654,0,m0
childexemp,106693,2250,2205
childexemp,106709,0,empty
childexemp,106749,0,b0
childexemp,106752,0,o0
childexemp,106808,0,empty
childexemp,106813,0,***
childexemp,106820,0,t0
childexemp,106845,0,***
childexemp,106852,0,empty
childexemp,106871,0,empty
childexemp,106873,0,empty
childexemp,106876,0,***
childexemp,106899,0,empty
childexemp,106928,0,empty
childexemp,106960,0,empty
childexemp,106981,0,empty
childexemp,107015,0,f0
childexemp,107017,0,d0
childexemp,107029,0,empty
childexemp,107049,0,d0
childexemp,107058,0,o0
childexemp,107073,0,***
childexemp,107111,0,empty
childexemp,107189,3000,empty
childexemp,107192,0,empty
childexemp,107203,2000,empty
childexemp,107275,0,d0
childexemp,107342,0,***
childexemp,107349,0,empty
childexemp,107375,300,empty
childexemp,107378,3300,empty
childexemp,107421,40,0
childexemp,107425,0,empty
childexemp,107502,0,k0
childexemp,107537,3300,3300***
childexemp,107564,1000,empty
childexemp,107605,0,empty
childexemp,107614,0,***
childexemp,107618,0,empty
childexemp,107639,0,a0
childexemp,107646,0,f0
childexemp,107654,0,empty
childexemp,107660,0,***
childexemp,107669,103,3
childexemp,107674,0,empty
childexemp,107682,0,empty
childexemp,107702,1000,empty
childexemp,107717,0,***
childexemp,107726,0,empty
childexemp,107738,3000,300
childexemp,107745,0,***
childexemp,107746,2850,empty
childexemp,107762,3300,300
childexemp,107766,0,***
childexemp,107773,0,c0
childexemp,107779,0,empty
childexemp,107868,0,empty
childexemp,107913,0,e0
childexemp,107978,0,***
childexemp,108022,1900,empty
childexemp,108084,0,***
childexemp,108122,0,l0
childexemp,108179,0,g0
childexemp,108207,0,***
childexemp,108217,0,a0
childexemp,108242,0,empty
childexemp,108244,0,empty
childexemp,108245,0,***
childexemp,108258,0,***
childexemp,108286,0,z0
childexemp,108291,40,0
childexemp,108308,0,empty
childexemp,108311,0,empty
childexemp,108351,0,empty
childexemp,108360,3100,empty
childexemp,108384,3000,3000***
childexemp,108419,900,9s00
childexemp,108464,0,d0
childexemp,108506,0,***
childexemp,108510,300,0
childexemp,108537,0,***
childexemp,108582,0,empty
childexemp,108586,110,101
childexemp,108648,0,g0
childexemp,108703,0,empty
childexemp,108744,0,l0
childexemp,108754,0,empty
childexemp,108756,0,empty
childexemp,108840,0,b0
childexemp,108851,3300,330
childexemp,108860,0,empty
childexemp,108916,1500,empty
childexemp,108939,0,d0
childexemp,108965,0,empty
childexemp,109022,3300,3300***
childexemp,109048,0,empty
childexemp,109053,0,empty
childexemp,109064,0,empty
childexemp,109086,0,empty
childexemp,109088,0,***
childexemp,109108,0,y0
childexemp,109137,0,empty
childexemp,109162,0,f0
childexemp,109173,0,empty
childexemp,109197,0,empty
childexemp,109222,0,d0
childexemp,109255,0,empty
childexemp,109259,0,empty
childexemp,109260,0,empty
childexemp,109271,400,empty
childexemp,109273,0,***
childexemp,109360,0,empty
childexemp,109382,0,empty
childexemp,109386,0,***
childexemp,109391,0,q0
childexemp,109422,0,empty
childexemp,109425,2000,200
childexemp,109447,2000,empty
childexemp,109462,0,empty
childexemp,109511,20,u20
childexemp,109512,0,***
childexemp,109582,159,195
childexemp,109696,1300,empty
childexemp,109722,900,9z00
childexemp,109761,0,empty
childexemp,109810,0,empty
childexemp,109830,0,***
childexemp,109831,0,empty
childexemp,109860,0,p0
childexemp,109867,0,empty
childexemp,109916,0,empty
childexemp,109922,3300,empty
childexemp,109966,0,empty
childexemp,109987,0,empty
childexemp,110054,0,r0
childexemp,110116,0,e0
childexemp,110126,0,w0
childexemp,110151,0,a0
childexemp,110192,0,***
childexemp,110233,3300,empty
childexemp,110282,0,***
childexemp,110302,0,k0
childexemp,110423,0,empty
childexemp,110428,0,empty
childexemp,110448,0,v0
childexemp,110463,1200,1200***
childexemp,110469,0,empty
childexemp,110473,20,0
childexemp,110480,0,empty
childexemp,110495,2400,empty
childexemp,110507,0,g0
childexemp,110508,0,empty
childexemp,110518,0,empty
childexemp,110611,0,g0
childexemp,110657,0,q0
childexemp,110659,0,***
childexemp,110660,0,empty
childexemp,110661,0,***
childexemp,110680,0,empty
childexemp,110703,0,empty
childexemp,110762,0,empty
childexemp,110766,0,empty
childexemp,110796,1040,empty
childexemp,110812,0,empty
childexemp,110817,272,empty
childexemp,110818,0,empty
childexemp,110821,0,empty
childexemp,110845,0,***
childexemp,110846,1500,1d500
childexemp,110864,0,empty
childexemp,110868,0,empty
childexemp,110885,0,empty
childexemp,110895,1000,0
childexemp,110942,2000,empty
childexemp,110965,0,empty
childexemp,110968,0,***
childexemp,111060,1000,y1000
childexemp,111061,0,empty
childexemp,111068,0,o0
childexemp,111120,2400,empty
childexemp,111126,0,t0
childexemp,111178,0,empty
childexemp,111182,0,***
childexemp,111190,3100,empty
childexemp,111195,0,empty
childexemp,111214,0,g0
childexemp,111316,0,a0
childexemp,111371,300,300***
childexemp,111423,0,r0
childexemp,111457,0,***
childexemp,111543,0,empty
childexemp,111604,0,empty
childexemp,111606,0,r0
childexemp,111616,0,empty
childexemp,111624,3300,33f00
childexemp,111651,0,empty
childexemp,111673,0,empty
childexemp,111682,0,empty
childexemp,111710,0,empty
childexemp,111725,0,u0
childexemp,111737,2000,empty
childexemp,111867,0,empty
childexemp,111874,0,empty
childexemp,111895,0,x0
childexemp,111909,0,empty
childexemp,111979,0,empty
childexemp,112053,0,***
childexemp,112083,0,n0
childexemp,112122,1300,empty
childexemp,112129,1370,empty
childexemp,112130,0,empty
childexemp,112131,0,empty
childexemp,112141,3100,100
childexemp,112230,0,h0
childexemp,112247,0,empty
childexemp,112280,0,***
childexemp,112320,0,empty
childexemp,112321,0,***
childexemp,112330,0,empty
childexemp,112371,1000,100
childexemp,112375,0,***
childexemp,112400,0,empty
childexemp,112407,0,empty
childexemp,112416,0,***
childexemp,112417,0,empty
childexemp,112430,0,***
childexemp,112467,0,empty
childexemp,112483,0,i0
childexemp,112552,0,***
childexemp,112572,0,d0
childexemp,112575,0,s0
childexemp,112622,0,empty
childexemp,112630,0,empty
childexemp,112640,0,***
childexemp,112656,0,o0
childexemp,112693,0,***
childexemp,112735,0,***
childexemp,112825,0,***
childexemp,112839,0,empty
childexemp,112860,0,i0
childexemp,112906,0,empty
childexemp,112945,0,j0
childexemp,112973,0,***
childexemp,112989,40,empty
childexemp,113005,0,***
childexemp,113011,2475,empty
childexemp,113041,0,***
childexemp,113066,0,***
childexemp,113069,0,r0
childexemp,113113,0,empty
childexemp,113125,0,empty
childexemp,113164,0,empty
childexemp,113196,0,y0
childexemp,113230,0,empty
childexemp,113244,0,w0
childexemp,113256,2850,2g850
childexemp,113278,3300,empty
childexemp,113298,0,empty
childexemp,113300,0,***
childexemp,113332,3000,300
childexemp,113336,0,empty
childexemp,113380,0,***
childexemp,113406,0,empty
childexemp,113421,1000,100
childexemp,113440,0,empty
childexemp,113451,0,empty
childexemp,113466,0,b0
childexemp,113469,1000,1000***
childexemp,113492,0,i0
childexemp,113497,159,519
childexemp,113509,1200,2100
childexemp,113530,1000,v1000
childexemp,113533,0,q0
childexemp,113558,0,empty
childexemp,113612,0,empty
childexemp,113615,0,v0
childexemp,113629,0,empty
childexemp,113633,0,***
childexemp,113716,0,empty
childexemp,113730,0,t0
childexemp,113742,0,empty
childexemp,113799,0,empty
childexemp,113813,0,***
childexemp,113883,0,***
childexemp,114008,0,v0
childexemp,114052,0,***
childexemp,114070,0,***
childexemp,114080,0,empty
childexemp,114092,0,***
childexemp,114113,0,***
childexemp,114132,0,empty
childexemp,114156,20,empty
childexemp,114187,3300,33f00
childexemp,114278,0,empty
childexemp,114282,1370,empty
childexemp,114291,0,empty
childexemp,114293,0,empty
childexemp,114347,1900,empty
childexemp,114356,0,empty
childexemp,114375,0,***
childexemp,114384,2400,24y00
childexemp,114429,2250,22o50
childexemp,114479,0,empty
childexemp,114486,0,empty
childexemp,114531,1300,100
childexemp,114553,0,empty
childexemp,114562,0,q0
childexemp,114567,0,f0
childexemp,114616,0,empty
childexemp,114624,0,empty
childexemp,114666,0,n0
childexemp,114670,0,empty
childexemp,114696,0,empty
childexemp,114773,3300,3300***
childexemp,114784,0,***
childexemp,114825,0,empty
childexemp,114836,0,empty
childexemp,114870,0,k0
childexemp,114880,272,72
childexemp,114889,0,empty
childexemp,114954,3300,3030
childexemp,114969,40,empty
childexemp,114977,900,empty
childexemp,114983,0,f0
childexemp,114996,0,k0
childexemp,115072,0,***
childexemp,115154,0,empty
childexemp,115200,0,***
childexemp,115255,0,h0
childexemp,115256,0,x0
childexemp,115273,0,u0
childexemp,115290,0,***
childexemp,115299,0,***
childexemp,115352,0,empty
childexemp,115368,0,empty
childexemp,115376,0,empty
childexemp,115402,1500,empty
childexemp,115471,0,empty
childexemp,115503,0,s0
childexemp,115517,0,empty
childexemp,115518,400,400***
childexemp,115538,0,empty
childexemp,115540,0,empty
childexemp,115544,0,empty
childexemp,115548,0,empty
childexemp,115558,2850,inf
childexemp,115573,0,empty
childexemp,115598,0,d0
childexemp,115606,0,***
childexemp,115619,0,empty
childexemp,115634,0,l0
childexemp,115651,0,***
childexemp,115662,0,j0
childexemp,115681,0,empty
childexemp,115692,0,t0
childexemp,115710,2300,empty
childexemp,115745,0,empty
childexemp,115773,0,empty
childexemp,115783,0,***
childexemp,115789,2250,2250***
childexemp,115806,0,***
childexemp,115807,0,empty
childexemp,115855,0,empty
childexemp,115890,0,***
childexemp,115912,0,empty
childexemp,115942,0,***
childexemp,115950,0,empty
childexemp,116004,0,q0
childexemp,116029,0,r0
childexemp,116039,1370,empty
childexemp,116041,0,c0
childexemp,116054,0,***
childexemp,116056,0,empty
childexemp,116089,0,empty
childexemp,116111,0,r0
childexemp,116120,0,empty
childexemp,116144,1500,empty
childexemp,116153,0,***
childexemp,116199,0,***
childexemp,116246,0,empty
childexemp,116252,0,***
childexemp,116255,0,empty
childexemp,116275,0,f0
childexemp,116298,0,empty
childexemp,116316,0,empty
childexemp,116321,0,empty
childexemp,116339,0,empty
childexemp,116359,0,***
childexemp,116443,0,o0
childexemp,116448,0,empty
childexemp,116449,3300,h3300
