Attribute,Index,Clean Value,Cleaned Value
sched_arr_time,31,12:55 PM,10:55 AM
sched_arr_time,32,05:50 AM,5:50 AM Dec 02
sched_arr_time,35,10:34 AM,07:23 AM
sched_arr_time,36,11:50 AM,08:51 AM
sched_arr_time,38,09:20 PM,09:10 PM
sched_arr_time,39,04:05 PM,02:35 PM
sched_arr_time,41,11:35 AM,07:23 AM
sched_arr_time,45,06:30 PM,05:57 PM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,50,10:45 AM,10:09 AM
sched_arr_time,51,09:40 AM,09:30 AM
sched_arr_time,55,09:54 AM,9:54aDec 1
sched_arr_time,57,05:05 PM,03:50 PM
sched_arr_time,60,11:19 AM,11:19aDec 1
sched_arr_time,61,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,64,06:46 PM,04:00 PM
sched_arr_time,66,01:16 PM,10:35 AM
sched_arr_time,69,09:55 AM,07:25 AM
sched_arr_time,70,07:55 PM,7:55P 12-01-11
sched_arr_time,71,02:20 PM,10:55 AM
sched_arr_time,72,07:03 PM,02:48 PM
sched_arr_time,73,11:35 AM,08:00 AM
sched_arr_time,74,05:00 PM,empty
sched_arr_time,78,04:57 PM,11:05 AM
sched_arr_time,81,12:10 PM,11:43 AM
sched_arr_time,84,03:19 PM,12:35 PM
sched_arr_time,85,02:00 PM,empty
sched_arr_time,86,06:15 PM,05:40 PM
sched_arr_time,88,08:22 PM,05:25 PM
sched_arr_time,89,08:56 PM,10:48 PM
sched_arr_time,91,05:15 PM,11/30 5:15 PM
sched_arr_time,94,07:25 PM,07:08 PM
sched_arr_time,97,12:21 AM,12/2/11 12:21 AM
sched_arr_time,98,07:53 PM,11/30 7:53 PM
sched_arr_time,101,09:35 AM,07:30 AM
sched_arr_time,104,06:23 PM,03:50 PM
sched_arr_time,105,07:35 PM,04:37 PM
sched_arr_time,108,10:31 AM,07:30 AM
sched_arr_time,112,04:17 PM,03:55 PM
sched_arr_time,113,05:50 AM,5:50 AM Dec 02
sched_arr_time,114,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,117,10:34 AM,07:23 AM
sched_arr_time,118,11:50 AM,08:51 AM
sched_arr_time,122,09:43 AM,9:43aDec 1
sched_arr_time,123,05:11 AM,5:11 AMDec 02
sched_arr_time,124,06:40 PM,empty
sched_arr_time,125,08:27 AM,01:45 PM
sched_arr_time,126,01:40 PM,empty
sched_arr_time,127,09:20 PM,09:10 PM
sched_arr_time,130,11:45 AM,12:05 PM
sched_arr_time,131,04:05 PM,02:35 PM
sched_arr_time,133,11:35 AM,07:23 AM
sched_arr_time,139,06:30 PM,05:57 PM
sched_arr_time,140,08:00 AM,07:30 AM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,144,06:17 PM,11:55 AM
sched_arr_time,145,12:55 PM,10:55 AM
sched_arr_time,147,07:05 PM,04:00 PM
sched_arr_time,149,10:45 AM,10:09 AM
sched_arr_time,150,03:30 PM,empty
sched_arr_time,151,09:40 AM,09:30 AM
sched_arr_time,155,09:54 AM,9:54aDec 1
sched_arr_time,158,05:05 PM,03:50 PM
sched_arr_time,159,02:50 PM,empty
sched_arr_time,160,11:19 AM,11:19aDec 1
sched_arr_time,161,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,164,06:46 PM,04:00 PM
sched_arr_time,166,01:16 PM,10:35 AM
sched_arr_time,169,09:55 AM,07:25 AM
sched_arr_time,170,07:55 PM,7:55P 12-01-11
sched_arr_time,171,02:20 PM,10:55 AM
sched_arr_time,172,07:03 PM,02:48 PM
sched_arr_time,173,11:35 AM,08:00 AM
sched_arr_time,174,05:00 PM,empty
sched_arr_time,178,04:57 PM,11:05 AM
sched_arr_time,181,12:10 PM,11:43 AM
sched_arr_time,184,03:19 PM,12:35 PM
sched_arr_time,185,02:00 PM,empty
sched_arr_time,186,06:15 PM,05:40 PM
sched_arr_time,188,08:22 PM,05:25 PM
sched_arr_time,189,08:56 PM,10:48 PM
sched_arr_time,191,05:15 PM,11/30 5:15 PM
sched_arr_time,194,07:25 PM,07:08 PM
sched_arr_time,196,12:21 AM,12/2/11 12:21 AM
sched_arr_time,197,07:53 PM,11/30 7:53 PM
sched_arr_time,200,09:35 AM,07:30 AM
sched_arr_time,202,06:23 PM,03:50 PM
sched_arr_time,203,07:35 PM,04:37 PM
sched_arr_time,206,10:31 AM,07:30 AM
sched_arr_time,210,04:17 PM,03:55 PM
sched_arr_time,211,05:50 AM,5:50 AM Dec 02
sched_arr_time,212,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,215,10:34 AM,07:23 AM
sched_arr_time,216,11:50 AM,08:51 AM
sched_arr_time,220,09:43 AM,9:43aDec 1
sched_arr_time,221,05:11 AM,5:11 AMDec 02
sched_arr_time,222,06:40 PM,06:09 PM
sched_arr_time,223,08:27 AM,01:45 PM
sched_arr_time,224,01:40 PM,empty
sched_arr_time,225,09:20 PM,09:10 PM
sched_arr_time,228,11:45 AM,12:05 PM
sched_arr_time,229,04:05 PM,02:35 PM
sched_arr_time,231,11:35 AM,07:23 AM
sched_arr_time,237,06:30 PM,05:57 PM
sched_arr_time,238,08:00 AM,07:30 AM
sched_arr_time,240,06:40 PM,04:00 PM
sched_arr_time,244,06:17 PM,11:55 AM
sched_arr_time,245,12:55 PM,10:55 AM
sched_arr_time,247,07:05 PM,04:00 PM
sched_arr_time,249,10:45 AM,10:09 AM
sched_arr_time,251,09:40 AM,09:30 AM
sched_arr_time,254,09:54 AM,9:54aDec 1
sched_arr_time,256,07:25 PM,07:08 PM
sched_arr_time,257,05:05 PM,03:50 PM
sched_arr_time,260,11:19 AM,11:19aDec 1
sched_arr_time,261,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,264,06:46 PM,04:00 PM
sched_arr_time,265,01:16 PM,10:35 AM
sched_arr_time,266,09:55 AM,07:25 AM
sched_arr_time,268,07:55 PM,7:55P 12-01-11
sched_arr_time,269,07:03 PM,02:48 PM
sched_arr_time,272,04:57 PM,11:05 AM
sched_arr_time,275,02:20 PM,10:55 AM
sched_arr_time,276,12:10 PM,11:43 AM
sched_arr_time,277,08:00 AM,07:30 AM
sched_arr_time,287,11:35 AM,08:00 AM
sched_arr_time,290,12:21 AM,12/2/11 12:21 AM
sched_arr_time,291,07:53 PM,11/30 7:53 PM
sched_arr_time,294,09:35 AM,07:30 AM
sched_arr_time,295,06:23 PM,03:50 PM
sched_arr_time,296,07:35 PM,04:37 PM
sched_arr_time,299,10:31 AM,07:30 AM
sched_arr_time,302,05:50 AM,5:50 AM Dec 02
sched_arr_time,303,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,306,10:34 AM,07:23 AM
sched_arr_time,307,11:50 AM,08:51 AM
sched_arr_time,308,06:15 PM,05:40 PM
sched_arr_time,312,09:43 AM,9:43aDec 1
sched_arr_time,313,08:27 AM,01:45 PM
sched_arr_time,315,09:20 PM,09:10 PM
sched_arr_time,318,04:05 PM,02:35 PM
sched_arr_time,320,11:35 AM,07:23 AM
sched_arr_time,328,06:30 PM,05:57 PM
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,331,06:17 PM,11:55 AM
sched_arr_time,332,12:55 PM,10:55 AM
sched_arr_time,334,07:05 PM,04:00 PM
sched_arr_time,336,10:45 AM,10:09 AM
sched_arr_time,338,09:40 AM,09:30 AM
sched_arr_time,342,09:54 AM,9:54aDec 1
sched_arr_time,344,05:05 PM,03:50 PM
sched_arr_time,347,11:19 AM,11:19aDec 1
sched_arr_time,348,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,351,06:46 PM,04:00 PM
sched_arr_time,353,01:16 PM,10:35 AM
sched_arr_time,356,09:55 AM,07:25 AM
sched_arr_time,357,07:55 PM,7:55P 12-01-11
sched_arr_time,358,02:20 PM,10:55 AM
sched_arr_time,359,07:03 PM,02:48 PM
sched_arr_time,360,11:35 AM,08:00 AM
sched_arr_time,361,05:00 PM,empty
sched_arr_time,365,04:57 PM,11:05 AM
sched_arr_time,368,12:10 PM,11:43 AM
sched_arr_time,371,03:19 PM,12:35 PM
sched_arr_time,372,02:00 PM,empty
sched_arr_time,373,06:15 PM,05:40 PM
sched_arr_time,375,08:22 PM,05:25 PM
sched_arr_time,376,08:56 PM,10:48 PM
sched_arr_time,378,05:15 PM,11/30 5:15 PM
sched_arr_time,381,07:25 PM,07:08 PM
sched_arr_time,384,12:21 AM,12/2/11 12:21 AM
sched_arr_time,385,07:53 PM,11/30 7:53 PM
sched_arr_time,388,09:35 AM,07:30 AM
sched_arr_time,391,06:23 PM,03:50 PM
sched_arr_time,392,07:35 PM,04:37 PM
sched_arr_time,395,10:31 AM,07:30 AM
sched_arr_time,399,04:17 PM,03:55 PM
sched_arr_time,400,05:50 AM,5:50 AM Dec 02
sched_arr_time,401,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,404,10:34 AM,07:23 AM
sched_arr_time,405,11:50 AM,08:51 AM
sched_arr_time,409,09:43 AM,9:43aDec 1
sched_arr_time,410,05:11 AM,5:11 AMDec 02
sched_arr_time,411,06:40 PM,empty
sched_arr_time,412,08:27 AM,01:45 PM
sched_arr_time,413,01:40 PM,empty
sched_arr_time,414,09:20 PM,09:10 PM
sched_arr_time,417,11:45 AM,12:05 PM
sched_arr_time,418,04:05 PM,02:35 PM
sched_arr_time,420,11:35 AM,07:23 AM
sched_arr_time,426,06:30 PM,05:57 PM
sched_arr_time,427,08:00 AM,07:30 AM
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,431,06:17 PM,11:55 AM
sched_arr_time,432,12:55 PM,10:55 AM
sched_arr_time,434,07:05 PM,04:00 PM
sched_arr_time,436,10:45 AM,10:09 AM
sched_arr_time,437,03:30 PM,empty
sched_arr_time,438,09:40 AM,09:30 AM
sched_arr_time,442,09:54 AM,9:54aDec 1
sched_arr_time,445,05:05 PM,03:50 PM
sched_arr_time,446,02:50 PM,empty
sched_arr_time,447,11:19 AM,11:19aDec 1
sched_arr_time,448,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,451,06:46 PM,04:00 PM
sched_arr_time,453,01:16 PM,10:35 AM
sched_arr_time,456,09:55 AM,07:25 AM
sched_arr_time,457,07:55 PM,7:55P 12-01-11
sched_arr_time,458,02:20 PM,10:55 AM
sched_arr_time,459,07:03 PM,02:48 PM
sched_arr_time,460,11:35 AM,08:00 AM
sched_arr_time,461,05:00 PM,empty
sched_arr_time,465,04:57 PM,11:05 AM
sched_arr_time,468,12:10 PM,11:43 AM
sched_arr_time,471,03:19 PM,12:35 PM
sched_arr_time,472,02:00 PM,empty
sched_arr_time,473,06:15 PM,05:40 PM
sched_arr_time,475,08:22 PM,05:25 PM
sched_arr_time,476,08:56 PM,10:48 PM
sched_arr_time,478,05:15 PM,11/30 5:15 PM
sched_arr_time,481,07:25 PM,07:08 PM
sched_arr_time,483,12:21 AM,12/2/11 12:21 AM
sched_arr_time,484,07:53 PM,11/30 7:53 PM
sched_arr_time,487,09:35 AM,07:30 AM
sched_arr_time,489,06:23 PM,03:50 PM
sched_arr_time,490,07:35 PM,04:37 PM
sched_arr_time,493,10:31 AM,07:30 AM
sched_arr_time,497,04:17 PM,03:55 PM
sched_arr_time,498,05:50 AM,5:50 AM Dec 02
sched_arr_time,499,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,502,10:34 AM,07:23 AM
sched_arr_time,503,11:50 AM,08:51 AM
sched_arr_time,507,09:43 AM,9:43aDec 1
sched_arr_time,508,05:11 AM,5:11 AMDec 02
sched_arr_time,510,08:27 AM,01:45 PM
sched_arr_time,511,01:40 PM,empty
sched_arr_time,512,09:20 PM,09:10 PM
sched_arr_time,515,11:45 AM,12:05 PM
sched_arr_time,516,04:05 PM,02:35 PM
sched_arr_time,518,11:35 AM,07:23 AM
sched_arr_time,524,06:30 PM,05:57 PM
sched_arr_time,525,08:00 AM,07:30 AM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,532,12:55 PM,10:55 AM
sched_arr_time,534,07:05 PM,04:00 PM
sched_arr_time,536,10:45 AM,10:09 AM
sched_arr_time,538,09:40 AM,09:30 AM
sched_arr_time,542,09:54 AM,9:54aDec 1
sched_arr_time,545,07:25 PM,07:08 PM
sched_arr_time,546,05:05 PM,03:50 PM
sched_arr_time,548,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,551,06:46 PM,04:00 PM
sched_arr_time,553,01:16 PM,10:35 AM
sched_arr_time,554,09:55 AM,07:25 AM
sched_arr_time,556,07:55 PM,7:55P 12-01-11
sched_arr_time,558,07:03 PM,02:48 PM
sched_arr_time,559,08:22 PM,05:25 PM
sched_arr_time,563,04:57 PM,11:05 AM
sched_arr_time,567,12:10 PM,11:43 AM
sched_arr_time,568,08:00 AM,07:30 AM
sched_arr_time,572,03:19 PM,12:35 PM
sched_arr_time,574,08:56 PM,10:48 PM
sched_arr_time,577,05:15 PM,11/30 5:15 PM
sched_arr_time,580,11:35 AM,08:00 AM
sched_arr_time,583,12:21 AM,12/2/11 12:21 AM
sched_arr_time,584,07:53 PM,11/30 7:53 PM
sched_arr_time,587,09:35 AM,07:30 AM
sched_arr_time,590,06:23 PM,03:50 PM
sched_arr_time,591,07:35 PM,04:37 PM
sched_arr_time,594,10:31 AM,07:30 AM
sched_arr_time,597,04:17 PM,03:55 PM
sched_arr_time,598,05:50 AM,5:50 AM Dec 02
sched_arr_time,599,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,603,10:34 AM,07:23 AM
sched_arr_time,604,11:50 AM,08:51 AM
sched_arr_time,605,06:15 PM,05:40 PM
sched_arr_time,608,05:11 AM,5:11 AMDec 02
sched_arr_time,611,09:20 PM,09:10 PM
sched_arr_time,614,04:05 PM,02:35 PM
sched_arr_time,616,11:35 AM,07:23 AM
sched_arr_time,621,06:30 PM,05:57 PM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,626,12:55 PM,10:55 AM
sched_arr_time,627,07:05 PM,04:00 PM
sched_arr_time,629,10:45 AM,10:09 AM
sched_arr_time,630,09:40 AM,09:30 AM
sched_arr_time,634,09:54 AM,9:54aDec 1
sched_arr_time,637,05:05 PM,03:50 PM
sched_arr_time,638,02:50 PM,empty
sched_arr_time,639,11:19 AM,11:19aDec 1
sched_arr_time,640,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,643,06:46 PM,04:00 PM
sched_arr_time,645,01:16 PM,10:35 AM
sched_arr_time,648,09:55 AM,07:25 AM
sched_arr_time,649,07:55 PM,7:55P 12-01-11
sched_arr_time,650,02:20 PM,10:55 AM
sched_arr_time,651,07:03 PM,02:48 PM
sched_arr_time,652,11:35 AM,08:00 AM
sched_arr_time,653,05:00 PM,empty
sched_arr_time,657,04:57 PM,11:05 AM
sched_arr_time,660,12:10 PM,11:43 AM
sched_arr_time,663,03:19 PM,12:35 PM
sched_arr_time,664,02:00 PM,empty
sched_arr_time,665,06:15 PM,05:40 PM
sched_arr_time,667,08:22 PM,05:25 PM
sched_arr_time,668,08:56 PM,10:48 PM
sched_arr_time,670,05:15 PM,11/30 5:15 PM
sched_arr_time,673,07:25 PM,07:08 PM
sched_arr_time,675,12:21 AM,12/2/11 12:21 AM
sched_arr_time,676,07:53 PM,11/30 7:53 PM
sched_arr_time,679,09:35 AM,07:30 AM
sched_arr_time,681,06:23 PM,03:50 PM
sched_arr_time,682,07:35 PM,04:37 PM
sched_arr_time,685,10:31 AM,07:30 AM
sched_arr_time,689,04:17 PM,03:55 PM
sched_arr_time,690,05:50 AM,5:50 AM Dec 02
sched_arr_time,691,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,694,10:34 AM,07:23 AM
sched_arr_time,695,11:50 AM,08:51 AM
sched_arr_time,699,09:43 AM,9:43aDec 1
sched_arr_time,700,05:11 AM,5:11 AMDec 02
sched_arr_time,702,08:27 AM,01:45 PM
sched_arr_time,703,01:40 PM,empty
sched_arr_time,704,09:20 PM,09:10 PM
sched_arr_time,707,11:45 AM,12:05 PM
sched_arr_time,708,04:05 PM,02:35 PM
sched_arr_time,710,11:35 AM,07:23 AM
sched_arr_time,716,06:30 PM,05:57 PM
sched_arr_time,717,08:00 AM,07:30 AM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,724,12:55 PM,10:55 AM
sched_arr_time,726,07:05 PM,04:00 PM
sched_arr_time,728,10:45 AM,10:09 AM
sched_arr_time,730,09:40 AM,09:30 AM
sched_arr_time,734,09:54 AM,9:54aDec 1
sched_arr_time,735,07:25 PM,07:08 PM
sched_arr_time,737,11:19 AM,11:19aDec 1
sched_arr_time,738,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,742,09:55 AM,07:25 AM
sched_arr_time,743,07:55 PM,7:55P 12-01-11
sched_arr_time,749,12:10 PM,11:43 AM
sched_arr_time,750,08:00 AM,07:30 AM
sched_arr_time,752,03:19 PM,12:35 PM
sched_arr_time,753,02:00 PM,empty
sched_arr_time,754,06:15 PM,05:40 PM
sched_arr_time,757,05:15 PM,11/30 5:15 PM
sched_arr_time,764,09:35 AM,07:30 AM
sched_arr_time,767,07:35 PM,04:37 PM
sched_arr_time,769,02:20 PM,10:55 AM
sched_arr_time,771,04:17 PM,03:55 PM
sched_arr_time,772,05:50 AM,5:50 AM Dec 02
sched_arr_time,775,10:34 AM,07:23 AM
sched_arr_time,776,11:50 AM,08:51 AM
sched_arr_time,779,05:11 AM,5:11 AMDec 02
sched_arr_time,781,11:35 AM,08:00 AM
sched_arr_time,782,04:05 PM,02:35 PM
sched_arr_time,783,11:35 AM,07:23 AM
sched_arr_time,784,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,785,09:43 AM,9:43aDec 1
sched_arr_time,788,03:30 PM,empty
sched_arr_time,789,12:55 PM,10:55 AM
sched_arr_time,792,10:45 AM,10:09 AM
sched_arr_time,794,10:34 AM,07:23 AM
sched_arr_time,795,07:55 PM,7:55P 12-01-11
sched_arr_time,798,03:19 PM,12:35 PM
sched_arr_time,803,07:55 PM,7:55P 12-01-11
sched_arr_time,806,07:25 PM,07:08 PM
sched_arr_time,808,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,812,09:40 AM,09:30 AM
sched_arr_time,816,09:54 AM,9:54aDec 1
sched_arr_time,819,05:05 PM,03:50 PM
sched_arr_time,820,02:50 PM,empty
sched_arr_time,821,11:19 AM,11:19aDec 1
sched_arr_time,822,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,825,06:46 PM,04:00 PM
sched_arr_time,827,01:16 PM,10:35 AM
sched_arr_time,830,09:55 AM,07:25 AM
sched_arr_time,831,07:55 PM,7:55P 12-01-11
sched_arr_time,832,02:20 PM,10:55 AM
sched_arr_time,833,07:03 PM,02:48 PM
sched_arr_time,834,11:35 AM,08:00 AM
sched_arr_time,835,05:00 PM,empty
sched_arr_time,839,04:57 PM,11:05 AM
sched_arr_time,842,12:10 PM,11:43 AM
sched_arr_time,845,03:19 PM,12:35 PM
sched_arr_time,846,02:00 PM,empty
sched_arr_time,847,06:15 PM,05:40 PM
sched_arr_time,849,08:22 PM,05:25 PM
sched_arr_time,850,08:56 PM,10:48 PM
sched_arr_time,852,05:15 PM,11/30 5:15 PM
sched_arr_time,855,07:25 PM,07:08 PM
sched_arr_time,857,12:21 AM,12/2/11 12:21 AM
sched_arr_time,858,07:53 PM,11/30 7:53 PM
sched_arr_time,861,09:35 AM,07:30 AM
sched_arr_time,863,06:23 PM,03:50 PM
sched_arr_time,864,07:35 PM,04:37 PM
sched_arr_time,867,10:31 AM,07:30 AM
sched_arr_time,871,04:17 PM,03:55 PM
sched_arr_time,872,05:50 AM,5:50 AM Dec 02
sched_arr_time,873,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,876,10:34 AM,07:23 AM
sched_arr_time,877,11:50 AM,08:51 AM
sched_arr_time,881,09:43 AM,9:43aDec 1
sched_arr_time,882,05:11 AM,5:11 AMDec 02
sched_arr_time,884,08:27 AM,01:45 PM
sched_arr_time,885,01:40 PM,empty
sched_arr_time,886,09:20 PM,09:10 PM
sched_arr_time,889,11:45 AM,12:05 PM
sched_arr_time,890,04:05 PM,02:35 PM
sched_arr_time,892,11:35 AM,07:23 AM
sched_arr_time,898,06:30 PM,05:57 PM
sched_arr_time,899,08:00 AM,07:30 AM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,906,12:55 PM,10:55 AM
sched_arr_time,908,07:05 PM,04:00 PM
sched_arr_time,910,10:45 AM,10:09 AM
sched_arr_time,912,09:40 AM,09:30 AM
sched_arr_time,913,07:25 PM,07:08 PM
sched_arr_time,914,09:54 AM,9:54aDec 1
sched_arr_time,915,02:00 PM,empty
sched_arr_time,919,01:16 PM,10:35 AM
sched_arr_time,920,09:55 AM,07:25 AM
sched_arr_time,921,07:03 PM,02:48 PM
sched_arr_time,923,12:10 PM,11:43 AM
sched_arr_time,926,03:19 PM,12:35 PM
sched_arr_time,933,12:21 AM,12/2/11 12:21 AM
sched_arr_time,935,06:23 PM,03:50 PM
sched_arr_time,936,07:35 PM,04:37 PM
sched_arr_time,939,10:31 AM,07:30 AM
sched_arr_time,942,04:17 PM,03:55 PM
sched_arr_time,943,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,945,11:50 AM,08:51 AM
sched_arr_time,946,06:15 PM,05:40 PM
sched_arr_time,948,05:11 AM,5:11 AMDec 02
sched_arr_time,949,06:40 PM,06:09 PM
sched_arr_time,950,08:27 AM,01:45 PM
sched_arr_time,951,01:40 PM,empty
sched_arr_time,952,09:20 PM,09:10 PM
sched_arr_time,953,11:45 AM,12:05 PM
sched_arr_time,954,11:35 AM,08:00 AM
sched_arr_time,955,11:35 AM,07:23 AM
sched_arr_time,957,09:43 AM,9:43aDec 1
sched_arr_time,962,06:30 PM,05:57 PM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,966,12:55 PM,10:55 AM
sched_arr_time,968,10:45 AM,10:09 AM
sched_arr_time,970,09:40 AM,09:30 AM
sched_arr_time,972,09:35 AM,07:30 AM
sched_arr_time,973,07:25 PM,07:08 PM
sched_arr_time,975,04:57 PM,11:05 AM
sched_arr_time,976,09:54 AM,9:54aDec 1
sched_arr_time,980,12:21 AM,12/2/11 12:21 AM
sched_arr_time,981,08:22 PM,05:25 PM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,983,08:56 PM,10:48 PM
sched_arr_time,987,10:45 AM,10:09 AM
sched_arr_time,989,06:30 PM,05:57 PM
sched_arr_time,990,09:40 AM,09:30 AM
sched_arr_time,993,09:54 AM,9:54aDec 1
sched_arr_time,995,07:25 PM,07:08 PM
sched_arr_time,997,05:05 PM,03:50 PM
sched_arr_time,999,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1002,06:46 PM,04:00 PM
sched_arr_time,1003,09:55 AM,07:25 AM
sched_arr_time,1005,07:55 PM,7:55P 12-01-11
sched_arr_time,1006,07:03 PM,02:48 PM
sched_arr_time,1009,04:57 PM,11:05 AM
sched_arr_time,1012,02:20 PM,10:55 AM
sched_arr_time,1014,12:10 PM,11:43 AM
sched_arr_time,1015,08:00 AM,07:30 AM
sched_arr_time,1024,11:35 AM,08:00 AM
sched_arr_time,1026,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1027,07:53 PM,11/30 7:53 PM
sched_arr_time,1030,09:35 AM,07:30 AM
sched_arr_time,1031,06:23 PM,03:50 PM
sched_arr_time,1033,10:31 AM,07:30 AM
sched_arr_time,1036,05:50 AM,5:50 AM Dec 02
sched_arr_time,1037,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1040,10:34 AM,07:23 AM
sched_arr_time,1041,11:50 AM,08:51 AM
sched_arr_time,1042,06:15 PM,05:40 PM
sched_arr_time,1046,09:43 AM,9:43aDec 1
sched_arr_time,1047,08:27 AM,01:45 PM
sched_arr_time,1049,09:20 PM,09:10 PM
sched_arr_time,1052,04:05 PM,02:35 PM
sched_arr_time,1054,11:35 AM,07:23 AM
sched_arr_time,1061,06:30 PM,05:57 PM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1065,12:55 PM,10:55 AM
sched_arr_time,1068,07:05 PM,04:00 PM
sched_arr_time,1070,10:45 AM,10:09 AM
sched_arr_time,1071,09:40 AM,09:30 AM
sched_arr_time,1075,09:54 AM,9:54aDec 1
sched_arr_time,1078,05:05 PM,03:50 PM
sched_arr_time,1079,02:50 PM,empty
sched_arr_time,1080,11:19 AM,11:19aDec 1
sched_arr_time,1081,06:55 AM,6:55 AM  Fri 02-Dec-2011
sched_arr_time,1084,06:46 PM,04:00 PM
sched_arr_time,1086,01:16 PM,10:35 AM
sched_arr_time,1089,09:55 AM,07:25 AM
sched_arr_time,1090,07:55 PM,7:55P 12-01-11
sched_arr_time,1091,02:20 PM,10:55 AM
sched_arr_time,1092,07:03 PM,02:48 PM
sched_arr_time,1093,11:35 AM,08:00 AM
sched_arr_time,1094,05:00 PM,empty
sched_arr_time,1098,04:57 PM,11:05 AM
sched_arr_time,1101,12:10 PM,11:43 AM
sched_arr_time,1104,03:19 PM,12:35 PM
sched_arr_time,1105,02:00 PM,empty
sched_arr_time,1106,06:15 PM,05:40 PM
sched_arr_time,1108,08:22 PM,05:25 PM
sched_arr_time,1109,08:56 PM,10:48 PM
sched_arr_time,1111,05:15 PM,11/30 5:15 PM
sched_arr_time,1114,07:25 PM,07:08 PM
sched_arr_time,1116,12:21 AM,12/2/11 12:21 AM
sched_arr_time,1117,07:53 PM,11/30 7:53 PM
sched_arr_time,1120,09:35 AM,07:30 AM
sched_arr_time,1122,06:23 PM,03:50 PM
sched_arr_time,1123,07:35 PM,04:37 PM
sched_arr_time,1126,10:31 AM,07:30 AM
sched_arr_time,1130,04:17 PM,03:55 PM
sched_arr_time,1131,05:50 AM,5:50 AM Dec 02
sched_arr_time,1132,12:29 AM,12:29 AM  Fri 02-Dec-2011
sched_arr_time,1135,10:34 AM,07:23 AM
sched_arr_time,1136,11:50 AM,08:51 AM
sched_arr_time,1140,09:43 AM,9:43aDec 1
sched_arr_time,1141,05:11 AM,5:11 AMDec 02
sched_arr_time,1143,08:27 AM,01:45 PM
sched_arr_time,1144,01:40 PM,empty
sched_arr_time,1145,09:20 PM,09:10 PM
sched_arr_time,1148,11:45 AM,12:05 PM
sched_arr_time,1149,04:05 PM,02:35 PM
sched_arr_time,1151,11:35 AM,07:23 AM
sched_arr_time,1157,06:30 PM,05:57 PM
sched_arr_time,1158,08:00 AM,07:30 AM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1165,12:55 PM,10:55 AM
sched_arr_time,1167,07:05 PM,04:00 PM
sched_arr_time,1169,10:45 AM,10:09 AM
sched_arr_time,1171,09:40 AM,09:30 AM
sched_arr_time,1174,09:54 AM,9:54aDec 1
sched_arr_time,1178,09:55 AM,07:25 AM
sched_arr_time,1179,07:55 PM,7:55P 12-01-11
sched_arr_time,1180,08:22 PM,05:25 PM
sched_arr_time,1182,04:57 PM,11:05 AM
sched_arr_time,1183,02:20 PM,10:55 AM
sched_arr_time,1184,12:10 PM,11:43 AM
sched_arr_time,1187,03:19 PM,12:35 PM
sched_arr_time,1190,05:15 PM,11/30 5:15 PM
