Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,1685,12:00 PM,12:00noon
sched_dep_time,1687,07:25 AM,7:25aDec 1
sched_dep_time,1695,12:00 PM,12:00noon
sched_dep_time,1710,08:35 AM,8:35aDec 1
sched_dep_time,1721,04:00 PM,11/30 4:00 PM
sched_dep_time,1728,08:00 AM,8:19aDec 1
sched_dep_time,1729,08:41 AM,8:41aDec 1
sched_dep_time,1731,10:39 AM,10:39aDec 1
sched_dep_time,1735,12:00 AM,12:00noon
sched_dep_time,1738,12:57 PM,11/30 12:57 PM
sched_dep_time,1739,01:55 PM,11/30 1:55 PM
sched_dep_time,1741,04:16 PM,11/30 4:16 PM
sched_dep_time,1747,07:35 AM,7:35aDec 1
sched_dep_time,1753,08:55 AM,8:55aDec 1
sched_dep_time,1755,09:05 AM,9:05 AM (-00:00)
sched_dep_time,1760,empty,07:00 PM
sched_dep_time,1762,08:00 AM,8:19aDec 1
sched_dep_time,1763,empty,8:41aDec 1
sched_dep_time,1764,07:45 PM,11/30 7:45 PM
sched_dep_time,1765,12:00 PM,12:00noon
sched_dep_time,1767,empty,11:25 AM
sched_dep_time,1768,empty,10:39aDec 1
sched_dep_time,1770,empty,06:00 AM
sched_dep_time,1771,empty,12:30 AM
sched_dep_time,1773,empty,7:35aDec 1
sched_dep_time,1775,09:05 AM,10:00aDec 1
sched_dep_time,1776,empty,08:15 AM
sched_dep_time,1780,empty,02:30 PM
sched_dep_time,1781,empty,8:05aDec 1
sched_dep_time,1784,empty,11:40aDec 1
sched_dep_time,1787,empty,06:00 AM
sched_dep_time,1791,empty,07:53 AM
sched_dep_time,1792,empty,12:30 PM
sched_dep_time,1793,empty,11:45aDec 1
sched_dep_time,1795,12:00 PM,12:00noon
sched_dep_time,1799,empty,11/30 12:57 PM
sched_dep_time,1800,empty,03:35 PM
sched_dep_time,1805,empty,11/30 1:55 PM
sched_dep_time,1811,empty,11/30 4:16 PM
sched_dep_time,1813,empty,10:25 AM
sched_dep_time,1818,empty,01:29 PM
sched_dep_time,1819,11:55 PM,11/30 11:55 PM
sched_dep_time,1824,08:35 AM,8:35aDec 1
sched_dep_time,1827,empty,02:53 PM
sched_dep_time,1828,empty,7:35aDec 1
sched_dep_time,1833,empty,08:20 PM
sched_dep_time,1835,empty,02:30 PM
sched_dep_time,1836,empty,8:55aDec 1
sched_dep_time,1842,empty,9:05 AM (-00:00)
sched_dep_time,1844,empty,8:35aDec 1
sched_dep_time,1847,empty,11/30 11:25 AM
sched_dep_time,1848,04:00 PM,11/30 4:00 PM
sched_dep_time,1850,07:25 AM,7:25aDec 1
sched_dep_time,1862,08:00 AM,8:19aDec 1
sched_dep_time,1863,08:41 AM,8:41aDec 1
sched_dep_time,1864,07:45 PM,11/30 7:45 PM
sched_dep_time,1865,11:45 AM,11:45aDec 1
sched_dep_time,1873,07:35 AM,7:35aDec 1
sched_dep_time,1878,09:05 AM,10:00aDec 1
sched_dep_time,1882,11:40 AM,11:40aDec 1
sched_dep_time,1894,12:00 PM,12:00noon
sched_dep_time,1898,12:57 PM,11/30 12:57 PM
sched_dep_time,1901,08:05 AM,8:05aDec 1
sched_dep_time,1903,12:00 PM,12:00noon
sched_dep_time,1905,01:55 PM,11/30 1:55 PM
sched_dep_time,1910,07:25 AM,7:25aDec 1
sched_dep_time,1912,04:16 PM,11/30 4:16 PM
sched_dep_time,1919,11:55 PM,11/30 11:55 PM
sched_dep_time,1925,08:35 AM,8:35aDec 1
sched_dep_time,1941,08:35 AM,8:35aDec 1
sched_dep_time,1943,04:00 PM,11/30 4:00 PM
sched_dep_time,1952,empty,07:00 PM
sched_dep_time,1954,08:00 AM,8:19aDec 1
sched_dep_time,1955,empty,8:41aDec 1
sched_dep_time,1956,07:45 PM,11/30 7:45 PM
sched_dep_time,1957,12:00 PM,12:00noon
sched_dep_time,1959,empty,11:25 AM
sched_dep_time,1960,empty,10:39aDec 1
sched_dep_time,1962,empty,06:00 AM
sched_dep_time,1963,empty,12:30 AM
sched_dep_time,1965,empty,7:35aDec 1
sched_dep_time,1967,09:05 AM,10:00aDec 1
sched_dep_time,1968,empty,08:15 AM
sched_dep_time,1972,empty,02:30 PM
sched_dep_time,1973,empty,8:05aDec 1
sched_dep_time,1976,empty,11:40aDec 1
sched_dep_time,1979,empty,06:00 AM
sched_dep_time,1983,empty,07:53 AM
sched_dep_time,1984,empty,12:30 PM
sched_dep_time,1985,empty,11:45aDec 1
sched_dep_time,1987,12:00 PM,12:00noon
sched_dep_time,1991,empty,11/30 12:57 PM
sched_dep_time,1992,empty,03:35 PM
sched_dep_time,1997,empty,11/30 1:55 PM
sched_dep_time,2003,empty,11/30 4:16 PM
sched_dep_time,2005,empty,10:25 AM
sched_dep_time,2010,empty,01:29 PM
sched_dep_time,2011,11:55 PM,11/30 11:55 PM
sched_dep_time,2016,08:35 AM,8:35aDec 1
sched_dep_time,2019,empty,02:53 PM
sched_dep_time,2020,empty,7:35aDec 1
sched_dep_time,2025,empty,08:20 PM
sched_dep_time,2027,empty,02:30 PM
sched_dep_time,2028,empty,8:55aDec 1
sched_dep_time,2034,empty,9:05 AM (-00:00)
sched_dep_time,2036,empty,8:35aDec 1
sched_dep_time,2039,empty,11/30 11:25 AM
sched_dep_time,2040,04:00 PM,11/30 4:00 PM
sched_dep_time,2042,07:25 AM,7:25aDec 1
sched_dep_time,2052,empty,07:00 PM
sched_dep_time,2054,08:00 AM,8:19aDec 1
sched_dep_time,2055,empty,8:41aDec 1
sched_dep_time,2056,07:45 PM,11/30 7:45 PM
sched_dep_time,2057,12:00 PM,12:00noon
sched_dep_time,2059,empty,11:25 AM
sched_dep_time,2060,empty,10:39aDec 1
sched_dep_time,2062,empty,06:00 AM
sched_dep_time,2063,empty,12:30 AM
sched_dep_time,2065,empty,7:35aDec 1
sched_dep_time,2067,09:05 AM,10:00aDec 1
sched_dep_time,2068,empty,08:15 AM
sched_dep_time,2072,empty,02:30 PM
sched_dep_time,2073,empty,8:05aDec 1
sched_dep_time,2076,empty,11:40aDec 1
sched_dep_time,2079,empty,06:00 AM
sched_dep_time,2083,empty,07:53 AM
sched_dep_time,2084,empty,12:30 PM
sched_dep_time,2085,empty,11:45aDec 1
sched_dep_time,2087,12:00 PM,12:00noon
sched_dep_time,2091,empty,11/30 12:57 PM
sched_dep_time,2092,empty,03:35 PM
sched_dep_time,2097,empty,11/30 1:55 PM
sched_dep_time,2103,empty,11/30 4:16 PM
sched_dep_time,2105,empty,10:25 AM
sched_dep_time,2110,empty,01:29 PM
sched_dep_time,2111,11:55 PM,11/30 11:55 PM
sched_dep_time,2116,08:35 AM,8:35aDec 1
sched_dep_time,2119,empty,02:53 PM
sched_dep_time,2120,empty,7:35aDec 1
sched_dep_time,2125,empty,08:20 PM
sched_dep_time,2127,empty,02:30 PM
sched_dep_time,2128,empty,8:55aDec 1
sched_dep_time,2134,empty,9:05 AM (-00:00)
sched_dep_time,2136,empty,8:35aDec 1
sched_dep_time,2139,empty,11/30 11:25 AM
sched_dep_time,2140,04:00 PM,11/30 4:00 PM
sched_dep_time,2142,07:25 AM,7:25aDec 1
sched_dep_time,2152,empty,11:40aDec 1
sched_dep_time,2154,04:16 PM,11/30 4:16 PM
sched_dep_time,2155,empty,01:05 PM
sched_dep_time,2157,empty,07:00 PM
sched_dep_time,2159,08:00 AM,8:19aDec 1
sched_dep_time,2160,empty,8:41aDec 1
sched_dep_time,2161,07:45 PM,11/30 7:45 PM
sched_dep_time,2162,12:00 PM,12:00noon
sched_dep_time,2164,empty,11:25 AM
sched_dep_time,2165,empty,10:39aDec 1
sched_dep_time,2167,empty,06:00 AM
sched_dep_time,2168,empty,12:30 AM
sched_dep_time,2170,empty,7:35aDec 1
sched_dep_time,2172,09:05 AM,10:00aDec 1
sched_dep_time,2173,empty,08:15 AM
sched_dep_time,2177,empty,02:30 PM
sched_dep_time,2178,empty,8:05aDec 1
sched_dep_time,2181,empty,11:40aDec 1
sched_dep_time,2184,empty,06:00 AM
sched_dep_time,2188,empty,07:53 AM
sched_dep_time,2189,empty,12:30 PM
sched_dep_time,2190,empty,11:45aDec 1
sched_dep_time,2192,12:00 PM,12:00noon
sched_dep_time,2196,empty,11/30 12:57 PM
sched_dep_time,2197,empty,03:35 PM
sched_dep_time,2202,empty,11/30 1:55 PM
sched_dep_time,2208,empty,11/30 4:16 PM
sched_dep_time,2210,empty,10:25 AM
sched_dep_time,2215,empty,01:29 PM
sched_dep_time,2216,11:55 PM,11/30 11:55 PM
sched_dep_time,2221,08:35 AM,8:35aDec 1
sched_dep_time,2224,empty,02:53 PM
sched_dep_time,2225,empty,7:35aDec 1
sched_dep_time,2230,empty,08:20 PM
sched_dep_time,2232,empty,02:30 PM
sched_dep_time,2233,empty,8:55aDec 1
sched_dep_time,2239,empty,9:05 AM (-00:00)
sched_dep_time,2241,empty,8:35aDec 1
sched_dep_time,2244,empty,11/30 11:25 AM
sched_dep_time,2245,04:00 PM,11/30 4:00 PM
sched_dep_time,2247,07:25 AM,7:25aDec 1
sched_dep_time,2259,08:41 AM,8:41aDec 1
sched_dep_time,2260,07:45 PM,11/30 7:45 PM
sched_dep_time,2263,07:35 AM,7:35aDec 1
sched_dep_time,2266,09:05 AM,10:00aDec 1
sched_dep_time,2268,11:40 AM,11:40aDec 1
sched_dep_time,2279,12:00 PM,12:00noon
sched_dep_time,2281,07:25 AM,7:25aDec 1
sched_dep_time,2289,12:00 PM,12:00noon
sched_dep_time,2304,08:35 AM,8:35aDec 1
sched_dep_time,2315,04:00 PM,11/30 4:00 PM
sched_dep_time,2324,08:00 AM,8:19aDec 1
sched_dep_time,2325,07:45 PM,11/30 7:45 PM
sched_dep_time,2333,09:05 AM,10:00aDec 1
sched_dep_time,2343,12:00 PM,12:00noon
sched_dep_time,2344,07:25 AM,7:25aDec 1
sched_dep_time,2349,12:00 PM,12:00noon
sched_dep_time,2356,11:55 PM,11/30 11:55 PM
sched_dep_time,2361,08:35 AM,8:35aDec 1
sched_dep_time,2370,04:00 PM,11/30 4:00 PM
act_dep_time,2,07:58 PM,07:59 PM
act_dep_time,3,empty,06:47 PM
act_dep_time,5,12:41 PM,12:42 PM
act_dep_time,6,empty,11:29 PM
act_dep_time,7,07:25 AM,7:04aDec 1
act_dep_time,9,12:12 PM,12:13 PM
act_dep_time,11,10:55 AM,10:42 AM
act_dep_time,13,10:18 AM,10:19 AM
act_dep_time,16,10:10 AM,10:11 AM
act_dep_time,17,12:13 PM,12:14 PM
act_dep_time,19,06:57 AM,06:58 AM
act_dep_time,21,11:05 AM,10:46 AM
act_dep_time,22,03:36 PM,03:27 PM
act_dep_time,23,07:21 AM,07:22 AM
act_dep_time,27,07:30 AM,07:31 AM
act_dep_time,30,11:01 AM,11:02 AM
act_dep_time,31,10:54 AM,11:02 AM
act_dep_time,32,empty,12:11 AM
act_dep_time,33,empty,09:06 PM
act_dep_time,34,empty,08:29 PM
act_dep_time,36,08:51 AM,08:52 AM
act_dep_time,37,empty,01:41 PM
act_dep_time,38,08:39 PM,08:40 PM
act_dep_time,40,03:27 PM,03:28 PM
act_dep_time,42,12:10 PM,12:11 PM
act_dep_time,43,01:19 PM,01:20 PM
act_dep_time,45,03:36 PM,03:38 PM
act_dep_time,46,11:40 AM,11:41 AM
act_dep_time,52,empty,07:42 PM
act_dep_time,54,08:48 AM,08:49 AM
act_dep_time,55,09:00 AM,09:01 AM
act_dep_time,57,03:50 PM,03:28 PM
act_dep_time,58,empty,11:37aDec 1
act_dep_time,60,10:53 AM,10:33 AM
act_dep_time,63,empty,12:41 AM
act_dep_time,65,empty,07:56 AM
act_dep_time,66,empty,10:19 AM
act_dep_time,69,07:25 AM,7:04aDec 1
act_dep_time,71,10:54 AM,10:42 AM
act_dep_time,72,empty,02:43 PM
act_dep_time,73,empty,08:18 AM
act_dep_time,74,03:04 PM,02:55 PM
act_dep_time,76,empty,12:06 PM
act_dep_time,77,06:09 AM,06:08 AM
act_dep_time,78,11:45 AM,11:30aDec 1
act_dep_time,79,empty,06:02 AM
act_dep_time,80,empty,09:01 AM
act_dep_time,82,02:03 PM,02:04 PM
act_dep_time,89,empty,08:36 PM
act_dep_time,90,11:06 AM,10:46 AM
act_dep_time,91,01:43 PM,01:32 PM
act_dep_time,92,empty,03:27 PM
act_dep_time,95,06:56 PM,06:55 PM
act_dep_time,96,12:12 PM,12:11 PM
act_dep_time,97,empty,07:15 PM
act_dep_time,98,02:04 PM,02:38 PM
act_dep_time,99,empty,09:57 AM
act_dep_time,100,06:57 AM,06:56 AM
act_dep_time,102,05:09 PM,05:08 PM
act_dep_time,104,04:44 PM,04:28 PM
act_dep_time,105,04:37 PM,04:15 PM
act_dep_time,107,empty,10:37 AM
act_dep_time,108,07:30 AM,07:31 AM
act_dep_time,112,empty,01:48 PM
act_dep_time,114,04:28 PM,04:25 PM
act_dep_time,117,07:23 AM,07:22 AM
act_dep_time,121,empty,03:17 PM
act_dep_time,123,empty,11/30/2011 11:34 PM
act_dep_time,124,05:38 PM,05:30 PM
act_dep_time,125,1:50 PM (+8:00),01:32 PM
act_dep_time,128,03:04 PM,02:55 PM
act_dep_time,129,empty,02:43 PM
act_dep_time,130,empty,08:55 AM
act_dep_time,136,empty,08:52 AM
act_dep_time,138,08:55 AM,08:56 AM
act_dep_time,143,empty,04:02 PM
act_dep_time,144,11:55 AM,11:43aDec 1
act_dep_time,145,10:55 AM,08:26 AM
act_dep_time,147,empty,03:58 PM
act_dep_time,148,06:11 AM,06:10 AM
act_dep_time,149,07:40 AM,07:39 AM
act_dep_time,150,07:32 AM,07:31 AM
act_dep_time,157,12:12 PM,12:11 PM
act_dep_time,158,03:50 PM,03:28 PM
act_dep_time,159,12:37 PM,11:37aDec 1
act_dep_time,160,10:53 AM,10:33 AM
act_dep_time,161,Not Available,11:29 PM
act_dep_time,163,12:58 AM,12:41 AM
act_dep_time,166,10:35 AM,10:19 AM
act_dep_time,169,07:25 AM,7:04aDec 1
act_dep_time,170,04:30 PM,04:29 PM
act_dep_time,171,10:55 AM,10:42 AM
act_dep_time,172,02:59 PM,02:43 PM
act_dep_time,174,03:04 PM,02:55 PM
act_dep_time,177,06:09 AM,06:08 AM
act_dep_time,178,11:45 AM,11:30aDec 1
act_dep_time,179,06:17 AM,06:02 AM
act_dep_time,187,12:08 PM,12:07 PM
act_dep_time,188,05:38 PM,08:26 AM
act_dep_time,190,11:06 AM,10:46 AM
act_dep_time,191,empty,01:32 PM
act_dep_time,192,03:36 PM,03:27 PM
act_dep_time,194,Not Available,06:47 PM
act_dep_time,195,06:56 PM,06:55 PM
act_dep_time,196,Not Available,07:15 PM
act_dep_time,198,09:58 AM,09:57 AM
act_dep_time,199,06:57 AM,06:56 AM
act_dep_time,201,05:09 PM,05:08 PM
act_dep_time,202,04:46 PM,04:28 PM
act_dep_time,203,04:37 PM,04:15 PM
act_dep_time,210,02:01 PM,01:48 PM
act_dep_time,211,empty,12:11 AM
act_dep_time,212,Not Available,04:25 PM
act_dep_time,213,Not Available,09:06 PM
act_dep_time,214,Not Available,08:29 PM
act_dep_time,215,07:23 AM,07:22 AM
act_dep_time,218,Not Available,01:41 PM
act_dep_time,221,empty,11/30/2011 11:34 PM
act_dep_time,222,empty,05:30 PM
act_dep_time,223,12:45 AM,01:32 PM
act_dep_time,226,03:04 PM,02:55 PM
act_dep_time,227,02:59 PM,02:43 PM
act_dep_time,228,09:43 AM,08:55 AM
act_dep_time,231,07:23 AM,07:22 AM
act_dep_time,233,08:05 AM,08:04 AM
act_dep_time,234,09:05 AM,08:52 AM
act_dep_time,242,07:40 AM,07:39 AM
act_dep_time,244,11:55 AM,11:43aDec 1
act_dep_time,245,10:55 AM,11:02 AM
act_dep_time,247,04:15 PM,03:58 PM
act_dep_time,248,06:11 AM,06:10 AM
act_dep_time,249,07:40 AM,07:39 AM
act_dep_time,250,07:32 AM,07:31 AM
act_dep_time,251,empty,07:16 AM
act_dep_time,254,empty,09:01 AM
act_dep_time,255,empty,07:59 PM
act_dep_time,256,06:56 PM,06:47 PM
act_dep_time,257,empty,03:28 PM
act_dep_time,258,empty,11:37aDec 1
act_dep_time,259,empty,11:41 AM
act_dep_time,260,empty,10:33 AM
act_dep_time,261,11:58 PM,11:29 PM
act_dep_time,262,empty,06:10 AM
act_dep_time,263,empty,12:42 PM
act_dep_time,264,empty,04:10 PM
act_dep_time,265,empty,10:19 AM
act_dep_time,266,empty,7:04aDec 1
act_dep_time,267,empty,08:26 AM
act_dep_time,268,empty,04:29 PM
act_dep_time,269,empty,02:43 PM
act_dep_time,270,empty,12:13 PM
act_dep_time,271,06:09 AM,06:08 AM
act_dep_time,272,empty,11:30aDec 1
act_dep_time,273,empty,06:02 AM
act_dep_time,274,empty,09:01 AM
act_dep_time,275,empty,10:42 AM
act_dep_time,277,empty,08:04 AM
act_dep_time,279,empty,12:41 AM
act_dep_time,281,empty,12:14 PM
act_dep_time,282,empty,12:07 PM
act_dep_time,283,07:40 AM,07:39 AM
act_dep_time,285,11:06 AM,10:46 AM
act_dep_time,287,empty,08:18 AM
act_dep_time,288,empty,06:55 PM
act_dep_time,289,12:12 PM,12:11 PM
act_dep_time,290,empty,07:15 PM
act_dep_time,291,empty,02:38 PM
act_dep_time,292,empty,09:57 AM
act_dep_time,293,empty,06:56 AM
act_dep_time,295,empty,04:28 PM
act_dep_time,296,empty,04:15 PM
act_dep_time,297,empty,08:23 PM
act_dep_time,298,empty,10:37 AM
act_dep_time,299,empty,07:31 AM
act_dep_time,301,empty,01:48 PM
act_dep_time,303,04:30 PM,04:25 PM
act_dep_time,304,empty,09:06 PM
act_dep_time,305,08:44 PM,08:29 PM
act_dep_time,306,07:23 AM,07:22 AM
act_dep_time,308,empty,02:43 PM
act_dep_time,309,empty,08:37 AM
act_dep_time,310,empty,01:41 PM
act_dep_time,311,empty,03:17 PM
act_dep_time,312,empty,07:41 AM
act_dep_time,313,empty,01:32 PM
act_dep_time,314,empty,11:47 AM
act_dep_time,315,empty,08:40 PM
act_dep_time,316,empty,02:55 PM
act_dep_time,317,empty,02:43 PM
act_dep_time,318,empty,02:44 PM
act_dep_time,319,empty,03:28 PM
act_dep_time,320,07:23 AM,07:22 AM
act_dep_time,321,empty,02:55 PM
act_dep_time,322,empty,12:11 PM
act_dep_time,323,empty,08:04 AM
act_dep_time,324,empty,08:52 AM
act_dep_time,327,empty,08:56 AM
act_dep_time,328,empty,03:38 PM
act_dep_time,329,empty,04:12 PM
act_dep_time,330,empty,04:02 PM
act_dep_time,331,empty,11:43aDec 1
act_dep_time,332,empty,11:02 AM
act_dep_time,334,empty,03:58 PM
act_dep_time,335,empty,06:10 AM
act_dep_time,336,07:40 AM,07:39 AM
act_dep_time,337,empty,07:31 AM
act_dep_time,339,empty,07:42 PM
act_dep_time,341,08:48 AM,08:49 AM
act_dep_time,342,09:00 AM,09:01 AM
act_dep_time,344,03:50 PM,03:28 PM
act_dep_time,345,empty,11:37aDec 1
act_dep_time,347,10:53 AM,10:33 AM
act_dep_time,350,empty,12:41 AM
act_dep_time,352,empty,07:56 AM
act_dep_time,353,empty,10:19 AM
act_dep_time,356,07:25 AM,7:04aDec 1
act_dep_time,358,10:54 AM,10:42 AM
act_dep_time,359,empty,02:43 PM
act_dep_time,360,empty,08:18 AM
act_dep_time,361,03:04 PM,02:55 PM
act_dep_time,363,empty,12:06 PM
act_dep_time,364,06:09 AM,06:08 AM
act_dep_time,365,11:45 AM,11:30aDec 1
act_dep_time,366,empty,06:02 AM
act_dep_time,367,empty,09:01 AM
act_dep_time,369,02:03 PM,02:04 PM
act_dep_time,376,empty,08:36 PM
act_dep_time,377,11:06 AM,10:46 AM
act_dep_time,378,01:43 PM,01:32 PM
act_dep_time,379,empty,03:27 PM
act_dep_time,382,06:56 PM,06:55 PM
act_dep_time,383,12:12 PM,12:11 PM
act_dep_time,384,empty,07:15 PM
act_dep_time,385,02:04 PM,02:38 PM
act_dep_time,386,empty,09:57 AM
act_dep_time,387,06:57 AM,06:56 AM
act_dep_time,389,05:09 PM,05:08 PM
act_dep_time,391,04:44 PM,04:28 PM
act_dep_time,392,04:37 PM,04:15 PM
act_dep_time,394,empty,10:37 AM
act_dep_time,395,07:30 AM,07:31 AM
act_dep_time,399,empty,01:48 PM
act_dep_time,401,04:28 PM,04:25 PM
act_dep_time,404,07:23 AM,07:22 AM
act_dep_time,408,empty,03:17 PM
act_dep_time,410,empty,11/30/2011 11:34 PM
act_dep_time,411,05:38 PM,05:30 PM
act_dep_time,412,1:50 PM (+8:00),01:32 PM
act_dep_time,415,03:04 PM,02:55 PM
act_dep_time,416,empty,02:43 PM
act_dep_time,417,empty,08:55 AM
act_dep_time,423,empty,08:52 AM
act_dep_time,425,08:55 AM,08:56 AM
act_dep_time,430,empty,04:02 PM
act_dep_time,431,11:55 AM,11:43aDec 1
act_dep_time,432,10:55 AM,08:26 AM
act_dep_time,434,empty,03:58 PM
act_dep_time,435,06:11 AM,06:10 AM
act_dep_time,436,07:40 AM,07:39 AM
act_dep_time,437,07:32 AM,07:31 AM
act_dep_time,444,12:12 PM,12:11 PM
act_dep_time,445,03:50 PM,03:28 PM
act_dep_time,446,12:37 PM,11:37aDec 1
act_dep_time,447,10:53 AM,10:33 AM
act_dep_time,448,empty,11:29 PM
act_dep_time,450,12:58 AM,12:41 AM
act_dep_time,453,10:35 AM,10:19 AM
act_dep_time,456,07:25 AM,7:04aDec 1
act_dep_time,457,04:30 PM,04:29 PM
act_dep_time,458,10:55 AM,10:42 AM
act_dep_time,459,02:59 PM,02:43 PM
act_dep_time,461,03:04 PM,02:55 PM
act_dep_time,464,06:09 AM,06:08 AM
act_dep_time,465,11:45 AM,11:30aDec 1
act_dep_time,466,06:17 AM,06:02 AM
act_dep_time,474,12:08 PM,12:07 PM
act_dep_time,475,05:38 PM,08:26 AM
act_dep_time,477,11:06 AM,10:46 AM
act_dep_time,478,01:43 PM,01:32 PM
act_dep_time,479,03:36 PM,03:27 PM
act_dep_time,481,empty,06:47 PM
act_dep_time,482,06:56 PM,06:55 PM
act_dep_time,483,empty,07:15 PM
act_dep_time,485,09:58 AM,09:57 AM
act_dep_time,486,06:57 AM,06:56 AM
act_dep_time,488,05:09 PM,05:08 PM
act_dep_time,489,04:46 PM,04:28 PM
act_dep_time,490,04:37 PM,04:15 PM
act_dep_time,497,02:01 PM,01:48 PM
act_dep_time,498,empty,12:11 AM
act_dep_time,499,empty,04:25 PM
act_dep_time,500,empty,09:06 PM
act_dep_time,501,empty,08:29 PM
act_dep_time,502,07:23 AM,07:22 AM
act_dep_time,505,empty,01:41 PM
act_dep_time,508,empty,11/30/2011 11:34 PM
act_dep_time,509,empty,05:30 PM
act_dep_time,510,01:45 PM,01:32 PM
act_dep_time,513,03:04 PM,02:55 PM
act_dep_time,514,02:59 PM,02:43 PM
act_dep_time,515,09:43 AM,08:55 AM
act_dep_time,518,07:23 AM,07:22 AM
act_dep_time,520,08:05 AM,08:04 AM
act_dep_time,521,09:05 AM,08:52 AM
act_dep_time,529,07:40 AM,07:39 AM
act_dep_time,531,11:55 AM,11:43aDec 1
act_dep_time,532,10:55 AM,11:02 AM
act_dep_time,534,04:15 PM,03:58 PM
act_dep_time,535,06:11 AM,06:10 AM
act_dep_time,536,07:40 AM,07:39 AM
act_dep_time,537,07:32 AM,07:31 AM
act_dep_time,539,07:14 PM,07:42 PM
act_dep_time,541,08:29 AM,08:49 AM
act_dep_time,542,08:42 AM,09:01 AM
act_dep_time,543,07:58 PM,07:59 PM
act_dep_time,544,12:13 PM,12:14 PM
act_dep_time,545,6:47 PM (Estimated runway),06:47 PM
act_dep_time,547,11:32 AM,11:37aDec 1
act_dep_time,548,11:29 PM (Estimated runway),11:29 PM
act_dep_time,549,05:56 AM,06:10 AM
act_dep_time,551,03:58 PM,04:10 PM
act_dep_time,552,07:29 AM,07:56 AM
act_dep_time,554,07:25 AM,7:04aDec 1
act_dep_time,555,08:12 AM,08:26 AM
act_dep_time,557,10:10 AM,10:11 AM
act_dep_time,558,02:48 PM,02:43 PM
act_dep_time,560,12:12 PM,12:13 PM
act_dep_time,561,11:56 AM,12:06 PM
act_dep_time,563,11:30 AM,11:30aDec 1
act_dep_time,565,08:40 AM,09:01 AM
act_dep_time,567,10:18 AM,10:19 AM
act_dep_time,570,06:57 AM,06:58 AM
act_dep_time,571,12:41 PM,12:42 PM
act_dep_time,572,12:35 PM,12:56 PM
act_dep_time,573,11:51 AM,12:07 PM
act_dep_time,574,08:25 PM,08:36 PM
act_dep_time,576,11:05 AM,10:46 AM
act_dep_time,578,03:36 PM,03:27 PM
act_dep_time,579,07:21 AM,07:22 AM
act_dep_time,580,08:00 AM,08:18 AM
act_dep_time,583,7:15 PM (Estimated),07:15 PM
act_dep_time,584,02:10 PM,02:38 PM
act_dep_time,585,09:14 AM,09:57 AM
act_dep_time,587,07:30 AM,07:31 AM
act_dep_time,593,10:20 AM,10:37 AM
act_dep_time,594,07:07 AM,07:31 AM
act_dep_time,595,11:01 AM,11:02 AM
act_dep_time,596,01:31 PM,01:48 PM
act_dep_time,598,12:10 AM (Estimated runway),12:11 AM
act_dep_time,599,4:28 PM (Estimated runway),04:25 PM
act_dep_time,600,9:06 PM (Estimated runway),09:06 PM
act_dep_time,601,8:29 PM (Estimated runway),08:29 PM
act_dep_time,602,02:46 PM,02:55 PM
act_dep_time,604,08:51 AM,08:52 AM
act_dep_time,605,02:26 PM,02:43 PM
act_dep_time,606,08:26 AM,08:37 AM
act_dep_time,607,03:01 PM,03:17 PM
act_dep_time,608,empty,11/30/2011 11:34 PM
act_dep_time,609,5:30 PM (Estimated),05:30 PM
act_dep_time,610,11:15 AM,11:47 AM
act_dep_time,611,08:39 PM,08:40 PM
act_dep_time,612,02:52 PM,02:55 PM
act_dep_time,613,02:48 PM,02:43 PM
act_dep_time,615,03:27 PM,03:28 PM
act_dep_time,617,12:10 PM,12:11 PM
act_dep_time,618,01:19 PM,01:20 PM
act_dep_time,619,07:49 AM,08:07 AM
act_dep_time,621,03:36 PM,03:38 PM
act_dep_time,624,03:31 PM,04:02 PM
act_dep_time,625,11:43 AM,11:43aDec 1
act_dep_time,626,10:54 AM,11:02 AM
act_dep_time,636,12:12 PM,12:11 PM
act_dep_time,637,03:50 PM,03:28 PM
act_dep_time,638,12:37 PM,11:37aDec 1
act_dep_time,639,10:53 AM,10:33 AM
act_dep_time,640,empty,11:29 PM
act_dep_time,642,12:58 AM,12:41 AM
act_dep_time,645,10:35 AM,10:19 AM
act_dep_time,648,07:25 AM,7:04aDec 1
act_dep_time,649,04:30 PM,04:29 PM
act_dep_time,650,10:55 AM,10:42 AM
act_dep_time,651,02:59 PM,02:43 PM
act_dep_time,653,03:04 PM,02:55 PM
act_dep_time,656,06:09 AM,06:08 AM
act_dep_time,657,11:45 AM,11:30aDec 1
act_dep_time,658,06:17 AM,06:02 AM
act_dep_time,666,12:08 PM,12:07 PM
act_dep_time,667,05:38 PM,08:26 AM
act_dep_time,669,11:06 AM,10:46 AM
act_dep_time,670,01:43 PM,01:32 PM
act_dep_time,671,03:36 PM,03:27 PM
act_dep_time,673,empty,06:47 PM
act_dep_time,674,06:56 PM,06:55 PM
act_dep_time,675,empty,07:15 PM
act_dep_time,677,09:58 AM,09:57 AM
act_dep_time,678,06:57 AM,06:56 AM
act_dep_time,680,05:09 PM,05:08 PM
act_dep_time,681,04:46 PM,04:28 PM
act_dep_time,682,04:37 PM,04:15 PM
act_dep_time,689,02:01 PM,01:48 PM
act_dep_time,690,empty,12:11 AM
act_dep_time,691,empty,04:25 PM
act_dep_time,692,empty,09:06 PM
act_dep_time,693,empty,08:29 PM
act_dep_time,694,07:23 AM,07:22 AM
