Attribute,Index,Clean Value,Dirty Value
birthyear,170642,1989,empty
birthyear,170646,1977,empty
birthyear,170727,1984,empty
birthyear,170820,1982,19l82
birthyear,170838,1984,empty
birthyear,170856,1984,empty
birthyear,170869,1982,192
birthyear,170973,1983,empty
birthyear,170998,1978,empty
birthyear,171002,1984,19a84
birthyear,171137,1982,1928
birthyear,171140,1979,empty
birthyear,171192,1989,189
birthyear,171254,1984,empty
birthyear,171302,1996,1996***
birthyear,171347,1982,1928
birthyear,171383,1992,992
birthyear,171634,1982,1928
birthyear,171716,1982,982
birthyear,171761,1979,empty
birthyear,171782,1982,m1982
birthyear,171823,1982,h1982
birthyear,171836,1982,1892
birthyear,171905,1996,empty
birthyear,171960,1990,empty
birthyear,172073,1978,m1978
birthyear,172162,1982,198d2
birthyear,172190,1982,9182
birthyear,172200,1982,1928
birthyear,172275,1996,199c6
birthyear,172901,1982,1892
birthyear,172916,1990,j1990
birthyear,172971,1982,inf
birthyear,173019,1984,empty
birthyear,173026,1984,1894
birthyear,173093,1980,empty
birthyear,173135,1982,19s82
birthyear,173306,1982,empty
birthyear,173360,1995,empty
birthyear,173374,1994,9194
birthyear,173397,1982,982
birthyear,173440,1989,empty
birthyear,173460,1979,empty
birthyear,173487,1996,empty
birthyear,173554,1984,9184
birthyear,173613,1988,empty
birthyear,173783,1990,empty
birthyear,173788,1982,198u2
birthyear,173800,1986,1968
birthyear,173801,1993,193
birthyear,173817,1984,1948
birthyear,173844,1982,982
birthyear,173869,1975,1957
birthyear,173922,1982,192
birthyear,174002,1981,19n81
birthyear,174006,1987,empty
birthyear,174031,1980,198r0
birthyear,174124,1982,982
birthyear,174203,1984,184
birthyear,174305,1982,198n2
birthyear,174313,1990,empty
birthyear,174354,1978,empty
birthyear,174388,1988,1988***
birthyear,174508,1991,991
birthyear,174521,1982,1u982
birthyear,174600,1982,1928
birthyear,174611,1995,empty
birthyear,174731,1983,empty
birthyear,174740,1978,empty
birthyear,174785,1994,empty
birthyear,174854,1995,empty
birthyear,174855,1996,empty
birthyear,174953,1982,1t982
birthyear,174979,1982,1928
birthyear,174996,1982,w1982
birthyear,175066,1982,982
birthyear,175193,1982,1928
birthyear,175204,1982,182
birthyear,175218,1982,192
birthyear,175236,1979,1v979
birthyear,175240,1995,empty
birthyear,175310,1991,empty
birthyear,175335,1982,1928
birthyear,175497,1975,empty
birthyear,175569,1982,1928
birthyear,175580,1982,198p2
birthyear,175765,1981,empty
birthyear,175833,1982,1g982
birthyear,175957,1993,e1993
birthyear,176030,1986,empty
birthyear,176167,1975,975
birthyear,176244,1982,s1982
birthyear,176287,1985,19r85
birthyear,176324,1991,1991***
birthyear,176374,1977,9177
birthyear,176398,1982,192
birthyear,176455,1982,19x82
birthyear,176505,1983,9183
birthyear,176508,1992,992
birthyear,176568,1995,empty
birthyear,176574,1982,9182
birthyear,176650,1982,182
birthyear,176662,1982,9182
birthyear,176701,1982,198j2
birthyear,176737,1982,19i82
birthyear,177026,1982,192
birthyear,177107,1982,9182
birthyear,177108,1982,198v2
birthyear,177214,1982,d1982
birthyear,177253,1980,empty
birthyear,177387,1982,q1982
birthyear,177420,1982,1928
birthyear,177474,1982,9182
birthyear,177516,1991,19q91
birthyear,177754,1982,192
birthyear,177776,1989,189
birthyear,177885,1982,192
birthyear,177900,1982,982
birthyear,178164,1982,1928
birthyear,178364,1978,empty
birthyear,178488,1981,empty
birthyear,178664,1977,empty
birthyear,178674,1981,empty
birthyear,178686,1982,198x2
birthyear,178797,1986,empty
birthyear,178820,1982,982
birthyear,178876,1978,1987
birthyear,178923,1982,192
birthyear,179081,1982,1928
birthyear,179234,1978,empty
birthyear,179314,1995,empty
birthyear,179316,1984,empty
birthyear,179377,1984,empty
birthyear,179530,1982,9182
birthyear,179564,1985,empty
birthyear,179569,1990,9190
birthyear,179611,1984,984
birthyear,179703,1988,empty
birthyear,179822,1993,empty
birthyear,179934,1988,empty
birthyear,179982,1982,1928
birthyear,179988,1995,empty
birthyear,180015,1982,1928
birthyear,180023,1996,empty
birthyear,180155,1988,188
birthyear,180182,1982,inf
birthyear,180194,1982,1928
birthyear,180270,1980,empty
birthyear,180405,1997,empty
birthyear,180408,1997,empty
birthyear,180448,1983,empty
birthyear,180509,1985,empty
birthyear,180519,1993,193
birthyear,180583,1976,empty
birthyear,180606,1982,1892
birthyear,180840,1982,982
birthyear,181156,1995,empty
birthyear,181174,1982,1928
birthyear,181336,1982,198w2
birthyear,181347,1983,empty
birthyear,181446,1977,177
birthyear,181477,1982,192
birthyear,181560,1984,1948
birthyear,181636,1983,empty
birthyear,181658,1982,198r2
birthyear,181724,1987,empty
birthyear,181868,1997,empty
birthyear,181910,1984,empty
birthyear,181997,1994,empty
birthyear,182040,1985,empty
birthyear,182099,1980,empty
birthyear,182178,1982,982
birthyear,182229,1981,empty
birthyear,182244,1996,19s96
birthyear,182489,1993,empty
birthyear,182508,1988,19b88
birthyear,182520,1982,empty
birthyear,182566,1982,9182
birthyear,182572,1982,1892
birthyear,182636,1982,1a982
birthyear,182678,1984,1948
birthyear,182856,1982,1o982
birthyear,182918,1977,197
birthyear,182968,1982,982
birthyear,182970,1982,9182
birthyear,183021,1982,198l2
birthyear,183108,1982,1928
birthyear,183140,1976,1c976
birthyear,183180,1977,empty
birthyear,183206,1986,empty
birthyear,183238,1990,19m90
birthyear,183255,1982,1928
birthyear,183305,1987,empty
birthyear,183322,1982,982
birthyear,183376,1982,1892
birthyear,183399,1988,empty
birthyear,183425,1979,empty
birthyear,183460,1996,empty
birthyear,183499,1982,empty
birthyear,183503,1990,empty
birthyear,183516,1975,l1975
birthyear,183574,1982,1892
birthyear,183611,1975,175
birthyear,183629,1982,192
birthyear,183928,1982,9182
birthyear,184141,1995,empty
birthyear,184149,1995,995
birthyear,184150,1982,19a82
birthyear,184155,1982,9182
birthyear,184456,1996,19s96
birthyear,184685,1982,1u982
birthyear,184725,1982,1928
birthyear,184750,1982,1892
birthyear,184759,1982,1d982
birthyear,184843,1992,192
birthyear,184904,1989,9189
birthyear,184915,1985,empty
birthyear,184925,1983,183
birthyear,185111,1992,empty
birthyear,185154,1991,empty
birthyear,185168,1994,empty
birthyear,185237,1982,1u982
birthyear,185325,1982,982
birthyear,185329,1983,empty
birthyear,185446,1990,empty
birthyear,185534,1982,1892
birthyear,185572,1982,1892
birthyear,185591,1982,empty
birthyear,185596,1994,1994***
birthyear,185601,1980,empty
birthyear,185795,1982,198u2
birthyear,185847,1992,empty
birthyear,186000,1980,980
birthyear,186046,1989,empty
birthyear,186192,1982,1892
birthyear,186400,1982,192
birthyear,186433,1991,1i991
birthyear,186497,1993,empty
birthyear,186516,1980,empty
birthyear,186542,1988,1d988
birthyear,186643,1977,empty
birthyear,186741,1980,empty
birthyear,186763,1982,192
birthyear,186767,1982,1892
birthyear,186921,1982,198l2
birthyear,187089,1980,980
birthyear,187302,1975,empty
birthyear,187467,1982,198k2
birthyear,187675,1975,19h75
birthyear,187737,1997,197
birthyear,187766,1975,empty
birthyear,187850,1982,198t2
birthyear,187864,1995,empty
birthyear,187893,1982,982
birthyear,187978,1978,9178
birthyear,188007,1988,188
birthyear,188008,1982,19i82
birthyear,188034,1978,empty
birthyear,188240,1995,1995***
birthyear,188244,1982,1928
birthyear,188498,1984,empty
birthyear,188584,1982,198c2
birthyear,188594,1976,empty
birthyear,188692,1988,188
birthyear,188796,1982,192
birthyear,188810,1994,9194
birthyear,188811,1982,982
birthyear,188985,1993,empty
birthyear,189055,1984,1948
birthyear,189503,1978,empty
birthyear,189531,1979,empty
birthyear,189566,1982,1928
birthyear,189568,1982,182
birthyear,189696,1991,1991***
birthyear,189839,1996,196
birthyear,189913,1982,982
birthyear,189958,1995,995
birthyear,190035,1990,190
birthyear,190153,1992,h1992
birthyear,190166,1983,empty
birthyear,190411,1982,192
birthyear,190531,1994,empty
birthyear,190623,1977,empty
birthyear,190672,1982,182
birthyear,190952,1982,1892
birthyear,190971,1982,empty
birthyear,190996,1984,empty
birthyear,191109,1996,empty
birthyear,191147,1982,1928
birthyear,191155,1979,empty
birthyear,191221,1980,empty
birthyear,191244,1985,empty
birthyear,191285,1991,199d1
birthyear,191332,1992,empty
birthyear,191348,1982,1892
birthyear,191360,1982,182
birthyear,191449,1982,1892
birthyear,191456,1981,181
birthyear,191485,1977,empty
birthyear,191530,1982,190000000000000009897258013955994781676400150667466959103142177112972444219071266816
birthyear,191592,1982,9182
birthyear,191677,1980,1908
birthyear,191689,1994,empty
birthyear,191731,1982,1892
birthyear,191811,1980,empty
birthyear,191830,1978,empty
birthyear,191899,1982,192
birthyear,191986,1982,198i2
birthyear,192222,1977,19a77
birthyear,192249,1983,empty
birthyear,192327,1982,19u82
birthyear,192340,1982,192
birthyear,192415,1997,empty
birthyear,192453,1982,j1982
birthyear,192498,1982,19t82
birthyear,192503,1982,1928
birthyear,192516,1982,19j82
birthyear,192553,1991,empty
birthyear,192676,1983,983
birthyear,192713,1978,empty
birthyear,192716,1983,empty
birthyear,192745,1982,1928
birthyear,192755,1982,982
birthyear,192872,1991,1919
birthyear,192931,1989,989
birthyear,193021,1977,197
birthyear,193050,1985,empty
birthyear,193116,1982,182
birthyear,193167,1982,1928
birthyear,193205,1975,empty
birthyear,193251,1978,19u78
birthyear,193313,1982,1928
birthyear,193373,1980,1908
birthyear,193578,1989,empty
birthyear,193798,1990,9190
birthyear,193830,1982,182
birthyear,194003,1982,1928
birthyear,194020,1982,1p982
birthyear,194065,1989,empty
birthyear,194087,1984,1h984
birthyear,194144,1978,empty
birthyear,194202,1976,empty
birthyear,194224,1982,192
birthyear,194344,1989,empty
birthyear,194416,1983,j1983
birthyear,194746,1982,19k82
birthyear,194844,1982,982
birthyear,195018,1978,1g978
birthyear,195028,1979,empty
birthyear,195048,1991,empty
birthyear,195060,1982,982
birthyear,195075,1979,9179
birthyear,195076,1984,empty
birthyear,195106,1982,9182
birthyear,195107,1994,199a4
birthyear,195481,1984,1948
birthyear,195543,1981,z1981
birthyear,195569,1991,empty
birthyear,195753,1994,empty
birthyear,195785,1978,empty
birthyear,195849,1989,19i89
birthyear,195900,1977,empty
birthyear,195933,1983,empty
birthyear,195941,1995,empty
birthyear,195943,1977,empty
birthyear,195973,1982,1928
birthyear,196152,1982,982
birthyear,196371,1986,19m86
birthyear,196396,1978,empty
birthyear,196474,1982,182
birthyear,196507,1982,1928
birthyear,196649,1995,empty
birthyear,196658,1976,197s6
birthyear,196784,1997,1997***
birthyear,196972,1982,1892
birthyear,196983,1978,empty
birthyear,196991,1982,9182
birthyear,197147,1989,1v989
birthyear,197289,1977,h1977
birthyear,197371,1986,empty
birthyear,197382,1991,1919
birthyear,197443,1975,975
birthyear,197587,1997,199u7
birthyear,197629,1984,184
birthyear,197668,1980,19r80
birthyear,197703,1982,192
birthyear,197875,1982,982
birthyear,197910,1982,1928
birthyear,198094,1987,1q987
birthyear,198141,1982,1p982
birthyear,198209,1983,b1983
birthyear,198256,1976,1967
birthyear,198277,1983,empty
birthyear,198321,1982,o1982
birthyear,198343,1982,192
birthyear,198387,1982,1892
birthyear,198487,1985,empty
birthyear,198522,1982,empty
birthyear,198700,1982,982
birthyear,198723,1984,1948
birthyear,198757,1994,empty
birthyear,198785,1976,empty
birthyear,198904,1990,190
birthyear,199027,1986,empty
birthyear,199060,1978,empty
birthyear,199088,1982,198w2
birthyear,199107,1978,178
birthyear,199464,1982,198z2
birthyear,199525,1989,empty
birthyear,199622,1982,1a982
birthyear,199685,1982,1928
birthyear,199693,1982,1928
birthyear,199740,1982,982
birthyear,199790,1994,empty
birthyear,199791,1982,19k82
birthyear,199803,1978,empty
birthplace,25,mobile,empty
birthplace,284,warsaw,awarsaw
birthplace,379,el,l
birthplace,402,mobile,empty
birthplace,490,el,le
birthplace,501,charleston,charlestno
birthplace,538,valdosta,empty
birthplace,539,guatemala,empty
birthplace,632,vail,vil
birthplace,636,el,vel
birthplace,724,wichita,empty
birthplace,808,des,es
birthplace,927,memphis,empty
birthplace,934,chattanooga,empty
birthplace,1098,el,le
birthplace,1134,tokyo,empty
birthplace,1136,el,l
birthplace,1146,san,sna
birthplace,1255,lyon,empty
birthplace,1305,detroit,empty
birthplace,1422,memphis,empty
birthplace,1562,wichita,empty
birthplace,1563,baltimore,balimore
birthplace,1604,el,l
birthplace,1814,idaho,idao
birthplace,1861,el,l
birthplace,1879,el,oel
birthplace,1942,el,l
birthplace,2150,el,l
birthplace,2160,dothan,empty
birthplace,2265,el,nel
birthplace,2273,panama,psanama
birthplace,2282,el,le
birthplace,2377,white,empty
birthplace,2391,el,lel
birthplace,2396,el,l
birthplace,2450,south,empty
birthplace,2679,tokyo,otkyo
birthplace,2798,el,efl
birthplace,2815,newark,empty
birthplace,2951,lexington,elxington
birthplace,2969,santiago,empty
birthplace,3052,el,le
birthplace,3055,detroit,deotroit
birthplace,3062,el,le
birthplace,3066,el,le
birthplace,3086,budapest,empty
birthplace,3248,el,rel
birthplace,3315,gulfport,gulpfort
birthplace,3390,ontario,empty
birthplace,3482,washington,washingtuon
birthplace,3519,indianapolis,ndianapolis
birthplace,3615,lome,empty
birthplace,3694,el,le
birthplace,3791,cozumel,empty
birthplace,3798,budapest,budapeest
birthplace,3985,chattanooga,empty
birthplace,4005,guatemala,empty
birthplace,4134,chihuahua,chhihuahua
birthplace,4195,el,l
birthplace,4307,el,eml
birthplace,4330,beaumont,empty
birthplace,4574,el,le
birthplace,4577,gulfport,gbulfport
birthplace,4590,gulfport,gulfpport
birthplace,4643,jacksonville,empty
birthplace,4670,toledo,empty
birthplace,4721,el,l
birthplace,4774,warsaw,wasaw
birthplace,4797,el,oel
birthplace,4802,gulfport,guflport
birthplace,4825,munich,empty
birthplace,4828,el,ewl
birthplace,4870,baton,batobn
birthplace,4880,wilmington,empty
birthplace,4924,el,pel
birthplace,4981,gulfport,glfport
birthplace,4984,charleston,empty
birthplace,5006,kiev,empty
birthplace,5188,gulfport,gulfort
birthplace,5193,hartford,empty
birthplace,5196,gulfport,gulfpotr
birthplace,5201,amarillo,empty
birthplace,5237,florence,floqrence
birthplace,5242,nice,nxice
birthplace,5262,monroe,monfroe
birthplace,5384,gulfport,gulfporut
birthplace,5496,panama,empty
birthplace,5527,gulfport,gulwfport
birthplace,5620,gulfport,gwulfport
birthplace,5634,gulfport,gulfporqt
birthplace,5715,gulfport,gulffport
birthplace,5733,shreveport,empty
birthplace,5768,santiago,saniago
birthplace,5883,cozumel,empty
birthplace,5913,shreveport,empty
birthplace,5917,santiago,empty
birthplace,5986,istanbul,istanblu
birthplace,6050,gulfport,empty
birthplace,6074,gulfport,ulfport
birthplace,6084,st,empty
birthplace,6120,beaumont,empty
birthplace,6135,budapest,empty
birthplace,6222,gulfport,glufport
birthplace,6281,nice,ncie
birthplace,6336,sao,ao
birthplace,6414,elko,empty
birthplace,6604,madrid,empty
birthplace,6649,savannah,saevannah
birthplace,6651,gulfport,gulfoprt
birthplace,6660,gulfport,gulfpotr
birthplace,6681,gulfport,gulfprot
birthplace,6706,gulfport,gulpfort
birthplace,6913,gulfport,gulfpoxrt
birthplace,6964,cape,cae
birthplace,7027,conakry,conankry
birthplace,7094,baton,abton
birthplace,7161,puerto,opuerto
birthplace,7168,gulfport,gulport
birthplace,7195,orlando,orlanod
birthplace,7207,el,le
birthplace,7429,gulfport,wgulfport
birthplace,7573,vancouver,empty
birthplace,7600,key,eky
birthplace,7625,kiev,kev
birthplace,7738,vail,vaiol
birthplace,7871,guaymas,guyamas
birthplace,7932,gulfport,uglfport
birthplace,7951,gulfport,gulfporft
birthplace,7962,jackson,jacksoon
birthplace,7964,fayetteville,empty
birthplace,7972,st,empty
birthplace,8061,beaumont,beauomnt
birthplace,8129,gulfport,gufport
birthplace,8175,detroit,empty
birthplace,8252,des,deps
birthplace,8259,frankfurt,ufrankfurt
birthplace,8412,worcester,empty
birthplace,8489,gulfport,gulport
birthplace,8491,dayton,dyton
birthplace,8540,budapest,budpest
birthplace,8595,gulfport,ulfport
birthplace,8654,gulfport,gulport
birthplace,8851,gulfport,gulfyport
birthplace,8862,durban,urban
birthplace,8925,gulfport,ulfport
birthplace,8988,gulfport,hgulfport
birthplace,9364,des,ds
birthplace,9368,toulouse,empty
birthplace,9395,amarillo,amarilol
birthplace,9406,prague,prgue
birthplace,9407,nashville,nashville***
birthplace,9413,gulfport,glufport
birthplace,9624,gulfport,gulfpotr
birthplace,9649,billings,ibillings
birthplace,9658,amarillo,aemarillo
birthplace,9690,memphis,memhpis
birthplace,9730,gulfport,gulpfort
birthplace,9733,milan,empty
birthplace,9734,twin,wtin
birthplace,9780,gainesville,empty
birthplace,9863,augusta,aguusta
birthplace,9864,st,empty
birthplace,9893,gulfport,gulfpodrt
birthplace,9931,long,empty
birthplace,10041,key,tkey
birthplace,10090,gulfport,gulfpovrt
birthplace,10157,prague,rague
birthplace,10346,shannon,empty
birthplace,10358,windhoek,empty
birthplace,10365,gulfport,ngulfport
birthplace,10452,tampa,empty
birthplace,10494,twin,twni
birthplace,10571,valdosta,valdosnta
birthplace,10574,prague,empty
birthplace,10620,gulfport,gulport
birthplace,10678,gulfport,glufport
birthplace,10723,monterrey,empty
birthplace,10792,gulfport,gulfpotr
birthplace,10799,sun,sucn
birthplace,10905,abidjan,abijan
birthplace,10911,gulfport,gulfpport
birthplace,10982,baltimore,empty
birthplace,10984,dakar,empty
birthplace,11105,gulfport,guqlfport
birthplace,11130,gulfport,gulfpotr
birthplace,11170,lexington,empty
birthplace,11194,fayetteville,empty
birthplace,11322,great,empty
birthplace,11376,gulfport,gulport
birthplace,11378,billings,tbillings
birthplace,11568,istanbul,xistanbul
birthplace,11582,vancouver,vancuver
birthplace,11608,guangzhou,empty
birthplace,11658,fresno,fresdno
birthplace,11924,aguascalientes,auascalientes
birthplace,11949,elko,empty
birthplace,12065,reno,eno
birthplace,12121,gulfport,gulfoprt
birthplace,12137,rochester,rohcester
birthplace,12192,milan,empty
birthplace,12285,south,empty
birthplace,12342,vienna,vienna***
