Attribute,Index,Dirty Value,Cleaned Value
position,4875,Defender,Midfield
position,4878,Forward,Defender
position,4879,Midfield,Defender
position,4882,Defender,Midfield
position,4883,Goalkeeper,Defender
position,4884,Midfield,Defender
position,4885,Defender,Midfield
position,4887,Forward,Midfield
position,4890,Midfield,Defender
position,4891,Goalkeeper,Defender
position,4895,Goalkeeper,Defender
position,4896,Goalkeeper,Defender
position,4897,Midfield,Defender
position,4898,Goalkeeper,Defender
position,4900,Defender,Midfield
position,4901,Midfield,Defender
position,4902,Forward,Defender
position,4903,Forward,Defender
position,4904,Midfield,Defender
position,4905,Defender,Midfield
position,4907,Defender,Midfield
position,4908,Defender,Midfield
position,4909,Forward,Defender
position,4911,Defender,Midfield
position,4913,Defender,Midfield
position,4916,Midfield,Defender
position,4917,Forward,Defender
position,4921,Defender,Midfield
position,4922,Midfield,Defender
position,4923,Forward,Midfield
position,4925,Forward,Midfield
position,4929,Midfield,Defender
position,4930,Forward,Midfield
position,4931,Forward,Midfield
position,4932,Goalkeeper,Midfield
position,4933,Defender,Midfield
position,4935,Forward,Defender
position,4936,Forward,Midfield
position,4941,Midfield,Defender
position,4942,Defender,Midfield
position,4943,Goalkeeper,Defender
position,4944,Forward,Midfield
position,4945,Forward,Midfield
position,4947,Goalkeeper,Midfield
position,4948,Forward,Midfield
position,4949,Forward,Defender
position,4950,Defender,Midfield
position,4952,Defender,Midfield
position,4955,Defender,Midfield
position,4956,Forward,Defender
position,4959,Midfield,Defender
position,4961,Defender,Midfield
position,4962,Defender,Midfield
position,4963,Midfield,Defender
position,4964,Goalkeeper,Defender
position,4965,Forward,Midfield
position,4966,Goalkeeper,Defender
position,4968,Forward,Defender
position,4969,Forward,Defender
position,4970,Midfield,Defender
position,4971,Midfield,Defender
position,4973,Forward,Midfield
position,4974,Goalkeeper,Defender
position,4975,Defender,Midfield
position,4977,Forward,Midfield
position,4978,Defender,Midfield
position,4979,Forward,Defender
position,4981,Midfield,Defender
position,4982,Midfield,Defender
position,4983,Defender,Midfield
position,4985,Midfield,Defender
position,4986,Goalkeeper,Defender
position,4987,Goalkeeper,Defender
position,4988,Midfield,Defender
position,4991,Forward,Midfield
position,4993,Defender,Midfield
position,4994,Goalkeeper,Defender
position,4996,Defender,Midfield
position,4997,Goalkeeper,Defender
position,4998,Forward,Midfield
position,5000,Midfield,Defender
position,5001,Forward,Midfield
position,5002,Defender,Midfield
position,5003,Midfield,Defender
position,5004,Midfield,Defender
position,5005,Defender,Midfield
position,5006,Defender,Midfield
position,5007,Forward,Defender
position,5008,Forward,Midfield
position,5013,Forward,Defender
position,5014,Midfield,Defender
position,5015,Midfield,Defender
position,5018,Defender,Midfield
position,5019,Goalkeeper,Midfield
position,5021,Goalkeeper,Defender
position,5026,Midfield,Defender
position,5027,Goalkeeper,Defender
position,5028,Defender,Midfield
position,5029,Forward,Midfield
position,5030,Forward,Defender
position,5032,Defender,Midfield
position,5033,Forward,Midfield
position,5035,Goalkeeper,Defender
position,5036,Defender,Midfield
position,5037,Goalkeeper,Midfield
position,5038,Goalkeeper,Defender
position,5039,Midfield,Defender
position,5040,Goalkeeper,Defender
position,5041,Midfield,Defender
position,5042,Defender,Midfield
position,5043,Midfield,Defender
position,5045,Forward,Defender
position,5046,Midfield,Defender
position,5048,Forward,Midfield
position,5049,Midfield,Defender
position,5050,Goalkeeper,Defender
position,5055,Midfield,Defender
position,5056,Forward,Midfield
position,5057,Goalkeeper,Midfield
position,5058,Midfield,Defender
position,5059,Forward,Defender
position,5060,Defender,Midfield
position,5061,Midfield,Defender
position,5063,Forward,Defender
position,5064,Forward,Midfield
position,5068,Forward,Defender
position,5069,Midfield,Defender
position,5070,Midfield,Defender
position,5073,Goalkeeper,Defender
position,5076,Forward,Defender
position,5077,Midfield,Defender
position,5078,Defender,Midfield
position,5079,Goalkeeper,Defender
position,5080,Midfield,Defender
position,5082,Defender,Midfield
position,5084,Forward,Defender
position,5086,Midfield,Defender
position,5087,Goalkeeper,Midfield
position,5088,Goalkeeper,Midfield
position,5089,Forward,Defender
position,5090,Goalkeeper,Defender
position,5091,Forward,Midfield
position,5096,Defender,Midfield
position,5097,Forward,Defender
position,5098,Forward,Defender
position,5099,Defender,Midfield
position,5100,Goalkeeper,Defender
position,5101,Defender,Midfield
position,5103,Defender,Midfield
position,5106,Forward,Defender
position,5107,Midfield,Defender
position,5108,Defender,Midfield
position,5110,Goalkeeper,Defender
position,5111,Defender,Midfield
position,5113,Goalkeeper,Defender
position,5114,Midfield,Defender
position,5115,Forward,Midfield
position,5116,Goalkeeper,Midfield
position,5117,Midfield,Defender
position,5118,Defender,Midfield
position,5120,Goalkeeper,Defender
position,5121,Forward,Defender
position,5122,Goalkeeper,Defender
position,5123,Goalkeeper,Midfield
position,5126,Defender,Midfield
position,5128,Defender,Midfield
position,5129,Goalkeeper,Midfield
position,5130,Forward,Midfield
position,5131,Goalkeeper,Defender
position,5132,Forward,Midfield
position,5134,Defender,Midfield
position,5135,Forward,Midfield
position,5136,Forward,Defender
position,5137,Midfield,Defender
position,5138,Forward,Midfield
position,5139,Forward,Defender
position,5141,Midfield,Defender
position,5142,Goalkeeper,Midfield
position,5144,Midfield,Defender
position,5151,Midfield,Defender
position,5153,Defender,Midfield
position,5155,Forward,Midfield
position,5158,Defender,Midfield
position,5159,Goalkeeper,Defender
position,5161,Goalkeeper,Defender
position,5162,Forward,Defender
position,5165,Defender,Midfield
position,5166,Forward,Defender
position,5167,Forward,Defender
position,5169,Midfield,Defender
position,5170,Forward,Midfield
position,5171,Goalkeeper,Midfield
position,5172,Forward,Midfield
position,5173,Forward,Defender
position,5174,Midfield,Defender
position,5175,Goalkeeper,Defender
position,5177,Forward,Midfield
position,5178,Goalkeeper,Defender
position,5179,Midfield,Defender
position,5180,Goalkeeper,Midfield
position,5184,Midfield,Defender
position,5185,Midfield,Defender
position,5186,Midfield,Defender
position,5187,Forward,Defender
position,5188,Midfield,Defender
position,5190,Forward,Midfield
position,5191,Forward,Midfield
position,5192,Defender,Midfield
position,5193,Defender,Midfield
position,5197,Forward,Midfield
position,5199,Forward,Midfield
position,5201,Goalkeeper,Defender
position,5202,Defender,Midfield
position,5203,Midfield,Defender
position,5204,Defender,Midfield
position,5205,Midfield,Defender
position,5207,Goalkeeper,Defender
position,5209,Goalkeeper,Defender
position,5211,Forward,Midfield
position,5212,Forward,Midfield
position,5213,Goalkeeper,Defender
position,5215,Midfield,Defender
position,5219,Midfield,Defender
position,5220,Goalkeeper,Defender
position,5221,Defender,Midfield
position,5222,Forward,Midfield
position,5223,Forward,Midfield
position,5226,Forward,Midfield
position,5231,Defender,Midfield
position,5233,Forward,Defender
position,5234,Forward,Defender
position,5235,Goalkeeper,Midfield
position,5236,Forward,Defender
position,5237,Goalkeeper,Midfield
position,5239,Forward,Midfield
position,5240,Forward,Midfield
position,5241,Goalkeeper,Defender
position,5242,Defender,Midfield
position,5246,Midfield,Defender
position,5247,Midfield,Defender
position,5248,Goalkeeper,Defender
position,5250,Midfield,Defender
position,5252,Forward,Midfield
position,5254,Forward,Midfield
position,5255,Midfield,Defender
position,5256,Defender,Midfield
position,5257,Defender,Midfield
position,5258,Goalkeeper,Defender
position,5259,Midfield,Defender
position,5260,Defender,Midfield
position,5263,Defender,Midfield
position,5265,Midfield,Defender
position,5266,Defender,Midfield
position,5267,Goalkeeper,Midfield
position,5270,Defender,Midfield
position,5271,Defender,Midfield
position,5272,Defender,Midfield
position,5273,Midfield,Defender
position,5276,Midfield,Defender
position,5279,Midfield,Defender
position,5280,Forward,Defender
position,5281,Defender,Midfield
position,5284,Defender,Midfield
position,5285,Goalkeeper,Defender
position,5286,Goalkeeper,Midfield
position,5289,Defender,Midfield
position,5290,Defender,Midfield
position,5292,Forward,Defender
position,5293,Midfield,Defender
position,5295,Defender,Midfield
position,5296,Goalkeeper,Midfield
position,5299,Goalkeeper,Midfield
position,5300,Goalkeeper,Midfield
position,5302,Midfield,Defender
position,5303,Forward,Defender
position,5304,Midfield,Defender
position,5306,Goalkeeper,Defender
position,5309,Defender,Midfield
position,5310,Defender,Midfield
position,5313,Forward,Midfield
position,5314,Midfield,Defender
position,5316,Forward,Defender
position,5317,Forward,Defender
position,5318,Goalkeeper,Defender
position,5319,Forward,Defender
position,5320,Goalkeeper,Midfield
position,5325,Goalkeeper,Defender
position,5326,Forward,Midfield
position,5327,Forward,Defender
position,5328,Forward,Defender
position,5330,Defender,Midfield
position,5331,Midfield,Defender
position,5332,Defender,Midfield
position,5333,Goalkeeper,Defender
position,5334,Goalkeeper,Defender
position,5336,Defender,Midfield
position,5337,Goalkeeper,Defender
position,5339,Goalkeeper,Defender
position,5340,Forward,Midfield
position,5341,Midfield,Defender
position,5342,Goalkeeper,Defender
position,5346,Forward,Midfield
position,5351,Midfield,Defender
position,5352,Goalkeeper,Midfield
position,5353,Goalkeeper,Defender
position,5354,Forward,Midfield
position,5355,Midfield,Defender
position,5356,Defender,Midfield
position,5357,Goalkeeper,Defender
position,5360,Midfield,Defender
position,5365,Goalkeeper,Defender
position,5367,Forward,Defender
position,5371,Midfield,Defender
position,5373,Defender,Midfield
position,5374,Midfield,Defender
position,5376,Forward,Defender
position,5377,Midfield,Defender
position,5378,Midfield,Defender
position,5379,Goalkeeper,Defender
position,5381,Goalkeeper,Defender
position,5382,Defender,Midfield
position,5383,Forward,Defender
position,5385,Forward,Defender
position,5386,Midfield,Defender
position,5388,Midfield,Defender
position,5389,Goalkeeper,Defender
position,5390,Midfield,Defender
position,5393,Forward,Midfield
position,5395,Goalkeeper,Midfield
position,5396,Forward,Defender
position,5399,Midfield,Defender
position,5400,Defender,Midfield
position,5401,Forward,Defender
position,5403,Forward,Midfield
position,5405,Midfield,Defender
position,5406,Defender,Midfield
position,5408,Forward,Defender
position,5411,Forward,Midfield
position,5412,Defender,Midfield
position,5413,Forward,Midfield
position,5414,Defender,Midfield
position,5416,Midfield,Defender
position,5417,Defender,Midfield
position,5418,Midfield,Defender
position,5420,Forward,Defender
position,5421,Midfield,Defender
position,5424,Midfield,Defender
position,5427,Defender,Midfield
position,5430,Defender,Midfield
position,5431,Forward,Midfield
position,5432,Forward,Defender
position,5433,Midfield,Defender
position,5435,Defender,Midfield
position,5436,Defender,Midfield
position,5437,Defender,Midfield
position,5438,Defender,Midfield
position,5440,Midfield,Defender
position,5441,Defender,Midfield
position,5442,Goalkeeper,Defender
position,5443,Forward,Midfield
position,5449,Goalkeeper,Defender
position,5450,Goalkeeper,Defender
position,5451,Forward,Midfield
position,5453,Defender,Midfield
position,5454,Midfield,Defender
position,5456,Forward,Defender
position,5459,Defender,Midfield
position,5461,Defender,Midfield
position,5462,Defender,Midfield
position,5465,Midfield,Defender
position,5466,Midfield,Defender
position,5467,Goalkeeper,Midfield
position,5468,Forward,Midfield
position,5469,Forward,Defender
position,5471,Goalkeeper,Defender
position,5472,Forward,Midfield
position,5475,Defender,Midfield
position,5476,Forward,Defender
position,5478,Forward,Defender
position,5479,Defender,Midfield
position,5480,Forward,Defender
position,5481,Midfield,Defender
position,5485,Defender,Midfield
position,5486,Goalkeeper,Defender
position,5487,Goalkeeper,Defender
position,5488,Midfield,Defender
position,5489,Goalkeeper,Defender
position,5490,Forward,Defender
position,5492,Midfield,Defender
position,5493,Forward,Midfield
position,5494,Forward,Defender
position,5495,Midfield,Defender
position,5496,Forward,Midfield
position,5498,Forward,Midfield
position,5499,Defender,Midfield
position,5500,Forward,Midfield
position,5507,Forward,Defender
position,5510,Forward,Midfield
position,5511,Midfield,Defender
position,5512,Goalkeeper,Midfield
position,5513,Defender,Midfield
position,5514,Defender,Midfield
position,5516,Defender,Midfield
position,5517,Defender,Midfield
position,5520,Forward,Midfield
position,5522,Midfield,Defender
position,5523,Goalkeeper,Defender
position,5524,Goalkeeper,Defender
position,5525,Midfield,Defender
position,5526,Goalkeeper,Midfield
position,5527,Midfield,Defender
position,5528,Defender,Midfield
position,5532,Defender,Midfield
position,5535,Goalkeeper,Defender
position,5536,Defender,Midfield
position,5537,Forward,Defender
position,5538,Defender,Midfield
position,5539,Midfield,Defender
position,5540,Forward,Midfield
position,5541,Forward,Defender
position,5542,Midfield,Defender
position,5545,Forward,Defender
position,5547,Midfield,Defender
position,5551,Goalkeeper,Defender
position,5552,Defender,Midfield
position,5553,Goalkeeper,Midfield
position,5554,Midfield,Defender
position,5555,Midfield,Defender
position,5556,Forward,Midfield
position,5557,Midfield,Defender
position,5558,Forward,Midfield
position,5561,Midfield,Defender
position,5562,Defender,Midfield
position,5563,Defender,Midfield
position,5565,Goalkeeper,Defender
position,5566,Goalkeeper,Midfield
position,5567,Midfield,Defender
position,5568,Forward,Midfield
position,5570,Defender,Midfield
position,5575,Goalkeeper,Defender
position,5577,Defender,Midfield
position,5580,Forward,Midfield
position,5581,Forward,Midfield
position,5582,Midfield,Defender
position,5583,Forward,Midfield
position,5585,Goalkeeper,Midfield
position,5586,Midfield,Defender
