Attribute,Index,Clean Value,Dirty Value
team,20250,juventus,jvuentus
team,20263,juventus,juevntus
team,20333,new_york_red_bulls,new_york_redr_bulls
team,20334,juventus,juvetus
team,20342,s.c._braga,empty
team,20352,acf_fiorentina,empty
team,20367,p.a.o.k_fc,.pa.o.k_fc
team,20380,juventus,juvenuts
team,20405,borussia_monchengladbach,empty
team,20406,the_new_saints_f.c.,empty
team,20442,juventus,juvenuts
team,20457,fk_partizan,empty
team,20524,wolverhampton_wanderers_football_club,empty
team,20542,the_new_saints_f.c.,empty
team,20554,juventus,empty
team,20556,new_york_red_bulls,enw_york_red_bulls
team,20565,juventus,juvents
team,20581,the_new_saints_f.c.,the_new_siants_f.c.
team,20599,valencia_cf,valenica_cf
team,20602,juventus,juventxus
team,20650,clube_de_regatas_do_flamengo,empty
team,20673,juventus,juvenus
team,20697,juventus,juevntus
team,20698,juventus,ujventus
team,20706,clube_de_regatas_do_flamengo,empty
team,20713,west_ham_united_f.c.,empty
team,20738,juventus,ujventus
team,20739,p.a.o.k_fc,empty
team,20840,juventus,juentus
team,20845,juventus,ujventus
team,20857,juventus,empty
team,20891,fc_anzhi_makhachkala,fc_anzhi_makhachkaula
team,20978,s.c._braga,s.c._brgaa
team,20985,juventus,uventus
team,21049,royal_antwerp_f.c.,royal_antewrp_f.c.
team,21087,tianjin_teda_f.c.,empty
team,21096,juventus,juventuis
team,21141,fc_spartak_moscow,empty
team,21206,juventus,yjuventus
team,21217,juventus,juvetnus
team,21230,juventus,juvepntus
team,21236,the_new_saints_f.c.,thek_new_saints_f.c.
team,21274,s.c._braga,empty
team,21282,juventus,juvepntus
team,21325,juventus,juventuqs
team,21327,juventus,juvlentus
team,21353,fc_midtjylland,fc_midtjyllad
team,21415,juventus,juvepntus
team,21461,p.a.o.k_fc,p..ao.k_fc
team,21600,fc_bayern_munich,fc_bayern_munihc
team,21642,fc_anzhi_makhachkala,empty
team,21646,montpellier_hsc,empty
team,21650,juventus,juvetus
team,21672,tianjin_teda_f.c.,empty
team,21693,the_new_saints_f.c.,the_new_wsaints_f.c.
team,21704,juventus,juentus
team,21747,juventus,juvntus
team,21753,juventus,juvntus
team,21769,p.a.o.k_fc,p.a.o.k_cf
team,21803,fc_midtjylland,empty
team,21846,boavista_f.c.,boavita_f.c.
team,21856,juventus,juvnetus
team,21862,p.a.o.k_fc,p.ao..k_fc
team,21866,juventus,juvetnus
team,21882,west_ham_united_f.c.,west_ham_unitd_f.c.
team,21959,valencia_cf,empty
team,21999,juventus,juvenus
team,22027,acf_fiorentina,acf_firentina
team,22050,fc_bayern_munich,fc_bayern_munih
team,22063,fc_anzhi_makhachkala,empty
team,22102,valencia_cf,valencia_qcf
team,22131,fc_midtjylland,empty
team,22156,fc_anzhi_makhachkala,cf_anzhi_makhachkala
team,22252,valencia_cf,empty
team,22299,new_york_red_bulls,new_yor_red_bulls
team,22334,juventus,juvnetus
team,22348,juventus,juventsu
team,22353,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_mclub
team,22356,fc_midtjylland,fc_mitdjylland
team,22362,juventus,juventsu
team,22364,clube_de_regatas_do_flamengo,empty
team,22369,juventus,juvnetus
team,22392,juventus,juvnetus
team,22394,borussia_monchengladbach,empty
team,22416,fc_spartak_moscow,empty
team,22428,the_new_saints_f.c.,the_new_saints_fc.
team,22441,juventus,juxventus
team,22460,juventus,juventsu
team,22464,juventus,jvuentus
team,22466,acf_fiorentina,acf_ffiorentina
team,22479,juventus,juvetus
team,22486,valencia_cf,empty
team,22502,montpellier_hsc,moqntpellier_hsc
team,22517,juventus,jguventus
team,22552,juventus,juvntus
team,22559,a.c._perugia_calcio,empty
team,22614,juventus,juventuzs
team,22628,juventus,juvenuts
team,22630,p.a.o.k_fc,empty
team,22652,juventus,juvetus
team,22671,valencia_cf,empty
team,22703,toronto_fc,toqronto_fc
team,22765,juventus,ujventus
team,22829,vfl_wolfsburg,empty
team,22876,juventus,juvetus
team,22878,the_new_saints_f.c.,thenew_saints_f.c.
team,22900,forest_green_rovers_f.c.,forest_green_rovesr_f.c.
team,22910,vfl_wolfsburg,empty
team,22928,the_new_saints_f.c.,empty
team,22943,juventus,juvetntus
team,22944,juventus,jurventus
team,22961,tianjin_teda_f.c.,tianjin_teda_f..c
team,23003,borussia_monchengladbach,borussia_monchqengladbach
team,23015,juventus,ujventus
team,23057,fc_nordsjelland,fc_onrdsjelland
team,23062,juventus,uventus
team,23083,juventus,juvntus
team,23088,royal_antwerp_f.c.,royal_antwer_f.c.
team,23097,juventus,juvetnus
team,23117,juventus,jventus
team,23147,valencia_cf,valencia_fc
team,23151,juventus,jguventus
team,23152,royal_antwerp_f.c.,empty
team,23164,juventus,juventdus
team,23246,the_new_saints_f.c.,empty
team,23261,juventus,juvetus
team,23266,juventus,juvkentus
team,23293,toronto_fc,oronto_fc
team,23340,juventus,juvetus
team,23341,juventus,uventus
team,23347,juventus,juvenus
team,23357,valencia_cf,valencai_cf
team,23430,juventus,juvents
team,23445,vfl_wolfsburg,fl_wolfsburg
team,23447,wolverhampton_wanderers_football_club,empty
team,23465,fc_kaiserslautern,fc_kaiserslaputern
team,23468,fc_bayern_munich,empty
team,23478,fc_bayern_munich,fci_bayern_munich
team,23511,s.c._braga,s.._braga
team,23513,sport_club_internacional,sport_club_inxternacional
team,23577,acf_fiorentina,acf_fiorentia
team,23591,s.c._braga,.c._braga
team,23592,new_york_red_bulls,new_oyrk_red_bulls
team,23596,juventus,jventus
team,23615,boavista_f.c.,boavista_fg.c.
team,23682,juventus,juvenwtus
team,23749,juventus,jventus
team,23757,fc_anzhi_makhachkala,fc_aznhi_makhachkala
team,23769,juventus,juventups
team,23775,a.c._perugia_calcio,empty
team,23832,a.c._perugia_calcio,a.vc._perugia_calcio
team,23834,juventus,juvenvtus
team,23876,the_new_saints_f.c.,the_new_saintsf.c.
team,23885,vfl_wolfsburg,empty
team,23899,juventus,juentus
team,24039,juventus,juventsu
team,24049,juventus,jventus
team,24068,the_new_saints_f.c.,empty
team,24103,boavista_f.c.,booavista_f.c.
team,24121,juventus,juvetnus
team,24123,juventus,sjuventus
team,24125,juventus,juvenus
team,24164,borussia_monchengladbach,borussia_mocnhengladbach
team,24181,juventus,juvents
team,24191,wolverhampton_wanderers_football_club,wolverhampton_wanderesr_football_club
team,24201,juventus,juvenuts
team,24215,juventus,jxuventus
team,24217,juventus,juventujs
team,24250,juventus,hjuventus
team,24260,juventus,juevntus
team,24289,juventus,jiuventus
team,24316,juventus,empty
team,24324,the_new_saints_f.c.,empty
team,24381,juventus,juventsu
team,24417,fc_anzhi_makhachkala,empty
team,24465,fc_spartak_moscow,empty
team,24537,juventus,juventucs
team,24583,juventus,uventus
team,24609,valencia_cf,valenca_cf
team,24613,juventus,juevntus
team,24639,fc_anzhi_makhachkala,empty
team,24681,juventus,sjuventus
team,24711,toronto_fc,toronto_cf
team,24724,toronto_fc,torotno_fc
team,24777,juventus,juvetnus
team,24809,juventus,juvenztus
team,24831,clube_de_regatas_do_flamengo,empty
team,24835,forest_green_rovers_f.c.,empty
team,24855,juventus,juvnetus
team,24898,p.a.o.k_fc,.pa.o.k_fc
team,24938,clube_de_regatas_do_flamengo,clube_de_regatas_do_flamngo
team,24962,sport_club_internacional,empty
team,25005,new_york_red_bulls,new_york_fred_bulls
team,25006,juventus,juvnetus
team,25033,aalborg_boldspilklub,empty
team,25054,juventus,jpuventus
team,25061,juventus,juvnetus
team,25125,wolverhampton_wanderers_football_club,wolverhampton_wanderers_fooatball_club
team,25131,juventus,ujuventus
team,25138,juventus,juventmus
team,25142,juventus,jvuentus
team,25166,sport_club_internacional,empty
team,25175,toronto_fc,empty
team,25194,fc_spartak_moscow,fc_spatrak_moscow
team,25197,juventus,juvfentus
team,25228,juventus,ujventus
team,25231,tianjin_teda_f.c.,tianjin_ted_af.c.
team,25240,valencia_cf,empty
team,25302,borussia_monchengladbach,empty
team,25317,club_atletico_velez_sarsfield,club_atletico_velez_arsfield
team,25332,juventus,ujventus
team,25336,new_york_red_bulls,new_yoirk_red_bulls
team,25337,forest_green_rovers_f.c.,forest_green_rmovers_f.c.
team,25364,the_new_saints_f.c.,empty
team,25402,seattle_sounders,empty
team,25428,clube_de_regatas_do_flamengo,clube_de_regatas_do_flamegno
team,25445,juventus,empty
team,25491,fc_spartak_moscow,empty
team,25495,aik_solna,empty
team,25511,juventus,juvents
team,25531,fc_midtjylland,c_midtjylland
team,25558,tianjin_teda_f.c.,tianjin_tda_f.c.
team,25563,valencia_cf,empty
team,25584,s.c._braga,sc.._braga
team,25585,juventus,juvetus
team,25599,juventus,juvntus
team,25620,juventus,juvnetus
team,25643,juventus,jvuentus
team,25652,fc_anzhi_makhachkala,fc_azhi_makhachkala
team,25656,grasshopper_club_zurich,empty
team,25678,sv_werder_bremen,sv_werdre_bremen
team,25720,fc_kaiserslautern,empty
team,25723,juventus,juventsu
team,25729,juventus,uventus
team,25730,toronto_fc,toronot_fc
team,25816,juventus,uventus
team,25826,a.c._perugia_calcio,empty
team,25827,boavista_f.c.,empty
team,25838,p.a.o.k_fc,empty
team,25881,juventus,juvwentus
team,25883,montpellier_hsc,empty
team,25886,juventus,jvuentus
team,25971,the_new_saints_f.c.,the_new_aints_f.c.
team,25980,fc_anzhi_makhachkala,empty
team,25998,boavista_f.c.,boaxvista_f.c.
team,26028,juventus,juvnetus
team,26057,fc_spartak_moscow,empty
team,26061,the_new_saints_f.c.,the_news_aints_f.c.
team,26110,fc_anzhi_makhachkala,fc_anzhi_makhkachkala
team,26125,juventus,jduventus
team,26145,aalborg_boldspilklub,aalborgm_boldspilklub
team,26178,fc_bayern_munich,empty
team,26184,juventus,uventus
team,26235,valencia_cf,yvalencia_cf
team,26244,boavista_f.c.,empty
team,26299,clube_de_regatas_do_flamengo,empty
team,26357,new_york_red_bulls,empty
team,26370,forest_green_rovers_f.c.,empty
team,26386,juventus,juvnetus
team,26405,juventus,juvetnus
team,26409,acf_fiorentina,empty
team,26433,juventus,juvnetus
team,26482,juventus,juvetnus
team,26508,juventus,uventus
team,26518,juventus,juvents
team,26523,juventus,juvyentus
team,26542,royal_antwerp_f.c.,empty
team,26563,juventus,juventuws
team,26587,p.a.o.k_fc,p.a.o.k_fzc
team,26750,valencia_cf,empty
team,26798,a.c._perugia_calcio,empty
team,26816,delfino_pescara_1936,delfino_epscara_1936
team,26854,vfl_wolfsburg,vfl_wolsburg
team,26860,s.c._braga,s.c.braga
team,26875,juventus,empty
team,26877,juventus,juventsu
team,26883,sv_werder_bremen,empty
team,26888,juventus,juvents
team,26913,juventus,juventuas
team,26920,valencia_cf,vaelncia_cf
team,26949,juventus,juvecntus
team,26972,juventus,juventnus
team,26974,borussia_monchengladbach,borgussia_monchengladbach
team,27005,boavista_f.c.,boavista_sf.c.
team,27020,p.a.o.k_fc,.a.o.k_fc
team,27022,juventus,empty
team,27053,a.c._perugia_calcio,a.c._perugia_calccio
team,27063,juventus,juvenuts
team,27069,boavista_f.c.,empty
team,27098,juventus,juventsu
team,27136,s.c._braga,s.c.braga
team,27167,aik_solna,empty
team,27217,acf_fiorentina,ac_ffiorentina
team,27257,juventus,uventus
team,27266,boavista_f.c.,empty
team,27311,valencia_cf,valenci_cf
team,27338,fc_spartak_moscow,empty
team,27351,juventus,juvntus
team,27358,new_york_red_bulls,empty
team,27370,fc_kaiserslautern,fc_kaiserslautenr
team,27383,juventus,ujuventus
team,27400,juventus,juevntus
team,27424,valencia_cf,empty
team,27537,juventus,juvenptus
team,27549,p.a.o.k_fc,empty
team,27601,fc_midtjylland,fc_mditjylland
team,27652,juventus,juvnetus
team,27690,acf_fiorentina,empty
team,27692,juventus,juventsu
team,27693,the_new_saints_f.c.,the_nwe_saints_f.c.
team,27701,juventus,juvetnus
team,27718,s.c._braga,empty
team,27750,boavista_f.c.,empty
team,27786,valencia_cf,empty
team,27789,fc_nordsjelland,fc_norsdjelland
team,27795,juventus,juvnetus
team,27797,juventus,juvenhtus
team,27810,juventus,jventus
team,27898,west_ham_united_f.c.,west_ham_unietd_f.c.
team,27908,juventus,juventuls
team,27935,juventus,juevntus
team,27998,juventus,juvetnus
team,28025,juventus,jnuventus
team,28045,valencia_cf,valencia_f
team,28062,juventus,juventsu
team,28066,tianjin_teda_f.c.,tianjin_teda_f.cz.
team,28085,juventus,empty
team,28088,juventus,jvuentus
team,28103,juventus,jtuventus
team,28111,clube_de_regatas_do_flamengo,clube_de_rgatas_do_flamengo
team,28127,juventus,gjuventus
team,28180,wolverhampton_wanderers_football_club,zwolverhampton_wanderers_football_club
team,28190,borussia_monchengladbach,empty
team,28207,juventus,jmuventus
team,28221,p.a.o.k_fc,p.a.o.k_fwc
team,28247,boavista_f.c.,empty
team,28268,west_ham_united_f.c.,empty
team,28272,juventus,juvntus
team,28283,s.c._braga,s.._braga
team,28306,valencia_cf,empty
team,28316,fc_spartak_moscow,empty
team,28333,juventus,juvefntus
team,28336,lille_osc,lille_sosc
team,28376,juventus,juvetnus
team,28410,juventus,juveentus
team,28419,a.c._perugia_calcio,ac.._perugia_calcio
team,28440,juventus,juventuys
team,28494,fc_spartak_moscow,empty
team,28520,s.c._braga,empty
team,28530,s.c._braga,s.c_.braga
team,28562,fc_spartak_moscow,c_spartak_moscow
team,28570,boavista_f.c.,boavsita_f.c.
team,28617,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_clbu
team,28675,new_york_red_bulls,nekw_york_red_bulls
team,28680,juventus,jvuentus
team,28689,valencia_cf,valenia_cf
team,28704,wolverhampton_wanderers_football_club,empty
team,28774,vfl_wolfsburg,empty
team,28790,forest_green_rovers_f.c.,forestr_green_rovers_f.c.
team,28809,sport_club_internacional,sportclub_internacional
team,28816,juventus,juvents
team,28843,juventus,jventus
team,28861,juventus,juvenus
team,28870,juventus,jvuentus
team,28877,boavista_f.c.,empty
team,28910,juventus,jucventus
team,28955,sport_club_internacional,sport_club_intenacional
team,28969,fc_spartak_moscow,fc_spartahk_moscow
team,29032,juventus,juventsu
team,29035,juventus,juvebntus
team,29062,valencia_cf,empty
team,29142,valencia_cf,valencima_cf
team,29150,borussia_monchengladbach,empty
team,29170,wolverhampton_wanderers_football_club,empty
team,29172,juventus,juventnus
team,29182,west_ham_united_f.c.,empty
team,29206,fc_nordsjelland,empty
team,29216,p.a.o.k_fc,p.a.o.k_c
team,29229,juventus,empty
team,29236,toronto_fc,empty
team,29246,juventus,juvenuts
team,29253,seattle_sounders,seattle_soundesr
team,29254,aalborg_boldspilklub,empty
team,29277,juventus,juevntus
team,29313,sv_werder_bremen,s_vwerder_bremen
team,29314,juventus,juvenuts
team,29361,juventus,juvwentus
team,29364,boavista_f.c.,boavista_f.cz.
team,29395,juventus,jventus
team,29396,juventus,juventsu
team,29397,juventus,wjuventus
team,29423,fc_midtjylland,fc_mdtjylland
team,29450,s.c._braga,empty
team,29452,juventus,juvenuts
team,29482,juventus,juvnentus
team,29540,juventus,juventugs
team,29652,boavista_f.c.,empty
team,29675,fc_spartak_moscow,fc_sparatk_moscow
team,29706,forest_green_rovers_f.c.,forest_green_rovers_lf.c.
team,29812,p.a.o.k_fc,empty
team,29815,fk_partizan,empty
team,29843,sv_werder_bremen,empty
team,29877,juventus,juvetus
team,29890,juventus,juventsu
team,29898,sv_werder_bremen,sv_werde_bremen
team,29906,juventus,juvetus
team,29913,juventus,juvendtus
team,29953,sport_club_internacional,empty
team,29970,juventus,jvuventus
team,29981,aalborg_boldspilklub,empty
team,30015,valencia_cf,valencia_cuf
team,30074,west_ham_united_f.c.,empty
team,30166,the_new_saints_f.c.,empty
team,30223,fc_spartak_moscow,empty
team,30227,p.a.o.k_fc,p.a.o.kf_c
team,30243,forest_green_rovers_f.c.,forestg_reen_rovers_f.c.
team,30318,borussia_monchengladbach,empty
team,30329,p.a.o.k_fc,.pa.o.k_fc
team,30352,fc_anzhi_makhachkala,empty
team,30360,s.c._braga,empty
team,30400,forest_green_rovers_f.c.,empty
team,30481,fc_anzhi_makhachkala,fc_anhzi_makhachkala
team,30486,fc_bayern_munich,fc_byern_munich
team,30515,lille_osc,llle_osc
team,30660,west_ham_united_f.c.,empty
team,30664,fk_partizan,empty
team,30680,valencia_cf,valencia_caf
team,30698,p.a.o.k_fc,pa..o.k_fc
team,30734,boavista_f.c.,empty
team,30794,the_new_saints_f.c.,empty
team,30870,acf_fiorentina,empty
team,30892,boavista_f.c.,boavista_fc.
team,31023,juventus,empty
team,31188,seattle_sounders,seattlesounders
team,31224,lille_osc,empty
team,31245,vfl_wolfsburg,empty
team,31339,fk_partizan,fk_parizan
team,31366,fc_anzhi_makhachkala,empty
team,31378,valencia_cf,empty
team,31395,valencia_cf,empty
team,31442,seattle_sounders,empty
team,31454,juventus,empty
team,31465,boavista_f.c.,boavita_f.c.
team,31475,p.a.o.k_fc,p..ao.k_fc
team,31518,fc_spartak_moscow,ofc_spartak_moscow
team,31530,seattle_sounders,seattle_osunders
team,31569,club_atletico_velez_sarsfield,club_atleico_velez_sarsfield
team,31573,west_ham_united_f.c.,west_ha_united_f.c.
team,31658,wolverhampton_wanderers_football_club,empty
team,31663,acf_fiorentina,acf_fioentina
team,31703,wolverhampton_wanderers_football_club,wolverhampton_wanderers_fyootball_club
team,31728,vfl_wolfsburg,vlf_wolfsburg
team,31744,boavista_f.c.,boazvista_f.c.
team,31816,fc_midtjylland,empty
team,31822,the_new_saints_f.c.,empty
team,31826,borussia_monchengladbach,empty
team,31946,valencia_cf,valenca_cf
team,32019,juventus,empty
team,32040,clube_de_regatas_do_flamengo,empty
team,32044,fc_bayern_munich,empty
team,32070,a.c._perugia_calcio,empty
team,32128,aik_solna,empty
team,32201,vfl_wolfsburg,vfl_wolfsbrug
team,32443,p.a.o.k_fc,empty
team,32485,sv_werder_bremen,empty
team,32488,acf_fiorentina,empty
team,32493,s.c._braga,empty
team,32527,the_new_saints_f.c.,the_new_saints_fc..
team,32612,vfl_wolfsburg,vfl_wolfbsurg
team,32614,vfl_wolfsburg,empty
team,32633,boavista_f.c.,boavistah_f.c.
team,32757,juventus,empty
team,32779,a.c._perugia_calcio,a.c._erugia_calcio
team,32835,borussia_monchengladbach,borussia_monchenglaldbach
team,32894,boavista_f.c.,tboavista_f.c.
team,32952,new_york_red_bulls,empty
team,32957,fc_nordsjelland,empty
team,32986,fc_anzhi_makhachkala,fc_agnzhi_makhachkala
team,33005,p.a.o.k_fc,empty
team,33149,fc_midtjylland,empty
team,33152,aik_solna,empty
team,33196,valencia_cf,empty
team,33229,boavista_f.c.,empty
team,33283,seattle_sounders,seattl_esounders
team,33296,clube_de_regatas_do_flamengo,clube_de_rekgatas_do_flamengo
team,33311,a.c._perugia_calcio,empty
team,33364,aik_solna,aik_solan
team,33423,p.a.o.k_fc,empty
team,33426,valencia_cf,empty
team,33510,p.a.o.k_fc,p.a.o.k_cf
team,33525,boavista_f.c.,bovaista_f.c.
team,33583,clube_de_regatas_do_flamengo,empty
team,33601,boavista_f.c.,empty
team,33659,valencia_cf,empty
team,33673,royal_antwerp_f.c.,empty
team,33678,west_ham_united_f.c.,empty
team,33768,new_york_red_bulls,newyork_red_bulls
team,33798,a.c._perugia_calcio,empty
team,33854,new_york_red_bulls,fnew_york_red_bulls
team,33863,boavista_f.c.,boavitsa_f.c.
team,33865,tianjin_teda_f.c.,empty
team,33941,acf_fiorentina,empty
team,34024,s.c._braga,empty
team,34068,west_ham_united_f.c.,west_ham_united_f..c
team,34088,the_new_saints_f.c.,empty
team,34094,boavista_f.c.,boavisqta_f.c.
team,34114,fc_spartak_moscow,empty
team,34135,the_new_saints_f.c.,empty
team,34159,west_ham_united_f.c.,empty
team,34215,wolverhampton_wanderers_football_club,empty
team,34262,sv_werder_bremen,sv_werder_brbemen
team,34295,s.c._braga,s.c_.braga
team,34366,acf_fiorentina,acf_fiorentilna
team,34385,fc_midtjylland,empty
team,34400,s.c._braga,empty
team,34496,fc_spartak_moscow,empty
team,34507,s.c._braga,empty
team,34514,p.a.o.k_fc,empty
team,34571,tianjin_teda_f.c.,twianjin_teda_f.c.
team,34582,new_york_red_bulls,empty
team,34596,a.c._perugia_calcio,empty
team,34615,valencia_cf,avlencia_cf
team,34618,west_ham_united_f.c.,west_hanm_united_f.c.
team,34633,aik_solna,empty
team,34657,wolverhampton_wanderers_football_club,wolverhampton_wnderers_football_club
team,34690,a.c._perugia_calcio,a.c.p_erugia_calcio
