Attribute,Index,Clean Value,Dirty Value
singleexemp,182604,0,empty
singleexemp,182627,0,***
singleexemp,182650,0,empty
singleexemp,182679,0,***
singleexemp,182701,0,z0
singleexemp,182756,0,***
singleexemp,182801,0,***
singleexemp,182806,0,***
singleexemp,182811,1000,empty
singleexemp,182814,0,empty
singleexemp,182841,0,empty
singleexemp,182905,0,empty
singleexemp,182962,0,empty
singleexemp,182969,4500,500
singleexemp,182971,0,empty
singleexemp,182973,3300,3300***
singleexemp,183009,0,empty
singleexemp,183050,1370,empty
singleexemp,183054,103,130
singleexemp,183066,0,empty
singleexemp,183068,0,empty
singleexemp,183077,2850,250
singleexemp,183113,1040,empty
singleexemp,183141,0,a0
singleexemp,183182,0,empty
singleexemp,183192,0,v0
singleexemp,183198,0,empty
singleexemp,183200,0,***
singleexemp,183233,3300,empty
singleexemp,183255,2400,240h0
singleexemp,183256,0,empty
singleexemp,183274,0,empty
singleexemp,183275,0,empty
singleexemp,183287,40,i40
singleexemp,183294,0,empty
singleexemp,183303,0,empty
singleexemp,183335,0,w0
singleexemp,183354,0,empty
singleexemp,183359,0,empty
singleexemp,183396,3100,empty
singleexemp,183429,87,7
singleexemp,183448,0,***
singleexemp,183462,0,***
singleexemp,183476,0,empty
singleexemp,183521,700,7i00
singleexemp,183527,0,empty
singleexemp,183538,0,empty
singleexemp,183621,0,***
singleexemp,183622,0,empty
singleexemp,183729,1000,1000***
singleexemp,183757,0,empty
singleexemp,183774,0,***
singleexemp,183811,0,empty
singleexemp,183815,0,***
singleexemp,183824,0,empty
singleexemp,183935,0,empty
singleexemp,183942,0,w0
singleexemp,183948,0,empty
singleexemp,183952,0,empty
singleexemp,183994,3300,empty
singleexemp,183999,0,empty
singleexemp,184010,3300,empty
singleexemp,184026,0,empty
singleexemp,184032,6000,6000***
singleexemp,184084,0,empty
singleexemp,184104,0,empty
singleexemp,184164,0,***
singleexemp,184179,0,empty
singleexemp,184194,0,empty
singleexemp,184212,0,r0
singleexemp,184228,0,***
singleexemp,184259,0,empty
singleexemp,184292,0,empty
singleexemp,184312,0,***
singleexemp,184343,0,***
singleexemp,184346,0,empty
singleexemp,184355,0,empty
singleexemp,184364,0,***
singleexemp,184378,0,empty
singleexemp,184399,2850,empty
singleexemp,184405,2850,z2850
singleexemp,184453,0,f0
singleexemp,184475,3300,3300***
singleexemp,184533,2100,empty
singleexemp,184565,0,empty
singleexemp,184567,0,empty
singleexemp,184631,0,c0
singleexemp,184640,0,c0
singleexemp,184643,0,c0
singleexemp,184663,0,***
singleexemp,184676,0,l0
singleexemp,184716,0,empty
singleexemp,184741,0,***
singleexemp,184743,0,empty
singleexemp,184800,0,empty
singleexemp,184808,0,***
singleexemp,184820,0,***
singleexemp,184825,0,empty
singleexemp,184837,0,l0
singleexemp,184895,2250,empty
singleexemp,184903,0,empty
singleexemp,184919,0,***
singleexemp,184945,0,x0
singleexemp,184976,2850,empty
singleexemp,185021,0,n0
singleexemp,185023,3300,empty
singleexemp,185024,0,n0
singleexemp,185057,0,empty
singleexemp,185127,87,empty
singleexemp,185148,0,i0
singleexemp,185162,1040,empty
singleexemp,185203,0,empty
singleexemp,185214,0,empty
singleexemp,185220,0,***
singleexemp,185221,0,empty
singleexemp,185222,2475,4275
singleexemp,185281,0,empty
singleexemp,185305,2000,20s00
singleexemp,185318,20,e20
singleexemp,185321,0,empty
singleexemp,185343,0,y0
singleexemp,185366,0,empty
singleexemp,185391,0,empty
singleexemp,185401,0,***
singleexemp,185462,0,empty
singleexemp,185555,0,empty
singleexemp,185561,0,***
singleexemp,185572,0,***
singleexemp,185576,0,empty
singleexemp,185586,20,2r0
singleexemp,185609,0,p0
singleexemp,185624,0,empty
singleexemp,185636,0,***
singleexemp,185648,2100,2010
singleexemp,185652,0,s0
singleexemp,185658,0,i0
singleexemp,185691,4500,empty
singleexemp,185698,0,empty
singleexemp,185708,0,empty
singleexemp,185710,0,empty
singleexemp,185712,0,u0
singleexemp,185727,2850,2805
singleexemp,185747,0,empty
singleexemp,185794,0,j0
singleexemp,185802,0,a0
singleexemp,185806,0,k0
singleexemp,185842,0,***
singleexemp,185849,0,***
singleexemp,185853,0,***
singleexemp,185860,2100,empty
singleexemp,185961,0,empty
singleexemp,185987,2250,250
singleexemp,186024,0,empty
singleexemp,186039,4500,empty
singleexemp,186048,2400,empty
singleexemp,186054,0,empty
singleexemp,186058,2250,220
singleexemp,186093,0,empty
singleexemp,186097,0,***
singleexemp,186130,0,empty
singleexemp,186133,0,***
singleexemp,186153,0,q0
singleexemp,186171,0,***
singleexemp,186178,0,empty
singleexemp,186186,2475,empty
singleexemp,186208,0,***
singleexemp,186234,0,***
singleexemp,186235,0,empty
singleexemp,186246,0,empty
singleexemp,186251,0,***
singleexemp,186291,0,g0
singleexemp,186295,0,***
singleexemp,186296,0,***
singleexemp,186332,0,m0
singleexemp,186337,3300,3300***
singleexemp,186344,0,***
singleexemp,186351,0,***
singleexemp,186440,0,empty
singleexemp,186481,0,empty
singleexemp,186485,0,empty
singleexemp,186511,0,empty
singleexemp,186512,0,***
singleexemp,186513,0,***
singleexemp,186533,0,empty
singleexemp,186546,3575,empty
singleexemp,186577,0,empty
singleexemp,186605,0,a0
singleexemp,186626,0,c0
singleexemp,186639,0,empty
singleexemp,186661,0,empty
singleexemp,186697,2850,empty
singleexemp,186698,3300,330x0
singleexemp,186710,0,empty
singleexemp,186713,0,empty
singleexemp,186753,1500,15z00
singleexemp,186777,0,***
singleexemp,186782,0,empty
singleexemp,186834,2000,200
singleexemp,186838,0,empty
singleexemp,186864,0,empty
singleexemp,186919,900,empty
singleexemp,186927,2475,4275
singleexemp,186946,0,empty
singleexemp,186952,1370,137w0
singleexemp,186955,0,***
singleexemp,187086,4500,empty
singleexemp,187110,2700,27l00
singleexemp,187121,1000,1000***
singleexemp,187134,4500,j4500
singleexemp,187248,3300,330
singleexemp,187250,0,empty
singleexemp,187255,0,***
singleexemp,187257,2000,2000***
singleexemp,187266,0,m0
singleexemp,187270,0,empty
singleexemp,187280,0,empty
singleexemp,187290,0,empty
singleexemp,187313,0,v0
singleexemp,187357,0,empty
singleexemp,187405,0,***
singleexemp,187420,0,i0
singleexemp,187425,0,e0
singleexemp,187454,0,w0
singleexemp,187482,0,s0
singleexemp,187498,0,b0
singleexemp,187567,0,***
singleexemp,187583,0,***
singleexemp,187596,0,empty
singleexemp,187600,2400,empty
singleexemp,187603,0,empty
singleexemp,187605,110,empty
singleexemp,187613,0,i0
singleexemp,187659,0,empty
singleexemp,187672,1500,empty
singleexemp,187681,0,i0
singleexemp,187706,0,empty
singleexemp,187762,0,***
singleexemp,187766,0,***
singleexemp,187796,0,***
singleexemp,187815,0,k0
singleexemp,187844,0,l0
singleexemp,187847,0,***
singleexemp,187871,0,***
singleexemp,187886,0,empty
singleexemp,187890,0,***
singleexemp,187897,0,j0
singleexemp,187920,0,y0
singleexemp,187926,0,empty
singleexemp,187939,0,empty
singleexemp,187987,0,***
singleexemp,188007,0,***
singleexemp,188088,0,empty
singleexemp,188114,0,s0
singleexemp,188115,1000,0
singleexemp,188117,0,***
singleexemp,188127,0,empty
singleexemp,188167,0,empty
singleexemp,188190,0,empty
singleexemp,188222,40,empty
singleexemp,188231,0,***
singleexemp,188233,0,empty
singleexemp,188244,0,h0
singleexemp,188258,0,empty
singleexemp,188259,1370,empty
singleexemp,188265,0,empty
singleexemp,188266,0,empty
singleexemp,188269,0,x0
singleexemp,188274,0,empty
singleexemp,188335,0,z0
singleexemp,188360,0,empty
singleexemp,188361,0,***
singleexemp,188375,0,empty
singleexemp,188379,0,empty
singleexemp,188395,0,***
singleexemp,188406,0,z0
singleexemp,188413,0,empty
singleexemp,188445,0,***
singleexemp,188447,0,***
singleexemp,188482,2100,empty
singleexemp,188489,2400,200
singleexemp,188492,0,***
singleexemp,188499,0,***
singleexemp,188523,0,empty
singleexemp,188542,0,s0
singleexemp,188551,0,***
singleexemp,188616,0,empty
singleexemp,188632,0,j0
singleexemp,188651,0,empty
singleexemp,188667,0,empty
singleexemp,188723,0,w0
singleexemp,188788,0,empty
singleexemp,188823,0,empty
singleexemp,188855,0,b0
singleexemp,188882,0,r0
singleexemp,188895,0,x0
singleexemp,188902,0,empty
singleexemp,188922,0,***
singleexemp,188928,1000,1000***
singleexemp,188954,0,empty
singleexemp,188971,3300,300
singleexemp,188974,0,***
singleexemp,188984,0,empty
singleexemp,188986,0,empty
singleexemp,188997,0,empty
singleexemp,189002,0,p0
singleexemp,189035,0,empty
singleexemp,189067,0,empty
singleexemp,189136,0,u0
singleexemp,189238,0,e0
singleexemp,189265,0,empty
singleexemp,189279,0,***
singleexemp,189304,12750,2750
singleexemp,189323,0,empty
singleexemp,189344,40,empty
singleexemp,189406,0,***
singleexemp,189421,0,empty
singleexemp,189430,0,empty
singleexemp,189435,1370,empty
singleexemp,189469,0,empty
singleexemp,189512,0,e0
singleexemp,189515,0,e0
singleexemp,189529,2850,8250
singleexemp,189547,0,y0
singleexemp,189550,0,e0
singleexemp,189555,0,empty
singleexemp,189561,0,***
singleexemp,189572,0,q0
singleexemp,189584,0,***
singleexemp,189595,0,empty
singleexemp,189608,0,empty
singleexemp,189611,0,empty
singleexemp,189617,0,empty
singleexemp,189619,0,***
singleexemp,189630,0,***
singleexemp,189662,0,***
singleexemp,189677,0,empty
singleexemp,189695,0,p0
singleexemp,189714,0,empty
singleexemp,189730,0,empty
singleexemp,189753,0,empty
singleexemp,189761,0,m0
singleexemp,189849,1000,o1000
singleexemp,189854,6000,6000***
singleexemp,189858,0,empty
singleexemp,189871,0,empty
singleexemp,189872,0,j0
singleexemp,189894,0,***
singleexemp,189898,0,***
singleexemp,189920,0,o0
singleexemp,189958,1300,130
singleexemp,189980,0,***
singleexemp,189997,0,empty
singleexemp,189999,6000,empty
singleexemp,190023,0,empty
singleexemp,190039,0,empty
singleexemp,190058,0,***
singleexemp,190060,0,empty
singleexemp,190065,3300,300
singleexemp,190095,0,q0
singleexemp,190102,0,empty
singleexemp,190139,6000,60y00
singleexemp,190149,0,***
singleexemp,190161,0,u0
singleexemp,190237,0,d0
singleexemp,190253,0,empty
singleexemp,190269,0,***
singleexemp,190283,0,***
singleexemp,190309,0,e0
singleexemp,190357,0,empty
singleexemp,190363,0,empty
singleexemp,190377,0,***
singleexemp,190436,0,n0
singleexemp,190440,0,o0
singleexemp,190461,0,***
singleexemp,190499,0,***
singleexemp,190502,0,empty
singleexemp,190529,0,empty
singleexemp,190548,0,empty
singleexemp,190573,0,***
singleexemp,190578,0,z0
singleexemp,190593,0,***
singleexemp,190617,0,u0
singleexemp,190651,0,***
singleexemp,190671,0,empty
singleexemp,190676,0,***
singleexemp,190687,0,empty
singleexemp,190703,0,***
singleexemp,190769,0,***
singleexemp,190778,0,***
singleexemp,190793,0,v0
singleexemp,190823,0,empty
singleexemp,190840,0,empty
singleexemp,190856,2000,2000***
singleexemp,190881,0,empty
singleexemp,190897,0,empty
singleexemp,190905,0,***
singleexemp,190916,0,***
singleexemp,190933,0,empty
singleexemp,190938,2000,2000***
singleexemp,190961,0,***
singleexemp,190984,0,x0
singleexemp,190985,3300,3300***
singleexemp,190996,0,e0
singleexemp,191002,1000,1000***
singleexemp,191008,0,empty
singleexemp,191018,0,empty
singleexemp,191035,0,m0
singleexemp,191048,900,empty
singleexemp,191069,0,empty
singleexemp,191107,0,empty
singleexemp,191136,0,empty
singleexemp,191153,0,g0
singleexemp,191186,4500,empty
singleexemp,191187,0,empty
singleexemp,191221,0,q0
singleexemp,191223,0,empty
singleexemp,191232,0,empty
singleexemp,191235,2475,empty
singleexemp,191237,0,empty
singleexemp,191253,0,***
singleexemp,191329,0,empty
singleexemp,191351,3100,100
singleexemp,191366,0,i0
singleexemp,191373,0,empty
singleexemp,191375,0,empty
singleexemp,191409,1040,empty
singleexemp,191421,0,***
singleexemp,191437,0,***
singleexemp,191509,0,***
singleexemp,191510,0,i0
singleexemp,191519,2000,empty
singleexemp,191543,0,***
singleexemp,191598,0,empty
singleexemp,191629,0,j0
singleexemp,191630,0,***
singleexemp,191632,0,empty
singleexemp,191749,0,empty
singleexemp,191752,0,empty
singleexemp,191765,2400,empty
singleexemp,191767,2475,empty
singleexemp,191771,0,q0
singleexemp,191781,0,empty
singleexemp,191784,0,empty
singleexemp,191805,0,empty
singleexemp,191830,0,n0
singleexemp,191837,0,z0
singleexemp,191861,0,empty
singleexemp,191889,12750,2750
singleexemp,191892,1500,empty
singleexemp,191910,3300,300
singleexemp,191917,0,empty
singleexemp,191974,0,n0
singleexemp,191990,3300,empty
singleexemp,192035,0,empty
singleexemp,192076,0,empty
singleexemp,192080,1370,empty
singleexemp,192108,0,l0
singleexemp,192149,2850,empty
singleexemp,192157,0,***
singleexemp,192189,0,***
singleexemp,192214,0,***
singleexemp,192231,0,w0
singleexemp,192235,0,empty
singleexemp,192239,0,s0
singleexemp,192259,12750,1v2750
singleexemp,192284,0,empty
singleexemp,192327,1000,empty
singleexemp,192332,4500,empty
singleexemp,192336,3300,empty
singleexemp,192370,0,empty
singleexemp,192392,1500,5100
singleexemp,192394,1040,empty
singleexemp,192399,0,empty
singleexemp,192418,0,b0
singleexemp,192447,0,***
singleexemp,192452,0,***
singleexemp,192458,0,empty
singleexemp,192478,0,empty
singleexemp,192506,0,empty
singleexemp,192509,0,empty
singleexemp,192542,0,***
singleexemp,192545,0,w0
singleexemp,192601,0,l0
singleexemp,192614,0,empty
singleexemp,192617,0,empty
singleexemp,192618,0,empty
singleexemp,192627,0,w0
singleexemp,192665,0,l0
singleexemp,192682,700,0
singleexemp,192709,3300,3i300
singleexemp,192718,0,***
singleexemp,192757,900,empty
singleexemp,192782,3300,330k0
singleexemp,192787,0,***
singleexemp,192815,0,***
singleexemp,192822,0,empty
singleexemp,192824,0,empty
singleexemp,192856,0,u0
singleexemp,192875,0,r0
singleexemp,192917,0,empty
singleexemp,192944,0,empty
singleexemp,192949,3300,empty
singleexemp,192958,0,empty
singleexemp,192991,0,empty
singleexemp,193000,0,***
singleexemp,193037,0,j0
singleexemp,193052,0,empty
singleexemp,193063,1000,empty
singleexemp,193120,0,q0
singleexemp,193127,0,empty
singleexemp,193131,0,empty
singleexemp,193138,0,empty
singleexemp,193153,0,f0
singleexemp,193157,0,empty
singleexemp,193166,0,empty
singleexemp,193193,2250,22o50
singleexemp,193196,0,empty
singleexemp,193274,2100,empty
singleexemp,193280,0,k0
singleexemp,193288,0,d0
singleexemp,193325,0,***
singleexemp,193411,0,empty
singleexemp,193421,0,empty
singleexemp,193440,0,z0
singleexemp,193458,0,empty
singleexemp,193485,1900,empty
singleexemp,193506,0,***
singleexemp,193511,0,empty
singleexemp,193566,0,empty
singleexemp,193577,0,***
singleexemp,193682,0,empty
singleexemp,193693,0,empty
singleexemp,193696,0,u0
singleexemp,193702,0,empty
singleexemp,193721,3300,3300***
singleexemp,193778,0,empty
singleexemp,193780,0,***
singleexemp,193807,0,***
singleexemp,193821,0,***
singleexemp,193824,0,empty
singleexemp,193826,0,***
singleexemp,193864,0,empty
singleexemp,193877,0,***
singleexemp,193881,0,empty
singleexemp,193926,0,t0
singleexemp,193939,0,d0
singleexemp,193951,0,***
singleexemp,193993,0,***
singleexemp,194049,0,i0
singleexemp,194074,700,empty
singleexemp,194091,0,***
singleexemp,194108,2475,475
singleexemp,194128,0,e0
singleexemp,194129,0,empty
singleexemp,194149,0,empty
singleexemp,194157,0,t0
singleexemp,194170,0,empty
singleexemp,194176,0,empty
singleexemp,194183,0,***
singleexemp,194219,0,empty
singleexemp,194260,0,s0
singleexemp,194305,0,***
singleexemp,194325,103,empty
singleexemp,194329,0,***
singleexemp,194349,0,empty
singleexemp,194358,0,empty
singleexemp,194394,0,***
singleexemp,194429,0,***
singleexemp,194446,0,***
singleexemp,194477,0,empty
singleexemp,194478,1000,100i0
singleexemp,194490,0,b0
singleexemp,194502,0,***
singleexemp,194512,0,empty
singleexemp,194587,0,***
singleexemp,194603,0,empty
singleexemp,194660,1000,empty
singleexemp,194723,4500,empty
singleexemp,194735,0,empty
singleexemp,194736,0,empty
singleexemp,194749,0,t0
singleexemp,194756,0,***
singleexemp,194811,0,empty
singleexemp,194842,0,***
singleexemp,194868,0,empty
singleexemp,194884,0,empty
singleexemp,194892,0,empty
singleexemp,194980,0,a0
singleexemp,194984,2475,275
singleexemp,194992,0,empty
singleexemp,195003,0,***
singleexemp,195006,3300,empty
singleexemp,195022,0,***
singleexemp,195046,0,empty
singleexemp,195066,0,empty
singleexemp,195089,1000,empty
singleexemp,195126,2100,100
singleexemp,195156,0,q0
singleexemp,195188,1000,1000***
singleexemp,195214,20,empty
singleexemp,195224,0,empty
singleexemp,195285,2100,empty
singleexemp,195340,0,g0
singleexemp,195368,0,s0
singleexemp,195386,900,r900
singleexemp,195420,12750,12705
singleexemp,195476,0,k0
singleexemp,195477,0,e0
singleexemp,195491,0,empty
singleexemp,195520,1900,1b900
singleexemp,195556,0,***
singleexemp,195559,0,***
singleexemp,195564,2100,21i00
singleexemp,195608,2700,empty
singleexemp,195634,0,empty
singleexemp,195639,0,empty
singleexemp,195661,0,***
singleexemp,195682,0,empty
singleexemp,195711,0,***
singleexemp,195729,0,empty
singleexemp,195745,0,o0
singleexemp,195750,0,empty
singleexemp,195759,0,empty
singleexemp,195798,0,f0
singleexemp,195820,0,empty
singleexemp,195834,20,2w0
singleexemp,195839,0,***
singleexemp,195859,0,empty
singleexemp,195901,0,***
singleexemp,195929,0,***
singleexemp,195976,0,***
singleexemp,196023,0,empty
singleexemp,196070,0,empty
singleexemp,196139,0,empty
singleexemp,196188,0,empty
singleexemp,196192,0,empty
singleexemp,196224,0,t0
singleexemp,196228,0,empty
singleexemp,196367,0,j0
singleexemp,196390,1040,empty
singleexemp,196424,700,7l00
singleexemp,196433,0,***
singleexemp,196435,0,empty
singleexemp,196454,0,empty
singleexemp,196539,4500,500
singleexemp,196543,0,k0
singleexemp,196582,0,***
singleexemp,196595,20,empty
singleexemp,196647,0,***
singleexemp,196653,0,***
singleexemp,196686,2100,empty
singleexemp,196697,1040,1004
singleexemp,196702,0,empty
singleexemp,196709,0,d0
singleexemp,196728,0,empty
singleexemp,196729,0,m0
singleexemp,196754,1000,empty
singleexemp,196759,0,empty
singleexemp,196791,0,***
singleexemp,196833,0,***
singleexemp,196858,0,d0
singleexemp,196874,0,***
singleexemp,196897,0,***
singleexemp,196902,0,empty
singleexemp,196904,0,empty
singleexemp,196951,2000,200n0
singleexemp,196956,0,f0
singleexemp,196961,0,empty
singleexemp,196967,0,empty
singleexemp,196968,0,e0
singleexemp,196980,2100,empty
singleexemp,197023,0,empty
singleexemp,197047,0,empty
singleexemp,197049,1300,empty
singleexemp,197051,900,empty
singleexemp,197068,0,empty
singleexemp,197076,40,4c0
singleexemp,197256,0,***
singleexemp,197273,0,empty
singleexemp,197280,0,empty
singleexemp,197291,0,empty
singleexemp,197336,1000,empty
singleexemp,197348,0,empty
singleexemp,197355,0,b0
singleexemp,197360,0,empty
singleexemp,197366,0,empty
singleexemp,197371,0,v0
singleexemp,197381,1900,empty
singleexemp,197387,0,empty
singleexemp,197398,0,***
singleexemp,197399,0,empty
singleexemp,197481,0,c0
singleexemp,197485,3300,empty
singleexemp,197494,0,***
singleexemp,197497,0,empty
singleexemp,197535,0,***
singleexemp,197544,0,empty
singleexemp,197552,0,empty
