Attribute,Index,Dirty Value,Cleaned Value,Clean Value
singleexemp,49144,m0,l0,0
singleexemp,49220,2250,2s250,2250
singleexemp,49322,w0,***,0
singleexemp,49340,empty,i0,0
singleexemp,49371,x0,r0,0
singleexemp,49413,empty,g0,0
singleexemp,49444,empty,***,0
singleexemp,49477,empty,***,0
singleexemp,49589,empty,p0,0
singleexemp,49649,0,***,0
singleexemp,49690,empty,***,0
singleexemp,49761,1500,5100,1500
singleexemp,49801,0,e0,0
singleexemp,50028,empty,***,0
singleexemp,50058,empty,s0,0
singleexemp,50324,empty,v0,0
singleexemp,50347,***,g0,0
singleexemp,50402,s0,g0,0
singleexemp,50424,0,d0,0
singleexemp,50706,empty,z0,0
singleexemp,50758,empty,***,0
singleexemp,50829,4500,400,4500
singleexemp,50833,***,b0,0
singleexemp,50918,0,***,0
singleexemp,50920,empty,***,0
singleexemp,50941,87,78,87
singleexemp,51032,k0,e0,0
singleexemp,51056,0,h0,0
singleexemp,51315,0,***,0
singleexemp,51334,b0,***,0
singleexemp,51411,0,t0,0
singleexemp,51493,0,e0,0
singleexemp,51627,0,***,0
singleexemp,51665,s0,***,0
singleexemp,51707,empty,f0,0
singleexemp,51976,0,***,0
singleexemp,51991,empty,***,0
singleexemp,52040,0,***,0
singleexemp,52128,***,q0,0
singleexemp,52133,***,n0,0
singleexemp,52239,0,***,0
singleexemp,52324,***,s0,0
singleexemp,52326,***,u0,0
singleexemp,52372,empty,***,0
singleexemp,52420,***,b0,0
singleexemp,52448,3300,330u0,3300
singleexemp,52631,0,g0,0
singleexemp,52739,0,m0,0
singleexemp,52749,empty,***,0
singleexemp,52767,0,z0,0
singleexemp,52829,a0,l0,0
singleexemp,52956,0,***,0
singleexemp,53136,t0,***,0
singleexemp,53163,0,***,0
singleexemp,53511,j0,s0,0
singleexemp,53567,0,d0,0
singleexemp,53591,u0,***,0
singleexemp,53622,empty,***,0
singleexemp,53626,***,i0,0
singleexemp,53703,0,f0,0
singleexemp,53714,0,***,0
singleexemp,53752,***,w0,0
singleexemp,53767,empty,***,0
singleexemp,53815,***,x0,0
singleexemp,53837,empty,***,0
singleexemp,53917,0,***,0
singleexemp,53978,0,***,0
singleexemp,54088,t0,***,0
singleexemp,54194,empty,f0,0
singleexemp,54344,***,d0,0
singleexemp,54366,empty,c0,0
singleexemp,54371,empty,l0,0
singleexemp,54461,empty,***,0
singleexemp,54814,1500,5100,1500
singleexemp,54820,e0,o0,0
singleexemp,55007,0,***,0
singleexemp,55210,0,***,0
singleexemp,55401,empty,***,0
singleexemp,55417,***,r0,0
singleexemp,55509,y0,t0,0
singleexemp,55746,700,0,700
singleexemp,55984,87,7,87
singleexemp,56011,***,p0,0
singleexemp,56031,empty,***,0
singleexemp,56076,0,e0,0
singleexemp,56152,0,***,0
singleexemp,56156,b0,t0,0
singleexemp,56194,q0,e0,0
singleexemp,56282,3100,3g100,3100
singleexemp,56509,s0,***,0
singleexemp,56527,***,o0,0
singleexemp,56593,***,r0,0
singleexemp,56610,0,***,0
singleexemp,56693,***,r0,0
singleexemp,56707,empty,u0,0
singleexemp,56769,z0,s0,0
singleexemp,56884,0,u0,0
singleexemp,56892,k0,z0,0
singleexemp,57152,0,***,0
singleexemp,57209,empty,h0,0
singleexemp,57244,empty,e0,0
singleexemp,57290,0,b0,0
singleexemp,57326,b0,w0,0
singleexemp,57396,***,p0,0
singleexemp,57524,empty,***,0
singleexemp,57546,empty,***,0
singleexemp,57548,***,y0,0
singleexemp,57639,f0,s0,0
singleexemp,57681,***,q0,0
singleexemp,57722,c0,l0,0
singleexemp,57755,u0,***,0
singleexemp,57840,***,e0,0
singleexemp,57861,0,***,0
singleexemp,57976,empty,***,0
singleexemp,58006,0,s0,0
singleexemp,58042,empty,***,0
singleexemp,58051,1300,1030,1300
singleexemp,58056,empty,***,0
singleexemp,58077,0,t0,0
singleexemp,58217,0,a0,0
singleexemp,58257,0,q0,0
singleexemp,58262,f0,***,0
singleexemp,58314,0,***,0
singleexemp,58404,empty,***,0
singleexemp,58554,0,e0,0
singleexemp,58623,empty,g0,0
singleexemp,58651,3100,3j100,3100
singleexemp,58731,empty,***,0
singleexemp,58782,0,c0,0
singleexemp,58835,4500,4d500,4500
singleexemp,58852,0,i0,0
singleexemp,58862,v0,***,0
singleexemp,58891,0,***,0
singleexemp,58985,empty,***,0
singleexemp,59194,empty,***,0
singleexemp,59207,0,***,0
singleexemp,59219,t0,b0,0
singleexemp,59256,q0,g0,0
singleexemp,59375,y0,q0,0
singleexemp,59456,empty,***,0
singleexemp,59540,empty,t0,0
singleexemp,59544,j0,***,0
singleexemp,59657,***,m0,0
singleexemp,59667,d0,y0,0
singleexemp,59805,empty,***,0
singleexemp,59947,0,***,0
singleexemp,59960,***,g0,0
singleexemp,59972,empty,k0,0
singleexemp,60027,***,d0,0
singleexemp,60049,h0,g0,0
singleexemp,60098,empty,e0,0
singleexemp,60236,0,***,0
singleexemp,60337,empty,s0,0
singleexemp,60495,empty,***,0
singleexemp,60499,***,o0,0
singleexemp,60505,empty,k0,0
singleexemp,60516,***,d0,0
singleexemp,60664,empty,f0,0
singleexemp,60709,***,n0,0
singleexemp,60714,***,x0,0
singleexemp,60732,empty,z0,0
singleexemp,60895,empty,***,0
singleexemp,60915,0,***,0
singleexemp,61032,q0,a0,0
singleexemp,61311,y0,f0,0
singleexemp,61329,***,s0,0
singleexemp,61442,0,***,0
singleexemp,61507,o0,u0,0
singleexemp,61624,***,t0,0
singleexemp,61758,0,***,0
singleexemp,61803,empty,***,0
singleexemp,62043,empty,***,0
singleexemp,62105,empty,n0,0
singleexemp,62283,empty,q0,0
singleexemp,62377,k0,***,0
singleexemp,62383,1500,500,1500
singleexemp,62403,k0,***,0
singleexemp,62476,0,c0,0
singleexemp,62680,empty,***,0
singleexemp,62841,b0,g0,0
singleexemp,62867,0,***,0
singleexemp,62917,empty,***,0
singleexemp,62920,r0,***,0
singleexemp,62975,n0,***,0
singleexemp,63246,m0,***,0
singleexemp,63291,empty,z0,0
singleexemp,63350,empty,t0,0
singleexemp,63378,0,g0,0
singleexemp,63473,empty,z0,0
singleexemp,63584,empty,***,0
singleexemp,63659,0,***,0
singleexemp,63732,***,x0,0
singleexemp,64033,0,***,0
singleexemp,64043,empty,y0,0
singleexemp,64049,d0,***,0
singleexemp,64351,0,***,0
singleexemp,64373,empty,p0,0
singleexemp,64463,0,***,0
singleexemp,64508,0,s0,0
singleexemp,64547,0,e0,0
singleexemp,64724,0,g0,0
singleexemp,64772,empty,y0,0
singleexemp,64988,0,e0,0
singleexemp,64996,***,k0,0
singleexemp,65059,empty,r0,0
singleexemp,65078,empty,***,0
singleexemp,65082,0,***,0
singleexemp,65112,j0,r0,0
singleexemp,65151,l0,r0,0
singleexemp,65178,empty,d0,0
singleexemp,65251,y0,s0,0
singleexemp,65620,0,***,0
singleexemp,65716,empty,l0,0
singleexemp,65824,***,l0,0
singleexemp,65842,0,s0,0
singleexemp,65849,empty,***,0
singleexemp,65854,x0,w0,0
singleexemp,65903,***,s0,0
singleexemp,65943,empty,m0,0
singleexemp,65962,0,***,0
singleexemp,66012,h0,p0,0
singleexemp,66129,***,q0,0
singleexemp,66191,empty,r0,0
singleexemp,66201,empty,***,0
singleexemp,66266,f0,r0,0
singleexemp,66357,0,d0,0
singleexemp,66399,empty,s0,0
singleexemp,66436,***,m0,0
singleexemp,66498,r0,k0,0
singleexemp,66542,empty,***,0
singleexemp,66584,***,t0,0
singleexemp,66684,0,***,0
singleexemp,66702,1500,500,1500
singleexemp,66775,0,***,0
singleexemp,66822,0,v0,0
singleexemp,66862,0,s0,0
singleexemp,66866,n0,y0,0
singleexemp,66934,***,q0,0
singleexemp,66960,empty,g0,0
singleexemp,67034,empty,***,0
singleexemp,67043,empty,y0,0
singleexemp,67281,empty,z0,0
singleexemp,67337,empty,o0,0
singleexemp,67401,t0,***,0
singleexemp,67488,empty,g0,0
singleexemp,67493,empty,z0,0
singleexemp,67496,2000,0,2000
singleexemp,67755,***,p0,0
singleexemp,68000,***,k0,0
singleexemp,68007,empty,f0,0
singleexemp,68029,0,t0,0
singleexemp,68071,empty,e0,0
singleexemp,68108,m0,l0,0
singleexemp,68270,j0,n0,0
singleexemp,68338,k0,***,0
singleexemp,68402,***,f0,0
singleexemp,68424,0,l0,0
singleexemp,68626,0,***,0
singleexemp,68667,0,***,0
singleexemp,68755,***,r0,0
singleexemp,69023,empty,***,0
singleexemp,69068,empty,q0,0
singleexemp,69102,l0,***,0
singleexemp,69249,***,p0,0
singleexemp,69348,0,***,0
singleexemp,69427,0,c0,0
singleexemp,69573,empty,z0,0
singleexemp,69876,***,r0,0
singleexemp,69884,empty,r0,0
singleexemp,69959,o0,***,0
singleexemp,70104,empty,s0,0
singleexemp,70212,0,***,0
singleexemp,70214,empty,x0,0
singleexemp,70372,***,z0,0
singleexemp,70524,n0,***,0
singleexemp,70535,empty,g0,0
singleexemp,70546,t0,***,0
singleexemp,70595,0,q0,0
singleexemp,70651,empty,l0,0
singleexemp,70871,k0,g0,0
singleexemp,70928,0,h0,0
singleexemp,71017,***,u0,0
singleexemp,71097,0,***,0
singleexemp,71176,0,l0,0
singleexemp,71189,empty,***,0
singleexemp,71449,700,0,700
singleexemp,71556,empty,***,0
singleexemp,71566,empty,n0,0
singleexemp,71632,0,***,0
singleexemp,71692,***,k0,0
singleexemp,71731,0,l0,0
singleexemp,71734,p0,***,0
singleexemp,71743,***,u0,0
singleexemp,71747,q0,g0,0
singleexemp,71795,empty,***,0
singleexemp,71945,0,a0,0
singleexemp,72159,b0,***,0
singleexemp,72181,0,***,0
singleexemp,72208,empty,***,0
singleexemp,72225,t0,r0,0
singleexemp,72248,i0,***,0
singleexemp,72257,0,d0,0
singleexemp,72315,***,h0,0
singleexemp,72316,r0,***,0
singleexemp,72490,empty,b0,0
singleexemp,72537,0,***,0
singleexemp,72567,v0,x0,0
singleexemp,72920,empty,r0,0
singleexemp,73010,empty,n0,0
singleexemp,73322,m0,***,0
singleexemp,73508,0,u0,0
singleexemp,73551,u0,s0,0
singleexemp,73573,empty,***,0
singleexemp,73648,empty,***,0
singleexemp,73734,q0,r0,0
singleexemp,73746,***,k0,0
singleexemp,73763,empty,***,0
singleexemp,73791,a0,***,0
singleexemp,73912,empty,***,0
singleexemp,73994,empty,h0,0
singleexemp,74089,q0,e0,0
singleexemp,74094,empty,***,0
singleexemp,74140,empty,g0,0
singleexemp,74242,***,r0,0
singleexemp,74270,k0,r0,0
singleexemp,74581,0,***,0
singleexemp,74658,empty,***,0
singleexemp,74671,u0,s0,0
singleexemp,74725,w0,p0,0
singleexemp,74917,***,a0,0
singleexemp,74922,n0,m0,0
singleexemp,74923,***,f0,0
singleexemp,75108,***,x0,0
singleexemp,75137,p0,q0,0
singleexemp,75223,empty,r0,0
singleexemp,75364,empty,q0,0
singleexemp,75366,empty,f0,0
singleexemp,75430,0,***,0
singleexemp,75549,p0,l0,0
singleexemp,75594,***,z0,0
singleexemp,75701,empty,g0,0
singleexemp,75767,empty,z0,0
singleexemp,75801,empty,l0,0
singleexemp,75905,0,s0,0
singleexemp,75919,empty,***,0
singleexemp,76290,empty,***,0
singleexemp,76316,a0,m0,0
singleexemp,76320,3100,310a0,3100
singleexemp,76329,empty,***,0
singleexemp,76521,empty,***,0
singleexemp,76544,u0,l0,0
singleexemp,76601,c0,s0,0
singleexemp,76613,empty,r0,0
singleexemp,76719,***,i0,0
singleexemp,76721,***,i0,0
singleexemp,76902,empty,***,0
singleexemp,76937,0,***,0
singleexemp,76981,0,r0,0
singleexemp,77076,y0,p0,0
singleexemp,77247,empty,l0,0
singleexemp,77301,empty,t0,0
singleexemp,77378,empty,d0,0
singleexemp,77405,y0,***,0
singleexemp,77601,0,e0,0
singleexemp,77805,empty,u0,0
singleexemp,77881,empty,***,0
singleexemp,77922,empty,b0,0
singleexemp,77949,f0,z0,0
singleexemp,78038,empty,z0,0
singleexemp,78111,***,t0,0
singleexemp,78217,empty,***,0
singleexemp,78273,0,l0,0
singleexemp,78303,s0,g0,0
singleexemp,78350,empty,e0,0
singleexemp,78546,empty,***,0
singleexemp,78733,p0,f0,0
singleexemp,78932,2700,27a00,2700
singleexemp,78959,empty,***,0
singleexemp,79095,empty,b0,0
singleexemp,79246,0,***,0
singleexemp,79250,0,e0,0
singleexemp,79463,***,s0,0
singleexemp,79482,empty,u0,0
singleexemp,79489,***,l0,0
singleexemp,79540,empty,s0,0
singleexemp,79658,***,r0,0
singleexemp,79674,***,t0,0
singleexemp,79720,***,t0,0
singleexemp,79839,0,***,0
singleexemp,79840,***,q0,0
singleexemp,79862,0,d0,0
singleexemp,79865,***,n0,0
singleexemp,79925,d0,s0,0
singleexemp,79963,***,s0,0
singleexemp,79988,y0,r0,0
singleexemp,80138,d0,***,0
singleexemp,80161,h0,***,0
singleexemp,80162,r0,s0,0
singleexemp,80266,empty,g0,0
singleexemp,80286,empty,g0,0
singleexemp,80288,3575,355,3575
singleexemp,80295,0,l0,0
singleexemp,80487,***,d0,0
singleexemp,80548,empty,e0,0
singleexemp,80667,empty,***,0
singleexemp,80761,empty,e0,0
singleexemp,80777,i0,x0,0
singleexemp,80817,empty,***,0
singleexemp,80839,empty,***,0
singleexemp,80960,empty,e0,0
singleexemp,80971,i0,***,0
singleexemp,81004,0,c0,0
singleexemp,81013,p0,k0,0
singleexemp,81238,2250,22p50,2250
singleexemp,81366,empty,***,0
singleexemp,81404,empty,k0,0
singleexemp,81429,w0,l0,0
singleexemp,81560,empty,f0,0
singleexemp,81591,empty,i0,0
singleexemp,81669,0,***,0
singleexemp,81676,0,***,0
singleexemp,81775,empty,t0,0
singleexemp,81826,0,***,0
singleexemp,81855,t0,***,0
singleexemp,82235,empty,***,0
singleexemp,82240,***,t0,0
singleexemp,82241,2100,200,2100
singleexemp,82253,***,b0,0
singleexemp,82276,0,l0,0
singleexemp,82433,empty,***,0
singleexemp,82482,***,r0,0
singleexemp,82656,empty,***,0
singleexemp,82798,empty,***,0
singleexemp,82820,0,s0,0
singleexemp,82859,u0,s0,0
singleexemp,82870,empty,g0,0
singleexemp,82961,l0,z0,0
singleexemp,83144,***,q0,0
singleexemp,83218,o0,***,0
singleexemp,83284,h0,***,0
singleexemp,83554,empty,***,0
singleexemp,83615,empty,i0,0
singleexemp,83618,z0,l0,0
singleexemp,83744,***,t0,0
singleexemp,83835,0,v0,0
singleexemp,83868,s0,t0,0
singleexemp,83942,s0,***,0
singleexemp,84151,0,d0,0
singleexemp,84184,m0,w0,0
singleexemp,84296,empty,q0,0
singleexemp,84341,2100,21i00,2100
singleexemp,84385,j0,***,0
singleexemp,84478,0,***,0
singleexemp,84549,***,s0,0
singleexemp,84599,***,u0,0
singleexemp,84635,j0,x0,0
singleexemp,85068,empty,***,0
singleexemp,85123,empty,***,0
singleexemp,85245,empty,***,0
singleexemp,85267,1300,1300***,1300
singleexemp,85273,0,k0,0
singleexemp,85374,0,g0,0
singleexemp,85541,***,m0,0
singleexemp,85553,0,***,0
singleexemp,85631,***,h0,0
singleexemp,85713,0,x0,0
singleexemp,85734,0,y0,0
singleexemp,85788,q0,***,0
singleexemp,85814,y0,t0,0
singleexemp,85823,***,p0,0
singleexemp,85972,0,c0,0
singleexemp,86069,empty,***,0
singleexemp,86098,n0,l0,0
singleexemp,86172,empty,g0,0
singleexemp,86271,h0,t0,0
singleexemp,86378,empty,f0,0
singleexemp,86515,c0,h0,0
singleexemp,86521,0,***,0
singleexemp,86557,empty,***,0
singleexemp,86618,x0,h0,0
singleexemp,86842,empty,e0,0
singleexemp,86844,empty,***,0
singleexemp,87175,0,r0,0
singleexemp,87183,empty,x0,0
singleexemp,87380,empty,r0,0
singleexemp,87477,x0,***,0
singleexemp,87484,d0,u0,0
singleexemp,87601,***,v0,0
singleexemp,87708,empty,***,0
singleexemp,87872,q0,***,0
singleexemp,87884,empty,***,0
singleexemp,88123,empty,g0,0
singleexemp,88186,empty,***,0
singleexemp,88427,empty,e0,0
singleexemp,88490,0,***,0
singleexemp,88523,d0,k0,0
singleexemp,88554,p0,a0,0
singleexemp,88590,empty,g0,0
singleexemp,88591,3300,300,3300
singleexemp,88689,w0,***,0
singleexemp,88723,0,f0,0
singleexemp,88738,***,t0,0
singleexemp,88787,0,***,0
singleexemp,88824,empty,t0,0
singleexemp,88844,empty,f0,0
singleexemp,89111,0,p0,0
singleexemp,89155,0,g0,0
singleexemp,89312,empty,m0,0
singleexemp,89366,empty,d0,0
singleexemp,89483,0,k0,0
singleexemp,89497,0,***,0
singleexemp,89504,***,t0,0
singleexemp,89907,t0,l0,0
singleexemp,89997,empty,***,0
singleexemp,90031,empty,***,0
singleexemp,90177,empty,t0,0
singleexemp,90485,0,k0,0
singleexemp,90549,empty,p0,0
singleexemp,90592,empty,***,0
singleexemp,90829,0,***,0
singleexemp,90918,x0,k0,0
singleexemp,91168,***,v0,0
singleexemp,91186,empty,***,0
singleexemp,91347,***,t0,0
singleexemp,91361,d0,***,0
singleexemp,91528,u0,l0,0
singleexemp,91674,empty,g0,0
singleexemp,91825,empty,h0,0
singleexemp,91850,87,7,87
singleexemp,91948,0,w0,0
singleexemp,91989,empty,***,0
singleexemp,91995,empty,***,0
singleexemp,92212,20,0,20
singleexemp,92232,0,a0,0
singleexemp,92501,m0,r0,0
singleexemp,92565,empty,c0,0
singleexemp,92593,***,n0,0
singleexemp,92694,***,w0,0
singleexemp,92755,empty,g0,0
singleexemp,92863,0,***,0
singleexemp,92922,x0,p0,0
singleexemp,92998,k0,***,0
singleexemp,93097,e0,t0,0
singleexemp,93134,d0,***,0
singleexemp,93153,i0,l0,0
singleexemp,93271,***,s0,0
singleexemp,93303,***,f0,0
singleexemp,93333,r0,***,0
singleexemp,93395,0,***,0
singleexemp,93477,0,x0,0
singleexemp,93559,empty,***,0
singleexemp,93634,0,***,0
singleexemp,93793,***,z0,0
singleexemp,93944,empty,***,0
singleexemp,94094,***,h0,0
singleexemp,94111,empty,k0,0
singleexemp,94188,n0,***,0
singleexemp,94205,***,f0,0
singleexemp,94235,x0,***,0
singleexemp,94384,0,***,0
singleexemp,94519,0,***,0
singleexemp,94521,empty,***,0
singleexemp,94559,empty,r0,0
singleexemp,94599,s0,x0,0
singleexemp,94839,***,d0,0
singleexemp,95038,empty,***,0
singleexemp,95078,f0,s0,0
singleexemp,95131,d0,e0,0
singleexemp,95159,***,u0,0
singleexemp,95194,f0,q0,0
singleexemp,95245,0,***,0
singleexemp,95424,empty,v0,0
singleexemp,95488,i0,r0,0
singleexemp,95586,empty,s0,0
singleexemp,95591,empty,s0,0
singleexemp,95711,empty,***,0
singleexemp,95782,x0,l0,0
singleexemp,95861,m0,***,0
singleexemp,95919,l0,***,0
singleexemp,95972,empty,***,0
singleexemp,95979,0,***,0
singleexemp,95993,empty,***,0
singleexemp,96010,***,z0,0
singleexemp,96105,w0,***,0
singleexemp,96116,empty,r0,0
singleexemp,96340,3300,3p300,3300
singleexemp,96376,empty,***,0
singleexemp,96443,empty,g0,0
singleexemp,96451,n0,m0,0
singleexemp,96544,0,***,0
singleexemp,96552,***,h0,0
singleexemp,96645,x0,q0,0
singleexemp,96682,empty,***,0
singleexemp,96736,empty,***,0
singleexemp,96770,l0,r0,0
singleexemp,96795,empty,l0,0
singleexemp,96853,x0,s0,0
singleexemp,96855,empty,***,0
singleexemp,96927,***,s0,0
singleexemp,96936,empty,***,0
singleexemp,97010,0,e0,0
singleexemp,97017,0,f0,0
singleexemp,97036,0,***,0
singleexemp,97111,k0,r0,0
singleexemp,97249,empty,g0,0
singleexemp,97271,v0,n0,0
singleexemp,97279,0,f0,0
singleexemp,97294,empty,r0,0
singleexemp,97379,0,t0,0
singleexemp,97392,***,o0,0
singleexemp,97483,i0,r0,0
singleexemp,97524,0,r0,0
singleexemp,97618,empty,l0,0
singleexemp,97701,empty,q0,0
singleexemp,97713,empty,p0,0
singleexemp,97784,o0,***,0
singleexemp,97850,***,k0,0
singleexemp,97858,empty,***,0
singleexemp,97997,empty,l0,0
singleexemp,98107,***,h0,0
singleexemp,98125,empty,x0,0
singleexemp,98236,t0,c0,0
singleexemp,98248,b0,***,0
singleexemp,98318,empty,c0,0
singleexemp,98733,x0,l0,0
singleexemp,98793,empty,***,0
singleexemp,98806,t0,l0,0
singleexemp,98828,empty,g0,0
singleexemp,98830,***,x0,0
singleexemp,99038,empty,e0,0
singleexemp,99079,empty,g0,0
singleexemp,99117,e0,g0,0
singleexemp,99172,empty,g0,0
singleexemp,99182,0,***,0
singleexemp,99204,***,s0,0
singleexemp,99313,g0,***,0
singleexemp,99371,q0,***,0
singleexemp,99511,empty,j0,0
singleexemp,99545,empty,c0,0
singleexemp,99589,0,***,0
singleexemp,99593,0,***,0
singleexemp,99817,empty,***,0
singleexemp,99985,***,g0,0
singleexemp,100089,empty,p0,0
singleexemp,100135,empty,r0,0
singleexemp,100260,i0,f0,0
singleexemp,100413,empty,e0,0
singleexemp,100450,***,m0,0
singleexemp,100613,0,a0,0
singleexemp,100659,***,s0,0
singleexemp,100735,empty,g0,0
singleexemp,100790,empty,l0,0
singleexemp,100924,k0,r0,0
singleexemp,100948,empty,t0,0
singleexemp,101046,***,m0,0
singleexemp,101266,empty,c0,0
singleexemp,101302,a0,***,0
singleexemp,101566,***,c0,0
singleexemp,101583,0,***,0
singleexemp,101670,y0,n0,0
singleexemp,101820,1500,150,1500
singleexemp,101881,q0,***,0
singleexemp,101967,0,h0,0
singleexemp,102056,0,***,0
singleexemp,102240,0,***,0
singleexemp,102257,empty,220,2250
singleexemp,102262,0,***,0
singleexemp,102553,i0,r0,0
singleexemp,102572,empty,x0,0
singleexemp,102670,empty,***,0
singleexemp,102705,0,u0,0
singleexemp,102778,j0,g0,0
singleexemp,102888,empty,d0,0
singleexemp,103096,u0,e0,0
singleexemp,103119,empty,f0,0
singleexemp,103179,z0,***,0
singleexemp,103195,empty,***,0
singleexemp,103255,empty,***,0
singleexemp,103381,u0,l0,0
singleexemp,103591,empty,o0,0
singleexemp,103662,y0,a0,0
singleexemp,103668,0,d0,0
singleexemp,103797,***,o0,0
singleexemp,103841,***,q0,0
singleexemp,103934,n0,g0,0
singleexemp,104072,empty,***,0
singleexemp,104090,empty,h0,0
singleexemp,104109,0,***,0
singleexemp,104115,***,s0,0
singleexemp,104161,c0,e0,0
singleexemp,104242,empty,***,0
singleexemp,104255,empty,n0,0
singleexemp,104265,empty,***,0
singleexemp,104389,m0,***,0
singleexemp,104491,0,***,0
singleexemp,104635,v0,s0,0
singleexemp,104643,0,s0,0
singleexemp,104876,x0,***,0
singleexemp,105158,***,y0,0
singleexemp,105165,u0,y0,0
singleexemp,105181,j0,z0,0
singleexemp,105182,empty,h0,0
singleexemp,105289,empty,u0,0
singleexemp,105340,empty,***,0
singleexemp,105483,***,y0,0
singleexemp,105530,empty,***,0
singleexemp,105599,***,c0,0
singleexemp,105686,***,z0,0
singleexemp,105702,empty,m0,0
singleexemp,105826,20,0,20
singleexemp,105884,empty,w0,0
singleexemp,105895,b0,t0,0
singleexemp,105933,f0,***,0
singleexemp,105945,4500,500,4500
singleexemp,105946,empty,***,0
singleexemp,105947,b0,x0,0
singleexemp,106035,k0,l0,0
singleexemp,106082,***,s0,0
singleexemp,106083,empty,r0,0
singleexemp,106096,empty,***,0
singleexemp,106175,empty,***,0
singleexemp,106185,empty,***,0
singleexemp,106207,d0,z0,0
singleexemp,106505,empty,***,0
singleexemp,106529,***,l0,0
singleexemp,106801,empty,o0,0
singleexemp,106813,empty,d0,0
singleexemp,106846,empty,***,0
singleexemp,106873,a0,***,0
singleexemp,107029,***,w0,0
singleexemp,107349,empty,q0,0
singleexemp,107393,***,z0,0
singleexemp,107451,empty,***,0
singleexemp,107665,empty,t0,0
singleexemp,107674,empty,m0,0
singleexemp,107743,empty,e0,0
singleexemp,107766,empty,***,0
singleexemp,107852,***,l0,0
singleexemp,108207,z0,***,0
singleexemp,108273,f0,l0,0
singleexemp,108286,***,t0,0
singleexemp,108373,empty,***,0
singleexemp,108386,r0,***,0
singleexemp,108416,p0,q0,0
singleexemp,108503,***,x0,0
singleexemp,108573,n0,***,0
singleexemp,108577,h0,y0,0
singleexemp,108649,w0,q0,0
singleexemp,108728,empty,***,0
singleexemp,108861,empty,l0,0
singleexemp,109228,q0,t0,0
singleexemp,109248,empty,k0,0
singleexemp,109371,0,***,0
singleexemp,109424,empty,g0,0
singleexemp,109729,empty,b0,0
singleexemp,109732,s0,r0,0
singleexemp,109742,b0,x0,0
singleexemp,109761,k0,g0,0
singleexemp,109830,empty,***,0
singleexemp,109987,empty,***,0
singleexemp,110192,empty,***,0
singleexemp,110220,empty,***,0
singleexemp,110270,***,w0,0
singleexemp,110282,empty,l0,0
singleexemp,110460,***,r0,0
singleexemp,110518,n0,***,0
singleexemp,110657,empty,g0,0
singleexemp,110660,empty,r0,0
singleexemp,110959,empty,***,0
singleexemp,111010,empty,y0,0
singleexemp,111018,***,m0,0
singleexemp,111129,***,r0,0
singleexemp,111316,empty,***,0
singleexemp,111552,j0,g0,0
singleexemp,111606,empty,g0,0
singleexemp,111655,r0,***,0
singleexemp,111812,0,b0,0
singleexemp,112056,***,g0,0
singleexemp,112119,empty,m0,0
singleexemp,112147,d0,t0,0
singleexemp,112150,0,b0,0
singleexemp,112280,r0,***,0
singleexemp,112355,0,b0,0
singleexemp,112533,k0,t0,0
singleexemp,112610,empty,s0,0
singleexemp,112614,n0,w0,0
singleexemp,112629,h0,q0,0
singleexemp,112693,***,t0,0
singleexemp,112759,empty,***,0
singleexemp,112945,y0,***,0
singleexemp,113006,empty,***,0
singleexemp,113069,e0,***,0
singleexemp,113125,x0,***,0
singleexemp,113195,0,***,0
singleexemp,113218,empty,r0,0
singleexemp,113298,empty,e0,0
singleexemp,113323,***,u0,0
singleexemp,113605,0,***,0
singleexemp,113799,***,a0,0
singleexemp,114094,***,g0,0
singleexemp,114278,w0,l0,0
singleexemp,114281,x0,j0,0
singleexemp,114425,0,***,0
singleexemp,114516,empty,***,0
singleexemp,114536,***,x0,0
singleexemp,114567,empty,c0,0
singleexemp,114594,0,l0,0
