Attribute,Index,Clean Value,Cleaned Value
abv,2588,0.054000000000000006,0.05%
abv,2212,0.051,0.05%
abv,2235,0.040999999999999995,0.041
abv,1660,0.052000000000000005,0.05%
abv,1659,0.062,0.06%
abv,1173,0.062,0.06%
abv,519,0.054000000000000006,0.054
abv,518,0.052000000000000005,0.052
abv,2246,0.057999999999999996,0.06%
abv,1630,0.057999999999999996,0.06%
abv,1284,0.051,0.05%
abv,1121,0.051,0.05%
abv,642,0.065,0.07%
abv,1171,0.07200000000000001,0.072
abv,1170,0.048,0.05%
abv,1169,0.05,0.05%
abv,1723,0.073,0.07%
abv,1212,0.04,0.04%
abv,1097,0.04,0.04%
abv,1088,0.04,0.04%
abv,2372,0.06,0.06%
abv,2367,0.047,0.05%
abv,1703,0.065,0.07%
abv,606,0.001,0.00%
abv,543,0.068,0.07%
abv,2506,0.042,0.04%
abv,2565,0.128,0.13%
abv,2564,0.10400000000000001,0.10%
abv,1932,0.065,0.07%
abv,907,0.08199999999999999,0.082
abv,614,0.069,0.07%
abv,466,0.048,0.05%
abv,80,0.057999999999999996,0.058
abv,79,0.07200000000000001,0.072
abv,381,0.065,0.07%
abv,1826,0.04,0.04%
abv,1824,0.08,0.08%
abv,1378,0.068,0.07%
abv,2411,0.052000000000000005,0.052
abv,1730,0.075,0.08%
abv,1488,0.075,0.08%
abv,1845,0.06,0.06%
abv,1844,0.055999999999999994,0.06%
abv,1030,0.051,0.05%
abv,1029,0.04,0.04%
abv,908,0.052000000000000005,0.052
abv,619,0.045,0.05%
abv,618,0.06,0.06%
abv,2450,0.052000000000000005,0.052
abv,2223,0.054000000000000006,0.054
abv,2439,0.09,0.09%
abv,652,nan,0.07
abv,1551,0.052000000000000005,0.05%
abv,1550,0.057999999999999996,0.058
abv,2364,nan,0.05%
abv,2348,0.08,0.08%
abv,2344,nan,0.05%
abv,2343,0.075,0.08%
abv,2342,nan,0.05%
abv,2341,0.049,0.05%
abv,2340,0.052000000000000005,0.05%
abv,2573,0.055,0.06%
abv,2570,0.055,0.06%
abv,1619,0.08199999999999999,0.082
abv,971,0.052000000000000005,0.052
abv,740,0.08199999999999999,0.082
abv,430,0.08199999999999999,0.082
abv,398,0.042,0.04%
abv,334,0.045,0.05%
abv,162,0.055999999999999994,0.06%
abv,2253,0.068,0.07%
abv,826,0.054000000000000006,0.05%
abv,324,0.07200000000000001,0.072
abv,323,0.05,0.05%
abv,762,0.07400000000000001,0.07%
abv,2149,0.055,0.06%
abv,2148,0.071,0.07%
abv,2147,0.052000000000000005,0.052
abv,2047,0.059000000000000004,0.06%
abv,2627,0.057999999999999996,0.06%
abv,2626,0.045,0.05%
abv,1676,0.059000000000000004,0.06%
abv,2417,0.065,0.07%
abv,2306,0.027999999999999997,0.028
abv,1513,0.077,0.08%
abv,1316,0.08199999999999999,0.08%
abv,1045,0.055,0.06%
abv,807,0.052000000000000005,0.052
abv,620,0.055,0.06%
abv,145,0.055,0.06%
abv,84,0.052000000000000005,0.052
ibu,1436,nan,40
ibu,2265,nan,60
ibu,2264,nan,60
ibu,2263,nan,60
ibu,2262,nan,60
ibu,2261,nan,60
ibu,2260,nan,60
ibu,2259,nan,60
ibu,2258,nan,60
ibu,2131,nan,60
ibu,2099,nan,60
ibu,2098,nan,60
ibu,2097,nan,60
ibu,1980,nan,60
ibu,1593,nan,17
ibu,1592,nan,17
ibu,976,nan,17
ibu,2518,nan,10
ibu,2517,nan,82
ibu,2324,nan,18
ibu,2288,nan,18
ibu,2287,nan,33
ibu,2286,nan,11
ibu,2285,nan,18
ibu,2603,nan,65
ibu,2220,nan,18
ibu,2676,nan,68
ibu,1535,nan,45
ibu,1149,nan,45
ibu,1474,nan,43
ibu,1473,nan,43
ibu,2592,nan,17
ibu,2578,nan,70
ibu,2577,nan,17
ibu,2103,nan,17
ibu,2102,nan,17
ibu,2291,nan,13
ibu,1818,nan,13
ibu,1738,nan,15
ibu,1563,nan,15
ibu,1294,nan,42
ibu,1293,nan,42
ibu,1292,nan,42
ibu,2207,nan,25
ibu,2040,nan,25
ibu,2039,nan,25
ibu,2495,nan,12
ibu,1409,nan,75
ibu,343,nan,75
ibu,342,nan,35
ibu,341,nan,35
ibu,340,nan,40
ibu,2589,nan,69
ibu,2546,nan,17
ibu,705,nan,22
ibu,2058,nan,11
ibu,1483,nan,11
ibu,1426,nan,11
ibu,1132,nan,11
ibu,1131,nan,11
ibu,1876,nan,43
ibu,2593,nan,75
ibu,1019,nan,75
ibu,1776,nan,45
ibu,1343,nan,60
ibu,1855,nan,35
ibu,1209,nan,35
ibu,954,nan,28
ibu,910,nan,35
ibu,707,nan,35
ibu,2494,nan,11
ibu,2325,nan,11
ibu,2022,nan,11
ibu,1989,nan,11
ibu,1988,nan,11
ibu,1955,nan,11
ibu,2557,nan,27
ibu,2496,nan,38
ibu,1422,nan,85
ibu,2469,nan,54
ibu,2586,nan,60
ibu,168,nan,35
ibu,2449,nan,30
ibu,1953,nan,30
ibu,1496,nan,47
ibu,1480,nan,30
ibu,1564,nan,37
ibu,1541,nan,37
ibu,1321,nan,37
ibu,1320,nan,37
ibu,1319,nan,37
ibu,1303,nan,37
ibu,1025,nan,37
ibu,1012,nan,37
ibu,942,nan,37
ibu,937,nan,37
ibu,1372,nan,70
ibu,1371,nan,70
ibu,2490,nan,35
ibu,2489,nan,20
ibu,2488,nan,35
ibu,2487,nan,35
ibu,939,nan,40
ibu,1569,nan,55
ibu,1568,nan,20
ibu,1188,nan,20
ibu,577,nan,27
ibu,1548,nan,72
ibu,1517,nan,72
ibu,1500,nan,72
ibu,1421,nan,72
ibu,1184,nan,72
ibu,1023,nan,72
ibu,998,nan,72
ibu,997,nan,72
ibu,996,nan,72
ibu,931,nan,72
ibu,798,nan,72
ibu,1601,nan,30
ibu,1427,nan,30
ibu,470,nan,52
ibu,2204,nan,20
ibu,1802,nan,60
ibu,2637,nan,65
ibu,2636,nan,50
ibu,2598,nan,50
ibu,2597,nan,65
ibu,2548,nan,65
ibu,2542,nan,65
ibu,2541,nan,65
ibu,2504,nan,65
ibu,2500,nan,65
ibu,2499,nan,65
ibu,2498,nan,65
ibu,2481,nan,65
ibu,2476,nan,65
ibu,2467,nan,42
ibu,2466,nan,65
ibu,2465,nan,65
ibu,2433,nan,65
ibu,2418,nan,65
ibu,2416,nan,42
ibu,2382,nan,65
ibu,2381,nan,65
ibu,2290,nan,65
ibu,2240,nan,50
ibu,2137,nan,65
ibu,2101,nan,65
ibu,2092,nan,65
ibu,2091,nan,65
ibu,2086,nan,65
ibu,2023,nan,65
ibu,2006,nan,65
ibu,1997,nan,65
ibu,1977,nan,65
ibu,1976,nan,65
ibu,1974,nan,65
ibu,1973,nan,50
ibu,1959,nan,65
ibu,1958,nan,50
ibu,1949,nan,65
ibu,1947,nan,65
ibu,1785,nan,50
ibu,1651,nan,42
ibu,1443,nan,65
ibu,1352,nan,65
ibu,1267,nan,65
ibu,1266,nan,50
ibu,1178,nan,65
ibu,1136,nan,65
ibu,1044,nan,42
ibu,1033,nan,65
ibu,1031,nan,50
ibu,909,nan,50
ibu,873,nan,65
ibu,860,nan,65
ibu,677,nan,65
ibu,671,nan,65
ibu,670,nan,50
ibu,669,nan,65
ibu,627,nan,50
ibu,387,nan,42
ibu,385,nan,42
ibu,384,nan,65
ibu,919,nan,15
ibu,756,nan,47
ibu,328,nan,47
ibu,66,nan,47
ibu,65,nan,47
ibu,538,nan,85
ibu,504,nan,40
ibu,29,nan,40
ibu,2552,nan,65
ibu,2608,nan,40
ibu,2607,nan,40
ibu,2606,nan,40
ibu,2470,nan,40
ibu,2464,nan,40
ibu,2072,nan,40
ibu,2252,nan,25
ibu,1808,nan,55
ibu,870,nan,45
ibu,869,nan,31
ibu,868,nan,45
ibu,867,nan,45
ibu,840,nan,18
ibu,180,nan,18
ibu,63,nan,18
ibu,62,nan,18
ibu,61,nan,18
ibu,530,nan,22
ibu,427,nan,22
ibu,1465,nan,20
ibu,1464,nan,20
ibu,2210,nan,35
ibu,1219,nan,25
ibu,2057,nan,22
ibu,2019,nan,8
ibu,2016,nan,30
ibu,2354,nan,10
ibu,1342,nan,9
ibu,1341,nan,9
ibu,2012,nan,60
ibu,2011,nan,25
ibu,2010,nan,60
ibu,2009,nan,60
ibu,1695,nan,60
ibu,1369,nan,60
ibu,1243,nan,60
ibu,1139,nan,60
ibu,570,nan,60
ibu,716,nan,29
ibu,1689,nan,25
ibu,1163,nan,25
ibu,940,nan,25
ibu,613,nan,25
ibu,2028,nan,65
ibu,1105,nan,25
ibu,1104,nan,25
ibu,1763,nan,20
ibu,1311,nan,20
ibu,2078,nan,11
ibu,1092,nan,15
ibu,185,nan,80
ibu,184,nan,15
ibu,1224,nan,33
ibu,964,nan,33
ibu,2371,nan,25
ibu,1827,nan,25
ibu,1203,nan,25
ibu,1161,nan,25
ibu,1944,nan,60
ibu,1943,nan,40
ibu,2015,nan,22
ibu,731,nan,85
ibu,944,nan,30
ibu,1590,nan,74
ibu,1110,nan,74
ibu,1014,nan,74
ibu,911,nan,74
ibu,680,nan,74
ibu,1642,nan,40
ibu,1039,nan,31
ibu,2477,nan,40
ibu,2008,nan,40
ibu,2004,nan,15
ibu,2003,nan,45
ibu,2431,nan,23
ibu,2430,nan,23
ibu,2429,nan,48
ibu,2283,nan,47
ibu,2248,nan,85
ibu,1287,nan,47
ibu,1286,nan,62
ibu,640,nan,47
ibu,1731,nan,53
ibu,1022,nan,53
ibu,682,nan,53
ibu,112,nan,53
ibu,2289,nan,80
ibu,2027,nan,80
ibu,2591,nan,45
ibu,1981,nan,72
ibu,1663,nan,72
ibu,941,nan,22
ibu,809,nan,22
ibu,481,nan,72
ibu,351,nan,22
ibu,350,nan,22
ibu,2462,nan,20
ibu,1957,nan,20
ibu,2624,nan,27
ibu,2567,nan,70
ibu,2172,nan,97
ibu,2171,nan,97
ibu,1911,nan,97
ibu,1803,nan,97
ibu,1566,nan,97
ibu,1515,nan,97
ibu,1214,nan,97
ibu,674,nan,97
ibu,562,nan,97
ibu,552,nan,97
ibu,319,nan,97
ibu,2613,nan,90
ibu,2612,nan,90
ibu,2611,nan,90
ibu,1616,nan,21
ibu,178,nan,17
ibu,2428,nan,70
ibu,1998,nan,18
ibu,2525,nan,20
ibu,2523,nan,20
ibu,1174,nan,30
ibu,1116,nan,30
ibu,994,nan,35
ibu,1034,nan,60
ibu,2650,nan,75
ibu,2649,nan,75
ibu,2648,nan,75
ibu,2647,nan,75
ibu,2646,nan,100
ibu,2645,nan,75
ibu,2643,nan,75
ibu,2642,nan,75
ibu,1922,nan,49
ibu,1446,nan,30
ibu,1275,nan,30
ibu,1028,nan,30
ibu,2461,nan,69
ibu,1567,nan,54
ibu,1185,nan,54
ibu,2143,nan,25
ibu,2139,nan,35
ibu,1570,nan,25
ibu,1440,nan,67
ibu,1753,nan,70
ibu,1448,nan,70
ibu,1134,nan,30
ibu,1066,nan,20
ibu,849,nan,30
ibu,352,nan,30
ibu,149,nan,20
ibu,148,nan,40
ibu,1558,nan,42
ibu,2183,nan,75
ibu,2182,nan,75
ibu,2181,nan,75
ibu,2180,nan,75
ibu,2179,nan,75
ibu,988,nan,30
ibu,616,nan,22
ibu,96,nan,22
ibu,1652,nan,31
ibu,1501,nan,40
ibu,1004,nan,40
ibu,2357,nan,35
ibu,2483,nan,20
ibu,2385,nan,17
ibu,2383,nan,25
ibu,2453,nan,65
ibu,2363,nan,65
ibu,689,nan,65
ibu,688,nan,65
ibu,687,nan,65
ibu,2595,nan,9
ibu,2480,nan,9
ibu,1525,nan,9
ibu,1524,nan,9
ibu,1523,nan,9
ibu,2163,nan,24
ibu,1193,nan,15
ibu,349,nan,15
ibu,348,nan,15
ibu,2436,nan,70
ibu,1706,nan,70
ibu,1665,nan,70
ibu,2332,nan,30
ibu,2330,nan,30
ibu,2582,nan,20
ibu,2581,nan,20
ibu,1204,nan,29
ibu,1122,nan,29
ibu,700,nan,29
ibu,2311,nan,20
ibu,355,nan,20
ibu,125,nan,20
ibu,962,nan,32
ibu,2454,nan,18
ibu,2133,nan,18
ibu,1628,nan,30
ibu,1626,nan,30
ibu,1624,nan,30
ibu,1600,nan,30
ibu,1262,nan,30
ibu,845,nan,72
ibu,2120,nan,35
ibu,1234,nan,35
ibu,1233,nan,20
ibu,1232,nan,20
ibu,1231,nan,35
ibu,1359,nan,60
ibu,960,nan,60
ibu,959,nan,60
ibu,958,nan,60
ibu,957,nan,60
ibu,956,nan,60
ibu,686,nan,60
ibu,453,nan,60
ibu,150,nan,60
ibu,133,nan,60
ibu,1429,nan,30
ibu,1271,nan,20
ibu,713,nan,68
ibu,712,nan,20
ibu,2535,nan,8
ibu,2534,nan,8
ibu,2533,nan,8
ibu,2532,nan,8
ibu,2531,nan,8
ibu,2529,nan,8
ibu,2528,nan,8
ibu,1612,nan,16
ibu,1611,nan,16
ibu,776,nan,24
ibu,2442,nan,44
ibu,2236,nan,37
ibu,327,nan,20
ibu,719,nan,30
ibu,718,nan,85
ibu,717,nan,75
ibu,1598,nan,14
ibu,862,nan,14
ibu,699,nan,14
ibu,1537,nan,86
ibu,1536,nan,86
ibu,746,nan,86
ibu,654,nan,86
ibu,1975,nan,18
ibu,1737,nan,18
ibu,1707,nan,18
ibu,1690,nan,18
ibu,72,nan,18
ibu,885,nan,85
ibu,884,nan,85
ibu,757,nan,85
ibu,568,nan,85
ibu,43,nan,85
ibu,41,nan,85
ibu,40,nan,85
ibu,39,nan,85
ibu,1227,nan,42
ibu,1264,nan,7
ibu,2192,nan,20
ibu,1130,nan,20
ibu,1129,nan,20
ibu,1081,nan,20
ibu,1721,nan,29
ibu,1720,nan,36
ibu,1431,nan,36
ibu,1430,nan,29
ibu,1828,nan,20
ibu,1486,nan,65
ibu,1485,nan,20
ibu,1381,nan,20
ibu,900,nan,65
ibu,891,nan,65
ibu,509,nan,65
ibu,508,nan,20
ibu,2113,nan,35
ibu,2112,nan,35
ibu,1883,nan,65
ibu,1859,nan,65
ibu,1790,nan,65
ibu,1752,nan,65
ibu,1751,nan,28
ibu,1750,nan,65
ibu,993,nan,65
ibu,992,nan,65
ibu,933,nan,65
ibu,720,nan,65
ibu,661,nan,65
ibu,565,nan,85
ibu,734,nan,65
ibu,1043,nan,35
ibu,1931,nan,61
ibu,1956,nan,77
ibu,1794,nan,77
ibu,2631,nan,15
ibu,1062,nan,40
ibu,1061,nan,20
ibu,1060,nan,20
ibu,1056,nan,40
ibu,1055,nan,20
ibu,1054,nan,20
ibu,1053,nan,20
ibu,1636,nan,75
ibu,1518,nan,75
ibu,1797,nan,17
ibu,1437,nan,17
ibu,1540,nan,18
ibu,2559,nan,30
ibu,1589,nan,36
ibu,1457,nan,36
ibu,1191,nan,36
ibu,2269,nan,60
ibu,1290,nan,21
ibu,715,nan,55
ibu,2514,nan,45
ibu,1467,nan,40
ibu,1375,nan,35
ibu,1374,nan,35
ibu,1373,nan,35
ibu,220,nan,44
ibu,1133,nan,31
ibu,2580,nan,8
ibu,1807,nan,61
ibu,1180,nan,40
ibu,1179,nan,40
ibu,2373,nan,25
ibu,2049,nan,100
ibu,2048,nan,100
ibu,1880,nan,100
ibu,1879,nan,100
ibu,1878,nan,100
ibu,1877,nan,100
ibu,1764,nan,100
ibu,1103,nan,100
ibu,1102,nan,100
ibu,1101,nan,100
ibu,1100,nan,100
ibu,1099,nan,100
ibu,1098,nan,100
ibu,1724,nan,18
ibu,1280,nan,18
ibu,899,nan,18
ibu,363,nan,18
ibu,158,nan,18
ibu,97,nan,18
ibu,1860,nan,24
ibu,1575,nan,80
ibu,2249,nan,40
ibu,2053,nan,40
ibu,1841,nan,36
ibu,1782,nan,40
ibu,1995,nan,25
ibu,1329,nan,20
ibu,1299,nan,20
ibu,839,nan,20
ibu,1683,nan,88
ibu,1362,nan,88
ibu,599,nan,30
ibu,307,nan,30
ibu,305,nan,30
ibu,304,nan,30
ibu,217,nan,30
ibu,1503,nan,70
ibu,1466,nan,70
ibu,1245,nan,70
ibu,1323,nan,30
ibu,815,nan,20
ibu,1416,nan,70
ibu,1415,nan,70
ibu,975,nan,65
ibu,814,nan,65
ibu,727,nan,65
ibu,2474,nan,37
ibu,1919,nan,37
ibu,1918,nan,37
ibu,212,nan,55
ibu,161,nan,55
ibu,160,nan,55
ibu,2443,nan,62
ibu,1942,nan,65
ibu,1708,nan,65
ibu,1192,nan,65
ibu,1013,nan,65
ibu,774,nan,65
ibu,70,nan,65
ibu,69,nan,65
ibu,2537,nan,30
ibu,2536,nan,25
ibu,30,nan,70
ibu,1211,nan,16
ibu,2234,nan,18
ibu,1798,nan,100
ibu,1655,nan,100
ibu,1482,nan,100
ibu,1447,nan,100
ibu,1425,nan,100
ibu,1424,nan,100
ibu,1298,nan,100
ibu,1181,nan,100
ibu,1152,nan,100
ibu,1076,nan,100
ibu,1970,nan,22
ibu,2267,nan,20
ibu,691,nan,20
ibu,2271,nan,40
ibu,2206,nan,30
ibu,2136,nan,25
ibu,2135,nan,30
ibu,2134,nan,30
ibu,2109,nan,40
ibu,1821,nan,30
ibu,1820,nan,55
ibu,1819,nan,70
ibu,1634,nan,18
ibu,1633,nan,30
ibu,1632,nan,20
ibu,1450,nan,9
ibu,684,nan,9
ibu,1983,nan,10
ibu,1631,nan,10
ibu,922,nan,20
ibu,2369,nan,8
ibu,2215,nan,23
ibu,1948,nan,75
ibu,1347,nan,23
ibu,1314,nan,23
ibu,934,nan,23
ibu,660,nan,23
ibu,2543,nan,45
ibu,2409,nan,45
ibu,2551,nan,35
ibu,1710,nan,35
ibu,1709,nan,35
ibu,1164,nan,28
ibu,595,nan,20
ibu,537,nan,20
ibu,936,nan,80
ibu,2448,nan,35
ibu,2447,nan,35
ibu,1916,nan,120
ibu,1915,nan,120
ibu,1914,nan,120
ibu,1810,nan,120
ibu,1945,nan,10
ibu,1079,nan,10
ibu,94,nan,90
ibu,2035,nan,35
ibu,2034,nan,35
ibu,963,nan,27
ibu,2638,nan,65
ibu,1732,nan,45
ibu,1781,nan,18
ibu,1780,nan,18
ibu,1779,nan,18
ibu,1817,nan,20
ibu,2321,nan,18
ibu,1937,nan,30
ibu,2445,nan,25
ibu,1438,nan,70
ibu,451,nan,70
ibu,1041,nan,43
ibu,1040,nan,43
ibu,642,nan,43
ibu,606,nan,60
ibu,543,nan,60
ibu,347,nan,60
ibu,346,nan,60
ibu,829,nan,10
ibu,582,nan,10
ibu,1950,nan,50
ibu,2565,nan,30
ibu,2564,nan,30
ibu,2561,nan,30
ibu,2560,nan,30
ibu,907,nan,30
ibu,906,nan,30
ibu,614,nan,30
ibu,345,nan,90
ibu,80,nan,30
ibu,79,nan,30
ibu,1826,nan,75
ibu,1824,nan,75
ibu,1823,nan,75
ibu,1682,nan,75
ibu,1681,nan,75
ibu,1679,nan,75
ibu,1843,nan,37
ibu,1038,nan,37
ibu,2222,nan,20
ibu,2221,nan,67
ibu,2439,nan,45
ibu,2356,nan,45
ibu,1069,nan,45
ibu,652,nan,45
ibu,1542,nan,65
ibu,1551,nan,22
ibu,2364,nan,28
ibu,2348,nan,89
ibu,2344,nan,28
ibu,2342,nan,28
ibu,2340,nan,28
ibu,1618,nan,100
ibu,1364,nan,100
ibu,334,nan,100
ibu,2149,nan,60
ibu,2147,nan,60
ibu,2047,nan,23
ibu,2626,nan,72
ibu,822,nan,45
ibu,1345,nan,40
ibu,1316,nan,40
ibu,1045,nan,45
ibu,1035,nan,40
ibu,807,nan,40
ibu,620,nan,40
ibu,84,nan,40
brewery_id,2518,267,67
city,1592,san francisco,san francisco ca
city,2286,saint louis,saint louis mo
city,2501,madison,madison wi
city,409,hayward,hayward wi
city,1333,denton,denton tx
city,429,asheville,asheville nc
city,527,detroit,detroit mi
city,2105,san diego,san diego ca
city,1261,duluth,duluth mn
city,1812,canton,canton ma
city,1547,afton,afton va
city,798,eagle,eagle co
city,83,denver,denver co
city,2619,plainfield,plainfield in
city,2241,grand rapids,grand rapids mi
city,1095,tampa bay,tampa bay fl
city,66,brooklyn,brooklyn ny
city,29,reno,reno nv
city,2125,houston,houston tx
city,2213,oklahoma city,oklahoma city ok
city,794,ashland,ashland or
city,2257,cambridge,cambridge ma
city,2064,gloucester,gloucester ma
city,784,mooresville,mooresville nc
city,783,mooresville,mooresville nc
city,1940,atlantic highlands,atlantic highlands nj
city,1218,edwards,edwards co
city,1648,san luis obispo,san luis obispo ca
city,1933,charlottesville,charlottesville va
city,2016,angola,angola in
city,1138,tampa,tampa fl
city,968,des moines,des moines ia
city,1336,springdale,springdale ar
city,2025,bloomington,bloomington il
city,2021,bloomington,bloomington il
city,731,belmont,belmont ca
city,1452,boulder,boulder co
city,1968,buellton,buellton ca
city,2463,paso robles,paso robles ca
city,2322,latrobe,latrobe pa
city,1872,dallas,dallas tx
city,1556,frankenmuth,frankenmuth mi
city,2077,lake geneva,lake geneva wi
city,2426,pineland,pineland me
city,2045,los angeles,los angeles ca
city,1399,los angeles,los angeles ca
city,1829,chicago,chicago il
city,478,aurora,aurora in
city,2646,denver,denver co
city,192,boston,boston ma
city,1893,mill valley,mill valley ca
city,1833,pittsburgh,pittsburgh pa
city,2400,portland,portland or
city,2398,portland,portland or
city,2200,portland,portland or
city,2671,framingham,framingham ma
city,1254,stevens point,stevens point wi
city,1235,houston,houston tx
city,1348,brooklyn,brooklyn ny
city,1187,soldotna,soldotna ak
city,1741,albuquerque,albuquerque nm
city,473,helena,helena mt
city,1686,york,york pa
city,962,portland,portland or
city,1994,cincinnati,cincinnati oh
city,1234,fort worth,fort worth tx
city,1231,fort worth,fort worth tx
city,1831,utica,utica ny
city,957,utica,utica ny
city,2534,chicago,chicago il
city,2279,monroe,monroe wi
city,2442,san diego,san diego ca
city,1460,san diego,san diego ca
city,1537,portland,portland or
city,646,myrtle beach,myrtle beach sc
city,1750,longmont,longmont co
city,1444,longmont,longmont co
city,4,longmont,longmont co
city,787,lyons,lyons co
city,744,lyons,lyons co
city,1930,portland,portland me
city,1404,petoskey,petoskey mi
city,1463,dillon,dillon co
city,938,marietta,marietta ga
city,1176,denver,denver co
city,710,paonia,paonia co
city,1851,cincinnati,cincinnati oh
city,1807,portland,portland me
city,2579,export,export pa
city,1880,export,export pa
city,2074,rochester,rochester mi
city,2053,lansdale,lansdale pa
city,764,chandler,chandler az
city,918,silverton,silverton or
city,426,chico,chico ca
city,2266,brooklyn,brooklyn ny
city,1591,brooklyn,brooklyn ny
city,1521,durango,durango co
city,166,pottstown,pottstown pa
city,1447,boise,boise id
city,1152,boise,boise id
city,2267,conroe,conroe tx
city,1634,chicago,chicago il
city,1344,baltimore,baltimore md
city,2473,st. paul,st. paul mn
city,2000,indianapolis,indianapolis in
city,1999,indianapolis,indianapolis in
city,1948,indianapolis,indianapolis in
city,698,indianapolis,indianapolis in
city,2409,brooklyn center,brooklyn center mn
city,676,manhattan,manhattan ks
city,2155,evanston,evanston il
city,1082,athens,athens ga
city,1810,waterbury,waterbury vt
city,121,kearney,kearney ne
city,948,evansville,evansville in
city,736,idaho springs,idaho springs co
city,1509,hershey,hershey pa
city,25,santa cruz,santa cruz ca
city,1315,boulder,boulder co
city,345,boulder,boulder co
city,1730,meadville,meadville pa
city,1845,westminster,westminster ma
city,740,lake barrington,lake barrington il
city,2253,nellysford,nellysford va
city,813,stevensville,stevensville mt
city,2417,north woodstock,north woodstock nh
state,2501,wi,nan
state,1812,ma,nan
state,2619,in,nan
state,2322,pa,nan
state,2426,me,nan
state,1082,ga,nan
