Attribute,Index,Dirty Value,Cleaned Value
birthyear,178820,1892,982
birthyear,178846,197,997
birthyear,178849,empty,1980
birthyear,178888,empty,1975
birthyear,178914,empty,1991
birthyear,178923,1928,982
birthyear,178951,empty,1988
birthyear,178966,1997,1979
birthyear,178997,197o9,1979
birthyear,179007,empty,1976
birthyear,179021,empty,1997
birthyear,179049,979,1979
birthyear,179050,9175,1975
birthyear,179052,empty,1988
birthyear,179067,empty,1977
birthyear,179081,1928,982
birthyear,179098,1959,1995
birthyear,179099,empty,1979
birthyear,179102,1957,1975
birthyear,179106,181,1981
birthyear,179128,1g978,978
birthyear,179166,986,1986
birthyear,179175,1990,190
birthyear,179186,empty,1990
birthyear,179229,empty,1987
birthyear,179254,1997,1979
birthyear,179276,p1978,978
birthyear,179277,empty,1992
birthyear,179300,191,991
birthyear,179331,197o8,978
birthyear,179353,184,1984
birthyear,179358,y1986,1986
birthyear,179367,1990,190
birthyear,179374,x1983,1983
birthyear,179388,empty,1988
birthyear,179417,9189,1989
birthyear,179452,empty,1996
birthyear,179492,1919,991
birthyear,179530,n1982,982
birthyear,179541,1990,190
birthyear,179552,1991***,1991
birthyear,179566,1979,997
birthyear,179607,e1997,997
birthyear,179650,empty,1976
birthyear,179667,empty,1980
birthyear,179723,1v997,997
birthyear,179748,empty,1982
birthyear,179789,1977***,1977
birthyear,179827,empty,1980
birthyear,179868,empty,1990
birthyear,179896,1990,190
birthyear,179905,9191,991
birthyear,179967,empty,1983
birthyear,179982,1892,982
birthyear,179991,empty,1975
birthyear,180003,1990,190
birthyear,180015,1928,982
birthyear,180081,178,978
birthyear,180086,1990,190
birthyear,180092,empty,1983
birthyear,180099,1s982,1982
birthyear,180146,empty,1996
birthyear,180150,empty,1984
birthyear,180182,w1982,982
birthyear,180194,1892,982
birthyear,180200,empty,1988
birthyear,180251,empty,1982
birthyear,180283,empty,1981
birthyear,180324,197,997
birthyear,180360,198,978
birthyear,180370,1919,991
birthyear,180428,9191,991
birthyear,180454,1990,190
birthyear,180491,1990,190
birthyear,180492,empty,1995
birthyear,180493,1992***,1992
birthyear,180575,empty,1995
birthyear,180587,h1991,1991
birthyear,180600,empty,1975
birthyear,180620,g1978,978
birthyear,180654,1799,1979
birthyear,180667,empty,1986
birthyear,180669,empty,1981
birthyear,180671,1990,190
birthyear,180756,empty,1975
birthyear,180779,9179,1979
birthyear,180790,empty,1988
birthyear,180798,984,1984
birthyear,180840,198k2,982
birthyear,180866,1b982,1982
birthyear,180869,1988***,1988
birthyear,180926,1y983,1983
birthyear,180938,19g76,1976
birthyear,180939,empty,1992
birthyear,180952,1j993,1993
birthyear,180960,empty,1980
birthyear,181042,empty,1994
birthyear,181073,n1997,997
birthyear,181124,9197,997
birthyear,181129,1997,1979
birthyear,181146,180,1980
birthyear,181168,empty,1990
birthyear,181174,9182,982
birthyear,181180,1996***,1996
birthyear,181187,1y996,1996
birthyear,181201,1990,190
birthyear,181222,1987,978
birthyear,181230,empty,1980
birthyear,181254,k1980,1980
birthyear,181334,1a984,1984
birthyear,181336,1p982,982
birthyear,181358,1991***,991
birthyear,181366,1909,1990
birthyear,181386,996,1996
birthyear,181408,empty,1992
birthyear,181433,empty,1984
birthyear,181445,1896,1986
birthyear,181447,1990,190
birthyear,181471,1990,190
birthyear,181477,1928,982
birthyear,181498,985,1985
birthyear,181499,1919,991
birthyear,181500,1948,1984
birthyear,181525,empty,1975
birthyear,181526,19t94,1994
birthyear,181541,empty,1996
birthyear,181554,empty,1987
birthyear,181555,empty,1990
birthyear,181658,1m982,982
birthyear,181675,1x978,1978
birthyear,181709,989,1989
birthyear,181728,empty,1979
birthyear,181730,empty,1979
birthyear,181739,empty,1976
birthyear,181762,9195,1995
birthyear,181768,empty,1993
birthyear,181786,1987,978
birthyear,181825,empty,1977
birthyear,181853,1979,1997
birthyear,181865,1y978,1978
birthyear,181878,empty,1990
birthyear,181899,19m79,1979
birthyear,181901,991,1991
birthyear,181956,19q78,978
birthyear,181984,19m90,1990
birthyear,181985,188,1988
birthyear,181987,empty,1990
birthyear,182003,198x9,1989
birthyear,182039,empty,1994
birthyear,182123,1798,978
birthyear,182141,empty,1996
birthyear,182178,198u2,982
birthyear,182203,empty,1991
birthyear,182207,empty,1980
birthyear,182216,empty,1984
birthyear,182218,199q2,1992
birthyear,182280,199x1,991
birthyear,182319,1990,190
birthyear,182341,empty,1984
birthyear,182443,empty,1988
birthyear,182448,empty,1977
birthyear,182457,19a84,1984
birthyear,182469,199h6,1996
birthyear,182481,empty,1983
birthyear,182485,v1997,997
birthyear,182505,1r978,1978
birthyear,182511,19r84,1984
birthyear,182518,1948,1984
birthyear,182520,empty,1982
birthyear,182559,1919,991
birthyear,182566,1892,982
birthyear,182571,empty,1975
birthyear,182589,1990,190
birthyear,182598,980,1980
birthyear,182600,empty,1990
birthyear,182603,19n93,1993
birthyear,182609,empty,1975
birthyear,182616,empty,1991
birthyear,182636,1928,982
birthyear,182662,1987,978
birthyear,182683,empty,1984
birthyear,182686,1997***,997
birthyear,182690,9184,1984
birthyear,182692,o1986,1986
birthyear,182695,empty,1996
birthyear,182706,empty,1990
birthyear,182712,h1979,1979
birthyear,182714,empty,1975
birthyear,182732,1988***,1988
birthyear,182753,1798,978
birthyear,182767,empty,1976
birthyear,182776,9178,978
birthyear,182780,1q991,991
birthyear,182791,1990,190
birthyear,182805,19j77,1977
birthyear,182808,empty,1990
birthyear,182810,1990,190
birthyear,182856,l1982,982
birthyear,182909,empty,1976
birthyear,182938,empty,1990
birthyear,182968,19i82,982
birthyear,182970,1928,982
birthyear,182981,199,1989
birthyear,183071,empty,1976
birthyear,183081,empty,1986
birthyear,183108,1o982,982
birthyear,183142,9197,997
birthyear,183190,996,1996
birthyear,183199,1987,978
birthyear,183200,1890,1980
birthyear,183210,193,1983
birthyear,183215,1919,1991
birthyear,183228,empty,1993
birthyear,183230,empty,1984
birthyear,183255,1v982,982
birthyear,183277,empty,1982
birthyear,183278,1z978,978
birthyear,183288,175,1975
birthyear,183322,1928,982
birthyear,183332,976,1976
birthyear,183338,191,1991
birthyear,183369,empty,1976
birthyear,183376,1928,982
birthyear,183381,empty,1993
birthyear,183394,1a978,978
birthyear,183422,empty,1977
birthyear,183523,198,978
birthyear,183531,19d89,1989
birthyear,183549,198s1,1981
birthyear,183563,19l78,978
birthyear,183574,1892,982
birthyear,183584,empty,1983
birthyear,183610,empty,1990
birthyear,183617,empty,1977
birthyear,183629,m1982,982
birthyear,183664,178,978
birthyear,183669,empty,1977
birthyear,183671,k1991,991
birthyear,183680,empty,1992
birthyear,183702,1997***,1997
birthyear,183721,empty,1990
birthyear,183732,u1978,1978
birthyear,183788,empty,1988
birthyear,183832,198i4,1984
birthyear,183853,empty,1989
birthyear,183859,empty,1978
birthyear,183916,1990,190
birthyear,183928,198j2,982
birthyear,183931,empty,1988
birthyear,183935,empty,1990
birthyear,183946,empty,1994
birthyear,183986,1990,190
birthyear,184034,1893,1983
birthyear,184037,empty,1983
birthyear,184044,empty,1995
birthyear,184047,empty,1992
birthyear,184075,empty,1990
birthyear,184128,1949,1994
birthyear,184150,182,982
birthyear,184154,empty,1986
birthyear,184155,9182,982
birthyear,184156,199l2,1992
birthyear,184167,1908,1980
birthyear,184200,empty,1996
birthyear,184219,198a6,1986
birthyear,184281,1998,1989
birthyear,184285,empty,1986
birthyear,184319,empty,1988
birthyear,184347,1969,1996
birthyear,184351,19m91,991
birthyear,184356,198,978
birthyear,184396,empty,1995
birthyear,184458,empty,1997
birthyear,184472,1796,1976
birthyear,184495,empty,1997
birthyear,184499,empty,1976
birthyear,184531,k1984,1984
birthyear,184536,189,1989
birthyear,184563,empty,1988
birthyear,184568,empty,1978
birthyear,184575,empty,1993
birthyear,184602,empty,1993
birthyear,184635,empty,1991
birthyear,184665,978,1978
birthyear,184675,994,1994
birthyear,184685,1928,982
birthyear,184705,empty,1997
birthyear,184721,1b977,1977
birthyear,184730,empty,1984
birthyear,184741,empty,1975
birthyear,184750,1928,982
birthyear,184753,1990,190
birthyear,184759,1928,982
birthyear,184762,179,1979
birthyear,184786,empty,1996
birthyear,184790,194,1994
birthyear,184805,1908,1980
birthyear,184825,198t9,1989
birthyear,184831,1990,190
birthyear,184837,195,1995
birthyear,184856,u1978,978
birthyear,184930,1y992,1992
birthyear,184946,1d978,978
birthyear,184964,193,1983
birthyear,184965,empty,1980
birthyear,184994,1g986,1986
birthyear,185003,empty,1994
birthyear,185015,1967,1976
birthyear,185024,1919,991
birthyear,185025,empty,1995
birthyear,185092,995,1995
birthyear,185098,empty,997
birthyear,185107,empty,1976
birthyear,185114,empty,1990
birthyear,185120,19q75,1975
birthyear,185167,9178,978
birthyear,185191,199k1,991
birthyear,185200,empty,1996
birthyear,185232,1987,1978
birthyear,185235,198,1978
birthyear,185237,9182,982
birthyear,185240,empty,1989
birthyear,185257,o1978,978
birthyear,185310,9178,1978
birthyear,185325,1892,982
birthyear,185403,empty,1975
birthyear,185415,empty,1979
birthyear,185424,197c8,978
birthyear,185431,178,978
birthyear,185434,195,1995
birthyear,185498,m1997,997
birthyear,185499,empty,1988
birthyear,185510,1987,978
birthyear,185511,empty,1976
birthyear,185534,1928,982
birthyear,185550,empty,1979
birthyear,185553,9178,978
birthyear,185572,198v2,982
birthyear,185616,empty,1988
birthyear,185618,191,991
birthyear,185635,1908,1980
birthyear,185637,1969,1996
birthyear,185678,b1997,997
birthyear,185688,199z1,991
birthyear,185699,1959,1995
birthyear,185707,1979,997
birthyear,185759,b1978,978
birthyear,185790,empty,1991
birthyear,185795,1a982,982
birthyear,185810,empty,1988
birthyear,185852,empty,1994
birthyear,185854,1959,1995
birthyear,185886,empty,1978
birthyear,185916,empty,1987
birthyear,185939,empty,1994
birthyear,185940,empty,1991
birthyear,186012,198j1,1981
birthyear,186023,empty,1996
birthyear,186037,empty,1980
birthyear,186039,empty,1991
birthyear,186052,9182,1982
birthyear,186117,empty,1991
birthyear,186141,empty,1988
birthyear,186156,empty,1978
birthyear,186163,1990,190
birthyear,186192,192,982
birthyear,186196,981,1981
birthyear,186212,993,1993
birthyear,186227,198,978
birthyear,186247,1798,978
birthyear,186260,1990,190
birthyear,186321,empty,978
birthyear,186355,1990,190
birthyear,186400,182,982
birthyear,186418,1948,1984
birthyear,186431,199t7,997
birthyear,186442,1991***,991
birthyear,186458,empty,1993
birthyear,186468,t1997,997
birthyear,186478,178,978
birthyear,186506,181,1981
birthyear,186540,178,978
birthyear,186578,empty,1991
birthyear,186580,empty,1987
birthyear,186612,19r84,1984
birthyear,186613,empty,1979
birthyear,186621,empty,1996
birthyear,186625,19l91,991
birthyear,186629,v1984,1984
birthyear,186653,1990000000,1997
birthyear,186668,1938,1983
birthyear,186697,o1995,1995
birthyear,186733,empty,1975
birthyear,186750,1969,1996
birthyear,186751,empty,1988
birthyear,186767,1l982,982
birthyear,186770,empty,1977
birthyear,186776,empty,1989
birthyear,186810,empty,1994
birthyear,186835,199q0,1990
birthyear,186867,1900000000000000045052686805258668227429971332635408243757132926048579479983492169728,1983
birthyear,186868,996,1996
birthyear,186898,9197,997
birthyear,186903,empty,1996
birthyear,186962,empty,1984
birthyear,187008,995,1995
birthyear,187029,empty,1983
birthyear,187056,empty,1978
birthyear,187073,empty,1982
birthyear,187085,19g97,997
birthyear,187187,empty,1982
birthyear,187257,994,1994
birthyear,187263,1798,978
birthyear,187265,empty,1991
birthyear,187276,1990,190
birthyear,187280,empty,1991
birthyear,187295,1919,1991
birthyear,187312,empty,1990
birthyear,187329,empty,1992
birthyear,187366,9178,978
birthyear,187371,empty,1996
birthyear,187382,180,1980
birthyear,187392,empty,1991
birthyear,187395,empty,1984
birthyear,187404,1919,991
birthyear,187405,empty,1991
birthyear,187426,empty,1996
birthyear,187436,1987,978
birthyear,187444,w1997,997
birthyear,187467,1892,982
birthyear,187469,1991***,991
birthyear,187506,empty,1975
birthyear,187511,empty,1983
birthyear,187523,1958,1985
birthyear,187539,1979,1997
birthyear,187579,empty,1976
birthyear,187598,198,1978
birthyear,187627,9183,1983
birthyear,187635,978,1978
birthyear,187721,empty,1983
birthyear,187735,1957,1975
birthyear,187737,197,997
birthyear,187742,9178,978
birthyear,187850,k1982,982
birthyear,187881,empty,1988
birthyear,187893,19j82,982
birthyear,187943,19s97,997
birthyear,187956,1b990,1990
birthyear,187976,194,1984
birthyear,187999,empty,1990
birthyear,188001,1948,1984
birthyear,188003,193,1983
birthyear,188008,198t2,982
birthyear,188031,empty,1981
birthyear,188044,empty,1977
birthyear,188072,empty,1976
birthyear,188076,empty,1991
birthyear,188084,empty,1998
birthyear,188111,1894,1984
birthyear,188138,empty,1978
birthyear,188148,empty,1983
birthyear,188166,199,1989
birthyear,188169,empty,1991
birthyear,188188,empty,1976
birthyear,188191,197i8,978
birthyear,188206,1919,991
birthyear,188244,1928,982
birthyear,188266,985,1985
birthyear,188336,9178,978
birthyear,188360,191,991
birthyear,188363,empty,1983
birthyear,188379,empty,1984
birthyear,188382,empty,1977
birthyear,188383,empty,1997
birthyear,188398,19d79,1979
birthyear,188415,19t78,978
birthyear,188448,empty,1992
birthyear,188478,empty,1978
birthyear,188482,1939,1993
birthyear,188489,empty,1991
birthyear,188509,empty,1978
birthyear,188511,1987,978
birthyear,188512,c1989,1989
birthyear,188528,empty,1989
birthyear,188529,empty,1994
birthyear,188584,empty,982
birthyear,188592,9188,1988
birthyear,188621,9194,1994
birthyear,188645,1w984,1984
birthyear,188648,empty,1996
birthyear,188685,empty,1988
birthyear,188711,198j4,1984
birthyear,188752,empty,1976
birthyear,188762,empty,1994
birthyear,188782,1990,190
birthyear,188796,1928,982
birthyear,188806,1990,190
birthyear,188811,182,982
birthyear,188812,b1997,997
birthyear,188837,empty,1981
birthyear,188841,197v8,978
birthyear,188888,991,1991
birthyear,188960,empty,1989
birthyear,188965,197,997
birthyear,188975,1938,1983
birthyear,188986,19900000,1995
birthyear,189001,r1984,1984
birthyear,189004,empty,1985
birthyear,189031,180,1980
birthyear,189038,empty,1975
birthyear,189049,empty,1983
birthyear,189079,o1989,1989
birthyear,189081,1958,1985
birthyear,189106,empty,1981
birthyear,189115,empty,1980
birthyear,189172,empty,1986
birthyear,189209,19w89,1989
birthyear,189230,empty,1983
birthyear,189231,1959,1995
birthyear,189280,9193,1993
birthyear,189290,19x82,1982
birthyear,189301,1992***,1992
birthyear,189324,empty,1991
birthyear,189348,empty,1980
birthyear,189371,1968,1986
birthyear,189375,1990,190
birthyear,189416,1991***,1991
birthyear,189436,1997***,997
birthyear,189449,199a1,991
birthyear,189460,empty,1980
birthyear,189482,empty,1978
birthyear,189503,9178,978
birthyear,189547,empty,1990
birthyear,189556,178,978
birthyear,189568,1x982,982
birthyear,189594,empty,1980
birthyear,189603,1894,1984
birthyear,189607,1n984,1984
birthyear,189610,995,1995
birthyear,189616,19x78,978
birthyear,189622,1948,1984
birthyear,189665,196,1996
birthyear,189694,178,978
birthyear,189698,199l0,1990
birthyear,189710,1938,1983
birthyear,189773,1797,1977
birthyear,189776,empty,1977
birthyear,189784,1990,190
birthyear,189785,1798,978
birthyear,189798,19d88,1988
birthyear,189900,empty,1989
birthyear,189901,empty,1981
birthyear,189913,inf,982
birthyear,189927,1938,1983
birthyear,189930,197,997
birthyear,189940,1x991,991
birthyear,189947,empty,1975
birthyear,189952,997,1997
birthyear,190021,empty,1976
birthyear,190023,empty,1982
birthyear,190037,1990,190
birthyear,190052,975,1975
birthyear,190091,9193,1993
birthyear,190159,1968,1986
birthyear,190183,1938,1983
birthyear,190186,empty,1982
birthyear,190189,199h7,997
birthyear,190208,empty,1986
birthyear,190226,1969,1996
birthyear,190235,1993***,1993
birthyear,190252,empty,1990
birthyear,190267,9197,997
birthyear,190334,1987,978
birthyear,190336,1992***,1992
birthyear,190361,9191,991
birthyear,190363,9192,1992
birthyear,190369,1948,1984
birthyear,190398,empty,1981
birthyear,190408,empty,1991
birthyear,190411,198f2,982
birthyear,190423,9190,1990
birthyear,190431,1987,978
birthyear,190438,186,1986
birthyear,190461,996,1996
birthyear,190462,197x5,1975
birthyear,190472,184,1984
birthyear,190480,empty,1975
birthyear,190486,1919,991
birthyear,190505,19o91,991
birthyear,190522,1979,1997
birthyear,190561,984,1984
birthyear,190589,empty,1988
birthyear,190635,979,1979
birthyear,190655,1990,190
birthyear,190672,1928,982
birthyear,190674,1796,1976
birthyear,190695,199i0,1990
birthyear,190702,194,1984
birthyear,190705,u1991,991
birthyear,190721,1909,1990
birthyear,190759,19f93,1993
birthyear,190764,empty,1983
birthyear,190823,1919,991
birthyear,190834,1979,997
birthyear,190856,197,997
birthyear,190859,993,1993
birthyear,190865,empty,1993
birthyear,190876,9178,978
birthyear,190915,1796,1976
birthyear,190940,1949,1994
birthyear,190947,197y8,978
birthyear,190952,empty,982
birthyear,190992,empty,1985
birthyear,191034,r1989,1989
birthyear,191041,empty,1993
birthyear,191047,empty,1978
birthyear,191058,1990,190
birthyear,191060,9197,997
birthyear,191098,1990,190
birthyear,191109,19g96,1996
birthyear,191110,196,1976
birthyear,191143,empty,1991
birthyear,191147,1928,982
birthyear,191206,empty,1994
birthyear,191215,empty,1975
birthyear,191259,empty,1993
birthyear,191267,199s5,1995
birthyear,191273,empty,1988
birthyear,191277,1993***,1993
birthyear,191279,m1991,1991
birthyear,191287,1919,991
birthyear,191305,q1984,1984
