Attribute,Index,Clean Value,Dirty Value
position,103311,Goalkeeper,oGalkeeper
position,103403,Midfield,Midfineld
position,103429,Midfield,Mdifield
position,103433,Midfield,empty
position,103449,Midfield,idfield
position,103463,Defender,Dfeender
position,103488,Goalkeeper,empty
position,103507,Defender,Defenedr
position,103509,Midfield,Mdfield
position,103521,Defender,Deender
position,103533,Defender,Deefnder
position,103536,Defender,Defendehr
position,103551,Defender,Defendr
position,103563,Midfield,iMdfield
position,103616,Defender,Defneder
position,103650,Forward,Florward
position,103680,Goalkeeper,empty
position,103681,Defender,efender
position,103694,Defender,Defeder
position,103707,Defender,Deefnder
position,103720,Defender,Defnder
position,103727,Forward,Forwrd
position,103736,Defender,empty
position,103737,Defender,Dsefender
position,103767,Defender,empty
position,103770,Defender,Defendre
position,103775,Defender,Dekfender
position,103779,Defender,Defnder
position,103793,Goalkeeper,Goalkeepre
position,103824,Forward,Fowrard
position,103847,Defender,Defener
position,103848,Defender,empty
position,103871,Defender,Defedner
position,103890,Midfield,Midfieeld
position,103892,Midfield,empty
position,103906,Midfield,Midfuield
position,103924,Goalkeeper,empty
position,103950,Defender,Defeender
position,103983,Defender,empty
position,104042,Forward,empty
position,104044,Defender,efender
position,104086,Defender,empty
position,104103,Forward,empty
position,104112,Defender,Defneder
position,104117,Midfield,empty
position,104159,Defender,Dfeender
position,104164,Midfield,Midqfield
position,104211,Defender,Defenedr
position,104220,Goalkeeper,Gokalkeeper
position,104221,Forward,Forwrad
position,104248,Defender,Defendr
position,104253,Midfield,empty
position,104260,Goalkeeper,empty
position,104307,Defender,Dfeender
position,104316,Midfield,Midifeld
position,104338,Defender,efender
position,104345,Midfield,empty
position,104362,Defender,Defeder
position,104374,Midfield,empty
position,104389,Midfield,mMidfield
position,104396,Midfield,empty
position,104432,Defender,Defendre
position,104451,Forward,Frward
position,104464,Defender,efender
position,104510,Midfield,Midefield
position,104514,Defender,Defeder
position,104577,Defender,Dfeender
position,104583,Defender,Deender
position,104590,Midfield,Midfeild
position,104607,Defender,empty
position,104615,Defender,empty
position,104638,Defender,efender
position,104656,Midfield,empty
position,104662,Goalkeeper,empty
position,104678,Goalkeeper,Gzoalkeeper
position,104708,Defender,eDfender
position,104719,Forward,Florward
position,104725,Midfield,empty
position,104741,Defender,empty
position,104746,Defender,efender
position,104748,Defender,Defenpder
position,104758,Defender,Defendezr
position,104761,Defender,Defendre
position,104764,Defender,eDfender
position,104770,Defender,Defneder
position,104793,Defender,efender
position,104794,Defender,Defedner
position,104802,Defender,Deender
position,104828,Defender,Defenedr
position,104846,Defender,eDfender
position,104884,Midfield,Midfiedl
position,104924,Defender,Defiender
position,104950,Defender,eDfender
position,104963,Midfield,iMdfield
position,104979,Forward,Forawrd
position,104988,Midfield,empty
position,104995,Midfield,empty
position,105005,Defender,efender
position,105006,Defender,Defenedr
position,105024,Defender,Defenedr
position,105025,Defender,Dfender
position,105033,Forward,empty
position,105036,Defender,efender
position,105047,Midfield,Mirdfield
position,105069,Midfield,empty
position,105076,Forward,empty
position,105084,Forward,empty
position,105163,Defender,Defenjder
position,105165,Defender,Defenvder
position,105196,Defender,Defnder
position,105197,Forward,oFrward
position,105220,Goalkeeper,empty
position,105251,Midfield,empty
position,105252,Forward,empty
position,105308,Defender,Defenedr
position,105343,Defender,Defneder
position,105361,Midfield,empty
position,105384,Defender,Deafender
position,105400,Defender,Deefnder
position,105431,Forward,cForward
position,105441,Defender,Defendr
position,105463,Midfield,Midfieled
position,105474,Defender,efender
position,105514,Defender,Deender
position,105527,Midfield,empty
position,105530,Defender,Defeynder
position,105538,Defender,Defeonder
position,105552,Defender,empty
position,105559,Defender,efender
position,105593,Defender,empty
position,105608,Goalkeeper,dGoalkeeper
position,105630,Defender,Defenjder
position,105634,Defender,Defeunder
position,105643,Defender,oDefender
position,105663,Defender,Dfender
position,105684,Midfield,empty
position,105686,Midfield,empty
position,105715,Defender,Deefnder
position,105717,Midfield,empty
position,105718,Midfield,empty
position,105730,Defender,empty
position,105753,Midfield,Midfiedl
position,105763,Goalkeeper,Goalkeepre
position,105780,Forward,empty
position,105782,Midfield,empty
position,105793,Midfield,empty
position,105813,Midfield,Midield
position,105851,Forward,Fhorward
position,105970,Defender,Dfender
position,106035,Midfield,empty
position,106039,Midfield,empty
position,106050,Defender,empty
position,106052,Defender,Defendr
position,106057,Defender,Defeder
position,106062,Midfield,empty
position,106074,Defender,zDefender
position,106079,Defender,Dedfender
position,106081,Defender,Deender
position,106182,Defender,Defener
position,106201,Midfield,empty
position,106246,Defender,Defneder
position,106249,Forward,Forwad
position,106268,Midfield,Mdfield
position,106286,Defender,Defpender
position,106333,Defender,efender
position,106334,Defender,Defenedr
position,106343,Defender,empty
position,106345,Midfield,Midield
position,106349,Defender,Defenedr
position,106365,Defender,efender
position,106377,Defender,empty
position,106389,Defender,Defedner
position,106395,Midfield,empty
position,106408,Defender,eDfender
position,106418,Defender,Deufender
position,106437,Goalkeeper,Goakleeper
position,106438,Defender,Dfender
position,106448,Defender,Defendre
position,106449,Defender,Defennder
position,106451,Defender,eDfender
position,106473,Defender,Defendre
position,106485,Defender,Deefnder
position,106502,Defender,Defendre
position,106506,Defender,empty
position,106555,Defender,Defendr
position,106559,Midfield,Midield
position,106566,Defender,Dfender
position,106585,Midfield,empty
position,106591,Defender,Defendebr
position,106607,Midfield,Mirdfield
position,106612,Defender,Duefender
position,106618,Defender,efender
position,106619,Defender,empty
position,106623,Defender,Defendger
position,106629,Forward,empty
position,106647,Defender,Defendr
position,106651,Defender,Dzefender
position,106667,Goalkeeper,empty
position,106706,Defender,Defedner
position,106711,Goalkeeper,Gooalkeeper
position,106745,Goalkeeper,empty
position,106768,Midfield,empty
position,106772,Midfield,empty
position,106779,Defender,Defenwder
position,106810,Defender,Defeder
position,106815,Midfield,iMdfield
position,106841,Defender,empty
position,106847,Midfield,empty
position,106851,Goalkeeper,empty
position,106866,Defender,Defnder
position,106870,Defender,Deender
position,106872,Defender,Defendegr
position,106889,Defender,Defkender
position,106905,Midfield,Midfiedl
position,106913,Defender,Defendexr
position,106918,Midfield,empty
position,106925,Goalkeeper,Goalkeeeper
position,106926,Goalkeeper,empty
position,106935,Defender,Defegnder
position,106953,Defender,empty
position,106996,Defender,Defeder
position,107004,Midfield,Midfielpd
position,107016,Forward,empty
position,107034,Defender,Dfeender
position,107036,Defender,Defendre
position,107055,Midfield,Midfiedl
position,107075,Goalkeeper,Goalkeper
position,107147,Defender,Defxender
position,107156,Forward,orward
position,107162,Defender,empty
position,107207,Defender,Defendr
position,107213,Forward,Forwrad
position,107222,Midfield,Midfild
position,107225,Defender,eDfender
position,107246,Midfield,empty
position,107287,Forward,empty
position,107291,Defender,empty
position,107292,Forward,empty
position,107296,Defender,efender
position,107297,Defender,Duefender
position,107299,Midfield,empty
position,107318,Forward,empty
position,107378,Forward,empty
position,107413,Midfield,empty
position,107420,Midfield,Midfeild
position,107429,Defender,efender
position,107436,Midfield,empty
position,107438,Midfield,empty
position,107451,Goalkeeper,oGalkeeper
position,107457,Defender,Defnder
position,107475,Defender,empty
position,107508,Goalkeeper,empty
position,107515,Midfield,Midfied
position,107582,Defender,empty
position,107586,Midfield,Mildfield
position,107625,Defender,Defenrder
position,107626,Defender,Defener
position,107741,Goalkeeper,empty
position,107778,Midfield,empty
position,107791,Defender,Deender
position,107816,Midfield,empty
position,107817,Defender,wDefender
position,107823,Midfield,Midfeld
position,107832,Defender,Deefnder
position,107851,Defender,Defendre
position,107862,Midfield,Midfioeld
position,107866,Defender,Defendre
position,107888,Forward,empty
position,107932,Defender,Defedner
position,107945,Defender,Defenedr
position,108016,Defender,Duefender
position,108032,Midfield,Midifeld
position,108046,Defender,empty
position,108051,Midfield,Mifield
position,108068,Forward,Forard
position,108084,Defender,Defenfder
position,108102,Defender,Defendqer
position,108137,Defender,Dfender
position,108199,Defender,Deender
position,108202,Defender,Dfeender
position,108215,Defender,empty
position,108220,Defender,Dfeender
position,108231,Forward,Froward
position,108234,Defender,Defendre
position,108242,Defender,empty
position,108344,Midfield,Mdfield
position,108358,Defender,Deefnder
position,108400,Midfield,Mdfield
position,108412,Midfield,empty
position,108420,Forward,empty
position,108432,Defender,Defnder
position,108433,Midfield,Midbfield
position,108439,Defender,Defendre
position,108451,Defender,Defenedr
position,108461,Forward,Froward
position,108478,Defender,efender
position,108489,Defender,Defendre
position,108498,Forward,oFrward
position,108505,Defender,Defeder
position,108537,Goalkeeper,empty
position,108636,Goalkeeper,Goaleeper
position,108654,Defender,efender
position,108661,Midfield,Midfied
position,108681,Forward,Forweard
position,108682,Defender,Defedner
position,108688,Midfield,Micdfield
position,108702,Defender,Deqfender
position,108730,Midfield,Mivdfield
position,108731,Goalkeeper,empty
position,108734,Defender,qDefender
position,108735,Defender,Defener
position,108769,Goalkeeper,empty
position,108777,Midfield,empty
position,108783,Defender,Defedner
position,108789,Midfield,empty
position,108796,Goalkeeper,empty
position,108805,Midfield,empty
position,108807,Goalkeeper,empty
position,108862,Midfield,Midfieold
position,108876,Forward,empty
position,108887,Defender,Defendr
position,108925,Midfield,empty
position,108979,Midfield,Midfieeld
position,108988,Defender,Defneder
position,109000,Defender,efender
position,109011,Goalkeeper,Goalkeepr
position,109015,Defender,efender
position,109029,Defender,Defedner
position,109069,Midfield,Midfiedl
position,109081,Forward,empty
position,109096,Midfield,empty
position,109102,Midfield,iMidfield
position,109103,Defender,Defendr
position,109106,Midfield,empty
position,109122,Defender,Defneder
position,109124,Defender,Defendekr
position,109145,Forward,orward
position,109154,Defender,Deender
position,109155,Midfield,Mfidfield
position,109182,Defender,Defenedr
position,109201,Defender,empty
position,109252,Midfield,empty
position,109253,Midfield,empty
position,109267,Goalkeeper,Goaleeper
position,109269,Defender,Deefnder
position,109282,Defender,Deefnder
position,109297,Defender,Defeder
position,109333,Defender,efender
position,109342,Forward,empty
position,109381,Defender,Defenjder
position,109388,Defender,empty
position,109413,Defender,Deender
position,109414,Forward,Forard
position,109429,Midfield,empty
position,109489,Defender,empty
position,109514,Forward,empty
position,109543,Defender,Dzefender
position,109566,Midfield,empty
position,109593,Defender,efender
position,109622,Forward,empty
position,109624,Defender,Defneder
position,109647,Midfield,Midfied
position,109664,Midfield,Midfielkd
position,109675,Midfield,Midufield
position,109683,Midfield,empty
position,109701,Midfield,empty
position,109704,Midfield,Miwdfield
position,109727,Defender,cDefender
position,109734,Goalkeeper,empty
position,109743,Midfield,empty
position,109765,Forward,Fuorward
position,109800,Forward,empty
position,109805,Midfield,iMdfield
position,109834,Midfield,empty
position,109853,Forward,Froward
position,109871,Defender,Dewfender
position,109946,Defender,Deefnder
position,109954,Defender,efender
position,109963,Goalkeeper,empty
position,109969,Goalkeeper,Goakeeper
position,110009,Goalkeeper,empty
position,110012,Forward,empty
position,110020,Forward,empty
position,110063,Defender,Dfeender
position,110065,Forward,Forwad
position,110088,Midfield,Midfiedl
position,110090,Defender,Deefnder
position,110132,Defender,empty
position,110148,Defender,empty
position,110188,Defender,empty
position,110190,Goalkeeper,Golkeeper
position,110194,Defender,Defendre
position,110208,Midfield,empty
position,110302,Defender,Defendre
position,110316,Defender,empty
position,110329,Midfield,Midfaield
position,110356,Defender,Defedner
position,110388,Defender,empty
position,110404,Defender,empty
position,110435,Forward,empty
position,110459,Midfield,empty
position,110463,Defender,Defendeur
position,110467,Defender,Defedner
position,110491,Defender,empty
