Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,92308,empty,***,0
childexemp,92312,0,***,0
childexemp,92470,0,r0,0
childexemp,92570,0,q0,0
childexemp,92790,0,j0,0
childexemp,92999,0,i0,0
childexemp,93067,0,k0,0
childexemp,93458,0,i0,0
childexemp,93673,empty,c0,0
childexemp,93830,c0,***,0
childexemp,93914,0,h0,0
childexemp,94176,l0,q0,0
childexemp,94273,j0,***,0
childexemp,94947,0,m0,0
childexemp,95377,300,30f0,300
childexemp,95745,3100,1300,3100
childexemp,95836,2250,2g250,2250
childexemp,95849,0,o0,0
childexemp,96549,empty,p0,0
childexemp,96732,0,n0,0
childexemp,97318,0,b0,0
childexemp,97975,***,f0,0
childexemp,98170,0,y0,0
childexemp,98971,0,i0,0
childexemp,99102,empty,z0,0
childexemp,99316,0,***,0
childexemp,99667,0,***,0
childexemp,99841,empty,j0,0
childexemp,99924,0,e0,0
childexemp,100159,empty,n0,0
childexemp,100219,y0,***,0
childexemp,100302,0,k0,0
childexemp,100305,0,***,0
childexemp,100870,empty,***,0
childexemp,101877,s0,***,0
childexemp,101900,e0,n0,0
childexemp,102161,0,u0,0
childexemp,102371,0,***,0
childexemp,102415,2000,2000***,2000
childexemp,103074,0,***,0
childexemp,103340,0,***,0
childexemp,103350,empty,c0,0
childexemp,103369,empty,***,0
childexemp,104005,empty,f0,0
childexemp,104150,0,p0,0
childexemp,104186,0,i0,0
childexemp,104477,empty,z0,0
childexemp,104660,empty,***,0
childexemp,104680,0,k0,0
childexemp,105037,0,p0,0
childexemp,105111,0,***,0
childexemp,105168,***,n0,0
childexemp,105204,empty,***,0
childexemp,106146,empty,***,0
childexemp,106547,0,c0,0
childexemp,106556,empty,e0,0
childexemp,106666,k0,n0,0
childexemp,107162,empty,p0,0
childexemp,107568,0,***,0
childexemp,107771,0,q0,0
childexemp,107848,g0,***,0
childexemp,108635,0,***,0
childexemp,108643,0,f0,0
childexemp,109272,***,c0,0
childexemp,109412,e0,f0,0
childexemp,109956,empty,***,0
childexemp,109977,empty,***,0
childexemp,110698,o0,c0,0
childexemp,111357,***,q0,0
childexemp,111447,empty,***,0
childexemp,111570,***,f0,0
childexemp,112169,empty,***,0
childexemp,112569,0,i0,0
childexemp,112626,0,f0,0
childexemp,112642,0,***,0
childexemp,112946,empty,i0,0
childexemp,113013,3000,3000***,3000
childexemp,113143,0,***,0
childexemp,113303,0,z0,0
childexemp,113362,0,***,0
childexemp,113396,0,i0,0
childexemp,113763,3100,3010,3100
childexemp,113837,0,***,0
childexemp,113962,empty,x0,0
childexemp,114229,0,o0,0
childexemp,114358,empty,***,0
childexemp,114414,0,b0,0
childexemp,114766,0,u0,0
childexemp,115159,empty,***,0
childexemp,115189,0,l0,0
childexemp,115226,0,o0,0
childexemp,115238,0,***,0
childexemp,115256,0,***,0
childexemp,115572,0,p0,0
childexemp,115854,x0,f0,0
childexemp,116019,empty,z0,0
childexemp,116335,***,p0,0
childexemp,116701,0,i0,0
childexemp,116745,0,u0,0
childexemp,116787,0,g0,0
childexemp,116795,***,c0,0
childexemp,116840,***,n0,0
childexemp,117923,0,***,0
childexemp,118007,0,***,0
childexemp,118106,***,i0,0
childexemp,118856,0,l0,0
childexemp,118933,0,u0,0
childexemp,119019,0,k0,0
childexemp,119108,empty,k0,0
childexemp,119700,0,j0,0
childexemp,119957,empty,s0,0
childexemp,119966,empty,***,0
childexemp,120102,0,a0,0
childexemp,120380,0,***,0
childexemp,120561,0,***,0
childexemp,120656,empty,r0,0
childexemp,121000,empty,***,0
childexemp,121036,empty,f0,0
childexemp,121110,0,***,0
childexemp,121122,0,***,0
childexemp,121208,2300,23j00,2300
childexemp,121617,159,195,159
childexemp,121742,0,h0,0
childexemp,121929,j0,***,0
childexemp,122081,***,p0,0
childexemp,122434,0,c0,0
childexemp,122750,0,o0,0
childexemp,123183,2250,2520,2250
childexemp,123981,empty,***,0
childexemp,124069,0,s0,0
childexemp,124071,0,g0,0
childexemp,124141,0,b0,0
childexemp,124299,3300,300,3300
childexemp,124486,0,***,0
childexemp,124509,empty,n0,0
childexemp,124519,0,j0,0
childexemp,124674,0,r0,0
childexemp,124711,0,w0,0
childexemp,124756,empty,x0,0
childexemp,124831,h0,f0,0
childexemp,124854,0,l0,0
childexemp,124926,0,***,0
childexemp,125004,h0,s0,0
childexemp,125279,0,o0,0
childexemp,125323,empty,j0,0
childexemp,125530,empty,***,0
childexemp,125572,0,a0,0
childexemp,125967,empty,b0,0
childexemp,126005,empty,u0,0
childexemp,126076,***,r0,0
childexemp,126207,***,s0,0
childexemp,126591,empty,u0,0
childexemp,126809,empty,***,0
childexemp,127015,d0,s0,0
childexemp,127447,empty,***,0
childexemp,128059,empty,***,0
childexemp,128534,empty,***,0
childexemp,129301,0,n0,0
childexemp,129539,0,***,0
childexemp,129656,***,b0,0
childexemp,130112,0,q0,0
childexemp,130900,o0,p0,0
childexemp,131001,empty,***,0
childexemp,131208,0,l0,0
childexemp,131213,0,x0,0
childexemp,131647,***,k0,0
childexemp,132138,empty,***,0
childexemp,132453,***,u0,0
childexemp,132894,v0,***,0
childexemp,133611,empty,***,0
childexemp,133674,0,***,0
childexemp,133766,0,v0,0
childexemp,133965,0,***,0
childexemp,134156,***,c0,0
childexemp,134242,0,***,0
childexemp,134581,m0,p0,0
childexemp,134642,1900,t1900,1900
childexemp,135284,k0,y0,0
childexemp,135608,***,n0,0
childexemp,135939,***,x0,0
childexemp,136089,0,***,0
childexemp,136215,0,h0,0
childexemp,136518,0,b0,0
childexemp,136587,1300,o1300,1300
childexemp,136814,***,n0,0
childexemp,137474,0,***,0
childexemp,137509,empty,***,0
childexemp,138282,e0,i0,0
childexemp,138341,empty,i0,0
childexemp,138407,0,***,0
childexemp,138623,0,r0,0
childexemp,138644,k0,o0,0
childexemp,139084,0,d0,0
childexemp,139729,empty,***,0
childexemp,140442,empty,c0,0
childexemp,140498,0,u0,0
childexemp,140508,empty,z0,0
childexemp,140572,***,d0,0
childexemp,141056,0,q0,0
childexemp,141378,0,z0,0
childexemp,141491,***,s0,0
childexemp,141762,***,i0,0
childexemp,141836,0,j0,0
childexemp,142070,empty,u0,0
childexemp,142132,empty,***,0
childexemp,142572,***,b0,0
childexemp,142884,0,l0,0
childexemp,142920,0,***,0
childexemp,143167,0,f0,0
childexemp,143270,0,z0,0
childexemp,143405,2000,200,2000
childexemp,144148,0,k0,0
childexemp,144457,empty,***,0
childexemp,144481,empty,f0,0
childexemp,144885,empty,***,0
childexemp,145333,0,***,0
childexemp,145667,272,e272,272
childexemp,145959,f0,z0,0
childexemp,146765,empty,***,0
childexemp,146824,empty,***,0
childexemp,147279,3100,310,3100
childexemp,147548,u0,r0,0
childexemp,147932,u0,w0,0
childexemp,148889,0,y0,0
childexemp,149271,empty,***,0
childexemp,149351,empty,***,0
childexemp,149562,0,e0,0
childexemp,149852,900,90,900
childexemp,149974,0,f0,0
childexemp,150211,empty,z0,0
childexemp,150240,empty,a0,0
childexemp,150359,0,q0,0
childexemp,150948,***,i0,0
childexemp,151003,empty,i0,0
childexemp,151570,0,***,0
childexemp,152892,0,k0,0
childexemp,152947,***,y0,0
childexemp,153032,empty,***,0
childexemp,153539,g0,i0,0
childexemp,153584,empty,***,0
childexemp,153760,empty,u0,0
childexemp,154150,empty,***,0
childexemp,154168,empty,n0,0
childexemp,154170,empty,v0,0
childexemp,154317,empty,***,0
childexemp,154992,empty,***,0
childexemp,155048,1300,300,1300
childexemp,155352,empty,***,0
childexemp,155747,***,w0,0
childexemp,155917,103,3,103
childexemp,155975,r0,q0,0
childexemp,157003,empty,h0,0
childexemp,157070,empty,z0,0
childexemp,157712,0,r0,0
childexemp,158249,empty,r0,0
childexemp,158328,l0,e0,0
childexemp,158947,empty,***,0
childexemp,159194,x0,***,0
childexemp,159726,20,2l0,20
childexemp,159897,0,l0,0
childexemp,160225,empty,***,0
childexemp,160335,***,i0,0
childexemp,160367,m0,z0,0
childexemp,160626,empty,i0,0
childexemp,160911,q0,***,0
childexemp,161293,300,30,300
childexemp,161874,empty,***,0
childexemp,162442,***,j0,0
childexemp,162740,0,s0,0
childexemp,163652,0,w0,0
childexemp,163746,***,s0,0
childexemp,163800,empty,d0,0
childexemp,163970,empty,h0,0
childexemp,164171,s0,n0,0
childexemp,164260,o0,d0,0
childexemp,164925,empty,v0,0
childexemp,165223,empty,***,0
childexemp,165245,empty,***,0
childexemp,165473,r0,i0,0
childexemp,165528,***,n0,0
childexemp,165563,***,v0,0
childexemp,166379,empty,z0,0
childexemp,166555,empty,***,0
childexemp,167149,a0,j0,0
childexemp,167391,empty,***,0
childexemp,168229,0,d0,0
childexemp,168236,empty,u0,0
childexemp,169004,empty,***,0
childexemp,170767,272,t272,272
childexemp,171710,t0,c0,0
childexemp,172483,empty,***,0
childexemp,172652,0,c0,0
childexemp,172969,0,***,0
childexemp,173176,***,f0,0
childexemp,173515,empty,***,0
childexemp,173748,f0,v0,0
childexemp,173797,empty,q0,0
childexemp,173928,g0,***,0
childexemp,173950,empty,l0,0
childexemp,173955,***,p0,0
childexemp,174126,empty,***,0
childexemp,174254,empty,r0,0
childexemp,174367,empty,h0,0
childexemp,174548,0,u0,0
childexemp,174834,***,j0,0
childexemp,175027,***,j0,0
childexemp,176473,0,y0,0
childexemp,176491,empty,***,0
childexemp,178251,***,q0,0
childexemp,178356,0,m0,0
childexemp,178702,empty,***,0
childexemp,179278,0,q0,0
childexemp,179562,empty,l0,0
childexemp,180044,a0,p0,0
childexemp,180047,empty,j0,0
childexemp,180178,***,f0,0
childexemp,180653,***,v0,0
childexemp,180705,***,l0,0
childexemp,180970,***,w0,0
childexemp,181081,2000,200,2000
childexemp,181263,empty,r0,0
childexemp,181440,empty,***,0
childexemp,181711,empty,l0,0
childexemp,181910,1300,13a00,1300
childexemp,182201,0,p0,0
childexemp,183089,empty,g0,0
childexemp,183377,empty,j0,0
childexemp,183475,159,59,159
childexemp,183576,empty,***,0
childexemp,183657,v0,p0,0
childexemp,184111,0,p0,0
childexemp,184946,z0,p0,0
childexemp,185333,empty,n0,0
childexemp,185385,k0,d0,0
childexemp,185872,0,s0,0
childexemp,186259,empty,n0,0
childexemp,186283,***,h0,0
childexemp,186464,***,w0,0
childexemp,186706,2000,0,2000
childexemp,187000,y0,n0,0
childexemp,187223,empty,n0,0
childexemp,187734,0,s0,0
childexemp,187739,empty,***,0
childexemp,188778,empty,s0,0
childexemp,188838,***,q0,0
childexemp,189092,k0,***,0
childexemp,189397,empty,***,0
childexemp,189744,empty,***,0
childexemp,189961,0,g0,0
childexemp,189967,empty,c0,0
childexemp,190266,***,f0,0
childexemp,190502,m0,b0,0
childexemp,190966,***,l0,0
childexemp,191085,0,***,0
childexemp,191259,empty,m0,0
childexemp,191370,empty,***,0
childexemp,191666,0,***,0
childexemp,191908,***,j0,0
childexemp,192114,empty,***,0
childexemp,193211,empty,e0,0
childexemp,193373,***,u0,0
childexemp,194099,b0,n0,0
childexemp,194101,empty,z0,0
childexemp,194311,0,h0,0
childexemp,194631,e0,x0,0
childexemp,194805,***,b0,0
childexemp,194838,empty,***,0
childexemp,194857,empty,***,0
childexemp,195101,0,i0,0
childexemp,195329,***,r0,0
childexemp,196574,empty,***,0
childexemp,196852,***,i0,0
childexemp,196978,empty,***,0
childexemp,198562,empty,***,0
childexemp,198661,h0,r0,0
