Attribute,Index,Clean Value,Cleaned Value
act_arr_time,1671,07:39 PM,07:37 PM
act_arr_time,1672,01:27 PM,01:11 PM
act_arr_time,1673,04:09 PM,03:59 PM
act_arr_time,1675,09:05 AM,08:50 AM
act_arr_time,1676,05:05 PM,04:57 PM
act_arr_time,1677,11:01 AM,10:58 AM
act_arr_time,1678,11:56 AM,11:50 AM
act_arr_time,1679,08:06 AM,07:59 AM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1683,03:21 PM,03:07 PM
act_arr_time,1685,01:15 PM,01:14 PM
act_arr_time,1686,08:03 PM,07:43 PM
act_arr_time,1687,11:06 AM,10:43 AM
act_arr_time,1689,02:27 PM,02:21 PM
act_arr_time,1690,02:46 PM,02:39 PM
act_arr_time,1691,03:33 PM,03:26 PM
act_arr_time,1692,10:36 AM,10:34 AM
act_arr_time,1694,08:53 PM,08:38 PM
act_arr_time,1695,03:16 PM,03:04 PM
act_arr_time,1697,12:09 PM,12:02 PM
act_arr_time,1698,07:51 AM,07:49 AM
act_arr_time,1699,09:31 AM,09:26 AM
act_arr_time,1700,07:55 PM,07:43 PM
act_arr_time,1701,06:38 PM,06:34 PM
act_arr_time,1702,09:53 PM,09:47 PM
act_arr_time,1703,03:04 PM,02:58 PM
act_arr_time,1704,04:23 PM,04:20 PM
act_arr_time,1705,04:17 PM,04:06 PM
act_arr_time,1706,12:29 AM,11:56 PM
act_arr_time,1707,12:15 AM,12:01 AM
act_arr_time,1708,11:50 PM,11:35 PM
act_arr_time,1709,10:04 AM,09:45 AM
act_arr_time,1710,11:44 AM,11:33 AM
act_arr_time,1711,03:50 PM,03:40 PM
act_arr_time,1712,05:11 AM,05:24 AM
act_arr_time,1714,09:20 PM,09:11 PM
act_arr_time,1715,03:43 PM,03:36 PM
act_arr_time,1716,05:43 PM,05:39 PM
act_arr_time,1717,11:06 AM,11:04 AM
act_arr_time,1718,01:43 PM,01:42 PM
act_arr_time,1719,03:13 PM,02:49 PM
act_arr_time,1720,06:43 PM,06:30 PM
act_arr_time,1721,06:15 PM,06:11 PM
act_arr_time,1722,03:14 PM,03:12 PM
act_arr_time,1723,05:38 PM,05:34 PM
act_arr_time,1724,12:50 PM,12:37 PM
act_arr_time,1725,06:36 PM,06:33 PM
act_arr_time,1726,06:19 AM,06:07 AM
act_arr_time,1727,11:12 AM,10:52 AM
act_arr_time,1735,01:15 PM,01:14 PM
act_arr_time,1740,06:38 PM,06:36 PM
act_arr_time,1745,12:29 AM,11:56 PM
act_arr_time,1748,05:11 AM,05:24 AM
act_arr_time,1756,05:38 PM,05:34 PM
act_arr_time,1759,09:32 AM,09:22 AM
act_arr_time,1761,09:28 AM,09:14 AM
act_arr_time,1769,06:55 AM,07:02 AM
act_arr_time,1778,07:39 PM,07:37 PM
act_arr_time,1785,09:05 AM,08:50 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1795,01:15 PM,01:14 PM
act_arr_time,1801,10:36 AM,10:34 AM
act_arr_time,1803,08:53 PM,08:38 PM
act_arr_time,1807,07:51 AM,07:49 AM
act_arr_time,1808,09:31 AM,09:26 AM
act_arr_time,1810,06:38 PM,06:36 PM
act_arr_time,1819,05:50 AM,empty
act_arr_time,1820,12:29 AM,11:56 PM
act_arr_time,1821,12:15 AM,empty
act_arr_time,1822,11:50 PM,empty
act_arr_time,1823,10:04 AM,09:45 AM
act_arr_time,1824,11:44 AM,11:33 AM
act_arr_time,1826,03:50 PM,empty
act_arr_time,1829,05:11 AM,05:24 AM
act_arr_time,1833,09:20 PM,09:11 PM
act_arr_time,1837,03:43 PM,03:36 PM
act_arr_time,1838,05:43 PM,05:39 PM
act_arr_time,1840,01:43 PM,01:40 PM
act_arr_time,1841,11:01 AM,11:00 AM
act_arr_time,1845,06:43 PM,06:30 PM
act_arr_time,1846,08:06 AM,07:59 AM
act_arr_time,1848,06:15 PM,06:11 PM
act_arr_time,1849,02:27 PM,02:21 PM
act_arr_time,1852,05:38 PM,05:34 PM
act_arr_time,1853,12:50 PM,12:37 PM
act_arr_time,1856,06:19 AM,06:07 AM
act_arr_time,1859,09:32 AM,09:22 AM
act_arr_time,1861,09:28 AM,09:14 AM
act_arr_time,1869,06:55 AM,07:02 AM
act_arr_time,1877,07:39 PM,07:37 PM
act_arr_time,1883,09:05 AM,08:50 AM
act_arr_time,1887,11:01 AM,11:00 AM
act_arr_time,1889,08:06 AM,07:59 AM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1894,01:15 PM,01:14 PM
act_arr_time,1896,02:27 PM,02:21 PM
act_arr_time,1900,10:36 AM,10:34 AM
act_arr_time,1902,08:53 PM,08:38 PM
act_arr_time,1907,07:51 AM,07:49 AM
act_arr_time,1908,09:31 AM,09:26 AM
act_arr_time,1911,06:38 PM,06:36 PM
act_arr_time,1919,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,1920,12:29 AM,11:56 PM
act_arr_time,1921,12:15 AM,11:49 PM (Estimated runway)
act_arr_time,1922,11:50 PM,11:35 PM (Estimated runway)
act_arr_time,1924,10:04 AM,09:45 AM
act_arr_time,1925,11:44 AM,11:33 AM
act_arr_time,1929,05:11 AM,05:24 AM
act_arr_time,1932,09:20 PM,09:11 PM
act_arr_time,1935,03:43 PM,03:36 PM
act_arr_time,1936,05:43 PM,05:39 PM
act_arr_time,1938,01:43 PM,01:40 PM
act_arr_time,1942,06:43 PM,06:30 PM
act_arr_time,1943,06:15 PM,06:11 PM
act_arr_time,1946,05:38 PM,05:34 PM
act_arr_time,1947,12:50 PM,12:37 PM
act_arr_time,1949,06:19 AM,06:07 AM
act_arr_time,1951,09:32 AM,09:22 AM
act_arr_time,1953,09:28 AM,09:14 AM
act_arr_time,1961,06:55 AM,07:02 AM
act_arr_time,1964,06:28 PM,06:25 PM
act_arr_time,1965,09:14 AM,09:09 AM
act_arr_time,1967,01:27 PM,01:11 PM
act_arr_time,1970,07:39 PM,07:37 PM
act_arr_time,1974,04:47 PM,05:00 PM
act_arr_time,1977,09:05 AM,08:50 AM
act_arr_time,1978,05:05 PM,05:03 PM
act_arr_time,1981,11:56 AM,11:50 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1987,01:15 PM,01:14 PM
act_arr_time,1992,03:33 PM,03:26 PM
act_arr_time,1993,10:36 AM,10:34 AM
act_arr_time,1995,08:53 PM,08:38 PM
act_arr_time,1999,07:51 AM,07:49 AM
act_arr_time,2000,09:31 AM,09:29 AM
act_arr_time,2001,07:55 PM,07:43 PM
act_arr_time,2002,06:38 PM,06:36 PM
act_arr_time,2004,09:53 PM,09:49 PM
act_arr_time,2009,02:50 PM,02:52 PM
act_arr_time,2011,05:50 AM,empty
act_arr_time,2012,12:29 AM,11:56 PM
act_arr_time,2013,12:15 AM,empty
act_arr_time,2014,11:50 PM,empty
act_arr_time,2015,10:04 AM,09:45 AM
act_arr_time,2016,11:44 AM,11:33 AM
act_arr_time,2018,03:50 PM,empty
act_arr_time,2021,05:11 AM,05:24 AM
act_arr_time,2025,09:20 PM,09:11 PM
act_arr_time,2029,03:43 PM,03:36 PM
act_arr_time,2030,05:43 PM,05:34 PM
act_arr_time,2032,01:43 PM,01:40 PM
act_arr_time,2033,11:01 AM,11:00 AM
act_arr_time,2035,03:13 PM,02:49 PM
act_arr_time,2037,06:43 PM,06:30 PM
act_arr_time,2038,08:06 AM,07:59 AM
act_arr_time,2040,06:15 PM,06:11 PM
act_arr_time,2041,02:27 PM,02:21 PM
act_arr_time,2044,05:38 PM,05:34 PM
act_arr_time,2045,12:50 PM,12:37 PM
act_arr_time,2048,06:19 AM,06:07 AM
act_arr_time,2051,09:32 AM,09:22 AM
act_arr_time,2053,09:28 AM,09:14 AM
act_arr_time,2061,06:55 AM,07:02 AM
act_arr_time,2070,07:39 PM,07:37 PM
act_arr_time,2077,09:05 AM,08:50 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2087,01:15 PM,01:14 PM
act_arr_time,2093,10:36 AM,10:34 AM
act_arr_time,2095,08:53 PM,08:38 PM
act_arr_time,2099,07:51 AM,07:49 AM
act_arr_time,2100,09:31 AM,09:26 AM
act_arr_time,2102,06:38 PM,06:36 PM
act_arr_time,2111,05:50 AM,empty
act_arr_time,2112,12:29 AM,11:56 PM
act_arr_time,2113,12:15 AM,empty
act_arr_time,2114,11:50 PM,empty
act_arr_time,2115,10:04 AM,09:45 AM
act_arr_time,2116,11:44 AM,11:33 AM
act_arr_time,2118,03:50 PM,empty
act_arr_time,2121,05:11 AM,05:24 AM
act_arr_time,2125,09:20 PM,09:11 PM
act_arr_time,2129,03:43 PM,03:36 PM
act_arr_time,2130,05:43 PM,05:39 PM
act_arr_time,2132,01:43 PM,01:40 PM
act_arr_time,2133,11:01 AM,11:00 AM
act_arr_time,2137,06:43 PM,06:30 PM
act_arr_time,2138,08:06 AM,07:59 AM
act_arr_time,2140,06:15 PM,06:11 PM
act_arr_time,2141,02:27 PM,02:21 PM
act_arr_time,2144,05:38 PM,05:34 PM
act_arr_time,2145,12:50 PM,12:37 PM
act_arr_time,2148,06:19 AM,06:07 AM
act_arr_time,2153,12:15 AM,empty
act_arr_time,2156,09:32 AM,09:22 AM
act_arr_time,2158,09:28 AM,09:14 AM
act_arr_time,2166,06:55 AM,07:02 AM
act_arr_time,2169,06:28 PM,06:25 PM
act_arr_time,2170,09:14 AM,09:09 AM
act_arr_time,2172,01:27 PM,01:11 PM
act_arr_time,2175,07:39 PM,07:37 PM
act_arr_time,2179,04:47 PM,05:00 PM
act_arr_time,2182,09:05 AM,08:50 AM
act_arr_time,2183,05:05 PM,05:03 PM
act_arr_time,2186,11:56 AM,11:50 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2192,01:15 PM,01:14 PM
act_arr_time,2197,03:33 PM,03:26 PM
act_arr_time,2198,10:36 AM,10:34 AM
act_arr_time,2200,08:53 PM,08:38 PM
act_arr_time,2204,07:51 AM,07:49 AM
act_arr_time,2205,09:31 AM,09:29 AM
act_arr_time,2206,07:55 PM,07:43 PM
act_arr_time,2207,06:38 PM,06:36 PM
act_arr_time,2209,09:53 PM,09:49 PM
act_arr_time,2214,02:50 PM,02:52 PM
act_arr_time,2216,05:50 AM,empty
act_arr_time,2217,12:29 AM,11:56 PM
act_arr_time,2218,12:15 AM,empty
act_arr_time,2220,10:04 AM,09:45 AM
act_arr_time,2221,11:44 AM,11:33 AM
act_arr_time,2223,03:50 PM,empty
act_arr_time,2226,05:11 AM,05:24 AM
act_arr_time,2230,09:20 PM,09:11 PM
act_arr_time,2234,03:43 PM,03:36 PM
act_arr_time,2235,05:43 PM,05:34 PM
act_arr_time,2237,01:43 PM,01:40 PM
act_arr_time,2238,11:01 AM,11:00 AM
act_arr_time,2240,03:13 PM,02:49 PM
act_arr_time,2242,06:43 PM,06:30 PM
act_arr_time,2243,08:06 AM,07:59 AM
act_arr_time,2245,06:15 PM,06:11 PM
act_arr_time,2246,02:27 PM,02:21 PM
act_arr_time,2249,05:38 PM,05:34 PM
act_arr_time,2250,12:50 PM,12:37 PM
act_arr_time,2253,06:19 AM,06:07 AM
act_arr_time,2256,09:32 AM,09:22 AM
act_arr_time,2257,09:28 AM,09:14 AM
act_arr_time,2260,10:30 PM,10:28 PM
act_arr_time,2261,06:55 AM,07:02 AM
act_arr_time,2264,09:45 AM,09:29 AM
act_arr_time,2265,07:39 PM,07:37 PM
act_arr_time,2266,01:27 PM,01:11 PM
act_arr_time,2267,04:09 PM,03:59 PM
act_arr_time,2269,09:05 AM,08:50 AM
act_arr_time,2270,05:05 PM,04:57 PM
act_arr_time,2271,11:01 AM,10:58 AM
act_arr_time,2272,11:56 AM,11:50 AM
act_arr_time,2273,08:06 AM,07:59 AM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2277,03:21 PM,03:07 PM
act_arr_time,2279,01:15 PM,01:14 PM
act_arr_time,2280,08:03 PM,07:43 PM
act_arr_time,2281,11:06 AM,10:43 AM
act_arr_time,2283,02:27 PM,02:21 PM
act_arr_time,2284,02:46 PM,02:39 PM
act_arr_time,2285,03:33 PM,03:26 PM
act_arr_time,2286,10:36 AM,10:34 AM
act_arr_time,2288,08:53 PM,08:38 PM
act_arr_time,2289,03:16 PM,03:04 PM
act_arr_time,2291,12:09 PM,12:02 PM
act_arr_time,2292,07:51 AM,07:49 AM
act_arr_time,2293,09:31 AM,09:26 AM
act_arr_time,2294,07:55 PM,07:43 PM
act_arr_time,2295,06:38 PM,06:34 PM
act_arr_time,2296,09:53 PM,09:47 PM
act_arr_time,2297,03:04 PM,02:58 PM
act_arr_time,2298,04:23 PM,04:20 PM
act_arr_time,2299,04:17 PM,04:06 PM
act_arr_time,2300,12:29 AM,11:56 PM
act_arr_time,2301,12:15 AM,12:01 AM
act_arr_time,2302,11:50 PM,11:35 PM
act_arr_time,2303,10:04 AM,09:45 AM
act_arr_time,2304,11:44 AM,11:33 AM
act_arr_time,2305,03:50 PM,03:40 PM
act_arr_time,2306,05:11 AM,05:24 AM
act_arr_time,2308,09:20 PM,09:11 PM
act_arr_time,2309,03:43 PM,03:36 PM
act_arr_time,2310,05:43 PM,05:39 PM
act_arr_time,2311,11:06 AM,11:04 AM
act_arr_time,2312,01:43 PM,01:42 PM
act_arr_time,2313,03:13 PM,02:49 PM
act_arr_time,2314,06:43 PM,06:30 PM
act_arr_time,2315,06:15 PM,06:11 PM
act_arr_time,2316,03:14 PM,03:12 PM
act_arr_time,2317,05:38 PM,05:34 PM
act_arr_time,2318,12:50 PM,12:37 PM
act_arr_time,2319,06:36 PM,06:33 PM
act_arr_time,2320,06:19 AM,06:07 AM
act_arr_time,2321,11:12 AM,10:52 AM
act_arr_time,2322,09:32 AM,09:22 AM
act_arr_time,2323,09:28 AM,09:14 AM
act_arr_time,2329,06:55 AM,07:02 AM
act_arr_time,2332,07:39 PM,07:37 PM
act_arr_time,2335,09:05 AM,08:50 AM
act_arr_time,2337,11:01 AM,11:00 AM
act_arr_time,2339,08:06 AM,07:59 AM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2343,01:15 PM,01:14 PM
act_arr_time,2345,02:27 PM,02:21 PM
act_arr_time,2347,10:36 AM,10:34 AM
act_arr_time,2348,08:53 PM,08:38 PM
act_arr_time,2351,07:51 AM,07:49 AM
act_arr_time,2352,09:31 AM,09:26 AM
act_arr_time,2353,06:38 PM,06:36 PM
act_arr_time,2356,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,2357,12:29 AM,11:56 PM
act_arr_time,2359,11:50 PM,11:35 PM (Estimated runway)
act_arr_time,2360,10:04 AM,09:45 AM
act_arr_time,2361,11:44 AM,11:33 AM
act_arr_time,2363,03:50 PM,3:29 PM (Estimated runway)
act_arr_time,2364,03:43 PM,03:36 PM
act_arr_time,2365,05:43 PM,05:39 PM
act_arr_time,2367,01:43 PM,01:40 PM
act_arr_time,2369,06:43 PM,06:30 PM
act_arr_time,2370,06:15 PM,06:11 PM
act_arr_time,2372,05:38 PM,05:34 PM
act_arr_time,2373,12:50 PM,12:37 PM
act_arr_time,2375,06:19 AM,06:07 AM
