Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1420,6:40aDec 1,06:40 AM
sched_arr_time,1421,10:45aDec 1,10:45 AM
sched_arr_time,1425,empty,04:05 PM
sched_arr_time,1488,empty,09:40 AM
sched_arr_time,1490,empty,09:25 AM
sched_arr_time,1491,empty,11:55 AM
sched_arr_time,1492,empty,09:54 AM
sched_arr_time,1493,empty,10:30 PM
sched_arr_time,1494,empty,05:05 PM
sched_arr_time,1496,empty,05:25 PM
sched_arr_time,1497,empty,11:19 AM
sched_arr_time,1498,empty,06:55 AM
sched_arr_time,1499,empty,07:23 AM
sched_arr_time,1501,empty,06:46 PM
sched_arr_time,1504,empty,12:35 PM
sched_arr_time,1505,empty,10:06 AM
sched_arr_time,1506,empty,09:55 AM
sched_arr_time,1507,empty,07:55 PM
sched_arr_time,1508,empty,02:20 PM
sched_arr_time,1511,empty,05:00 PM
sched_arr_time,1512,empty,03:50 PM
sched_arr_time,1514,empty,09:20 AM
sched_arr_time,1515,empty,04:57 PM
sched_arr_time,1518,empty,12:10 PM
sched_arr_time,1520,empty,01:39 PM
sched_arr_time,1521,empty,03:19 PM
sched_arr_time,1522,empty,02:00 PM
sched_arr_time,1523,empty,06:15 PM
sched_arr_time,1524,empty,01:45 PM
sched_arr_time,1527,empty,02:45 PM
sched_arr_time,1528,empty,05:15 PM
sched_arr_time,1530,empty,10:35 AM
sched_arr_time,1531,empty,07:25 PM
sched_arr_time,1532,empty,09:10 PM
sched_arr_time,1533,empty,03:15 PM
sched_arr_time,1534,12/2/11 12:21 AM,12:21 AM
sched_arr_time,1535,empty,07:53 PM
sched_arr_time,1537,empty,07:30 AM
sched_arr_time,1538,empty,09:35 AM
sched_arr_time,1539,empty,08:05 PM
sched_arr_time,1540,empty,11:10 AM
sched_arr_time,1541,empty,06:23 PM
sched_arr_time,1542,empty,07:35 PM
sched_arr_time,1543,empty,09:45 PM
sched_arr_time,1545,empty,10:31 AM
sched_arr_time,1546,empty,02:59 PM
sched_arr_time,1547,empty,04:31 PM
sched_arr_time,1548,empty,02:45 PM
sched_arr_time,1550,empty,05:50 AM
sched_arr_time,1551,empty,12:29 AM
sched_arr_time,1552,empty,12:15 AM
sched_arr_time,1553,empty,11:50 PM
sched_arr_time,1554,empty,10:34 AM
sched_arr_time,1555,empty,11:50 AM
sched_arr_time,1556,empty,09:24 AM
sched_arr_time,1557,empty,03:50 PM
sched_arr_time,1559,empty,09:43 AM
sched_arr_time,1561,empty,06:40 PM
sched_arr_time,1562,empty,08:27 AM
sched_arr_time,1563,empty,01:40 PM
sched_arr_time,1564,empty,09:20 PM
sched_arr_time,1565,empty,04:53 PM
sched_arr_time,1568,empty,04:05 PM
sched_arr_time,1569,empty,05:55 PM
sched_arr_time,1570,empty,11:35 AM
sched_arr_time,1571,empty,02:15 PM
sched_arr_time,1572,empty,11:05 AM
sched_arr_time,1575,empty,10:40 AM
sched_arr_time,1576,empty,06:30 PM
sched_arr_time,1577,empty,08:00 AM
sched_arr_time,1578,empty,06:40 PM
sched_arr_time,1579,empty,02:25 PM
sched_arr_time,1581,empty,06:17 PM
sched_arr_time,1582,empty,12:55 PM
sched_arr_time,1583,empty,07:45 AM
sched_arr_time,1585,empty,06:40 AM
sched_arr_time,1586,empty,10:45 AM
sched_arr_time,1587,empty,03:30 PM
sched_arr_time,1590,9:54aDec 1,09:54 AM
sched_arr_time,1593,11:19aDec 1,11:19 AM
sched_arr_time,1594,6:55aDec 2,06:55 AM
sched_arr_time,1595,5:35aDec 1,05:35 AM
sched_arr_time,1598,9:55aDec 1,09:55 AM
sched_arr_time,1601,9:20aDec 1,09:20 AM
sched_arr_time,1604,8:00aDec 1,08:00 AM
sched_arr_time,1605,03:03 PM,03:19 PM
sched_arr_time,1609,10:48 PM,08:56 PM
sched_arr_time,1611,7:30aDec 1,07:30 AM
sched_arr_time,1612,9:35aDec 1,09:35 AM
sched_arr_time,1614,11:10aDec 1,11:10 AM
sched_arr_time,1616,10:31aDec 1,10:31 AM
sched_arr_time,1618,12:29aDec 2,12:29 AM
sched_arr_time,1619,Dec 02 12:15 AM,12:15 AM
sched_arr_time,1621,10:34aDec 1,10:34 AM
sched_arr_time,1622,11:50aDec 1,11:50 AM
sched_arr_time,1623,Not Available,06:15 PM
sched_arr_time,1627,09:18 PM,09:20 PM
sched_arr_time,1629,Not Available,09:43 AM
sched_arr_time,1631,11:53aDec 1,11:53 AM
sched_arr_time,1632,10:45aDec 1,10:45 AM
sched_arr_time,1633,10:40aDec 1,10:40 AM
sched_arr_time,1637,7:45aDec 1,07:45 AM
sched_arr_time,1643,11/30 9:45 PM,09:45 PM
sched_arr_time,1644,11/30 7:35 PM,07:35 PM
sched_arr_time,1646,11/30 9:10 PM,09:10 PM
sched_arr_time,1650,11/30 6:40 PM,06:40 PM
sched_arr_time,1652,11/30 5:25 PM,05:25 PM
sched_arr_time,1654,11/30 10:30 PM,10:30 PM
sched_arr_time,1658,11/30 5:15 PM,05:15 PM
sched_arr_time,1661,11/30 7:53 PM,07:53 PM
sched_arr_time,1662,09:30 AM,09:40 AM
sched_arr_time,1663,08:54 AM,09:25 AM
sched_arr_time,1664,09:40 PM,10:15 PM
sched_arr_time,1665,09:34 AM,09:54 AM
sched_arr_time,1668,06:34 PM,06:46 PM
sched_arr_time,1669,09:11 AM,09:21 AM
sched_arr_time,1670,09:45 AM,09:55 AM
sched_arr_time,1671,07:26 PM,07:55 PM
sched_arr_time,1672,12:12 PM,12:35 PM
sched_arr_time,1673,03:33 PM,03:50 PM
sched_arr_time,1674,12:51 PM,01:17 PM
sched_arr_time,1675,08:51 AM,09:20 AM
sched_arr_time,1676,04:37 PM,04:57 PM
sched_arr_time,1677,10:55 AM,11:05 AM
sched_arr_time,1678,11:43 AM,12:10 PM
sched_arr_time,1679,07:50 AM,08:00 AM
sched_arr_time,1681,07:25 AM,07:45 AM
sched_arr_time,1682,02:35 PM,02:45 PM
sched_arr_time,1683,02:48 PM,03:19 PM
sched_arr_time,1684,05:40 PM,06:15 PM
sched_arr_time,1685,01:35 PM,01:45 PM
sched_arr_time,1686,08:04 PM,08:22 PM
sched_arr_time,1687,10:43 AM,11:10 AM
sched_arr_time,1688,08:46 PM,08:56 PM
sched_arr_time,1689,01:57 PM,02:25 PM
sched_arr_time,1690,02:10 PM,02:45 PM
sched_arr_time,1692,10:18 AM,10:35 AM
sched_arr_time,1693,07:08 PM,07:25 PM
sched_arr_time,1694,09:00 PM,09:10 PM
sched_arr_time,1695,02:47 PM,03:15 PM
sched_arr_time,1696,11:52 PM,12:21 AM
sched_arr_time,1697,12:08 PM,12:18 PM
sched_arr_time,1698,06:50 AM,07:30 AM
sched_arr_time,1699,09:00 AM,09:35 AM
sched_arr_time,1700,07:38 PM,08:05 PM
sched_arr_time,1701,06:00 PM,06:23 PM
sched_arr_time,1702,09:25 PM,09:45 PM
sched_arr_time,1703,02:35 PM,02:59 PM
sched_arr_time,1704,04:20 PM,04:31 PM
sched_arr_time,1706,12:09 AM,12:29 AM
sched_arr_time,1707,12:05 AM,12:15 AM
sched_arr_time,1708,11:31 PM,11:50 PM
sched_arr_time,1710,11:22 AM,11:50 AM
sched_arr_time,1716,05:17 PM,05:55 PM
sched_arr_time,1717,10:57 AM,11:35 AM
sched_arr_time,1718,02:05 PM,02:15 PM
sched_arr_time,1720,05:57 PM,06:30 PM
sched_arr_time,1722,02:52 PM,03:30 PM
sched_arr_time,1723,06:07 PM,06:17 PM
sched_arr_time,1724,12:45 PM,12:55 PM
sched_arr_time,1725,06:31 PM,07:05 PM
sched_arr_time,1727,10:09 AM,10:45 AM
sched_arr_time,1745,Fri Dec 2 12:29 AM,12:29 AM
sched_arr_time,1760,empty,10:15 PM
sched_arr_time,1763,empty,09:54 AM
sched_arr_time,1767,empty,02:50 PM
sched_arr_time,1768,empty,11:19 AM
sched_arr_time,1769,6:55 AM  Fri 02-Dec-2011,06:55 AM
sched_arr_time,1770,empty,07:23 AM
sched_arr_time,1771,empty,05:35 AM
sched_arr_time,1773,empty,09:21 AM
sched_arr_time,1774,empty,01:16 PM
sched_arr_time,1776,empty,10:06 AM
sched_arr_time,1779,empty,02:20 PM
sched_arr_time,1780,empty,07:03 PM
sched_arr_time,1781,empty,11:35 AM
sched_arr_time,1782,empty,05:00 PM
sched_arr_time,1784,empty,01:17 PM
sched_arr_time,1787,empty,10:20 AM
sched_arr_time,1788,empty,10:54 AM
sched_arr_time,1791,empty,01:39 PM
sched_arr_time,1792,empty,03:19 PM
sched_arr_time,1793,empty,02:00 PM
sched_arr_time,1796,empty,08:22 PM
sched_arr_time,1797,empty,08:56 PM
sched_arr_time,1799,empty,05:15 PM
sched_arr_time,1800,empty,04:00 PM
sched_arr_time,1804,12:21 AM  Fri 02-Dec-2011,12:21 AM
sched_arr_time,1805,empty,07:53 PM
sched_arr_time,1809,empty,08:05 PM
sched_arr_time,1811,empty,07:35 PM
sched_arr_time,1813,empty,06:44 PM
sched_arr_time,1814,empty,10:31 AM
sched_arr_time,1815,empty,02:59 PM
sched_arr_time,1818,empty,04:17 PM
sched_arr_time,1819,5:50 AM  Fri 02-Dec-2011,05:50 AM
sched_arr_time,1820,12:29 AM  Fri 02-Dec-2011,12:29 AM
sched_arr_time,1821,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,1825,empty,09:24 AM
sched_arr_time,1827,empty,04:48 PM
sched_arr_time,1828,empty,09:43 AM
sched_arr_time,1831,empty,08:27 AM
sched_arr_time,1832,empty,01:40 PM
sched_arr_time,1833,empty,09:20 PM
sched_arr_time,1834,empty,04:53 PM
sched_arr_time,1835,empty,07:03 PM
sched_arr_time,1836,empty,11:45 AM
sched_arr_time,1842,empty,11:53 AM
sched_arr_time,1844,empty,10:40 AM
sched_arr_time,1847,empty,05:25 PM
sched_arr_time,1851,empty,04:49 PM
sched_arr_time,1952,empty,10:15 PM
sched_arr_time,1955,empty,09:54 AM
sched_arr_time,1959,empty,02:50 PM
sched_arr_time,1960,empty,11:19 AM
sched_arr_time,1961,6:55 AM Dec 02,06:55 AM
sched_arr_time,1962,empty,07:23 AM
sched_arr_time,1963,empty,05:35 AM
sched_arr_time,1965,empty,09:21 AM
sched_arr_time,1966,empty,01:16 PM
sched_arr_time,1968,empty,10:06 AM
sched_arr_time,1971,empty,02:20 PM
sched_arr_time,1972,empty,07:03 PM
sched_arr_time,1973,empty,11:35 AM
sched_arr_time,1974,empty,05:00 PM
sched_arr_time,1976,empty,01:17 PM
sched_arr_time,1979,empty,10:20 AM
sched_arr_time,1980,empty,10:54 AM
sched_arr_time,1983,empty,01:39 PM
sched_arr_time,1984,empty,03:19 PM
sched_arr_time,1985,empty,02:00 PM
sched_arr_time,1988,empty,08:22 PM
sched_arr_time,1989,empty,08:56 PM
sched_arr_time,1991,empty,05:15 PM
sched_arr_time,1992,empty,04:00 PM
sched_arr_time,1996,12:21 AM Dec 02,12:21 AM
sched_arr_time,1997,empty,07:53 PM
sched_arr_time,2001,empty,08:05 PM
sched_arr_time,2003,empty,07:35 PM
sched_arr_time,2005,empty,06:44 PM
sched_arr_time,2006,empty,10:31 AM
sched_arr_time,2010,empty,04:17 PM
sched_arr_time,2011,5:50 AM Dec 02,05:50 AM
sched_arr_time,2012,12:29 AM Dec 02,12:29 AM
sched_arr_time,2013,12:15 AM Dec 02,12:15 AM
sched_arr_time,2017,empty,09:24 AM
sched_arr_time,2019,empty,04:48 PM
sched_arr_time,2020,empty,09:43 AM
sched_arr_time,2023,empty,08:27 AM
sched_arr_time,2024,empty,01:40 PM
sched_arr_time,2025,empty,09:20 PM
sched_arr_time,2026,empty,04:53 PM
sched_arr_time,2027,empty,07:03 PM
sched_arr_time,2028,empty,11:45 AM
sched_arr_time,2034,empty,11:53 AM
sched_arr_time,2036,empty,10:40 AM
sched_arr_time,2039,empty,05:25 PM
sched_arr_time,2043,empty,04:49 PM
sched_arr_time,2052,empty,10:15 PM
sched_arr_time,2055,empty,09:54 AM
sched_arr_time,2059,empty,02:50 PM
sched_arr_time,2060,empty,11:19 AM
sched_arr_time,2061,6:55 AM  Fri 02-Dec-2011,06:55 AM
sched_arr_time,2062,empty,07:23 AM
sched_arr_time,2063,empty,05:35 AM
sched_arr_time,2065,empty,09:21 AM
sched_arr_time,2066,empty,01:16 PM
sched_arr_time,2068,empty,10:06 AM
sched_arr_time,2071,empty,02:20 PM
sched_arr_time,2072,empty,07:03 PM
sched_arr_time,2073,empty,11:35 AM
sched_arr_time,2074,empty,05:00 PM
sched_arr_time,2076,empty,01:17 PM
sched_arr_time,2079,empty,10:20 AM
sched_arr_time,2080,empty,10:54 AM
sched_arr_time,2083,empty,01:39 PM
sched_arr_time,2084,empty,03:19 PM
sched_arr_time,2085,empty,02:00 PM
sched_arr_time,2088,empty,08:22 PM
sched_arr_time,2089,empty,08:56 PM
sched_arr_time,2091,empty,05:15 PM
sched_arr_time,2092,empty,04:00 PM
sched_arr_time,2096,12:21 AM  Fri 02-Dec-2011,12:21 AM
sched_arr_time,2097,empty,07:53 PM
sched_arr_time,2101,empty,08:05 PM
sched_arr_time,2103,empty,07:35 PM
sched_arr_time,2105,empty,06:44 PM
sched_arr_time,2106,empty,10:31 AM
sched_arr_time,2107,empty,02:59 PM
sched_arr_time,2110,empty,04:17 PM
sched_arr_time,2111,5:50 AM  Fri 02-Dec-2011,05:50 AM
sched_arr_time,2112,12:29 AM  Fri 02-Dec-2011,12:29 AM
sched_arr_time,2113,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,2117,empty,09:24 AM
sched_arr_time,2119,empty,04:48 PM
sched_arr_time,2120,empty,09:43 AM
sched_arr_time,2123,empty,08:27 AM
sched_arr_time,2124,empty,01:40 PM
sched_arr_time,2125,empty,09:20 PM
sched_arr_time,2126,empty,04:53 PM
sched_arr_time,2127,empty,07:03 PM
sched_arr_time,2128,empty,11:45 AM
sched_arr_time,2134,empty,11:53 AM
sched_arr_time,2136,empty,10:40 AM
sched_arr_time,2139,empty,05:25 PM
sched_arr_time,2143,empty,04:49 PM
sched_arr_time,2151,empty,02:50 PM
sched_arr_time,2154,empty,07:35 PM
sched_arr_time,2157,empty,10:15 PM
sched_arr_time,2160,empty,09:54 AM
sched_arr_time,2164,empty,02:50 PM
sched_arr_time,2165,empty,11:19 AM
sched_arr_time,2166,6:55 AM Dec 02,06:55 AM
sched_arr_time,2167,empty,07:23 AM
sched_arr_time,2168,empty,05:35 AM
sched_arr_time,2170,empty,09:21 AM
sched_arr_time,2171,empty,01:16 PM
sched_arr_time,2173,empty,10:06 AM
sched_arr_time,2176,empty,02:20 PM
sched_arr_time,2177,empty,07:03 PM
sched_arr_time,2178,empty,11:35 AM
sched_arr_time,2179,empty,05:00 PM
sched_arr_time,2181,empty,01:17 PM
sched_arr_time,2184,empty,10:20 AM
sched_arr_time,2185,empty,10:54 AM
sched_arr_time,2188,empty,01:39 PM
sched_arr_time,2189,empty,03:19 PM
sched_arr_time,2190,empty,02:00 PM
sched_arr_time,2193,empty,08:22 PM
sched_arr_time,2194,empty,08:56 PM
sched_arr_time,2196,empty,05:15 PM
sched_arr_time,2197,empty,04:00 PM
sched_arr_time,2201,12:21 AM Dec 02,12:21 AM
sched_arr_time,2202,empty,07:53 PM
sched_arr_time,2206,empty,08:05 PM
sched_arr_time,2208,empty,07:35 PM
sched_arr_time,2210,empty,06:44 PM
sched_arr_time,2211,empty,10:31 AM
sched_arr_time,2215,empty,04:17 PM
sched_arr_time,2216,5:50 AM Dec 02,05:50 AM
sched_arr_time,2217,12:29 AM Dec 02,12:29 AM
sched_arr_time,2218,12:15 AM Dec 02,12:15 AM
sched_arr_time,2222,empty,09:24 AM
sched_arr_time,2224,empty,04:48 PM
sched_arr_time,2225,empty,09:43 AM
sched_arr_time,2228,empty,08:27 AM
sched_arr_time,2229,empty,01:40 PM
sched_arr_time,2230,empty,09:20 PM
sched_arr_time,2231,empty,04:53 PM
sched_arr_time,2232,empty,07:03 PM
sched_arr_time,2233,empty,11:45 AM
sched_arr_time,2239,empty,11:53 AM
sched_arr_time,2241,empty,10:40 AM
sched_arr_time,2244,empty,05:25 PM
sched_arr_time,2248,empty,04:49 PM
sched_arr_time,2256,09:30 AM,09:40 AM
sched_arr_time,2257,08:54 AM,09:25 AM
sched_arr_time,2258,09:40 PM,10:15 PM
sched_arr_time,2259,09:34 AM,09:54 AM
sched_arr_time,2262,06:34 PM,06:46 PM
sched_arr_time,2263,09:11 AM,09:21 AM
sched_arr_time,2264,09:45 AM,09:55 AM
sched_arr_time,2265,07:26 PM,07:55 PM
sched_arr_time,2266,12:12 PM,12:35 PM
sched_arr_time,2267,03:33 PM,03:50 PM
sched_arr_time,2268,12:51 PM,01:17 PM
sched_arr_time,2269,08:51 AM,09:20 AM
sched_arr_time,2270,04:37 PM,04:57 PM
sched_arr_time,2271,10:55 AM,11:05 AM
sched_arr_time,2272,11:43 AM,12:10 PM
sched_arr_time,2273,07:50 AM,08:00 AM
sched_arr_time,2275,07:25 AM,07:45 AM
sched_arr_time,2276,02:35 PM,02:45 PM
sched_arr_time,2277,02:48 PM,03:19 PM
sched_arr_time,2278,05:40 PM,06:15 PM
sched_arr_time,2279,01:35 PM,01:45 PM
sched_arr_time,2280,08:04 PM,08:22 PM
sched_arr_time,2281,10:43 AM,11:10 AM
sched_arr_time,2282,08:46 PM,08:56 PM
sched_arr_time,2283,01:57 PM,02:25 PM
sched_arr_time,2284,02:10 PM,02:45 PM
sched_arr_time,2286,10:18 AM,10:35 AM
sched_arr_time,2287,07:08 PM,07:25 PM
sched_arr_time,2288,09:00 PM,09:10 PM
sched_arr_time,2289,02:47 PM,03:15 PM
sched_arr_time,2290,11:52 PM,12:21 AM
sched_arr_time,2291,12:08 PM,12:18 PM
sched_arr_time,2292,06:50 AM,07:30 AM
sched_arr_time,2293,09:00 AM,09:35 AM
sched_arr_time,2294,07:38 PM,08:05 PM
sched_arr_time,2295,06:00 PM,06:23 PM
sched_arr_time,2296,09:25 PM,09:45 PM
sched_arr_time,2297,02:35 PM,02:59 PM
sched_arr_time,2298,04:20 PM,04:31 PM
sched_arr_time,2300,12:09 AM,12:29 AM
sched_arr_time,2301,12:05 AM,12:15 AM
sched_arr_time,2302,11:31 PM,11:50 PM
sched_arr_time,2304,11:22 AM,11:50 AM
sched_arr_time,2310,05:17 PM,05:55 PM
sched_arr_time,2311,10:57 AM,11:35 AM
sched_arr_time,2312,02:05 PM,02:15 PM
sched_arr_time,2314,05:57 PM,06:30 PM
sched_arr_time,2316,02:52 PM,03:30 PM
sched_arr_time,2317,06:07 PM,06:17 PM
sched_arr_time,2318,12:45 PM,12:55 PM
sched_arr_time,2319,06:31 PM,07:05 PM
sched_arr_time,2321,10:09 AM,10:45 AM
act_arr_time,1,09:32 AM,09:22 AM
act_arr_time,2,empty,10:30 PM
act_arr_time,3,empty,07:25 PM
act_arr_time,4,09:28 AM,09:14 AM
act_arr_time,6,empty,07:02 AM
act_arr_time,8,07:39 PM,07:37 PM
act_arr_time,10,09:05 AM,08:50 AM
act_arr_time,12,11:01 AM,11:00 AM
act_arr_time,14,08:06 AM,07:59 AM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,20,02:27 PM,02:21 PM
act_arr_time,23,10:36 AM,10:34 AM
act_arr_time,24,08:53 PM,08:38 PM
act_arr_time,26,07:51 AM,07:49 AM
act_arr_time,27,09:31 AM,09:26 AM
act_arr_time,31,12:50 PM,12:37 PM
act_arr_time,35,10:04 AM,09:45 AM
act_arr_time,36,11:44 AM,11:33 AM
act_arr_time,38,empty,09:11 PM
act_arr_time,39,03:43 PM,03:36 PM
act_arr_time,40,05:43 PM,05:39 PM
act_arr_time,42,01:43 PM,01:40 PM
act_arr_time,45,06:43 PM,06:30 PM
act_arr_time,47,06:15 PM,06:11 PM
act_arr_time,49,06:19 AM,06:07 AM
act_arr_time,52,empty,10:29 PM
act_arr_time,54,11:30 AM,11:58 AM
act_arr_time,58,empty,03:31 PM
act_arr_time,59,04:54 PM,04:56 PM
act_arr_time,61,12/2/11 6:35 AM,07:02 AM
act_arr_time,62,07:04 AM,07:17 AM
act_arr_time,63,empty,05:26 AM
act_arr_time,65,empty,09:14 AM
act_arr_time,66,empty,01:19 PM
act_arr_time,71,01:36 PM,01:40 PM
act_arr_time,72,empty,07:10 PM
act_arr_time,73,empty,11:32 AM
act_arr_time,74,04:43 PM,04:47 PM
act_arr_time,76,empty,01:14 PM
act_arr_time,79,empty,10:27 AM
act_arr_time,80,empty,10:56 AM
act_arr_time,85,01:55 PM,02:10 PM
act_arr_time,86,05:22 PM,05:42 PM
act_arr_time,88,empty,08:03 PM
act_arr_time,89,empty,09:52 PM
act_arr_time,91,05:24 PM,05:34 PM
act_arr_time,92,empty,03:33 PM
act_arr_time,97,empty,12:21 AM
act_arr_time,98,07:20 PM,07:58 PM
act_arr_time,99,empty,12:09 PM
act_arr_time,105,07:23 PM,07:36 PM
act_arr_time,107,empty,06:34 PM
act_arr_time,112,empty,04:17 PM
act_arr_time,114,12/2/11 12:01 AM,11:56 PM
act_arr_time,121,empty,04:59 PM
act_arr_time,122,08:33 AM,08:45 AM
act_arr_time,123,empty,05:24 AM
act_arr_time,124,06:19 PM,06:40 PM
act_arr_time,125,07:50 AM,08:02 AM
act_arr_time,126,01:52 PM,02:00 PM
act_arr_time,127,09:12 PM,09:11 PM
act_arr_time,128,04:22 PM,04:44 PM
act_arr_time,129,empty,07:10 PM
act_arr_time,130,empty,11:56 AM
act_arr_time,136,empty,12:09 PM
act_arr_time,138,10:12 AM,10:16 AM
act_arr_time,143,empty,05:26 PM
act_arr_time,146,07:37 AM,07:40 AM
act_arr_time,147,empty,06:36 PM
act_arr_time,148,06:15 AM,06:07 AM
act_arr_time,152,10:23 PM,10:29 PM
act_arr_time,153,09:12 AM,09:14 AM
act_arr_time,154,11:35 AM,11:58 AM
act_arr_time,155,09:40 AM,09:43 AM
act_arr_time,156,10:39 PM&nbsp(Estimated),10:30 PM
act_arr_time,157,03:10 PM,03:16 PM
act_arr_time,159,03:25 PM,03:31 PM
act_arr_time,161,Not Available,07:02 AM
act_arr_time,162,07:10 AM,07:17 AM
act_arr_time,163,05:23 AM,05:26 AM
act_arr_time,166,01:09 PM,01:19 PM
act_arr_time,167,01:18 PM,01:11 PM
act_arr_time,168,09:54 AM,09:56 AM
act_arr_time,169,09:42 AM,09:45 AM
act_arr_time,171,01:34 PM,01:40 PM
act_arr_time,172,06:59 PM,07:10 PM
act_arr_time,173,11:26 AM,11:32 AM
act_arr_time,177,09:00 AM,08:50 AM
act_arr_time,182,03:19 PM,03:13 PM
act_arr_time,184,03:20 PM,03:21 PM
act_arr_time,185,02:01 PM,02:10 PM
act_arr_time,186,05:28 PM,05:42 PM
act_arr_time,189,09:38 PM,09:52 PM
act_arr_time,190,02:37 PM,02:39 PM
act_arr_time,191,empty,05:34 PM
act_arr_time,192,03:25 PM,03:26 PM
act_arr_time,193,10:29 AM,10:34 AM
act_arr_time,194,Not Available,07:25 PM
act_arr_time,195,08:43 PM,08:38 PM
act_arr_time,196,Not Available,12:21 AM
act_arr_time,197,07:53 PM,07:58 PM
act_arr_time,198,12:03 PM,12:09 PM
act_arr_time,199,07:51 AM,07:49 AM
act_arr_time,201,07:53 PM,07:43 PM
act_arr_time,203,07:26 PM,07:36 PM
act_arr_time,205,06:13 PM,06:34 PM
act_arr_time,206,10:45 AM,10:47 AM
act_arr_time,208,04:18 PM,04:23 PM
act_arr_time,212,Not Available,11:56 PM
act_arr_time,215,09:58 AM,09:56 AM
act_arr_time,216,11:40 AM,11:33 AM
act_arr_time,217,09:11 AM,09:13 AM
act_arr_time,219,04:55 PM,04:59 PM
act_arr_time,220,08:41 AM,08:45 AM
act_arr_time,221,empty,05:24 AM
act_arr_time,222,empty,06:40 PM
act_arr_time,224,02:02 PM,02:00 PM
act_arr_time,226,04:24 PM,04:44 PM
act_arr_time,227,06:59 PM,07:10 PM
act_arr_time,228,12:10 PM,11:56 AM
act_arr_time,231,11:07 AM,11:06 AM
act_arr_time,235,03:01 PM,02:49 PM
act_arr_time,236,10:10 AM,10:16 AM
act_arr_time,238,07:57 AM,07:59 AM
act_arr_time,240,06:09 PM,06:11 PM
act_arr_time,242,10:53 AM,11:06 AM
act_arr_time,243,05:09 PM,05:26 PM
act_arr_time,244,05:35 PM,05:34 PM
act_arr_time,245,12:48 PM,12:37 PM
act_arr_time,246,07:32 AM,07:40 AM
act_arr_time,251,empty,09:22 AM
act_arr_time,253,11:34 AM,11:58 AM
act_arr_time,254,empty,09:43 AM
act_arr_time,255,empty,10:30 PM
act_arr_time,258,empty,03:31 PM
act_arr_time,259,empty,04:56 PM
act_arr_time,262,empty,07:17 AM
act_arr_time,263,empty,02:50 PM
act_arr_time,264,empty,06:28 PM
act_arr_time,265,empty,01:19 PM
act_arr_time,266,empty,09:45 AM
act_arr_time,267,empty,09:56 AM
act_arr_time,269,empty,07:10 PM
act_arr_time,273,empty,10:27 AM
act_arr_time,274,empty,10:56 AM
act_arr_time,275,empty,01:40 PM
act_arr_time,277,empty,07:59 AM
act_arr_time,279,empty,05:26 AM
act_arr_time,281,empty,02:10 PM
act_arr_time,282,empty,01:14 PM
act_arr_time,284,02:17 PM,02:18 PM
act_arr_time,285,02:36 PM,02:39 PM
act_arr_time,287,empty,11:32 AM
act_arr_time,288,empty,08:38 PM
act_arr_time,290,empty,12:21 AM
act_arr_time,291,empty,07:58 PM
act_arr_time,292,empty,12:09 PM
act_arr_time,293,empty,07:49 AM
act_arr_time,294,09:23 AM,09:26 AM
act_arr_time,295,empty,06:28 PM
act_arr_time,296,empty,07:36 PM
act_arr_time,298,empty,06:34 PM
act_arr_time,299,empty,10:47 AM
act_arr_time,301,empty,04:23 PM
act_arr_time,307,11:39 AM,11:33 AM
act_arr_time,308,empty,05:42 PM
act_arr_time,309,empty,09:13 AM
act_arr_time,311,empty,04:59 PM
act_arr_time,312,empty,08:45 AM
act_arr_time,313,empty,08:02 AM
act_arr_time,314,empty,02:00 PM
act_arr_time,315,empty,09:11 PM
act_arr_time,316,empty,04:44 PM
act_arr_time,317,empty,07:10 PM
act_arr_time,318,empty,03:36 PM
act_arr_time,319,empty,05:34 PM
act_arr_time,322,empty,01:40 PM
act_arr_time,323,empty,11:00 AM
act_arr_time,324,empty,12:09 PM
act_arr_time,327,empty,10:16 AM
act_arr_time,328,empty,06:30 PM
act_arr_time,329,empty,06:11 PM
act_arr_time,330,empty,05:26 PM
act_arr_time,331,empty,05:34 PM
act_arr_time,332,empty,12:37 PM
act_arr_time,334,empty,06:36 PM
act_arr_time,335,empty,06:07 AM
act_arr_time,339,empty,10:29 PM
act_arr_time,341,11:30 AM,11:58 AM
act_arr_time,345,empty,03:31 PM
act_arr_time,346,04:54 PM,04:56 PM
act_arr_time,348,12/2/11 6:35 AM,07:02 AM
act_arr_time,349,07:04 AM,07:17 AM
act_arr_time,350,empty,05:26 AM
act_arr_time,352,empty,09:14 AM
act_arr_time,353,empty,01:19 PM
act_arr_time,358,01:36 PM,01:40 PM
act_arr_time,359,empty,07:10 PM
act_arr_time,360,empty,11:32 AM
act_arr_time,361,04:43 PM,04:47 PM
act_arr_time,363,empty,01:14 PM
act_arr_time,366,empty,10:27 AM
act_arr_time,367,empty,10:56 AM
act_arr_time,372,01:55 PM,02:10 PM
act_arr_time,373,05:22 PM,05:42 PM
act_arr_time,375,empty,08:03 PM
act_arr_time,376,empty,09:52 PM
act_arr_time,378,05:24 PM,05:34 PM
act_arr_time,379,empty,03:33 PM
act_arr_time,384,empty,12:21 AM
act_arr_time,385,07:20 PM,07:58 PM
act_arr_time,386,empty,12:09 PM
