Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1105,12:13 pm,12:14 pm
act_dep_time,1107,03:11 am,12:08 pm
act_dep_time,1109,08:25 pm,08:36 pm
act_dep_time,1111,01:32 pm,01:43 pm
act_dep_time,1114,06:30 pm,empty
act_dep_time,1116,07:15 pm,empty
act_dep_time,1117,02:10 pm,02:38 pm
act_dep_time,1121,05:08 pm,05:09 pm
act_dep_time,1123,04:15 pm,04:37 pm
act_dep_time,1125,10:20 am,empty
act_dep_time,1126,07:05 am,07:31 am
act_dep_time,1127,11:01 am,11:02 am
act_dep_time,1131,11:55 pm,empty
act_dep_time,1132,04:25 pm,empty
act_dep_time,1133,09:00 pm,empty
act_dep_time,1134,08:25 pm,empty
act_dep_time,1137,08:26 am,08:37 am
act_dep_time,1138,01:30 pm,empty
act_dep_time,1140,07:27 am,07:41 am
act_dep_time,1141,11:08 pm,empty
act_dep_time,1142,05:30 pm,empty
act_dep_time,1143,01:32 pm,01:45 pm
act_dep_time,1144,11:15 am,11:47 am
act_dep_time,1145,08:39 pm,08:40 pm
act_dep_time,1146,02:55 pm,03:04 pm
act_dep_time,1148,09:16 am,09:43 am
act_dep_time,1154,08:52 am,09:05 am
act_dep_time,1159,11:40 am,11:41 am
act_dep_time,1164,11:55 am,11:43 am
act_dep_time,1173,07:14 pm,07:42 pm
act_dep_time,1174,08:42 am,09:01 am
act_dep_time,1175,07:58 pm,07:59 pm
act_dep_time,1176,05:56 am,06:10 am
act_dep_time,1177,08:12 am,08:26 am
act_dep_time,1184,10:18 am,10:19 am
act_dep_time,1187,12:35 pm,12:56 pm
act_dep_time,1188,03:11 am,12:08 pm
act_dep_time,1190,01:32 pm,01:43 pm
act_dep_time,1193,07:15 pm,empty
act_dep_time,1194,02:10 pm,02:38 pm
act_dep_time,1197,10:20 am,empty
act_dep_time,1198,11:01 am,11:02 am
act_dep_time,1200,11:55 pm,empty
act_dep_time,1202,08:26 am,08:37 am
act_dep_time,1204,07:27 am,07:41 am
act_dep_time,1205,11:08 pm,empty
act_dep_time,1206,05:30 pm,empty
act_dep_time,1207,11:15 am,11:47 am
act_dep_time,1208,02:55 pm,03:04 pm
act_dep_time,1209,09:16 am,09:43 am
act_dep_time,1212,04:25 pm,empty
act_dep_time,1215,08:52 am,09:05 am
act_dep_time,1217,07:49 am,08:07 am
act_dep_time,1219,06:30 pm,empty
act_dep_time,1220,11:40 am,11:41 am
act_dep_time,1225,07:14 pm,07:42 pm
act_dep_time,1228,08:42 am,09:01 am
act_dep_time,1229,07:58 pm,07:59 pm
act_dep_time,1230,03:27 pm,03:28 pm
act_dep_time,1232,11:40 am,11:41 am
act_dep_time,1233,10:33 am,10:53 am
act_dep_time,1234,11:25 pm,empty
act_dep_time,1235,05:56 am,06:10 am
act_dep_time,1236,12:41 am,empty
act_dep_time,1237,04:00 pm,03:58 pm
act_dep_time,1238,07:29 am,07:56 am
act_dep_time,1241,08:12 am,08:26 am
act_dep_time,1247,02:55 pm,03:04 pm
act_dep_time,1248,12:12 pm,12:13 pm
act_dep_time,1249,11:56 am,12:06 pm
act_dep_time,1254,10:18 am,10:19 am
act_dep_time,1256,07:49 am,08:07 am
act_dep_time,1257,12:35 pm,12:56 pm
act_dep_time,1258,12:13 pm,12:14 pm
act_dep_time,1260,03:11 am,12:08 pm
act_dep_time,1262,08:25 pm,08:36 pm
act_dep_time,1264,01:32 pm,01:43 pm
act_dep_time,1267,06:30 pm,empty
act_dep_time,1270,07:15 pm,empty
act_dep_time,1271,02:10 pm,02:38 pm
act_dep_time,1275,05:08 pm,05:09 pm
act_dep_time,1278,04:15 pm,04:37 pm
act_dep_time,1280,10:20 am,empty
act_dep_time,1281,07:05 am,07:31 am
act_dep_time,1282,11:01 am,11:02 am
act_dep_time,1286,11:55 pm,empty
act_dep_time,1287,04:25 pm,04:28 pm
act_dep_time,1288,09:00 pm,09:06 pm
act_dep_time,1289,08:25 pm,empty
act_dep_time,1292,08:26 am,08:37 am
act_dep_time,1293,01:30 pm,empty
act_dep_time,1295,07:27 am,07:41 am
act_dep_time,1296,11:08 pm,empty
act_dep_time,1297,05:30 pm,empty
act_dep_time,1298,01:32 pm,01:45 pm
act_dep_time,1299,11:15 am,11:47 am
act_dep_time,1300,08:39 pm,08:40 pm
act_dep_time,1301,02:55 pm,03:04 pm
act_dep_time,1303,09:16 am,09:43 am
act_dep_time,1309,08:52 am,09:05 am
act_dep_time,1317,11:55 am,11:43 am
act_dep_time,1325,07:14 pm,07:42 pm
act_dep_time,1328,08:42 am,09:01 am
act_dep_time,1329,07:58 pm,07:59 pm
act_dep_time,1331,03:27 pm,03:28 pm
act_dep_time,1333,10:33 am,10:53 am
act_dep_time,1334,11:25 pm,empty
act_dep_time,1335,05:56 am,06:10 am
act_dep_time,1337,04:00 pm,03:58 pm
act_dep_time,1338,07:29 am,07:56 am
act_dep_time,1339,10:19 am,10:19adec 1
act_dep_time,1341,08:12 am,08:26 am
act_dep_time,1347,02:55 pm,03:04 pm
act_dep_time,1348,12:12 pm,12:13 pm
act_dep_time,1349,11:56 am,12:06 pm
act_dep_time,1354,10:18 am,10:19 am
act_dep_time,1356,07:49 am,08:07 am
act_dep_time,1357,12:35 pm,12:56 pm
act_dep_time,1358,12:13 pm,12:14 pm
act_dep_time,1360,03:11 am,12:08 pm
act_dep_time,1362,08:25 pm,08:36 pm
act_dep_time,1364,01:32 pm,01:43 pm
act_dep_time,1367,06:30 pm,empty
act_dep_time,1369,07:15 pm,empty
act_dep_time,1370,02:10 pm,02:38 pm
act_dep_time,1374,05:08 pm,05:09 pm
act_dep_time,1376,04:15 pm,04:37 pm
act_dep_time,1378,10:20 am,empty
act_dep_time,1379,07:05 am,07:31 am
act_dep_time,1380,11:01 am,11:02 am
act_dep_time,1384,11:55 pm,empty
act_dep_time,1385,04:25 pm,empty
act_dep_time,1386,09:00 pm,empty
act_dep_time,1387,08:25 pm,empty
act_dep_time,1390,01:30 pm,empty
act_dep_time,1392,07:27 am,07:41 am
act_dep_time,1393,11:08 pm,empty
act_dep_time,1394,05:30 pm,empty
act_dep_time,1395,01:32 pm,01:45 pm
act_dep_time,1396,11:15 am,11:47 am
act_dep_time,1397,08:39 pm,08:40 pm
act_dep_time,1398,02:55 pm,03:04 pm
act_dep_time,1400,09:16 am,09:43 am
act_dep_time,1406,08:52 am,8:52adec 1
act_dep_time,1411,11:40 am,11:41 am
act_dep_time,1416,11:55 am,11:43 am
act_dep_time,1423,12:12 pm,12:13 pm
act_dep_time,1424,08:26 am,08:37 am
act_dep_time,1427,07:14 pm,07:42 pm
act_dep_time,1428,07:29 am,07:56 am
act_dep_time,1429,11:56 am,12:06 pm
act_dep_time,1438,10:20 am,empty
act_dep_time,1441,08:25 pm,08:36 pm
act_dep_time,1442,05:30 pm,empty
act_dep_time,1452,04:15 pm,04:37 pm
act_dep_time,1453,08:42 am,09:01 am
act_dep_time,1460,04:25 pm,4:28 pm (estimated runway)
act_dep_time,1462,09:00 pm,9:06 pm (estimated runway)
act_dep_time,1465,07:58 pm,07:59 pm
act_dep_time,1466,08:26 am,08:37 am
act_dep_time,1467,11:55 am,11:43 am
act_dep_time,1468,02:55 pm,03:04 pm
act_dep_time,1469,10:20 am,empty
act_dep_time,1474,08:39 pm,08:40 pm
act_dep_time,1480,07:15 pm,empty
act_dep_time,1481,12:12 pm,12:13 pm
act_dep_time,1487,05:56 am,06:10 am
act_dep_time,1489,07:14 pm,07:42 pm
act_dep_time,1492,08:42 am,09:01 am
act_dep_time,1493,07:58 pm,07:59 pm
act_dep_time,1494,03:27 pm,03:28 pm
act_dep_time,1496,11:40 am,11:41 am
act_dep_time,1497,10:33 am,10:53 am
act_dep_time,1498,11:25 pm,empty
act_dep_time,1499,05:56 am,06:10 am
act_dep_time,1501,04:00 pm,03:58 pm
act_dep_time,1502,07:29 am,07:56 am
act_dep_time,1505,08:12 am,08:26 am
act_dep_time,1511,02:55 pm,03:04 pm
act_dep_time,1512,12:12 pm,12:13 pm
act_dep_time,1513,11:56 am,12:06 pm
act_dep_time,1518,10:18 am,10:19 am
act_dep_time,1520,07:49 am,08:07 am
act_dep_time,1521,12:35 pm,12:56 pm
act_dep_time,1522,12:13 pm,12:14 pm
act_dep_time,1524,03:11 am,12:08 pm
act_dep_time,1526,08:25 pm,empty
act_dep_time,1528,01:32 pm,01:43 pm
act_dep_time,1531,06:30 pm,empty
act_dep_time,1534,07:15 pm,empty
act_dep_time,1535,02:10 pm,02:38 pm
act_dep_time,1539,05:08 pm,05:09 pm
act_dep_time,1542,04:15 pm,04:37 pm
act_dep_time,1544,10:20 am,empty
act_dep_time,1545,07:05 am,07:31 am
act_dep_time,1546,11:01 am,11:02 am
act_dep_time,1550,11:55 pm,empty
act_dep_time,1551,04:25 pm,04:28 pm
act_dep_time,1552,09:00 pm,empty
act_dep_time,1553,08:25 pm,empty
act_dep_time,1556,08:26 am,08:37 am
act_dep_time,1557,01:30 pm,empty
act_dep_time,1559,07:27 am,07:41 am
act_dep_time,1560,11:08 pm,empty
act_dep_time,1561,05:30 pm,empty
act_dep_time,1562,01:32 pm,01:45 pm
act_dep_time,1563,11:15 am,11:47 am
act_dep_time,1564,08:39 pm,08:40 pm
act_dep_time,1565,02:55 pm,03:04 pm
act_dep_time,1567,09:16 am,09:43 am
act_dep_time,1573,08:52 am,09:05 am
act_dep_time,1581,11:55 am,11:43 am
act_dep_time,1588,07:58 pm,07:59 pm
act_dep_time,1589,07:14 pm,07:42 pm
act_dep_time,1590,08:42 am,09:01 am
act_dep_time,1591,06:30 pm,empty
act_dep_time,1592,03:27 pm,03:28 pm
act_dep_time,1593,10:33 am,10:53 am
act_dep_time,1594,11:25 pm,empty
act_dep_time,1596,04:00 pm,03:58 pm
act_dep_time,1600,11:56 am,12:06 pm
act_dep_time,1603,10:18 am,10:19 am
act_dep_time,1605,12:35 pm,12:56 pm
act_dep_time,1607,12:13 pm,12:14 pm
act_dep_time,1608,03:11 am,12:08 pm
act_dep_time,1609,08:25 pm,08:36 pm
act_dep_time,1613,05:08 pm,05:09 pm
act_dep_time,1616,07:05 am,07:31 am
act_dep_time,1618,04:25 pm,empty
act_dep_time,1619,09:00 pm,not available
act_dep_time,1620,08:25 pm,empty
act_dep_time,1624,01:30 pm,empty
act_dep_time,1626,11:08 pm,empty
act_dep_time,1627,08:39 pm,08:40 pm
act_dep_time,1629,07:27 am,07:41 am
act_dep_time,1631,08:52 am,09:05 am
act_dep_time,1634,11:40 am,11:41 am
act_dep_time,1644,04:15 pm,04:37 pm
act_dep_time,1651,11:55 pm,empty
act_dep_time,1652,11:40 am,11:41 am
act_dep_time,1653,12:13 pm,12:14 pm
act_dep_time,1654,07:58 pm,07:59 pm
act_dep_time,1656,11:08 pm,empty
act_dep_time,1658,01:32 pm,01:43 pm
act_dep_time,1661,02:10 pm,02:38 pm
act_dep_time,1664,07:14 pm,07:42 pm
act_dep_time,1665,08:42 am,09:01 am
act_dep_time,1666,07:58 pm,07:59 pm
act_dep_time,1667,11:25 pm,empty
act_dep_time,1668,04:00 pm,03:58 pm
act_dep_time,1669,07:29 am,07:56 am
act_dep_time,1673,12:12 pm,12:13 pm
act_dep_time,1674,11:56 am,12:06 pm
act_dep_time,1678,10:18 am,10:19 am
act_dep_time,1683,12:35 pm,12:56 pm
act_dep_time,1685,03:11 am,12:08 pm
act_dep_time,1688,08:25 pm,08:36 pm
act_dep_time,1693,06:30 pm,empty
act_dep_time,1696,07:15 pm,07:25 pm
act_dep_time,1700,05:08 pm,05:09 pm
act_dep_time,1703,11:01 am,11:02 am
act_dep_time,1706,04:25 pm,04:35 pm
act_dep_time,1707,09:00 pm,09:16 pm
act_dep_time,1708,08:25 pm,empty
act_dep_time,1711,01:30 pm,empty
act_dep_time,1712,11:08 pm,empty
act_dep_time,1713,05:30 pm,empty
act_dep_time,1714,08:39 pm,08:40 pm
act_dep_time,1723,11:55 am,11:43 am
act_dep_time,1729,08:42 am,09:01 am
act_dep_time,1730,03:27 pm,03:28 pm
act_dep_time,1731,10:33 am,10:53 am
act_dep_time,1732,04:00 pm,03:58 pm
act_dep_time,1734,12:35 pm,12:56 pm
act_dep_time,1735,03:11 am,12:08 pm
act_dep_time,1736,07:49 am,08:07 am
act_dep_time,1737,08:12 am,08:26 am
act_dep_time,1738,01:32 pm,01:43 pm
act_dep_time,1739,02:10 pm,02:38 pm
act_dep_time,1741,04:15 pm,04:37 pm
act_dep_time,1742,07:05 am,07:31 am
act_dep_time,1746,08:26 am,08:37 am
act_dep_time,1747,07:27 am,07:41 am
act_dep_time,1748,11:08 pm,empty
act_dep_time,1749,01:32 pm,01:45 pm
act_dep_time,1750,11:15 am,11:47 am
act_dep_time,1751,02:55 pm,03:04 pm
act_dep_time,1753,09:16 am,09:43 am
act_dep_time,1754,02:55 pm,03:04 pm
act_dep_time,1755,08:52 am,09:05 am
act_dep_time,1756,11:55 am,11:43 am
act_dep_time,1757,05:56 am,06:10 am
act_dep_time,1760,07:14 pm,07:42 pm
act_dep_time,1763,08:42 am,09:01 am
act_dep_time,1764,07:58 pm,07:59 pm
act_dep_time,1766,03:27 pm,03:28 pm
act_dep_time,1768,10:33 am,10:53 am
act_dep_time,1769,11:25 pm,empty
act_dep_time,1770,05:56 am,06:10 am
act_dep_time,1772,04:00 pm,03:58 pm
act_dep_time,1773,07:29 am,07:56 am
act_dep_time,1776,08:12 am,08:26 am
act_dep_time,1782,02:55 pm,03:04 pm
act_dep_time,1783,12:12 pm,12:13 pm
act_dep_time,1784,11:56 am,12:06 pm
act_dep_time,1789,10:18 am,10:19 am
act_dep_time,1791,07:49 am,08:07 am
act_dep_time,1792,12:35 pm,12:56 pm
act_dep_time,1793,12:13 pm,12:14 pm
act_dep_time,1795,03:11 am,12:08 pm
act_dep_time,1797,08:25 pm,08:36 pm
act_dep_time,1799,01:32 pm,01:43 pm
act_dep_time,1802,06:30 pm,empty
act_dep_time,1804,07:15 pm,empty
act_dep_time,1805,02:10 pm,02:38 pm
act_dep_time,1809,05:08 pm,05:09 pm
act_dep_time,1811,04:15 pm,04:37 pm
act_dep_time,1813,10:20 am,empty
act_dep_time,1814,07:05 am,07:31 am
act_dep_time,1815,11:01 am,11:02 am
act_dep_time,1819,11:55 pm,empty
act_dep_time,1820,04:25 pm,empty
act_dep_time,1821,09:00 pm,empty
act_dep_time,1822,08:25 pm,empty
act_dep_time,1825,08:26 am,08:37 am
act_dep_time,1826,01:30 pm,empty
act_dep_time,1828,07:27 am,07:41 am
act_dep_time,1829,11:08 pm,empty
act_dep_time,1830,05:30 pm,empty
act_dep_time,1831,01:32 pm,01:45 pm
act_dep_time,1832,11:15 am,11:47 am
act_dep_time,1833,08:39 pm,08:40 pm
act_dep_time,1834,02:55 pm,03:04 pm
act_dep_time,1836,09:16 am,09:43 am
act_dep_time,1847,11:40 am,11:41 am
act_dep_time,1852,11:55 am,11:43 am
act_dep_time,1860,07:14 pm,07:42 pm
act_dep_time,1863,08:42 am,09:01 am
act_dep_time,1864,07:58 pm,07:59 pm
act_dep_time,1865,12:13 pm,12:14 pm
act_dep_time,1866,06:30 pm,empty
act_dep_time,1867,03:27 pm,03:28 pm
act_dep_time,1869,11:25 pm,empty
act_dep_time,1870,05:56 am,06:10 am
act_dep_time,1872,04:00 pm,03:58 pm
act_dep_time,1873,07:29 am,07:56 am
act_dep_time,1876,08:12 am,08:26 am
act_dep_time,1881,12:12 pm,12:13 pm
act_dep_time,1882,11:56 am,12:06 pm
act_dep_time,1888,10:18 am,10:19 am
act_dep_time,1893,12:35 pm,12:56 pm
act_dep_time,1894,03:11 am,12:08 pm
act_dep_time,1895,08:25 pm,08:36 pm
act_dep_time,1898,01:32 pm,01:43 pm
act_dep_time,1904,07:15 pm,7:15 pm (estimated)
act_dep_time,1905,02:10 pm,02:38 pm
act_dep_time,1909,05:08 pm,05:09 pm
act_dep_time,1912,04:15 pm,04:37 pm
act_dep_time,1914,10:20 am,empty
act_dep_time,1915,07:05 am,07:31 am
act_dep_time,1916,11:01 am,11:02 am
act_dep_time,1919,11:55 pm,empty
act_dep_time,1920,04:25 pm,4:28 pm (estimated runway)
act_dep_time,1921,09:00 pm,9:06 pm (estimated runway)
act_dep_time,1922,08:25 pm,empty
act_dep_time,1923,02:55 pm,03:04 pm
act_dep_time,1927,08:26 am,08:37 am
act_dep_time,1929,11:08 pm,empty
act_dep_time,1930,05:30 pm,empty
act_dep_time,1931,11:15 am,11:47 am
act_dep_time,1932,08:39 pm,08:40 pm
act_dep_time,1933,02:55 pm,03:04 pm
act_dep_time,1940,07:49 am,08:07 am
act_dep_time,1946,11:55 am,11:43 am
act_dep_time,1952,07:14 pm,07:42 pm
act_dep_time,1955,08:42 am,09:01 am
act_dep_time,1956,07:58 pm,07:59 pm
act_dep_time,1958,03:27 pm,03:28 pm
act_dep_time,1960,10:33 am,10:53 am
act_dep_time,1961,11:25 pm,empty
act_dep_time,1962,05:56 am,06:10 am
act_dep_time,1964,04:00 pm,03:58 pm
act_dep_time,1965,07:29 am,07:56 am
act_dep_time,1968,08:12 am,08:26 am
act_dep_time,1974,02:55 pm,03:04 pm
act_dep_time,1975,12:12 pm,12:13 pm
act_dep_time,1976,11:56 am,12:06 pm
act_dep_time,1981,10:18 am,10:19 am
act_dep_time,1983,07:49 am,08:07 am
act_dep_time,1984,12:35 pm,12:56 pm
act_dep_time,1985,12:13 pm,12:14 pm
act_dep_time,1987,03:11 am,12:08 pm
act_dep_time,1989,08:25 pm,08:36 pm
act_dep_time,1991,01:32 pm,01:43 pm
act_dep_time,1994,06:30 pm,empty
act_dep_time,1996,07:15 pm,empty
act_dep_time,1997,02:10 pm,02:38 pm
act_dep_time,2001,05:08 pm,05:09 pm
act_dep_time,2003,04:15 pm,04:37 pm
act_dep_time,2005,10:20 am,empty
act_dep_time,2006,07:05 am,07:31 am
act_dep_time,2007,11:01 am,11:02 am
act_dep_time,2011,11:55 pm,empty
act_dep_time,2012,04:25 pm,empty
act_dep_time,2013,09:00 pm,empty
act_dep_time,2014,08:25 pm,empty
act_dep_time,2017,08:26 am,08:37 am
act_dep_time,2018,01:30 pm,empty
act_dep_time,2020,07:27 am,07:41 am
act_dep_time,2021,11:08 pm,empty
act_dep_time,2022,05:30 pm,empty
act_dep_time,2023,01:32 pm,01:45 pm
act_dep_time,2024,11:15 am,11:47 am
act_dep_time,2025,08:39 pm,08:40 pm
act_dep_time,2026,02:55 pm,03:04 pm
act_dep_time,2028,09:16 am,09:43 am
act_dep_time,2034,08:52 am,09:05 am
act_dep_time,2039,11:40 am,11:41 am
act_dep_time,2044,11:55 am,11:43 am
act_dep_time,2052,07:14 pm,07:42 pm
act_dep_time,2055,08:42 am,09:01 am
act_dep_time,2056,07:58 pm,07:59 pm
act_dep_time,2058,03:27 pm,03:28 pm
act_dep_time,2060,10:33 am,10:53 am
act_dep_time,2061,11:25 pm,empty
act_dep_time,2062,05:56 am,06:10 am
act_dep_time,2064,04:00 pm,03:58 pm
act_dep_time,2065,07:29 am,07:56 am
act_dep_time,2068,08:12 am,08:26 am
act_dep_time,2074,02:55 pm,03:04 pm
act_dep_time,2075,12:12 pm,12:13 pm
act_dep_time,2076,11:56 am,12:06 pm
act_dep_time,2081,10:18 am,10:19 am
act_dep_time,2083,07:49 am,08:07 am
act_dep_time,2084,12:35 pm,12:56 pm
act_dep_time,2085,12:13 pm,12:14 pm
act_dep_time,2087,03:11 am,12:08 pm
act_dep_time,2089,08:25 pm,08:36 pm
act_dep_time,2091,01:32 pm,01:43 pm
act_dep_time,2094,06:30 pm,empty
act_dep_time,2096,07:15 pm,empty
act_dep_time,2097,02:10 pm,02:38 pm
act_dep_time,2101,05:08 pm,05:09 pm
act_dep_time,2103,04:15 pm,04:37 pm
act_dep_time,2105,10:20 am,empty
act_dep_time,2106,07:05 am,07:31 am
act_dep_time,2107,11:01 am,11:02 am
act_dep_time,2111,11:55 pm,empty
act_dep_time,2112,04:25 pm,empty
act_dep_time,2113,09:00 pm,empty
act_dep_time,2114,08:25 pm,empty
act_dep_time,2117,08:26 am,08:37 am
act_dep_time,2118,01:30 pm,empty
act_dep_time,2120,07:27 am,07:41 am
act_dep_time,2121,11:08 pm,empty
act_dep_time,2122,05:30 pm,empty
act_dep_time,2123,01:32 pm,01:45 pm
act_dep_time,2124,11:15 am,11:47 am
act_dep_time,2125,08:39 pm,08:40 pm
act_dep_time,2126,02:55 pm,03:04 pm
act_dep_time,2128,09:16 am,09:43 am
act_dep_time,2139,11:40 am,11:41 am
act_dep_time,2144,11:55 am,11:43 am
act_dep_time,2152,11:56 am,empty
act_dep_time,2153,09:00 pm,empty
act_dep_time,2154,04:15 pm,04:37 pm
act_dep_time,2157,07:14 pm,07:42 pm
act_dep_time,2160,08:42 am,09:01 am
act_dep_time,2161,07:58 pm,07:59 pm
act_dep_time,2163,03:27 pm,03:28 pm
act_dep_time,2165,10:33 am,10:53 am
act_dep_time,2166,11:25 pm,empty
act_dep_time,2167,05:56 am,06:10 am
act_dep_time,2168,12:41 am,12:58 am
act_dep_time,2169,04:00 pm,03:58 pm
act_dep_time,2170,07:29 am,07:56 am
act_dep_time,2173,08:12 am,08:26 am
act_dep_time,2178,08:00 am,08:18 am
act_dep_time,2179,02:55 pm,03:04 pm
act_dep_time,2180,12:12 pm,12:13 pm
act_dep_time,2181,11:56 am,12:06 pm
act_dep_time,2186,10:18 am,10:19 am
act_dep_time,2188,07:49 am,08:07 am
act_dep_time,2189,12:35 pm,12:56 pm
act_dep_time,2190,12:13 pm,12:14 pm
act_dep_time,2192,03:11 am,12:08 pm
act_dep_time,2194,08:25 pm,08:36 pm
act_dep_time,2196,01:32 pm,01:43 pm
act_dep_time,2199,06:30 pm,empty
act_dep_time,2201,07:15 pm,empty
act_dep_time,2202,02:10 pm,02:38 pm
act_dep_time,2206,05:08 pm,05:09 pm
act_dep_time,2208,04:15 pm,04:37 pm
act_dep_time,2210,10:20 am,empty
act_dep_time,2211,07:05 am,07:31 am
act_dep_time,2212,11:01 am,11:02 am
act_dep_time,2215,01:48 pm,02:01 pm
act_dep_time,2216,11:55 pm,empty
act_dep_time,2217,04:25 pm,empty
act_dep_time,2218,09:00 pm,empty
act_dep_time,2219,08:25 pm,empty
act_dep_time,2222,08:26 am,08:37 am
act_dep_time,2223,01:30 pm,empty
act_dep_time,2225,07:27 am,07:41 am
act_dep_time,2226,11:08 pm,empty
act_dep_time,2227,05:30 pm,empty
act_dep_time,2228,01:32 pm,01:45 pm
act_dep_time,2229,11:15 am,11:47 am
act_dep_time,2230,08:39 pm,08:40 pm
act_dep_time,2231,02:55 pm,03:04 pm
act_dep_time,2233,09:16 am,09:43 am
act_dep_time,2239,08:52 am,09:05 am
act_dep_time,2244,11:40 am,11:41 am
act_dep_time,2249,11:55 am,11:43 am
act_dep_time,2258,07:14 pm,07:42 pm
act_dep_time,2259,08:42 am,09:01 am
act_dep_time,2260,07:58 pm,07:59 pm
act_dep_time,2261,11:25 pm,empty
act_dep_time,2262,04:00 pm,03:58 pm
act_dep_time,2263,07:29 am,07:56 am
act_dep_time,2267,12:12 pm,12:13 pm
act_dep_time,2268,11:56 am,12:06 pm
act_dep_time,2272,10:18 am,10:19 am
act_dep_time,2277,12:35 pm,12:56 pm
act_dep_time,2279,03:11 am,12:08 pm
act_dep_time,2282,08:25 pm,08:36 pm
act_dep_time,2287,06:30 pm,empty
act_dep_time,2290,07:15 pm,07:25 pm
act_dep_time,2294,05:08 pm,05:09 pm
act_dep_time,2297,11:01 am,11:02 am
act_dep_time,2300,04:25 pm,04:35 pm
act_dep_time,2301,09:00 pm,empty
act_dep_time,2302,08:25 pm,empty
act_dep_time,2305,01:30 pm,empty
act_dep_time,2306,11:08 pm,empty
act_dep_time,2307,05:30 pm,empty
act_dep_time,2308,08:39 pm,08:40 pm
act_dep_time,2317,11:55 am,11:43 am
act_dep_time,2325,07:58 pm,07:59 pm
act_dep_time,2326,06:30 pm,empty
act_dep_time,2327,07:15 pm,7:15 pm (estimated)
act_dep_time,2328,03:27 pm,03:28 pm
act_dep_time,2329,11:25 pm,empty
act_dep_time,2330,04:00 pm,03:58 pm
act_dep_time,2334,12:12 pm,12:13 pm
act_dep_time,2338,10:18 am,10:19 am
act_dep_time,2343,03:11 am,12:08 pm
act_dep_time,2356,11:55 pm,empty
act_dep_time,2357,04:25 pm,4:28 pm (estimated runway)
act_dep_time,2358,09:00 pm,9:06 pm (estimated runway)
act_dep_time,2359,08:25 pm,empty
act_dep_time,2363,01:30 pm,empty
act_dep_time,2372,11:55 am,11:43 am
sched_arr_time,5,02:45 pm,0
sched_arr_time,6,06:55 am,6:55 am dec 02
sched_arr_time,13,12:10 pm,0
sched_arr_time,15,02:35 pm,0
sched_arr_time,32,05:50 am,5:50 am dec 02
sched_arr_time,33,12:15 am,12:15 am dec 02
sched_arr_time,37,03:50 pm,0
sched_arr_time,38,09:20 pm,0
sched_arr_time,55,09:54 am,0
sched_arr_time,58,02:50 pm,0
sched_arr_time,59,05:25 pm,0
sched_arr_time,60,11:19 am,0
sched_arr_time,61,06:55 am,6:55 am dec 02
sched_arr_time,62,07:23 am,0
sched_arr_time,63,05:35 am,0
sched_arr_time,66,01:16 pm,0
sched_arr_time,68,10:06 am,0
sched_arr_time,71,02:20 pm,0
sched_arr_time,72,07:03 pm,0
sched_arr_time,73,11:35 am,0
sched_arr_time,74,05:00 pm,0
sched_arr_time,76,01:17 pm,0
sched_arr_time,79,10:20 am,0
sched_arr_time,80,10:54 am,0
sched_arr_time,83,01:39 pm,0
sched_arr_time,84,03:19 pm,0
sched_arr_time,85,02:00 pm,0
sched_arr_time,88,08:22 pm,0
sched_arr_time,91,05:15 pm,0
sched_arr_time,92,04:00 pm,empty
sched_arr_time,97,12:21 am,12:21 am dec 02
sched_arr_time,98,07:53 pm,0
sched_arr_time,99,12:18 pm,0
sched_arr_time,102,08:05 pm,0
sched_arr_time,105,07:35 pm,0
sched_arr_time,108,10:31 am,0
sched_arr_time,112,04:17 pm,0
sched_arr_time,113,05:50 am,5:50 am dec 02
sched_arr_time,115,12:15 am,12:15 am dec 02
sched_arr_time,119,09:24 am,empty
sched_arr_time,121,04:48 pm,0
sched_arr_time,122,09:43 am,0
sched_arr_time,123,05:11 am,5:11 amdec 02
sched_arr_time,125,08:27 am,0
sched_arr_time,126,01:40 pm,0
sched_arr_time,127,09:20 pm,0
sched_arr_time,128,04:53 pm,0
sched_arr_time,129,07:03 pm,0
sched_arr_time,138,10:40 am,0
sched_arr_time,143,04:49 pm,0
sched_arr_time,147,07:05 pm,0
sched_arr_time,151,09:40 am,0
sched_arr_time,152,10:15 pm,0
sched_arr_time,153,09:25 am,0
sched_arr_time,154,11:55 am,0
sched_arr_time,155,09:54 am,0
sched_arr_time,156,10:30 pm,0
sched_arr_time,157,03:15 pm,0
sched_arr_time,160,11:19 am,0
sched_arr_time,161,06:55 am,0
sched_arr_time,162,07:23 am,0
sched_arr_time,164,06:46 pm,0
sched_arr_time,167,12:35 pm,0
sched_arr_time,168,10:06 am,0
sched_arr_time,169,09:55 am,0
sched_arr_time,170,07:55 pm,0
sched_arr_time,171,02:20 pm,0
sched_arr_time,173,11:35 am,0
sched_arr_time,174,05:00 pm,0
sched_arr_time,176,01:17 pm,0
sched_arr_time,177,09:20 am,0
sched_arr_time,178,04:57 pm,0
sched_arr_time,182,02:35 pm,0
sched_arr_time,183,01:39 pm,0
sched_arr_time,184,03:19 pm,0
sched_arr_time,186,06:15 pm,0
sched_arr_time,187,01:45 pm,0
sched_arr_time,190,02:45 pm,0
sched_arr_time,191,05:15 pm,04:52 pm
sched_arr_time,193,10:35 am,0
sched_arr_time,194,07:25 pm,0
