Attribute,Index,Clean Value,Dirty Value
singleexemp,109742,0,empty
singleexemp,109811,0,***
singleexemp,109830,0,w0
singleexemp,110172,0,y0
singleexemp,110302,0,***
singleexemp,110657,0,l0
singleexemp,110716,4500,4500***
singleexemp,110812,0,***
singleexemp,110997,0,***
singleexemp,111018,0,d0
singleexemp,111109,0,empty
singleexemp,111122,0,empty
singleexemp,111176,0,***
singleexemp,111284,3100,100
singleexemp,111395,3300,empty
singleexemp,111512,0,empty
singleexemp,111707,0,***
singleexemp,111844,2100,200
singleexemp,111886,0,empty
singleexemp,111895,0,d0
singleexemp,112072,6000,600
singleexemp,112348,3300,empty
singleexemp,112417,0,u0
singleexemp,112583,0,empty
singleexemp,112759,0,***
singleexemp,112775,0,empty
singleexemp,112955,0,empty
singleexemp,113069,0,r0
singleexemp,113125,0,empty
singleexemp,113131,3300,empty
singleexemp,113237,0,m0
singleexemp,113265,0,empty
singleexemp,113290,3100,31s00
singleexemp,113490,0,h0
singleexemp,113775,3575,375
singleexemp,113825,0,empty
singleexemp,113938,0,u0
singleexemp,114012,0,***
singleexemp,114461,0,***
singleexemp,114486,0,i0
singleexemp,114763,0,***
singleexemp,114870,0,empty
singleexemp,114976,6000,600c0
singleexemp,115074,0,n0
singleexemp,115299,0,z0
singleexemp,115375,0,empty
singleexemp,115454,1500,a1500
singleexemp,115475,0,a0
singleexemp,115517,0,empty
singleexemp,115611,3100,empty
singleexemp,115711,0,empty
singleexemp,115753,1040,100
singleexemp,116041,0,***
singleexemp,116131,0,empty
singleexemp,116248,0,empty
singleexemp,116308,6000,empty
singleexemp,116375,0,empty
singleexemp,116385,0,g0
singleexemp,116459,0,empty
singleexemp,116495,2000,200v0
singleexemp,116576,87,b87
singleexemp,116708,0,***
singleexemp,116914,0,***
singleexemp,117043,2100,2f100
singleexemp,117055,0,empty
singleexemp,117207,0,***
singleexemp,117419,0,empty
singleexemp,117634,3300,empty
singleexemp,117666,700,empty
singleexemp,117951,87,78
singleexemp,117997,0,***
singleexemp,118110,0,z0
singleexemp,118276,12750,1250
singleexemp,118427,1500,empty
singleexemp,118483,2100,empty
singleexemp,118513,0,empty
singleexemp,118563,0,l0
singleexemp,118670,0,k0
singleexemp,118784,0,***
singleexemp,118823,0,m0
singleexemp,118940,0,***
singleexemp,118977,0,***
singleexemp,119065,0,x0
singleexemp,119072,1300,empty
singleexemp,119152,0,o0
singleexemp,119180,2000,empty
singleexemp,119392,6000,empty
singleexemp,119446,0,m0
singleexemp,119485,0,***
singleexemp,119548,0,u0
singleexemp,119664,0,empty
singleexemp,119737,0,empty
singleexemp,119762,1040,empty
singleexemp,120089,0,***
singleexemp,120189,0,empty
singleexemp,120209,0,i0
singleexemp,120255,1000,empty
singleexemp,120434,0,g0
singleexemp,120480,1900,100
singleexemp,120506,0,t0
singleexemp,120744,0,i0
singleexemp,120753,2700,2700***
singleexemp,120823,0,y0
singleexemp,121056,0,empty
singleexemp,121205,0,s0
singleexemp,121482,0,h0
singleexemp,121972,2000,200
singleexemp,122139,0,***
singleexemp,122212,0,empty
singleexemp,122319,0,***
singleexemp,122378,0,h0
singleexemp,122501,0,empty
singleexemp,122701,0,d0
singleexemp,122726,0,***
singleexemp,122800,0,***
singleexemp,122959,0,empty
singleexemp,123427,0,***
singleexemp,123625,0,c0
singleexemp,123810,0,o0
singleexemp,123859,0,empty
singleexemp,124081,0,***
singleexemp,124257,0,***
singleexemp,124326,0,***
singleexemp,124389,0,***
singleexemp,124528,1000,1000***
singleexemp,124627,3300,empty
singleexemp,124691,2000,empty
singleexemp,124733,0,l0
singleexemp,125007,0,***
singleexemp,125024,0,k0
singleexemp,125061,3300,empty
singleexemp,125092,0,***
singleexemp,125097,1900,empty
singleexemp,125185,0,empty
singleexemp,125355,0,empty
singleexemp,125473,0,empty
singleexemp,125569,1000,1000***
singleexemp,125974,0,empty
singleexemp,126096,0,empty
singleexemp,126353,2475,24b75
singleexemp,126364,0,***
singleexemp,126668,3300,empty
singleexemp,126786,0,empty
singleexemp,126813,0,***
singleexemp,126978,0,empty
singleexemp,127088,40,0
singleexemp,127239,0,empty
singleexemp,127301,0,g0
singleexemp,127459,2700,2070
singleexemp,127466,0,empty
singleexemp,127742,0,empty
singleexemp,127757,0,empty
singleexemp,128099,0,empty
singleexemp,128100,0,***
singleexemp,128310,0,u0
singleexemp,128541,0,empty
singleexemp,128915,0,empty
singleexemp,129032,0,***
singleexemp,129293,0,empty
singleexemp,129363,159,d159
singleexemp,129369,0,i0
singleexemp,129377,0,empty
singleexemp,129577,0,***
singleexemp,130158,0,***
singleexemp,130191,0,***
singleexemp,130259,0,***
singleexemp,130302,0,empty
singleexemp,130527,0,empty
singleexemp,130593,0,empty
singleexemp,130726,1000,empty
singleexemp,130909,0,***
singleexemp,131130,0,n0
singleexemp,131289,0,***
singleexemp,131352,2250,empty
singleexemp,131439,0,q0
singleexemp,131463,0,***
singleexemp,131601,0,empty
singleexemp,131617,2400,empty
singleexemp,131650,0,***
singleexemp,131678,1000,empty
singleexemp,131691,0,***
singleexemp,131800,0,empty
singleexemp,131952,0,***
singleexemp,131998,0,l0
singleexemp,132028,2700,700
singleexemp,132056,0,empty
singleexemp,132174,0,empty
singleexemp,132253,1300,100
singleexemp,132298,0,empty
singleexemp,132339,0,empty
singleexemp,132431,0,empty
singleexemp,132482,0,empty
singleexemp,132637,0,l0
singleexemp,133139,0,empty
singleexemp,133233,0,***
singleexemp,133337,0,***
singleexemp,133815,900,900***
singleexemp,133821,0,empty
singleexemp,133871,0,***
singleexemp,134066,0,empty
singleexemp,134220,0,empty
singleexemp,134406,2250,empty
singleexemp,134522,0,empty
singleexemp,134710,0,empty
singleexemp,135082,0,empty
singleexemp,135234,0,k0
singleexemp,135369,0,empty
singleexemp,135398,3575,empty
singleexemp,135459,0,empty
singleexemp,135644,1370,137n0
singleexemp,136044,0,empty
singleexemp,136133,0,empty
singleexemp,136599,0,***
singleexemp,136705,1000,100
singleexemp,136888,0,empty
singleexemp,137173,0,empty
singleexemp,137185,0,m0
singleexemp,137290,0,***
singleexemp,137294,3575,empty
singleexemp,137905,0,c0
singleexemp,138113,0,empty
singleexemp,138595,0,***
singleexemp,138928,0,r0
singleexemp,139012,1000,empty
singleexemp,139752,0,empty
singleexemp,139853,0,f0
singleexemp,139930,0,empty
singleexemp,140403,3300,empty
singleexemp,140454,0,empty
singleexemp,140491,0,empty
singleexemp,140521,159,19
singleexemp,140706,110,empty
singleexemp,140736,0,r0
singleexemp,140760,0,***
singleexemp,141007,0,empty
singleexemp,141429,0,empty
singleexemp,141485,2100,100
singleexemp,141499,0,t0
singleexemp,141616,20,empty
singleexemp,141655,0,***
singleexemp,141656,0,empty
singleexemp,141674,0,empty
singleexemp,141692,0,***
singleexemp,141908,0,empty
singleexemp,142106,20,0
singleexemp,142148,0,n0
singleexemp,142206,0,empty
singleexemp,142315,0,empty
singleexemp,142358,2850,empty
singleexemp,142451,0,w0
singleexemp,142672,0,***
singleexemp,142673,3300,330b0
singleexemp,142724,0,e0
singleexemp,142737,0,g0
singleexemp,142745,0,h0
singleexemp,142798,0,empty
singleexemp,142801,1000,empty
singleexemp,143018,0,empty
singleexemp,143081,0,empty
singleexemp,143194,0,empty
singleexemp,143200,0,empty
singleexemp,143411,0,***
singleexemp,143858,0,empty
singleexemp,143939,0,***
singleexemp,144116,2000,2o000
singleexemp,144691,0,l0
singleexemp,144843,0,empty
singleexemp,145057,0,v0
singleexemp,145230,0,***
singleexemp,145299,1000,100
singleexemp,145506,0,x0
singleexemp,145822,0,***
singleexemp,145942,0,empty
singleexemp,146153,0,f0
singleexemp,146299,3100,100
singleexemp,146449,2000,2000***
singleexemp,146480,2475,2457
singleexemp,146661,0,empty
singleexemp,146678,2100,empty
singleexemp,146960,159,empty
singleexemp,147035,0,empty
singleexemp,147040,20,empty
singleexemp,147140,2100,2100***
singleexemp,147259,20,2t0
singleexemp,147321,0,empty
singleexemp,147465,0,b0
singleexemp,147593,2000,empty
singleexemp,147732,0,***
singleexemp,147745,0,***
singleexemp,147832,0,empty
singleexemp,148124,0,empty
singleexemp,148169,0,s0
singleexemp,148189,0,i0
singleexemp,148271,0,empty
singleexemp,148359,0,b0
singleexemp,148571,0,x0
singleexemp,149027,0,empty
singleexemp,149102,3300,33x00
singleexemp,149535,0,***
singleexemp,149578,2475,245
singleexemp,149905,0,***
singleexemp,149963,103,j103
singleexemp,150070,0,***
singleexemp,150244,0,***
singleexemp,150301,2000,empty
singleexemp,150403,0,b0
singleexemp,150553,0,empty
singleexemp,150650,0,empty
singleexemp,150655,2250,250
singleexemp,150820,0,empty
singleexemp,150827,0,empty
singleexemp,151030,0,***
singleexemp,151181,0,h0
singleexemp,151279,0,***
singleexemp,151537,0,***
singleexemp,151677,0,empty
singleexemp,151864,0,empty
singleexemp,152014,0,empty
singleexemp,152111,0,s0
singleexemp,152118,1500,empty
singleexemp,152178,3100,31t00
singleexemp,152235,2000,empty
singleexemp,152837,0,empty
singleexemp,152967,0,***
singleexemp,153335,0,***
singleexemp,153887,0,***
singleexemp,153896,0,empty
singleexemp,153959,0,i0
singleexemp,154063,0,o0
singleexemp,154284,0,***
singleexemp,154410,12750,12705
singleexemp,154434,3300,330
singleexemp,154587,0,a0
singleexemp,154759,20,r20
singleexemp,154760,3300,300
singleexemp,155029,0,empty
singleexemp,155314,0,empty
singleexemp,155376,0,empty
singleexemp,155423,20,empty
singleexemp,155501,0,empty
singleexemp,155623,0,h0
singleexemp,155764,0,b0
singleexemp,155768,1000,empty
singleexemp,155825,0,empty
singleexemp,155882,0,empty
singleexemp,155983,0,empty
singleexemp,156021,40,empty
singleexemp,156066,0,***
singleexemp,156186,0,empty
singleexemp,156238,110,x110
singleexemp,156306,0,o0
singleexemp,156336,0,g0
singleexemp,156348,0,z0
singleexemp,156648,87,empty
singleexemp,156951,4500,5400
singleexemp,157050,0,***
singleexemp,157052,0,empty
singleexemp,157324,0,x0
singleexemp,157493,0,***
singleexemp,157687,0,empty
singleexemp,157720,0,empty
singleexemp,157782,0,empty
singleexemp,157877,3100,empty
singleexemp,157878,0,***
singleexemp,158091,0,***
singleexemp,158333,2100,200
singleexemp,158368,4500,4050
singleexemp,158550,0,***
singleexemp,158579,0,empty
singleexemp,158631,0,empty
singleexemp,158667,0,f0
singleexemp,158696,0,***
singleexemp,158716,20,empty
singleexemp,158756,0,empty
singleexemp,158862,0,***
singleexemp,159102,0,empty
singleexemp,159129,0,***
singleexemp,159221,0,empty
singleexemp,159372,0,empty
singleexemp,159628,6000,empty
singleexemp,159692,0,z0
singleexemp,159779,0,w0
singleexemp,159971,0,***
singleexemp,160019,0,empty
singleexemp,160212,3300,330b0
singleexemp,160221,0,empty
singleexemp,160351,0,l0
singleexemp,160727,0,***
singleexemp,160837,0,q0
singleexemp,161085,0,empty
singleexemp,161127,1000,0
singleexemp,161309,3100,empty
singleexemp,161330,0,***
singleexemp,161422,0,empty
singleexemp,161540,0,empty
singleexemp,161592,0,empty
singleexemp,161849,0,empty
singleexemp,161946,0,***
singleexemp,162039,900,empty
singleexemp,162180,1000,empty
singleexemp,162275,0,x0
singleexemp,162544,0,empty
singleexemp,162579,3300,empty
singleexemp,162600,0,empty
singleexemp,162674,103,empty
singleexemp,162713,0,***
singleexemp,162874,0,***
singleexemp,162954,0,empty
singleexemp,162980,3575,empty
singleexemp,162995,3300,empty
singleexemp,163055,0,empty
singleexemp,163060,0,***
singleexemp,163111,2475,4275
singleexemp,163124,0,***
singleexemp,163144,1500,empty
singleexemp,163618,0,empty
singleexemp,163685,0,***
singleexemp,163757,0,empty
singleexemp,163872,0,empty
singleexemp,164074,20,0
singleexemp,164088,0,***
singleexemp,164243,0,m0
singleexemp,164281,0,empty
singleexemp,164680,0,***
singleexemp,164877,0,empty
singleexemp,164921,159,empty
singleexemp,164930,0,***
singleexemp,165088,0,d0
singleexemp,165213,0,empty
singleexemp,165275,0,empty
singleexemp,165310,700,70
singleexemp,165332,3100,310
singleexemp,165503,0,empty
singleexemp,165677,0,***
singleexemp,166181,2000,empty
singleexemp,166208,1000,empty
singleexemp,166570,110,11m0
singleexemp,166683,0,***
singleexemp,166833,0,empty
singleexemp,166837,2475,empty
singleexemp,166878,0,empty
singleexemp,166880,0,empty
singleexemp,167072,0,empty
singleexemp,167151,3300,empty
singleexemp,167180,0,x0
singleexemp,167211,0,***
singleexemp,167245,0,empty
singleexemp,167283,0,***
singleexemp,167412,0,***
singleexemp,167477,0,empty
singleexemp,167641,0,m0
singleexemp,167646,0,empty
singleexemp,167758,0,d0
singleexemp,167861,0,empty
singleexemp,168538,0,empty
singleexemp,168672,0,***
singleexemp,168905,1900,900
singleexemp,168985,0,empty
singleexemp,169013,0,b0
singleexemp,169068,0,empty
singleexemp,169071,0,***
singleexemp,169200,0,***
singleexemp,169232,2250,empty
singleexemp,169305,2000,empty
singleexemp,169367,3300,empty
singleexemp,169589,0,***
singleexemp,169597,700,empty
singleexemp,169952,0,empty
singleexemp,170209,103,130
singleexemp,170343,0,***
singleexemp,170417,0,empty
singleexemp,170536,0,***
singleexemp,170537,0,o0
singleexemp,170556,3300,empty
singleexemp,170591,0,g0
singleexemp,170594,0,r0
singleexemp,170994,0,***
singleexemp,171127,0,empty
singleexemp,171350,3300,empty
singleexemp,171506,0,l0
singleexemp,171665,6000,empty
singleexemp,171886,0,empty
singleexemp,172186,0,***
singleexemp,172234,0,***
singleexemp,172344,0,empty
singleexemp,172402,2000,empty
singleexemp,172658,0,empty
singleexemp,172706,0,empty
singleexemp,172729,2100,empty
singleexemp,172763,3575,5375
singleexemp,172930,0,empty
singleexemp,173270,0,empty
singleexemp,173363,6000,empty
singleexemp,173375,0,d0
singleexemp,173482,2000,200
singleexemp,173528,0,***
singleexemp,173640,0,d0
singleexemp,173941,0,empty
singleexemp,174009,0,empty
singleexemp,174072,0,empty
singleexemp,174188,0,empty
singleexemp,174210,3300,empty
singleexemp,174215,0,empty
singleexemp,174537,0,empty
singleexemp,174585,0,empty
singleexemp,174669,87,empty
singleexemp,174735,1040,40
singleexemp,174881,0,empty
singleexemp,175011,0,empty
singleexemp,175175,0,empty
singleexemp,175311,0,empty
singleexemp,175357,0,***
singleexemp,175445,0,empty
singleexemp,175649,0,o0
singleexemp,175711,0,k0
singleexemp,175850,0,***
singleexemp,175987,0,***
singleexemp,176346,0,***
singleexemp,176582,1000,empty
singleexemp,176633,0,empty
singleexemp,176964,1500,500
singleexemp,177045,0,empty
singleexemp,177046,0,empty
singleexemp,177126,0,w0
singleexemp,177136,1500,empty
singleexemp,177182,0,empty
singleexemp,177472,0,empty
singleexemp,177630,0,p0
singleexemp,177672,0,i0
singleexemp,177826,2100,empty
singleexemp,177895,0,***
singleexemp,177944,0,empty
singleexemp,177965,2100,200
singleexemp,178005,0,empty
singleexemp,178097,0,empty
singleexemp,178395,0,***
singleexemp,178468,0,empty
singleexemp,178724,0,u0
singleexemp,178771,0,***
singleexemp,178841,4500,empty
singleexemp,178924,0,empty
singleexemp,179076,0,b0
singleexemp,179081,0,***
singleexemp,179193,2700,empty
singleexemp,179203,0,empty
singleexemp,179258,0,x0
singleexemp,179355,0,y0
singleexemp,179456,0,***
singleexemp,180150,0,empty
singleexemp,180415,0,empty
singleexemp,180482,2250,2205
singleexemp,180588,0,***
singleexemp,180907,3300,3300***
singleexemp,181002,0,empty
singleexemp,181130,0,***
singleexemp,181299,0,x0
singleexemp,181409,0,empty
singleexemp,181438,3300,empty
singleexemp,181543,0,empty
singleexemp,181647,0,***
singleexemp,181686,0,empty
singleexemp,181894,0,q0
singleexemp,181899,1000,100h0
singleexemp,182212,0,empty
singleexemp,182387,0,empty
singleexemp,182627,0,empty
singleexemp,182678,0,***
singleexemp,182938,3300,empty
singleexemp,183357,0,***
singleexemp,183476,0,***
singleexemp,183517,0,empty
singleexemp,183538,0,***
singleexemp,183929,0,empty
singleexemp,184026,0,empty
singleexemp,184058,0,empty
singleexemp,184643,0,***
singleexemp,184676,0,d0
singleexemp,184768,2850,empty
singleexemp,184812,0,empty
singleexemp,184819,0,x0
singleexemp,184919,0,***
singleexemp,185056,0,empty
singleexemp,185217,0,empty
singleexemp,185304,2000,empty
singleexemp,185612,0,empty
singleexemp,185712,0,l0
singleexemp,185778,0,***
singleexemp,185802,0,empty
singleexemp,185857,0,***
singleexemp,186054,0,empty
singleexemp,186199,40,0
singleexemp,186202,20,empty
singleexemp,186208,0,***
singleexemp,186211,0,empty
singleexemp,186223,3300,300
singleexemp,186248,0,empty
singleexemp,186319,0,q0
singleexemp,186332,0,***
singleexemp,186404,0,empty
singleexemp,186407,40,4b0
singleexemp,186662,0,empty
singleexemp,186713,0,empty
singleexemp,186801,159,519
singleexemp,186986,0,empty
singleexemp,187767,1300,empty
singleexemp,188179,0,***
singleexemp,188231,0,***
singleexemp,188716,0,empty
singleexemp,188725,0,empty
singleexemp,188855,0,***
singleexemp,188880,159,195
singleexemp,189212,0,empty
singleexemp,189227,3575,empty
singleexemp,189430,0,empty
singleexemp,189570,0,empty
singleexemp,189619,0,empty
singleexemp,189662,0,empty
singleexemp,189935,3575,575
singleexemp,189946,0,empty
singleexemp,190058,0,s0
singleexemp,190191,0,z0
singleexemp,190269,0,***
singleexemp,190280,3300,empty
singleexemp,190294,0,empty
singleexemp,190548,0,empty
singleexemp,190648,0,empty
singleexemp,190676,0,h0
singleexemp,191381,0,empty
singleexemp,191666,0,r0
singleexemp,191781,0,l0
singleexemp,191861,0,***
singleexemp,192100,3300,empty
singleexemp,192545,0,y0
singleexemp,192613,0,empty
singleexemp,192777,0,empty
singleexemp,192826,0,empty
singleexemp,193117,1000,1000***
singleexemp,193146,0,empty
singleexemp,193407,0,empty
singleexemp,193531,0,***
singleexemp,193633,2700,empty
singleexemp,193826,0,***
singleexemp,194049,0,***
singleexemp,194128,0,***
singleexemp,194149,0,z0
singleexemp,194260,0,empty
singleexemp,194354,0,n0
singleexemp,194390,3300,33z00
singleexemp,194720,0,***
singleexemp,194722,3300,empty
singleexemp,194749,0,b0
singleexemp,194979,0,empty
singleexemp,195052,0,a0
singleexemp,195078,2000,empty
singleexemp,195379,1300,empty
singleexemp,195548,2850,280
singleexemp,195603,0,empty
singleexemp,195617,0,***
singleexemp,195651,0,empty
singleexemp,195745,0,a0
singleexemp,195973,2100,empty
singleexemp,196484,0,empty
singleexemp,196563,2250,empty
singleexemp,196717,1900,empty
singleexemp,196925,0,empty
singleexemp,197699,1300,100
singleexemp,197866,0,m0
singleexemp,197976,3300,3030
singleexemp,198017,2100,1200
singleexemp,198058,1000,empty
singleexemp,198315,0,empty
singleexemp,198426,0,r0
singleexemp,198429,0,empty
singleexemp,198447,0,empty
singleexemp,198515,0,***
singleexemp,198839,0,empty
singleexemp,198871,0,***
singleexemp,198928,3300,empty
singleexemp,199874,2250,empty
singleexemp,199875,0,empty
singleexemp,199945,3300,empty
singleexemp,199950,0,h0
singleexemp,199973,0,empty
singleexemp,199987,0,empty
marriedexemp,353,0,***
marriedexemp,555,0,empty
marriedexemp,811,0,empty
marriedexemp,957,0,empty
marriedexemp,1106,0,empty
marriedexemp,1351,0,empty
marriedexemp,1426,0,empty
marriedexemp,1429,0,empty
marriedexemp,1619,0,empty
marriedexemp,1690,0,empty
marriedexemp,1876,0,empty
marriedexemp,2045,0,empty
marriedexemp,2235,2000,empty
marriedexemp,2272,0,z0
marriedexemp,2301,0,***
marriedexemp,2680,12000,empty
marriedexemp,2880,0,empty
marriedexemp,2986,0,empty
marriedexemp,3101,0,empty
marriedexemp,3210,4950,4590
marriedexemp,3279,0,empty
marriedexemp,3382,4500,4050
marriedexemp,3404,0,***
marriedexemp,3637,0,empty
marriedexemp,4076,2000,200
marriedexemp,4260,0,***
marriedexemp,5069,0,empty
marriedexemp,5102,0,empty
marriedexemp,5231,0,***
marriedexemp,5290,4500,empty
marriedexemp,5348,0,empty
marriedexemp,5576,0,empty
marriedexemp,5699,0,***
marriedexemp,5923,206,2s06
marriedexemp,5957,0,***
marriedexemp,5998,0,***
marriedexemp,6401,40,empty
marriedexemp,6742,4500,4g500
marriedexemp,7026,4950,490
marriedexemp,7089,6600,empty
marriedexemp,7111,24500,empty
marriedexemp,7297,0,***
marriedexemp,7327,4000,4u000
marriedexemp,7457,4200,4200***
marriedexemp,7462,0,s0
marriedexemp,7488,3000,300
marriedexemp,7622,0,empty
marriedexemp,7764,0,***
marriedexemp,7816,0,empty
marriedexemp,8067,0,t0
marriedexemp,8127,0,empty
marriedexemp,8171,0,empty
marriedexemp,8212,0,***
marriedexemp,8759,0,g0
marriedexemp,8896,318,38
marriedexemp,9007,0,e0
marriedexemp,9013,0,empty
