Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,33181,174,w174,174
marriedexemp,33491,0,n0,0
marriedexemp,33689,0,u0,0
marriedexemp,33760,o0,***,0
marriedexemp,33994,empty,n0,0
marriedexemp,34065,empty,***,0
marriedexemp,34155,0,***,0
marriedexemp,34293,0,i0,0
marriedexemp,34330,0,***,0
marriedexemp,34694,empty,y0,0
marriedexemp,34818,0,***,0
marriedexemp,34841,0,q0,0
marriedexemp,34846,0,***,0
marriedexemp,34861,0,d0,0
marriedexemp,34956,empty,j0,0
marriedexemp,34992,0,***,0
marriedexemp,35030,***,h0,0
marriedexemp,35194,0,i0,0
marriedexemp,35249,empty,***,0
marriedexemp,35265,empty,***,0
marriedexemp,35339,0,n0,0
marriedexemp,35457,0,p0,0
marriedexemp,35567,***,j0,0
marriedexemp,35586,0,***,0
marriedexemp,35642,0,s0,0
marriedexemp,35772,0,***,0
marriedexemp,35875,0,e0,0
marriedexemp,35883,0,w0,0
marriedexemp,35937,0,***,0
marriedexemp,36090,0,q0,0
marriedexemp,36093,empty,p0,0
marriedexemp,36101,0,***,0
marriedexemp,36255,v0,l0,0
marriedexemp,36334,***,p0,0
marriedexemp,36372,0,b0,0
marriedexemp,36455,0,o0,0
marriedexemp,36680,0,b0,0
marriedexemp,36845,0,***,0
marriedexemp,36867,empty,***,0
marriedexemp,36898,0,***,0
marriedexemp,36930,0,***,0
marriedexemp,36937,0,p0,0
marriedexemp,37042,0,***,0
marriedexemp,37279,0,m0,0
marriedexemp,37326,0,p0,0
marriedexemp,37333,0,q0,0
marriedexemp,37440,0,***,0
marriedexemp,37507,empty,d0,0
marriedexemp,37508,0,***,0
marriedexemp,37519,40,0,40
marriedexemp,37586,empty,y0,0
marriedexemp,37690,t0,***,0
marriedexemp,37723,empty,m0,0
marriedexemp,37725,empty,***,0
marriedexemp,37831,0,l0,0
marriedexemp,37856,0,***,0
marriedexemp,37889,0,***,0
marriedexemp,37936,empty,c0,0
marriedexemp,38035,0,***,0
marriedexemp,38148,empty,***,0
marriedexemp,38159,s0,***,0
marriedexemp,38350,0,p0,0
marriedexemp,38370,d0,***,0
marriedexemp,38397,0,***,0
marriedexemp,38524,empty,***,0
marriedexemp,38540,0,w0,0
marriedexemp,38608,empty,z0,0
marriedexemp,38721,0,p0,0
marriedexemp,38803,b0,y0,0
marriedexemp,38921,0,***,0
marriedexemp,39107,0,f0,0
marriedexemp,39355,empty,d0,0
marriedexemp,39435,empty,y0,0
marriedexemp,39496,empty,***,0
marriedexemp,39541,empty,v0,0
marriedexemp,39569,empty,b0,0
marriedexemp,39674,empty,x0,0
marriedexemp,39808,0,***,0
marriedexemp,39930,h0,y0,0
marriedexemp,39997,0,***,0
marriedexemp,40000,0,m0,0
marriedexemp,40125,empty,n0,0
marriedexemp,40143,0,b0,0
marriedexemp,40212,0,***,0
marriedexemp,40318,v0,x0,0
marriedexemp,40333,0,***,0
marriedexemp,40449,0,c0,0
marriedexemp,40458,0,h0,0
marriedexemp,40498,***,c0,0
marriedexemp,40518,empty,***,0
marriedexemp,40563,h0,***,0
marriedexemp,40623,0,g0,0
marriedexemp,40644,0,h0,0
marriedexemp,40904,0,***,0
marriedexemp,40932,0,i0,0
marriedexemp,41018,0,***,0
marriedexemp,41055,0,x0,0
marriedexemp,41139,***,y0,0
marriedexemp,41310,***,q0,0
marriedexemp,41333,0,***,0
marriedexemp,41375,empty,***,0
marriedexemp,41417,empty,***,0
marriedexemp,41467,0,g0,0
marriedexemp,41574,0,o0,0
marriedexemp,41657,0,***,0
marriedexemp,41774,0,***,0
marriedexemp,41985,***,c0,0
marriedexemp,42032,f0,t0,0
marriedexemp,42138,0,***,0
marriedexemp,42189,0,***,0
marriedexemp,42564,0,l0,0
marriedexemp,42631,f0,h0,0
marriedexemp,42668,0,g0,0
marriedexemp,42706,0,***,0
marriedexemp,42780,0,j0,0
marriedexemp,42854,0,***,0
marriedexemp,42989,i0,y0,0
marriedexemp,43012,0,***,0
marriedexemp,43048,0,q0,0
marriedexemp,43115,0,z0,0
marriedexemp,43153,empty,b0,0
marriedexemp,43247,0,***,0
marriedexemp,43421,0,h0,0
marriedexemp,43425,0,***,0
marriedexemp,43447,0,j0,0
marriedexemp,43516,empty,a0,0
marriedexemp,43539,n0,b0,0
marriedexemp,43580,empty,***,0
marriedexemp,43634,t0,x0,0
marriedexemp,43716,1400,14k00,1400
marriedexemp,43782,w0,p0,0
marriedexemp,43790,0,***,0
marriedexemp,43902,empty,h0,0
marriedexemp,43906,0,***,0
marriedexemp,44056,c0,d0,0
marriedexemp,44109,0,***,0
marriedexemp,44196,0,***,0
marriedexemp,44365,empty,e0,0
marriedexemp,44507,y0,f0,0
marriedexemp,44717,***,c0,0
marriedexemp,45082,0,c0,0
marriedexemp,45100,empty,***,0
marriedexemp,45127,empty,***,0
marriedexemp,45264,empty,y0,0
marriedexemp,45395,empty,p0,0
marriedexemp,45405,0,q0,0
marriedexemp,45543,0,d0,0
marriedexemp,45671,***,m0,0
marriedexemp,45846,0,***,0
marriedexemp,45918,empty,***,0
marriedexemp,46006,0,***,0
marriedexemp,46142,40,0,40
marriedexemp,46179,0,s0,0
marriedexemp,46180,4,0,40
marriedexemp,46359,p0,***,0
marriedexemp,46379,empty,***,0
marriedexemp,46429,0,b0,0
marriedexemp,46513,y0,e0,0
marriedexemp,46569,empty,z0,0
marriedexemp,46731,0,***,0
marriedexemp,46750,0,p0,0
marriedexemp,46784,0,i0,0
marriedexemp,46796,0,r0,0
marriedexemp,47044,***,y0,0
marriedexemp,47050,0,***,0
marriedexemp,47067,empty,x0,0
marriedexemp,47258,0,***,0
marriedexemp,47266,0,***,0
marriedexemp,47353,206,26,206
marriedexemp,47354,0,***,0
marriedexemp,47396,0,***,0
marriedexemp,47397,0,***,0
marriedexemp,47503,empty,***,0
marriedexemp,47542,0,m0,0
marriedexemp,47557,6600,660k0,6600
marriedexemp,47561,empty,s0,0
marriedexemp,47753,0,***,0
marriedexemp,47821,empty,f0,0
marriedexemp,47996,***,t0,0
marriedexemp,48103,0,o0,0
marriedexemp,48104,0,***,0
marriedexemp,48177,0,j0,0
marriedexemp,48213,***,g0,0
marriedexemp,48221,***,q0,0
marriedexemp,48250,empty,f0,0
marriedexemp,48365,0,p0,0
marriedexemp,48442,empty,w0,0
marriedexemp,48455,0,***,0
marriedexemp,48547,empty,j0,0
marriedexemp,48632,***,n0,0
marriedexemp,48711,0,***,0
marriedexemp,48777,0,z0,0
marriedexemp,48791,0,f0,0
marriedexemp,48820,r0,***,0
marriedexemp,48850,t0,q0,0
marriedexemp,48870,0,q0,0
marriedexemp,48950,0,***,0
marriedexemp,49142,0,k0,0
marriedexemp,49146,empty,***,0
marriedexemp,49239,0,m0,0
marriedexemp,49252,v0,f0,0
marriedexemp,49253,0,p0,0
marriedexemp,49263,0,***,0
marriedexemp,49316,empty,***,0
marriedexemp,49365,k0,d0,0
marriedexemp,49367,0,c0,0
marriedexemp,49446,empty,b0,0
marriedexemp,49647,***,p0,0
marriedexemp,49717,0,d0,0
marriedexemp,49824,0,d0,0
marriedexemp,49837,empty,***,0
marriedexemp,49991,x0,p0,0
marriedexemp,50002,empty,***,0
marriedexemp,50064,empty,s0,0
marriedexemp,50119,empty,***,0
marriedexemp,50240,empty,d0,0
marriedexemp,50241,0,c0,0
marriedexemp,50318,0,***,0
marriedexemp,50413,0,e0,0
marriedexemp,50611,0,d0,0
marriedexemp,50681,***,d0,0
marriedexemp,50851,empty,***,0
marriedexemp,50942,empty,i0,0
marriedexemp,51191,0,***,0
marriedexemp,51255,0,o0,0
marriedexemp,51275,0,n0,0
marriedexemp,51441,empty,***,0
marriedexemp,51528,empty,***,0
marriedexemp,51597,0,h0,0
marriedexemp,52079,0,***,0
marriedexemp,52170,3000,300,3000
marriedexemp,52175,0,***,0
marriedexemp,52179,empty,***,0
marriedexemp,52195,***,n0,0
marriedexemp,52295,0,***,0
marriedexemp,52429,empty,***,0
marriedexemp,52468,empty,p0,0
marriedexemp,52508,x0,***,0
marriedexemp,52532,2000,n2000,2000
marriedexemp,52776,0,e0,0
marriedexemp,52851,0,v0,0
marriedexemp,52936,empty,t0,0
marriedexemp,53047,empty,d0,0
marriedexemp,53123,0,y0,0
marriedexemp,53169,0,j0,0
marriedexemp,53375,o0,***,0
marriedexemp,53433,0,n0,0
marriedexemp,53466,empty,***,0
marriedexemp,53480,g0,h0,0
marriedexemp,53484,0,u0,0
marriedexemp,53748,n0,***,0
marriedexemp,53793,***,e0,0
marriedexemp,53885,empty,***,0
marriedexemp,54148,0,***,0
marriedexemp,54184,0,***,0
marriedexemp,54309,0,***,0
marriedexemp,54314,u0,k0,0
marriedexemp,54512,0,q0,0
marriedexemp,54685,empty,***,0
marriedexemp,54738,e0,***,0
marriedexemp,54761,z0,k0,0
marriedexemp,54771,empty,h0,0
marriedexemp,54844,0,***,0
marriedexemp,54938,o0,q0,0
marriedexemp,54971,d0,q0,0
marriedexemp,55125,empty,h0,0
marriedexemp,55170,e0,r0,0
marriedexemp,55406,b0,***,0
marriedexemp,55508,empty,***,0
marriedexemp,55707,0,***,0
marriedexemp,55790,empty,***,0
marriedexemp,55902,0,q0,0
marriedexemp,56104,empty,f0,0
marriedexemp,56183,***,f0,0
marriedexemp,56262,0,***,0
marriedexemp,56854,0,t0,0
marriedexemp,56886,0,***,0
marriedexemp,57007,empty,f0,0
marriedexemp,57014,y0,***,0
marriedexemp,57260,0,x0,0
marriedexemp,57472,0,***,0
marriedexemp,57490,empty,***,0
marriedexemp,57573,0,***,0
marriedexemp,57604,0,x0,0
marriedexemp,57640,0,d0,0
marriedexemp,57703,empty,e0,0
marriedexemp,57728,empty,n0,0
marriedexemp,57794,0,b0,0
marriedexemp,57852,0,q0,0
marriedexemp,57867,0,***,0
marriedexemp,57959,empty,x0,0
marriedexemp,58020,***,t0,0
marriedexemp,58047,0,r0,0
marriedexemp,58119,empty,***,0
marriedexemp,58185,empty,***,0
marriedexemp,58318,***,q0,0
marriedexemp,58357,n0,***,0
marriedexemp,58610,0,***,0
marriedexemp,58689,0,v0,0
marriedexemp,58735,0,x0,0
marriedexemp,59007,0,***,0
marriedexemp,59155,empty,e0,0
marriedexemp,59207,0,v0,0
marriedexemp,59215,empty,***,0
marriedexemp,59291,***,b0,0
marriedexemp,59422,empty,f0,0
marriedexemp,59514,empty,***,0
marriedexemp,59942,0,z0,0
marriedexemp,59989,0,c0,0
marriedexemp,60044,empty,h0,0
marriedexemp,60134,***,k0,0
marriedexemp,60184,***,v0,0
marriedexemp,60283,0,k0,0
marriedexemp,60308,***,j0,0
marriedexemp,60344,***,j0,0
marriedexemp,60366,0,y0,0
marriedexemp,60469,l0,***,0
marriedexemp,60485,0,b0,0
marriedexemp,60492,0,j0,0
marriedexemp,60579,0,u0,0
marriedexemp,60614,0,v0,0
marriedexemp,60697,empty,***,0
marriedexemp,60702,m0,***,0
marriedexemp,60724,0,y0,0
marriedexemp,60726,0,***,0
marriedexemp,61002,0,i0,0
marriedexemp,61231,4500,5400,4500
marriedexemp,61243,***,z0,0
marriedexemp,61300,0,d0,0
marriedexemp,61303,0,***,0
marriedexemp,61332,empty,***,0
marriedexemp,61355,0,e0,0
marriedexemp,61357,i0,x0,0
marriedexemp,61414,0,t0,0
marriedexemp,61435,0,***,0
marriedexemp,61491,0,***,0
marriedexemp,61539,0,f0,0
marriedexemp,61571,empty,***,0
marriedexemp,61649,0,m0,0
marriedexemp,61694,0,e0,0
marriedexemp,61706,empty,m0,0
marriedexemp,61798,empty,m0,0
marriedexemp,61841,z0,***,0
marriedexemp,61856,0,***,0
marriedexemp,61919,n0,z0,0
marriedexemp,61977,empty,***,0
marriedexemp,62106,empty,***,0
marriedexemp,62188,0,***,0
marriedexemp,62292,0,e0,0
marriedexemp,62358,0,***,0
marriedexemp,62439,0,w0,0
marriedexemp,62443,empty,h0,0
marriedexemp,62516,0,j0,0
marriedexemp,62520,0,***,0
marriedexemp,62705,***,e0,0
marriedexemp,62752,0,z0,0
marriedexemp,62953,***,f0,0
marriedexemp,63142,empty,x0,0
marriedexemp,63154,0,f0,0
marriedexemp,63215,empty,u0,0
marriedexemp,63248,0,y0,0
marriedexemp,63465,empty,***,0
marriedexemp,63486,0,e0,0
marriedexemp,63550,j0,x0,0
marriedexemp,63672,t0,y0,0
marriedexemp,63747,z0,n0,0
marriedexemp,63797,0,h0,0
marriedexemp,63804,0,***,0
marriedexemp,63824,empty,z0,0
marriedexemp,63845,0,***,0
marriedexemp,64065,0,b0,0
marriedexemp,64094,empty,q0,0
marriedexemp,64217,0,***,0
marriedexemp,64258,u0,e0,0
marriedexemp,64422,0,***,0
marriedexemp,64470,***,g0,0
marriedexemp,64472,empty,n0,0
marriedexemp,64844,empty,***,0
marriedexemp,64896,empty,***,0
marriedexemp,65033,0,***,0
marriedexemp,65038,empty,f0,0
marriedexemp,65074,empty,j0,0
marriedexemp,65116,empty,***,0
marriedexemp,65162,***,h0,0
marriedexemp,65305,empty,***,0
marriedexemp,65330,y0,u0,0
marriedexemp,65385,empty,c0,0
marriedexemp,65582,a0,j0,0
marriedexemp,65736,0,***,0
marriedexemp,65744,n0,p0,0
marriedexemp,65858,empty,***,0
marriedexemp,65887,***,h0,0
marriedexemp,65924,d0,***,0
marriedexemp,65944,0,h0,0
marriedexemp,66128,empty,h0,0
marriedexemp,66294,n0,***,0
marriedexemp,66300,0,q0,0
marriedexemp,66445,n0,v0,0
marriedexemp,66608,0,p0,0
marriedexemp,66610,empty,h0,0
marriedexemp,66645,0,l0,0
marriedexemp,66650,z0,c0,0
marriedexemp,66680,empty,***,0
marriedexemp,66743,0,***,0
marriedexemp,66807,empty,x0,0
marriedexemp,66886,n0,u0,0
marriedexemp,67110,0,***,0
marriedexemp,67130,***,b0,0
marriedexemp,67189,empty,v0,0
marriedexemp,67288,empty,b0,0
marriedexemp,67316,0,***,0
marriedexemp,67510,0,***,0
marriedexemp,67662,empty,d0,0
marriedexemp,67739,v0,***,0
marriedexemp,67872,40,4c0,40
marriedexemp,67980,12000,21000,12000
marriedexemp,68066,o0,***,0
marriedexemp,68112,empty,***,0
marriedexemp,68180,empty,e0,0
marriedexemp,68326,empty,***,0
marriedexemp,68369,***,p0,0
marriedexemp,68419,***,l0,0
marriedexemp,68933,empty,***,0
marriedexemp,69056,empty,p0,0
marriedexemp,69099,empty,k0,0
marriedexemp,69125,0,***,0
marriedexemp,69171,0,***,0
marriedexemp,69238,***,t0,0
marriedexemp,69298,empty,p0,0
marriedexemp,69490,0,o0,0
marriedexemp,69595,empty,***,0
marriedexemp,69741,0,***,0
marriedexemp,69747,0,***,0
marriedexemp,69816,empty,***,0
marriedexemp,69904,0,p0,0
marriedexemp,69994,0,b0,0
marriedexemp,70016,4500,450m0,4500
marriedexemp,70105,y0,x0,0
marriedexemp,70537,0,d0,0
marriedexemp,70646,t0,y0,0
marriedexemp,70734,***,p0,0
marriedexemp,70949,0,***,0
marriedexemp,70962,empty,n0,0
marriedexemp,71057,empty,x0,0
marriedexemp,71068,empty,***,0
marriedexemp,71123,empty,***,0
marriedexemp,71281,0,z0,0
marriedexemp,71315,***,b0,0
marriedexemp,71387,empty,***,0
marriedexemp,71425,q0,***,0
marriedexemp,71427,empty,i0,0
marriedexemp,71476,0,y0,0
marriedexemp,71508,0,***,0
marriedexemp,71549,empty,v0,0
marriedexemp,71673,empty,***,0
marriedexemp,71778,***,q0,0
marriedexemp,71834,0,***,0
marriedexemp,71858,empty,h0,0
marriedexemp,71961,empty,w0,0
marriedexemp,72005,empty,i0,0
marriedexemp,72293,***,n0,0
marriedexemp,72520,0,k0,0
marriedexemp,72607,empty,b0,0
marriedexemp,72698,4500,500,4500
marriedexemp,72718,0,m0,0
marriedexemp,72858,0,***,0
marriedexemp,72874,0,p0,0
marriedexemp,72900,empty,f0,0
marriedexemp,72923,0,***,0
marriedexemp,73053,0,q0,0
marriedexemp,73101,***,w0,0
marriedexemp,73123,0,***,0
marriedexemp,73150,0,w0,0
marriedexemp,73153,empty,e0,0
marriedexemp,73444,empty,***,0
marriedexemp,73517,empty,***,0
marriedexemp,73537,empty,***,0
marriedexemp,73628,2000,200i0,2000
marriedexemp,73651,***,e0,0
marriedexemp,73808,e0,h0,0
marriedexemp,73877,empty,***,0
marriedexemp,73922,empty,***,0
marriedexemp,73939,***,k0,0
marriedexemp,74030,empty,***,0
marriedexemp,74314,***,q0,0
marriedexemp,74515,0,***,0
marriedexemp,74594,empty,***,0
marriedexemp,74641,c0,h0,0
marriedexemp,74668,0,e0,0
marriedexemp,74703,0,q0,0
marriedexemp,74993,0,***,0
marriedexemp,75038,0,***,0
marriedexemp,75138,0,f0,0
marriedexemp,75232,empty,***,0
marriedexemp,75250,***,w0,0
marriedexemp,75374,0,w0,0
marriedexemp,75393,0,x0,0
marriedexemp,75489,empty,q0,0
marriedexemp,75504,empty,w0,0
marriedexemp,75545,0,***,0
marriedexemp,75683,0,x0,0
marriedexemp,75846,0,***,0
marriedexemp,75903,***,k0,0
marriedexemp,75948,***,r0,0
marriedexemp,75952,0,q0,0
marriedexemp,75966,z0,j0,0
marriedexemp,76088,empty,p0,0
marriedexemp,76103,empty,k0,0
marriedexemp,76139,***,u0,0
marriedexemp,76180,empty,c0,0
marriedexemp,76360,empty,***,0
marriedexemp,76379,0,***,0
marriedexemp,76403,0,***,0
marriedexemp,76493,0,o0,0
marriedexemp,76520,r0,***,0
marriedexemp,76590,0,***,0
marriedexemp,76712,o0,j0,0
marriedexemp,76915,0,***,0
marriedexemp,76969,c0,***,0
marriedexemp,77043,empty,x0,0
marriedexemp,77046,empty,c0,0
marriedexemp,77104,0,e0,0
marriedexemp,77141,***,q0,0
marriedexemp,77282,d0,z0,0
marriedexemp,77549,***,b0,0
marriedexemp,77626,x0,t0,0
marriedexemp,77633,q0,***,0
marriedexemp,77708,empty,c0,0
marriedexemp,77901,i0,b0,0
marriedexemp,77904,0,d0,0
marriedexemp,77950,empty,b0,0
marriedexemp,78039,b0,***,0
marriedexemp,78042,empty,***,0
marriedexemp,78045,0,s0,0
marriedexemp,78078,empty,p0,0
marriedexemp,78088,empty,f0,0
marriedexemp,78178,0,***,0
marriedexemp,78225,empty,e0,0
marriedexemp,78261,0,***,0
marriedexemp,78264,empty,***,0
marriedexemp,78379,***,p0,0
marriedexemp,78459,***,k0,0
marriedexemp,78545,0,***,0
marriedexemp,78591,0,l0,0
marriedexemp,78718,0,***,0
marriedexemp,78807,empty,***,0
marriedexemp,78856,0,w0,0
marriedexemp,79093,c0,x0,0
marriedexemp,79345,c0,***,0
marriedexemp,79430,0,***,0
marriedexemp,79460,12000,12000***,12000
marriedexemp,79509,0,d0,0
marriedexemp,79511,0,***,0
marriedexemp,79733,0,***,0
marriedexemp,79915,d0,f0,0
marriedexemp,80058,empty,***,0
marriedexemp,80139,0,f0,0
marriedexemp,80237,f0,x0,0
marriedexemp,80330,k0,***,0
marriedexemp,80451,empty,b0,0
marriedexemp,80516,0,***,0
marriedexemp,80709,0,***,0
marriedexemp,80866,s0,***,0
marriedexemp,80918,empty,***,0
marriedexemp,81037,0,***,0
marriedexemp,81069,z0,***,0
marriedexemp,81521,0,c0,0
marriedexemp,81624,0,t0,0
marriedexemp,81644,s0,v0,0
marriedexemp,81885,empty,***,0
marriedexemp,81891,0,***,0
marriedexemp,82279,empty,y0,0
marriedexemp,82305,0,n0,0
marriedexemp,82373,0,s0,0
marriedexemp,82494,empty,***,0
marriedexemp,82517,0,***,0
marriedexemp,82593,0,y0,0
marriedexemp,82673,0,***,0
marriedexemp,82775,empty,***,0
marriedexemp,82810,empty,***,0
marriedexemp,82902,***,k0,0
marriedexemp,83149,empty,n0,0
marriedexemp,83263,0,***,0
marriedexemp,83266,empty,***,0
marriedexemp,83462,0,***,0
marriedexemp,83684,0,***,0
marriedexemp,83717,empty,***,0
marriedexemp,83718,empty,***,0
marriedexemp,83751,empty,***,0
marriedexemp,83888,0,***,0
marriedexemp,83926,2000,2000***,2000
marriedexemp,83959,empty,***,0
marriedexemp,83976,empty,q0,0
marriedexemp,84082,5400,540d0,5400
marriedexemp,84135,***,d0,0
marriedexemp,84326,empty,***,0
marriedexemp,84334,empty,***,0
marriedexemp,84341,0,s0,0
marriedexemp,84377,0,u0,0
marriedexemp,84404,empty,***,0
marriedexemp,84440,l0,***,0
marriedexemp,84469,empty,***,0
marriedexemp,84571,***,z0,0
marriedexemp,84693,empty,***,0
marriedexemp,84737,n0,e0,0
marriedexemp,84747,0,y0,0
marriedexemp,84804,empty,j0,0
marriedexemp,84837,empty,***,0
marriedexemp,84867,empty,***,0
marriedexemp,85173,empty,***,0
marriedexemp,85184,empty,q0,0
marriedexemp,85202,0,***,0
marriedexemp,85266,0,b0,0
marriedexemp,85274,6600,66z00,6600
marriedexemp,85287,4200,4y200,4200
marriedexemp,85377,***,c0,0
marriedexemp,85502,s0,x0,0
marriedexemp,85586,l0,q0,0
marriedexemp,85606,0,***,0
marriedexemp,85756,0,f0,0
marriedexemp,85784,0,u0,0
marriedexemp,85834,0,m0,0
marriedexemp,85883,0,***,0
marriedexemp,85902,empty,***,0
marriedexemp,85948,empty,j0,0
marriedexemp,86081,empty,***,0
marriedexemp,86140,***,m0,0
marriedexemp,86178,***,c0,0
marriedexemp,86281,***,j0,0
marriedexemp,86292,u0,b0,0
marriedexemp,86323,empty,d0,0
marriedexemp,86553,0,p0,0
marriedexemp,86666,0,f0,0
marriedexemp,86828,empty,h0,0
marriedexemp,87081,0,d0,0
marriedexemp,87164,206,260,206
marriedexemp,87407,empty,***,0
marriedexemp,87448,0,t0,0
marriedexemp,87464,empty,k0,0
marriedexemp,87807,0,f0,0
marriedexemp,87861,***,j0,0
marriedexemp,87941,empty,***,0
marriedexemp,88071,empty,***,0
marriedexemp,88094,empty,***,0
marriedexemp,88203,empty,j0,0
marriedexemp,88231,empty,f0,0
marriedexemp,88342,empty,y0,0
marriedexemp,88487,0,***,0
marriedexemp,88494,empty,h0,0
marriedexemp,88633,empty,d0,0
marriedexemp,88911,***,x0,0
marriedexemp,88938,***,e0,0
marriedexemp,88968,empty,d0,0
marriedexemp,88990,r0,f0,0
marriedexemp,89002,empty,***,0
marriedexemp,89044,0,e0,0
marriedexemp,89153,k0,g0,0
marriedexemp,89213,0,l0,0
marriedexemp,89289,empty,n0,0
marriedexemp,89562,***,y0,0
marriedexemp,89843,y0,e0,0
marriedexemp,89852,0,w0,0
marriedexemp,90033,0,n0,0
marriedexemp,90052,g0,***,0
marriedexemp,90195,0,***,0
marriedexemp,90419,0,***,0
marriedexemp,90593,***,y0,0
marriedexemp,90726,0,b0,0
marriedexemp,90810,***,d0,0
marriedexemp,90898,empty,c0,0
marriedexemp,91020,0,j0,0
marriedexemp,91042,0,***,0
marriedexemp,91134,empty,x0,0
marriedexemp,91143,3000,o3000,3000
marriedexemp,91205,empty,i0,0
marriedexemp,91363,empty,***,0
marriedexemp,91456,v0,***,0
marriedexemp,91588,empty,***,0
marriedexemp,91748,***,x0,0
marriedexemp,91935,0,h0,0
marriedexemp,92040,empty,***,0
marriedexemp,92147,empty,e0,0
marriedexemp,92204,6600,660,6600
marriedexemp,92281,z0,j0,0
marriedexemp,92286,g0,q0,0
marriedexemp,92317,***,b0,0
marriedexemp,92324,q0,***,0
marriedexemp,92396,0,e0,0
marriedexemp,92425,empty,c0,0
marriedexemp,92468,0,***,0
marriedexemp,92490,empty,***,0
marriedexemp,92545,***,n0,0
marriedexemp,92568,0,***,0
marriedexemp,92599,empty,f0,0
marriedexemp,92811,0,w0,0
marriedexemp,92865,***,c0,0
marriedexemp,92944,n0,***,0
marriedexemp,93232,empty,i0,0
marriedexemp,93370,0,r0,0
marriedexemp,93450,0,q0,0
marriedexemp,93611,r0,e0,0
marriedexemp,93759,174,74,174
marriedexemp,93785,empty,***,0
marriedexemp,93818,empty,y0,0
marriedexemp,93929,j0,o0,0
marriedexemp,93948,h0,y0,0
marriedexemp,93997,j0,p0,0
marriedexemp,94014,4000,400,4000
marriedexemp,94067,empty,j0,0
marriedexemp,94227,0,h0,0
marriedexemp,94582,0,***,0
marriedexemp,94898,5400,5400***,5400
marriedexemp,94960,0,z0,0
marriedexemp,95188,0,***,0
marriedexemp,95324,b0,***,0
marriedexemp,95329,k0,q0,0
marriedexemp,95406,empty,***,0
marriedexemp,95459,empty,d0,0
marriedexemp,95525,k0,***,0
marriedexemp,95856,k0,r0,0
marriedexemp,95876,empty,t0,0
marriedexemp,95906,empty,t0,0
marriedexemp,96106,0,***,0
marriedexemp,96110,empty,***,0
marriedexemp,96182,0,***,0
marriedexemp,96222,u0,***,0
marriedexemp,96272,empty,e0,0
marriedexemp,96319,0,r0,0
marriedexemp,96374,0,***,0
marriedexemp,96420,empty,***,0
marriedexemp,96606,***,k0,0
marriedexemp,96630,***,x0,0
marriedexemp,96658,empty,d0,0
marriedexemp,96676,0,p0,0
marriedexemp,96950,0,***,0
marriedexemp,96986,empty,d0,0
marriedexemp,97089,x0,e0,0
marriedexemp,97210,empty,***,0
marriedexemp,97472,0,***,0
marriedexemp,97515,empty,s0,0
marriedexemp,97608,***,l0,0
marriedexemp,97626,t0,v0,0
marriedexemp,97676,h0,***,0
marriedexemp,97826,w0,***,0
marriedexemp,97986,r0,h0,0
marriedexemp,98089,s0,q0,0
marriedexemp,98229,n0,e0,0
marriedexemp,98237,***,p0,0
marriedexemp,98499,g0,***,0
marriedexemp,98596,0,l0,0
marriedexemp,98755,empty,***,0
marriedexemp,98990,0,***,0
marriedexemp,99203,***,r0,0
marriedexemp,99337,***,x0,0
marriedexemp,99437,***,z0,0
marriedexemp,99813,empty,***,0
marriedexemp,99822,0,x0,0
marriedexemp,100064,empty,***,0
marriedexemp,100416,empty,***,0
marriedexemp,100429,empty,v0,0
marriedexemp,100476,4200,420h0,4200
marriedexemp,100596,r0,e0,0
marriedexemp,100719,empty,x0,0
marriedexemp,100830,empty,e0,0
marriedexemp,100863,empty,k0,0
marriedexemp,100991,***,z0,0
marriedexemp,101112,***,q0,0
marriedexemp,101146,empty,***,0
marriedexemp,101294,0,***,0
