Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,799,nan,03:13 pm
act_arr_time,800,nan,11:35 pm
act_arr_time,801,nan,03:59 pm
act_arr_time,802,nan,02:52 pm
act_arr_time,803,nan,07:35 pm
act_arr_time,809,nan,09:47 pm
act_arr_time,811,nan,12:02 pm
act_arr_time,817,nan,10:28 pm
act_arr_time,822,nan,06:55 am
act_arr_time,855,nan,07:25 pm
act_arr_time,857,nan,12:02 am
act_arr_time,872,nan,05:49 am
act_arr_time,873,nan,11:56 pm
act_arr_time,874,nan,11:49 pm
act_arr_time,875,nan,11:35 pm
act_arr_time,879,nan,03:26 pm
act_arr_time,882,nan,05:21 am
act_arr_time,883,nan,06:09 pm
act_arr_time,914,nan,09:29 am
act_arr_time,916,nan,07:04 am
act_arr_time,917,nan,05:23 am
act_arr_time,919,nan,01:09 pm
act_arr_time,920,nan,09:29 am
act_arr_time,921,nan,06:59 pm
act_arr_time,934,nan,12:02 pm
act_arr_time,937,nan,09:47 pm
act_arr_time,938,nan,06:13 pm
act_arr_time,947,nan,09:11 am
act_arr_time,948,nan,05:21 am
act_arr_time,949,nan,06:19 pm
act_arr_time,950,nan,07:50 am
act_arr_time,956,nan,04:43 pm
act_arr_time,957,nan,08:33 am
act_arr_time,959,nan,10:58 am
act_arr_time,960,nan,12:00 pm
act_arr_time,963,nan,04:52 pm
act_arr_time,964,nan,06:09 pm
act_arr_time,1076,nan,10:28 pm
act_arr_time,1081,nan,06:55 am
act_arr_time,1114,nan,07:25 pm
act_arr_time,1116,nan,12:02 am
act_arr_time,1131,nan,05:49 am
act_arr_time,1132,nan,11:56 pm
act_arr_time,1133,nan,11:49 pm
act_arr_time,1134,nan,11:35 pm
act_arr_time,1138,nan,03:26 pm
act_arr_time,1141,nan,05:21 am
act_arr_time,1142,nan,06:09 pm
act_arr_time,1171,nan,09:22 am
act_arr_time,1174,nan,09:29 am
act_arr_time,1175,nan,10:28 pm
act_arr_time,1179,nan,07:35 pm
act_arr_time,1182,nan,04:57 pm
act_arr_time,1183,nan,01:34 pm
act_arr_time,1190,nan,05:24 pm
act_arr_time,1192,nan,08:38 pm
act_arr_time,1197,nan,06:13 pm
act_arr_time,1199,nan,04:18 pm
act_arr_time,1205,nan,05:21 am
act_arr_time,1206,nan,06:19 pm
act_arr_time,1213,nan,01:40 pm
act_arr_time,1214,nan,10:58 am
act_arr_time,1215,nan,12:00 pm
act_arr_time,1220,nan,04:52 pm
act_arr_time,1221,nan,06:09 pm
act_arr_time,1222,nan,06:07 am
act_arr_time,1225,nan,10:02 pm
act_arr_time,1231,nan,03:25 pm
act_arr_time,1236,nan,05:23 am
act_arr_time,1238,nan,09:08 am
act_arr_time,1239,nan,01:09 pm
act_arr_time,1245,nan,06:59 pm
act_arr_time,1246,nan,11:04 am
act_arr_time,1249,nan,01:06 pm
act_arr_time,1252,nan,10:18 am
act_arr_time,1253,nan,10:47 am
act_arr_time,1261,nan,07:43 pm
act_arr_time,1262,nan,08:46 pm
act_arr_time,1265,nan,03:25 pm
act_arr_time,1270,nan,12:02 am
act_arr_time,1272,nan,12:02 pm
act_arr_time,1280,nan,06:13 pm
act_arr_time,1285,nan,04:05 pm
act_arr_time,1294,nan,04:55 pm
act_arr_time,1296,nan,05:21 am
act_arr_time,1302,nan,06:59 pm
act_arr_time,1303,nan,11:45 am
act_arr_time,1309,nan,12:00 pm
act_arr_time,1316,nan,05:09 pm
act_arr_time,1320,nan,06:33 pm
act_arr_time,1328,nan,09:29 am
act_arr_time,1329,nan,10:28 pm
act_arr_time,1333,nan,11:11 am
act_arr_time,1334,nan,06:55 am
act_arr_time,1338,nan,09:08 am
act_arr_time,1357,nan,03:07 pm
act_arr_time,1362,nan,08:46 pm
act_arr_time,1367,nan,07:25 pm
act_arr_time,1369,nan,12:02 am
act_arr_time,1384,nan,05:49 am
act_arr_time,1385,nan,11:56 pm
act_arr_time,1386,nan,11:49 pm
act_arr_time,1387,nan,11:35 pm
act_arr_time,1390,nan,03:26 pm
act_arr_time,1393,nan,05:21 am
act_arr_time,1394,nan,06:09 pm
act_arr_time,1397,nan,09:11 pm
act_arr_time,1400,nan,11:45 am
act_arr_time,1423,nan,03:26 pm
act_arr_time,1424,nan,09:11 am
act_arr_time,1425,nan,03:36 pm
act_arr_time,1426,nan,04:18 pm
act_arr_time,1482,nan,11:30 am
act_arr_time,1483,nan,06:11 pm
act_arr_time,1484,nan,11:33 am
act_arr_time,1485,nan,10:49 am
act_arr_time,1486,nan,05:22 pm
act_arr_time,1487,nan,07:04 am
act_arr_time,1489,nan,10:02 pm
act_arr_time,1495,nan,03:25 pm
act_arr_time,1500,nan,05:23 am
act_arr_time,1502,nan,09:08 am
act_arr_time,1503,nan,01:09 pm
act_arr_time,1509,nan,06:59 pm
act_arr_time,1510,nan,11:04 am
act_arr_time,1513,nan,01:06 pm
act_arr_time,1516,nan,10:18 am
act_arr_time,1517,nan,10:47 am
act_arr_time,1525,nan,07:43 pm
act_arr_time,1526,nan,08:46 pm
act_arr_time,1529,nan,03:25 pm
act_arr_time,1534,nan,12:02 am
act_arr_time,1536,nan,12:02 pm
act_arr_time,1544,nan,06:13 pm
act_arr_time,1549,nan,04:05 pm
act_arr_time,1558,nan,04:55 pm
act_arr_time,1560,nan,05:21 am
act_arr_time,1566,nan,06:59 pm
act_arr_time,1567,nan,11:45 am
act_arr_time,1573,nan,12:00 pm
act_arr_time,1580,nan,05:09 pm
act_arr_time,1584,nan,06:33 pm
act_arr_time,1588,nan,10:28 pm
act_arr_time,1590,nan,09:29 am
act_arr_time,1591,nan,07:25 pm
act_arr_time,1593,nan,11:11 am
act_arr_time,1594,nan,06:55 am
act_arr_time,1605,nan,03:07 pm
act_arr_time,1609,nan,08:46 pm
act_arr_time,1618,nan,11:56 pm
act_arr_time,1620,nan,11:35 pm
act_arr_time,1626,nan,05:21 am
act_arr_time,1627,nan,09:11 pm
act_arr_time,1638,nan,09:22 am
act_arr_time,1639,nan,07:49 am
act_arr_time,1640,nan,09:23 am
act_arr_time,1641,nan,03:36 pm
act_arr_time,1642,nan,11:04 am
act_arr_time,1643,nan,09:47 pm
act_arr_time,1644,nan,07:23 pm
act_arr_time,1645,nan,02:40 pm
act_arr_time,1646,nan,08:38 pm
act_arr_time,1647,nan,07:57 am
act_arr_time,1648,nan,04:18 pm
act_arr_time,1649,nan,02:36 pm
act_arr_time,1650,nan,06:09 pm
act_arr_time,1651,nan,05:49 am
act_arr_time,1652,nan,04:52 pm
act_arr_time,1653,nan,01:55 pm
act_arr_time,1654,nan,10:28 pm
act_arr_time,1655,nan,12:37 pm
act_arr_time,1656,nan,05:21 am
act_arr_time,1657,nan,02:36 pm
act_arr_time,1658,nan,05:24 pm
act_arr_time,1659,nan,10:10 am
act_arr_time,1660,nan,03:25 pm
act_arr_time,1661,nan,07:20 pm
act_arr_time,1764,nan,10:28 pm
act_arr_time,1769,nan,06:55 am
act_arr_time,1802,nan,07:25 pm
act_arr_time,1804,nan,12:02 am
act_arr_time,1819,nan,05:49 am
act_arr_time,1820,nan,11:56 pm
act_arr_time,1821,nan,11:49 pm
act_arr_time,1822,nan,11:35 pm
act_arr_time,1826,nan,03:26 pm
act_arr_time,1829,nan,05:21 am
act_arr_time,1830,nan,06:09 pm
act_arr_time,1929,nan,05:21 am
act_arr_time,1956,nan,10:28 pm
act_arr_time,1961,nan,06:55 am
act_arr_time,1994,nan,07:25 pm
act_arr_time,1996,nan,12:02 am
act_arr_time,2011,nan,05:49 am
act_arr_time,2012,nan,11:56 pm
act_arr_time,2013,nan,11:49 pm
act_arr_time,2014,nan,11:35 pm
act_arr_time,2018,nan,03:26 pm
act_arr_time,2021,nan,05:21 am
act_arr_time,2022,nan,06:09 pm
act_arr_time,2056,nan,10:28 pm
act_arr_time,2061,nan,06:55 am
act_arr_time,2094,nan,07:25 pm
act_arr_time,2096,nan,12:02 am
act_arr_time,2111,nan,05:49 am
act_arr_time,2112,nan,11:56 pm
act_arr_time,2113,nan,11:49 pm
act_arr_time,2114,nan,11:35 pm
act_arr_time,2118,nan,03:26 pm
act_arr_time,2121,nan,05:21 am
act_arr_time,2122,nan,06:09 pm
act_arr_time,2151,nan,03:25 pm
act_arr_time,2152,nan,01:06 pm
act_arr_time,2153,nan,11:49 pm
act_arr_time,2154,nan,07:23 pm
act_arr_time,2155,nan,02:40 pm
act_arr_time,2161,nan,10:28 pm
act_arr_time,2166,nan,06:55 am
act_arr_time,2199,nan,07:25 pm
act_arr_time,2201,nan,12:02 am
act_arr_time,2216,nan,05:49 am
act_arr_time,2217,nan,11:56 pm
act_arr_time,2218,nan,11:49 pm
act_arr_time,2219,nan,11:35 pm
act_arr_time,2223,nan,03:26 pm
act_arr_time,2226,nan,05:21 am
act_arr_time,2227,nan,06:09 pm
