Attribute,Index,Dirty Value,Cleaned Value,Clean Value
flight,2085,aa-4344-ord-dtw,0,aa-4344-ord-dtw
flight,2087,ua-2945-phl-clt,0,ua-2945-phl-clt
flight,2088,co-63-ewr-iah,0,co-63-ewr-iah
flight,2089,co-47-iah-lax,0,co-47-iah-lax
flight,2091,ua-248-phx-ord,0,ua-248-phx-ord
flight,2096,co-1694-lax-iah,0,co-1694-lax-iah
flight,2097,ua-843-lax-ord,0,ua-843-lax-ord
flight,2101,aa-1007-mia-phx,0,aa-1007-mia-phx
flight,2103,ua-938-den-ord,0,ua-938-den-ord
flight,2105,co-16-lax-ewr,0,co-16-lax-ewr
flight,2106,ua-2515-dfw-clt,0,ua-2515-dfw-clt
flight,2107,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,2110,ua-37-ewr-mco,0,ua-37-ewr-mco
flight,2111,aa-1522-sfo-ord,0,aa-1522-sfo-ord
flight,2112,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,2113,aa-3823-lax-den,0,aa-3823-lax-den
flight,2117,ua-3373-iad-phl,0,ua-3373-iad-phl
flight,2119,co-1250-mia-iah,0,co-1250-mia-iah
flight,2120,ua-6273-yyc-sfo,0,ua-6273-yyc-sfo
flight,2121,ua-828-sfo-ord,0,ua-828-sfo-ord
flight,2122,co-4888-iah-dal,0,co-4888-iah-dal
flight,2123,ua-858-pvg-sfo,0,ua-858-pvg-sfo
flight,2124,ua-2704-dtw-phx,0,ua-2704-dtw-phx
flight,2125,aa-3063-slc-lax,0,aa-3063-slc-lax
flight,2126,ua-2708-ewr-clt,0,ua-2708-ewr-clt
flight,2127,ua-62-iah-ewr,0,ua-62-iah-ewr
flight,2128,ua-1500-iah-gua,0,ua-1500-iah-gua
flight,2134,ua-37-edi-ewr,0,ua-37-edi-ewr
flight,2139,aa-1544-san-ord,0,aa-1544-san-ord
flight,2143,co-50-cle-ewr,0,co-50-cle-ewr
flight,2151,co-58-den-iah,0,co-58-den-iah
flight,2152,co-1023-iah-den,0,co-1023-iah-den
flight,2153,aa-3823-lax-den,0,aa-3823-lax-den
flight,2154,ua-938-den-ord,0,ua-938-den-ord
flight,2155,aa-789-ord-den,0,aa-789-ord-den
flight,2157,co-1586-iah-mco,0,co-1586-iah-mco
flight,2159,ua-397-jfk-sfo,0,ua-397-jfk-sfo
flight,2162,aa-3-jfk-lax,0,aa-3-jfk-lax
flight,2163,ua-2830-mco-clt,0,ua-2830-mco-clt
flight,2164,co-58-den-iah,0,co-58-den-iah
flight,2168,co-1614-lax-iah,0,co-1614-lax-iah
flight,2169,ua-2726-fll-phl,0,ua-2726-fll-phl
flight,2171,co-1090-bos-iah,0,co-1090-bos-iah
flight,2172,aa-616-dfw-dtw,0,aa-616-dfw-dtw
flight,2175,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,2177,co-62-iah-ewr,0,co-62-iah-ewr
flight,2178,co-1561-phx-iah,0,co-1561-phx-iah
flight,2181,co-1023-iah-den,0,co-1023-iah-den
flight,2182,aa-466-iah-mia,0,aa-466-iah-mia
flight,2183,ua-3050-phx-clt,0,ua-3050-phx-clt
flight,2184,co-89-iah-ewr,0,co-89-iah-ewr
flight,2185,co-1088-cle-iah,0,co-1088-cle-iah
flight,2191,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,2193,co-63-ewr-iah,0,co-63-ewr-iah
flight,2194,co-47-iah-lax,0,co-47-iah-lax
flight,2195,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,2198,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,2200,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,2201,co-1694-lax-iah,0,co-1694-lax-iah
flight,2202,ua-843-lax-ord,0,ua-843-lax-ord
flight,2203,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,2204,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,2205,aa-643-mia-ord,0,aa-643-mia-ord
flight,2206,aa-1007-mia-phx,0,aa-1007-mia-phx
flight,2207,ua-2906-phl-mco,0,ua-2906-phl-mco
flight,2209,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,2210,co-16-lax-ewr,0,co-16-lax-ewr
flight,2213,ua-664-ord-phl,0,ua-664-ord-phl
flight,2214,aa-3756-ord-slc,0,aa-3756-ord-slc
flight,2215,ua-37-ewr-mco,0,ua-37-ewr-mco
flight,2217,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,2218,aa-3823-lax-den,0,aa-3823-lax-den
flight,2220,aa-1165-jfk-mia,0,aa-1165-jfk-mia
flight,2221,aa-431-mia-sfo,0,aa-431-mia-sfo
flight,2224,co-1250-mia-iah,0,co-1250-mia-iah
flight,2227,co-4888-iah-dal,0,co-4888-iah-dal
flight,2232,ua-62-iah-ewr,0,ua-62-iah-ewr
flight,2234,aa-3804-phl-ord,0,aa-3804-phl-ord
flight,2235,aa-1917-jfk-mco,0,aa-1917-jfk-mco
flight,2236,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,2237,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,2238,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,2239,ua-37-edi-ewr,0,ua-37-edi-ewr
flight,2240,aa-789-ord-den,0,aa-789-ord-den
flight,2242,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,2243,aa-3979-cvg-ord,0,aa-3979-cvg-ord
flight,2245,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,2247,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,2248,co-50-cle-ewr,0,co-50-cle-ewr
flight,2249,ua-3099-phx-phl,0,ua-3099-phx-phl
flight,2250,aa-4198-ord-cle,0,aa-4198-ord-cle
flight,2251,aa-404-mia-mco,0,aa-404-mia-mco
flight,2252,co-45-ewr-mia,0,co-45-ewr-mia
flight,2253,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,2254,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,2255,aa-222-lax-bos,0,aa-222-lax-bos
flight,2256,aa-3859-iah-ord,0,aa-3859-iah-ord
flight,2257,aa-518-mia-jfk,0,aa-518-mia-jfk
flight,2258,co-1586-iah-mco,0,co-1586-iah-mco
flight,2259,ua-3925-iad-orf,0,ua-3925-iad-orf
flight,2260,aa-1733-ord-phx,0,aa-1733-ord-phx
flight,2261,aa-204-lax-mco,0,aa-204-lax-mco
flight,2262,ua-2726-fll-phl,0,ua-2726-fll-phl
flight,2263,co-52-iah-lax,0,co-52-iah-lax
flight,2264,aa-3468-cvg-mia,0,aa-3468-cvg-mia
flight,2265,aa-484-dfw-mia,0,aa-484-dfw-mia
flight,2266,aa-616-dfw-dtw,0,aa-616-dfw-dtw
flight,2267,aa-446-dfw-phl,0,aa-446-dfw-phl
flight,2268,co-1023-iah-den,0,co-1023-iah-den
flight,2269,aa-466-iah-mia,0,aa-466-iah-mia
flight,2270,ua-3050-phx-clt,0,ua-3050-phx-clt
flight,2271,aa-2957-dfw-cvg,0,aa-2957-dfw-cvg
flight,2272,aa-1664-mia-atl,0,aa-1664-mia-atl
flight,2273,aa-3979-cvg-ord,0,aa-3979-cvg-ord
flight,2274,aa-1279-dfw-phx,0,aa-1279-dfw-phx
flight,2275,aa-404-mia-mco,0,aa-404-mia-mco
flight,2276,aa-3756-ord-slc,0,aa-3756-ord-slc
flight,2277,ua-382-iad-lax,0,ua-382-iad-lax
flight,2278,ua-257-jfk-sfo,0,ua-257-jfk-sfo
flight,2279,ua-2945-phl-clt,0,ua-2945-phl-clt
flight,2280,co-63-ewr-iah,0,co-63-ewr-iah
flight,2281,aa-2525-dfw-mia,0,aa-2525-dfw-mia
flight,2282,co-47-iah-lax,0,co-47-iah-lax
flight,2283,aa-271-mia-lax,0,aa-271-mia-lax
flight,2284,aa-2050-ord-mia,0,aa-2050-ord-mia
flight,2285,aa-4330-cvg-ord,0,aa-4330-cvg-ord
flight,2286,aa-1434-dfw-mco,0,aa-1434-dfw-mco
flight,2287,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,2288,aa-4307-ord-dtw,0,aa-4307-ord-dtw
flight,2289,aa-3-jfk-lax,0,aa-3-jfk-lax
flight,2290,co-1694-lax-iah,0,co-1694-lax-iah
flight,2291,co-1193-ewr-mco,0,co-1193-ewr-mco
flight,2292,aa-3842-msp-ord,0,aa-3842-msp-ord
flight,2293,aa-643-mia-ord,0,aa-643-mia-ord
flight,2294,aa-1007-mia-phx,0,aa-1007-mia-phx
flight,2295,ua-2906-phl-mco,0,ua-2906-phl-mco
flight,2296,aa-1221-mco-ord,0,aa-1221-mco-ord
flight,2297,aa-400-dfw-jfk,0,aa-400-dfw-jfk
flight,2298,ua-664-ord-phl,0,ua-664-ord-phl
flight,2299,ua-37-ewr-mco,0,ua-37-ewr-mco
flight,2300,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,2301,aa-3823-lax-den,0,aa-3823-lax-den
flight,2302,aa-2312-dfw-dtw,0,aa-2312-dfw-dtw
flight,2303,aa-1165-jfk-mia,0,aa-1165-jfk-mia
flight,2304,aa-431-mia-sfo,0,aa-431-mia-sfo
flight,2305,aa-649-ord-sna,0,aa-649-ord-sna
flight,2306,ua-828-sfo-ord,0,ua-828-sfo-ord
flight,2307,co-4888-iah-dal,0,co-4888-iah-dal
flight,2308,aa-3063-slc-lax,0,aa-3063-slc-lax
flight,2309,aa-3804-phl-ord,0,aa-3804-phl-ord
flight,2310,aa-1917-jfk-mco,0,aa-1917-jfk-mco
flight,2311,aa-2268-phx-ord,0,aa-2268-phx-ord
flight,2312,aa-4277-cvg-jfk,0,aa-4277-cvg-jfk
flight,2313,aa-789-ord-den,0,aa-789-ord-den
flight,2314,aa-85-jfk-sfo,0,aa-85-jfk-sfo
flight,2315,aa-3786-iah-ord,0,aa-3786-iah-ord
flight,2316,aa-222-lax-bos,0,aa-222-lax-bos
flight,2317,ua-3099-phx-phl,0,ua-3099-phx-phl
flight,2318,aa-4198-ord-cle,0,aa-4198-ord-cle
flight,2319,co-45-ewr-mia,0,co-45-ewr-mia
flight,2320,aa-3809-phx-lax,0,aa-3809-phx-lax
flight,2321,aa-59-jfk-sfo,0,aa-59-jfk-sfo
flight,2325,aa-1733-ord-phx,0,aa-1733-ord-phx
flight,2326,aa-1640-mia-mco,0,aa-1640-mia-mco
flight,2327,co-1694-lax-iah,0,co-1694-lax-iah
flight,2329,aa-204-lax-mco,0,aa-204-lax-mco
flight,2334,aa-446-dfw-phl,0,aa-446-dfw-phl
flight,2338,aa-1664-mia-atl,0,aa-1664-mia-atl
flight,2343,ua-2945-phl-clt,0,ua-2945-phl-clt
flight,2356,aa-1522-sfo-ord,0,aa-1522-sfo-ord
flight,2357,ua-233-lax-jfk,0,ua-233-lax-jfk
flight,2358,aa-3823-lax-den,0,aa-3823-lax-den
flight,2359,aa-2312-dfw-dtw,0,aa-2312-dfw-dtw
flight,2363,aa-649-ord-sna,0,aa-649-ord-sna
sched_dep_time,11,10:45 am,empty,10:45 am
sched_dep_time,17,11:45 am,empty,11:45 am
sched_dep_time,22,03:35 pm,empty,03:35 pm
sched_dep_time,28,04:55 pm,empty,04:55 pm
sched_dep_time,38,08:20 pm,empty,08:20 pm
sched_dep_time,44,08:35 am,empty,08:35 am
sched_dep_time,46,11:25 am,empty,11:25 am
sched_dep_time,52,07:00 pm,empty,07:00 pm
sched_dep_time,65,07:35 am,empty,07:35 am
sched_dep_time,73,08:05 am,empty,08:05 am
sched_dep_time,76,11:40 am,empty,11:40 am
sched_dep_time,87,empty,12:00 pm,12:00 am
sched_dep_time,89,07:10 pm,empty,07:10 pm
sched_dep_time,92,03:35 pm,empty,03:35 pm
sched_dep_time,130,08:55 am,empty,08:55 am
sched_dep_time,136,9:05 am (-00:00),empty,09:05 am
sched_dep_time,191,12:57 pm,empty,12:57 pm
sched_dep_time,254,08:41 am,empty,08:41 am
sched_dep_time,259,11:25 am,empty,11:25 am
sched_dep_time,260,10:39 am,empty,10:39 am
sched_dep_time,262,06:00 am,empty,06:00 am
sched_dep_time,267,08:15 am,empty,08:15 am
sched_dep_time,275,10:45 am,empty,10:45 am
sched_dep_time,281,11:45 am,empty,11:45 am
sched_dep_time,291,01:55 pm,empty,01:55 pm
sched_dep_time,296,04:16 pm,empty,04:16 pm
sched_dep_time,299,07:05 am,empty,07:05 am
sched_dep_time,309,08:29 am,empty,08:29 am
sched_dep_time,312,07:35 am,empty,07:35 am
sched_dep_time,313,01:45 pm,empty,01:45 pm
sched_dep_time,314,11:15 am,empty,11:15 am
sched_dep_time,315,08:20 pm,empty,08:20 pm
sched_dep_time,316,02:55 pm,empty,02:55 pm
sched_dep_time,321,02:55 pm,empty,02:55 pm
sched_dep_time,324,09:05 am,empty,09:05 am
sched_dep_time,326,07:53 am,empty,07:53 am
sched_dep_time,327,08:35 am,empty,08:35 am
sched_dep_time,339,07:00 pm,empty,07:00 pm
sched_dep_time,352,07:35 am,empty,07:35 am
sched_dep_time,363,11:40 am,empty,11:40 am
sched_dep_time,374,empty,12:00 pm,12:00 am
sched_dep_time,376,07:10 pm,empty,07:10 pm
sched_dep_time,379,03:35 pm,empty,03:35 pm
sched_dep_time,417,08:55 am,empty,08:55 am
sched_dep_time,423,9:05 am (-00:00),empty,09:05 am
sched_dep_time,539,07:00 pm,empty,07:00 pm
sched_dep_time,542,08:41 am,empty,08:41 am
sched_dep_time,544,11:45 am,empty,11:45 am
sched_dep_time,549,06:00 am,empty,06:00 am
sched_dep_time,552,07:35 am,empty,07:35 am
sched_dep_time,555,08:15 am,empty,08:15 am
sched_dep_time,561,11:40 am,empty,11:40 am
sched_dep_time,572,12:30 pm,empty,12:30 pm
sched_dep_time,574,07:10 pm,empty,07:10 pm
sched_dep_time,577,12:57 pm,empty,12:57 pm
sched_dep_time,578,03:35 pm,empty,03:35 pm
sched_dep_time,580,08:05 am,empty,08:05 am
sched_dep_time,584,01:55 pm,empty,01:55 pm
sched_dep_time,588,04:55 pm,empty,04:55 pm
sched_dep_time,591,04:16 pm,empty,04:16 pm
sched_dep_time,594,07:05 am,empty,07:05 am
sched_dep_time,602,02:55 pm,empty,02:55 pm
sched_dep_time,606,08:29 am,empty,08:29 am
sched_dep_time,610,11:15 am,empty,11:15 am
sched_dep_time,611,08:20 pm,empty,08:20 pm
sched_dep_time,612,02:55 pm,empty,02:55 pm
sched_dep_time,619,07:53 am,empty,07:53 am
sched_dep_time,620,08:35 am,empty,08:35 am
sched_dep_time,757,01:09 pm,empty,12:57 pm
sched_dep_time,798,12:30,empty,12:30 pm
sched_dep_time,914,08:41 am,empty,08:41 am
sched_dep_time,916,06:00 am,empty,06:00 am
sched_dep_time,919,09:45 am,empty,09:45 am
sched_dep_time,947,08:29 am,empty,08:29 am
sched_dep_time,950,01:45 pm,empty,01:45 pm
sched_dep_time,952,08:20 pm,empty,08:20 pm
sched_dep_time,956,02:55 pm,empty,02:55 pm
sched_dep_time,957,07:35 am,empty,07:35 am
sched_dep_time,960,09:05 am,empty,09:05 am
sched_dep_time,963,11:25 am,empty,11:25 am
sched_dep_time,976,08:41 am,empty,08:41 am
sched_dep_time,983,07:27 pm,empty,07:10 pm
sched_dep_time,985,03:35 pm,empty,03:35 pm
sched_dep_time,993,not available,empty,08:41 am
sched_dep_time,998,11:25 am,empty,11:25 am
sched_dep_time,1000,not available,empty,06:00 am
sched_dep_time,1004,not available,empty,08:15 am
sched_dep_time,1012,10:45 am,empty,10:45 am
sched_dep_time,1018,11:45 am,empty,11:45 am
sched_dep_time,1019,12:00noon,12:00 pm,12:00 am
sched_dep_time,1024,08:05 am,empty,08:05 am
sched_dep_time,1027,not available,empty,01:55 pm
sched_dep_time,1033,07:05 am,empty,07:05 am
sched_dep_time,1043,not available,empty,08:29 am
sched_dep_time,1046,not available,empty,07:35 am
sched_dep_time,1047,not available,empty,01:45 pm
sched_dep_time,1048,11:15 am,empty,11:15 am
sched_dep_time,1049,08:20 pm,empty,08:20 pm
sched_dep_time,1050,02:55 pm,empty,02:55 pm
sched_dep_time,1055,02:55 pm,empty,02:55 pm
sched_dep_time,1057,09:05 am,empty,09:05 am
sched_dep_time,1059,not available,empty,07:53 am
sched_dep_time,1060,08:35 am,empty,08:35 am
sched_dep_time,1174,08:41 am,empty,08:41 am
sched_dep_time,1183,10:45 am,empty,10:45 am
sched_dep_time,1190,12:57 pm,empty,12:57 pm
sched_dep_time,1191,03:35 pm,empty,03:35 pm
sched_dep_time,1202,08:29 am,empty,08:29 am
sched_dep_time,1215,09:05 am,empty,09:05 am
sched_dep_time,1217,07:53 am,empty,07:53 am
sched_dep_time,1220,11:25 am,empty,11:25 am
sched_dep_time,1225,07:00 pm,empty,07:00 pm
sched_dep_time,1238,07:35 am,empty,07:35 am
sched_dep_time,1239,09:45 am,empty,09:45 am
sched_dep_time,1249,11:40 am,empty,11:40 am
sched_dep_time,1260,empty,12:00 pm,12:00 am
sched_dep_time,1265,03:35 pm,empty,03:35 pm
sched_dep_time,1303,08:55 am,empty,08:55 am
sched_dep_time,1309,9:05 am (-00:00),empty,09:05 am
sched_dep_time,1325,07:00 pm,empty,07:00 pm
sched_dep_time,1328,8:41adec 1,empty,08:41 am
sched_dep_time,1333,10:39adec 1,empty,10:39 am
sched_dep_time,1335,6:14adec 1,empty,06:00 am
sched_dep_time,1338,7:35adec 1,empty,07:35 am
sched_dep_time,1339,9:45adec 1,empty,09:45 am
sched_dep_time,1341,8:15adec 1,empty,08:15 am
sched_dep_time,1344,10:45adec 1,empty,10:45 am
sched_dep_time,1346,8:05adec 1,empty,08:05 am
sched_dep_time,1347,02:55 pm,empty,02:55 pm
sched_dep_time,1349,11:40adec 1,empty,11:40 am
sched_dep_time,1356,7:53adec 1,empty,07:53 am
sched_dep_time,1357,12:30 pm,empty,12:30 pm
sched_dep_time,1358,11:45adec 1,empty,11:45 am
sched_dep_time,1362,07:10 pm,empty,07:10 pm
sched_dep_time,1364,12:57 pm,empty,12:57 pm
sched_dep_time,1365,03:35 pm,empty,03:35 pm
sched_dep_time,1370,02:22 pm,empty,01:55 pm
sched_dep_time,1374,04:55 pm,empty,04:55 pm
sched_dep_time,1376,04:16 pm,empty,04:16 pm
sched_dep_time,1379,7:05adec 1,empty,07:05 am
sched_dep_time,1392,7:35adec 1,empty,07:35 am
sched_dep_time,1395,01:45 pm,empty,01:45 pm
sched_dep_time,1396,11:15adec 1,empty,11:15 am
sched_dep_time,1397,08:20 pm,empty,08:20 pm
sched_dep_time,1398,02:55 pm,empty,02:55 pm
sched_dep_time,1400,8:55adec 1,empty,08:55 am
sched_dep_time,1406,9:05adec 1,empty,09:05 am
sched_dep_time,1408,8:35adec 1,empty,08:35 am
sched_dep_time,1411,11:25adec 1,empty,11:25 am
sched_dep_time,1427,07:00 pm,empty,07:00 pm
sched_dep_time,1428,07:35 am,empty,07:35 am
sched_dep_time,1429,11:40 am,empty,11:40 am
sched_dep_time,1441,07:10 pm,empty,07:10 pm
sched_dep_time,1445,08:05 am,empty,08:05 am
sched_dep_time,1452,04:16 pm,empty,04:16 pm
sched_dep_time,1453,08:41 am,empty,08:41 am
sched_dep_time,1466,08:29 am,empty,08:29 am
sched_dep_time,1468,02:55 pm,empty,02:55 pm
sched_dep_time,1473,08:35 am,empty,08:35 am
sched_dep_time,1474,08:20 pm,empty,08:20 pm
sched_dep_time,1489,07:00 pm,empty,07:00 pm
sched_dep_time,1502,07:35 am,empty,07:35 am
sched_dep_time,1503,09:45 am,empty,09:45 am
sched_dep_time,1510,08:05 am,empty,08:05 am
sched_dep_time,1513,11:40 am,empty,11:40 am
sched_dep_time,1524,empty,12:00 pm,12:00 am
sched_dep_time,1529,03:35 pm,empty,03:35 pm
sched_dep_time,1567,08:55 am,empty,08:55 am
sched_dep_time,1589,07:00 pm,empty,07:00 pm
sched_dep_time,1590,8:41adec 1,empty,08:41 am
sched_dep_time,1593,10:39adec 1,empty,10:39 am
sched_dep_time,1597,9:45adec 1,empty,09:45 am
sched_dep_time,1600,11:40adec 1,empty,11:40 am
sched_dep_time,1605,12:30 pm,empty,12:30 pm
sched_dep_time,1607,11:45adec 1,empty,11:45 am
sched_dep_time,1613,04:55 pm,empty,04:55 pm
sched_dep_time,1616,7:05adec 1,empty,07:05 am
sched_dep_time,1627,08:20 pm,empty,08:20 pm
sched_dep_time,1629,not available,empty,07:35 am
sched_dep_time,1631,9:05adec 1,empty,09:05 am
sched_dep_time,1633,8:35adec 1,empty,08:35 am
sched_dep_time,1634,11:25adec 1,empty,11:25 am
sched_dep_time,1644,11/30 4:16 pm,empty,04:16 pm
sched_dep_time,1652,11/30 11:25 am,empty,11:25 am
sched_dep_time,1653,11:45 am,empty,11:45 am
sched_dep_time,1658,11/30 12:57 pm,empty,12:57 pm
sched_dep_time,1659,08:35 am,empty,08:35 am
sched_dep_time,1660,03:35 pm,empty,03:35 pm
sched_dep_time,1664,07:00 pm,empty,07:00 pm
sched_dep_time,1665,08:41 am,empty,08:41 am
sched_dep_time,1669,07:35 am,empty,07:35 am
sched_dep_time,1674,11:40 am,empty,11:40 am
sched_dep_time,1683,12:30 pm,empty,12:30 pm
sched_dep_time,1688,07:27 pm,empty,07:10 pm
sched_dep_time,1691,03:35 pm,empty,03:35 pm
sched_dep_time,1700,04:55 pm,empty,04:55 pm
sched_dep_time,1714,08:20 pm,empty,08:20 pm
sched_dep_time,1729,08:41 am,empty,08:41 am
sched_dep_time,1731,10:39 am,empty,10:39 am
sched_dep_time,1734,12:30 pm,empty,12:30 pm
sched_dep_time,1735,12:00 am,12:00 pm,12:00 am
sched_dep_time,1736,07:53 am,empty,07:53 am
sched_dep_time,1737,08:15 am,empty,08:15 am
sched_dep_time,1738,12:57 pm,empty,12:57 pm
sched_dep_time,1739,01:55 pm,empty,01:55 pm
sched_dep_time,1741,04:16 pm,empty,04:16 pm
sched_dep_time,1742,07:05 am,empty,07:05 am
sched_dep_time,1746,08:29 am,empty,08:29 am
sched_dep_time,1747,07:35 am,empty,07:35 am
sched_dep_time,1749,01:45 pm,empty,01:45 pm
sched_dep_time,1750,11:15 am,empty,11:15 am
sched_dep_time,1751,02:55 pm,empty,02:55 pm
sched_dep_time,1753,08:55 am,empty,08:55 am
sched_dep_time,1754,02:55 pm,empty,02:55 pm
sched_dep_time,1755,09:05 am,empty,09:05 am
sched_dep_time,1757,06:00 am,empty,06:00 am
sched_dep_time,1860,07:00 pm,empty,07:00 pm
sched_dep_time,1863,08:41 am,empty,08:41 am
sched_dep_time,1865,11:45 am,empty,11:45 am
sched_dep_time,1870,06:00 am,empty,06:00 am
sched_dep_time,1873,07:35 am,empty,07:35 am
sched_dep_time,1874,09:45 am,empty,09:45 am
sched_dep_time,1876,08:15 am,empty,08:15 am
sched_dep_time,1882,11:40 am,empty,11:40 am
sched_dep_time,1893,12:30 pm,empty,12:30 pm
sched_dep_time,1898,12:57 pm,empty,12:57 pm
sched_dep_time,1899,03:35 pm,empty,03:35 pm
sched_dep_time,1905,01:55 pm,empty,01:55 pm
sched_dep_time,1909,04:55 pm,empty,04:55 pm
sched_dep_time,1912,04:16 pm,empty,04:16 pm
sched_dep_time,1915,07:05 am,empty,07:05 am
sched_dep_time,1923,02:55 pm,empty,02:55 pm
sched_dep_time,1927,08:29 am,empty,08:29 am
sched_dep_time,1931,11:15 am,empty,11:15 am
sched_dep_time,1932,08:20 pm,empty,08:20 pm
sched_dep_time,1933,02:55 pm,empty,02:55 pm
sched_dep_time,1940,07:53 am,empty,07:53 am
sched_dep_time,1941,08:35 am,empty,08:35 am
sched_dep_time,2154,04:16 pm,empty,04:16 pm
sched_dep_time,2258,07:00 pm,empty,07:00 pm
sched_dep_time,2259,08:41 am,empty,08:41 am
sched_dep_time,2263,07:35 am,empty,07:35 am
sched_dep_time,2268,11:40 am,empty,11:40 am
sched_dep_time,2277,12:30 pm,empty,12:30 pm
sched_dep_time,2282,07:27 pm,empty,07:10 pm
sched_dep_time,2285,03:35 pm,empty,03:35 pm
sched_dep_time,2294,04:55 pm,empty,04:55 pm
sched_dep_time,2308,08:20 pm,empty,08:20 pm
act_dep_time,2,07:58 pm,07:59 pm,07:58 pm
act_dep_time,9,12:12 pm,12:13 pm,12:12 pm
act_dep_time,13,10:18 am,10:19 am,10:18 am
act_dep_time,17,12:13 pm,12:14 pm,12:13 pm
act_dep_time,28,05:08 pm,05:09 pm,05:08 pm
act_dep_time,30,11:01 am,11:02 am,11:01 am
act_dep_time,38,08:39 pm,08:40 pm,08:39 pm
act_dep_time,46,11:40 am,11:41 am,11:40 am
act_dep_time,52,empty,07:42 pm,07:14 pm
act_dep_time,55,09:00 am,09:01 am,08:42 am
act_dep_time,57,03:50 pm,03:28 pm,03:27 pm
act_dep_time,64,04:10 pm,03:58 pm,04:00 pm
act_dep_time,65,empty,07:56 am,07:29 am
act_dep_time,76,empty,12:06 pm,11:56 am
act_dep_time,87,12:07 pm,12:08 pm,03:11 am
act_dep_time,89,empty,08:36 pm,08:25 pm
act_dep_time,94,06:47 pm,empty,06:30 pm
act_dep_time,98,02:04 pm,02:38 pm,02:10 pm
act_dep_time,108,07:30 am,07:31 am,07:05 am
act_dep_time,113,12:11 am,empty,11:55 pm
act_dep_time,115,09:06 pm,empty,09:00 pm
act_dep_time,116,08:29 pm,empty,08:25 pm
act_dep_time,120,01:41 pm,empty,01:30 pm
act_dep_time,124,05:38 pm,empty,05:30 pm
act_dep_time,125,1:50 pm (+8:00),01:45 pm,01:32 pm
act_dep_time,130,empty,09:43 am,09:16 am
act_dep_time,136,empty,09:05 am,08:52 am
act_dep_time,144,11:55 am,11:43 am,11:55 am
act_dep_time,158,03:50 pm,03:28 pm,03:27 pm
act_dep_time,161,not available,empty,11:25 pm
act_dep_time,164,04:10 pm,03:58 pm,04:00 pm
act_dep_time,191,empty,01:43 pm,01:32 pm
act_dep_time,194,not available,empty,06:30 pm
act_dep_time,205,10:37 am,empty,10:20 am
act_dep_time,214,not available,empty,08:25 pm
act_dep_time,218,not available,empty,01:30 pm
act_dep_time,223,12:45 am,01:45 pm,01:32 pm
act_dep_time,244,11:55 am,11:43 am,11:55 am
act_dep_time,254,empty,09:01 am,08:42 am
act_dep_time,255,empty,07:59 pm,07:58 pm
act_dep_time,256,06:56 pm,empty,06:30 pm
act_dep_time,257,empty,03:28 pm,03:27 pm
act_dep_time,259,empty,11:41 am,11:40 am
act_dep_time,260,empty,10:53 am,10:33 am
act_dep_time,261,11:58 pm,empty,11:25 pm
act_dep_time,262,empty,06:10 am,05:56 am
act_dep_time,264,empty,03:58 pm,04:00 pm
act_dep_time,267,empty,08:26 am,08:12 am
act_dep_time,270,empty,12:13 pm,12:12 pm
act_dep_time,281,empty,12:14 pm,12:13 pm
act_dep_time,282,empty,12:08 pm,03:11 am
act_dep_time,291,empty,02:38 pm,02:10 pm
act_dep_time,296,empty,04:37 pm,04:15 pm
act_dep_time,302,12:11 am,empty,11:55 pm
act_dep_time,303,04:30 pm,empty,04:25 pm
act_dep_time,305,08:44 pm,empty,08:25 pm
act_dep_time,309,empty,08:37 am,08:26 am
act_dep_time,312,empty,07:41 am,07:27 am
act_dep_time,313,empty,01:45 pm,01:32 pm
act_dep_time,314,empty,11:47 am,11:15 am
act_dep_time,315,empty,08:40 pm,08:39 pm
act_dep_time,316,empty,03:04 pm,02:55 pm
act_dep_time,321,empty,03:04 pm,02:55 pm
act_dep_time,324,empty,09:05 am,08:52 am
act_dep_time,331,empty,11:43 am,11:55 am
act_dep_time,339,empty,07:42 pm,07:14 pm
act_dep_time,342,09:00 am,09:01 am,08:42 am
act_dep_time,344,03:50 pm,03:28 pm,03:27 pm
act_dep_time,348,11:29 pm,empty,11:25 pm
act_dep_time,351,04:10 pm,03:58 pm,04:00 pm
