Attribute,Index,Clean Value,Cleaned Value
lname,124254,N''Dong,N'Dong
lname,124273,O''Halloran,O'Halloran
lname,124451,Give''on,Give'on
lname,124899,L''Ecuyer,L'Ecuyer
lname,125362,O''Callaghan,O'Callaghan
lname,125372,D''Hont,D'Hont
lname,125497,O''Riordan,O'Riordan
lname,125589,L''Excellent,L'Excellent
lname,126217,Acil''diev,Acil'diev
lname,126220,O''Riordan,O'Riordan
lname,126229,D''Silva,D'Silva
lname,126397,d''Argence,d'Argence
lname,126967,Zhil''tzova,Zhil'tzova
lname,127065,L''Excellent,L'Excellent
lname,127763,Narin''ani,Narin'ani
lname,128107,O''Dunlaing,O'Dunlaing
lname,128571,d''Alcantara,d'Alcantara
lname,128684,Give''on,Give'on
lname,128748,Acil''diev,Acil'diev
lname,129592,d''Acierno,d'Acierno
lname,129639,O''Cinneide,O'Cinneide
lname,130040,d''Astous,d'Astous
lname,130186,O''Haver,O'Haver
lname,130298,O''Young,O'Young
lname,130351,D''Hont,D'Hont
lname,130730,D''Ambra,D'Ambra
lname,130931,Ugol''nikov,Ugol'nikov
lname,130973,D''Hont,D'Hont
lname,131308,D''Hooge,D'Hooge
lname,131517,N''Dong,N'Dong
lname,131837,O''Neill,O'Neill
lname,132117,d''Astous,d'Astous
lname,133285,Give''on,Give'on
lname,133302,O''Hallaron,O'Hallaron
lname,134335,Acil''diev,Acil'diev
lname,135020,D''Auria,D'Auria
lname,135318,Vorc''h,Vorc'h
lname,135345,Acil''diev,Acil'diev
lname,135410,d''Astous,d'Astous
lname,135648,O''Halloran,O'Halloran
lname,135806,N''Dong,N'Dong
lname,136029,D''Hont,D'Hont
lname,136416,L''Excellent,L'Excellent
lname,136497,D''Hooge,D'Hooge
lname,137315,O''Young,O'Young
lname,137374,O''Reagan,O'Reagan
lname,137394,O''Dunlaing,O'Dunlaing
lname,137495,O''Haver,O'Haver
lname,138328,Give''on,Give'on
lname,138460,O''Donoghue,O'Donoghue
lname,138486,N''Dong,N'Dong
lname,139523,Acil''diev,Acil'diev
lname,140102,d''Acierno,d'Acierno
lname,140423,d''Argence,d'Argence
lname,140735,D''Aloisi,D'Aloisi
lname,140890,O''Callaghan,O'Callaghan
lname,141069,D''Hondt,D'Hondt
lname,141080,Vorc''h,Vorc'h
lname,141769,L''Excellent,L'Excellent
lname,141800,D''Hont,D'Hont
lname,141968,O''Riordan,O'Riordan
lname,142200,O''Halloran,O'Halloran
lname,142354,O''Donoghue,O'Donoghue
lname,142416,d''Inverno,d'Inverno
lname,142457,L''Ecuyer,L'Ecuyer
lname,142728,Acil''diev,Acil'diev
lname,142767,Vorc''h,Vorc'h
lname,143245,O''Cinneide,O'Cinneide
lname,143525,d''Acierno,d'Acierno
lname,143883,d''Inverno,d'Inverno
lname,144322,Zhil''tzova,Zhil'tzova
lname,145442,O''Dunlaing,O'Dunlaing
lname,147015,N''Dong,N'Dong
lname,147129,O''Dunlaing,O'Dunlaing
lname,147466,O''Neill,O'Neill
lname,147560,d''Astous,d'Astous
lname,147868,O''Halloran,O'Halloran
lname,147928,L''Ecuyer,L'Ecuyer
lname,148109,O''Dunlaing,O'Dunlaing
lname,148368,d''Abreu,d'Abreu
lname,148996,O''Boyle,O'Boyle
lname,149056,Vorc''h,Vorc'h
lname,149125,L''Ecuyer,L'Ecuyer
lname,149180,O''Hallaron,O'Hallaron
lname,149770,O''Reagan,O'Reagan
lname,149989,D''Hont,D'Hont
lname,150173,O''Neill,O'Neill
lname,150314,N''Dong,N'Dong
lname,150540,d''Argence,d'Argence
lname,151103,D''Auria,D'Auria
lname,151122,d''Argence,d'Argence
lname,151235,O''Haver,O'Haver
lname,151301,Narin''ani,Narin'ani
lname,151850,Vorc''h,Vorc'h
lname,151892,D''Hondt,D'Hondt
lname,151956,O''Halloran,O'Halloran
lname,152007,d''Abreu,d'Abreu
lname,152049,Give''on,Give'on
lname,152299,D''Amiano,D'Amiano
lname,152472,O''Riordan,O'Riordan
lname,152632,O''Haver,O'Haver
lname,153247,d''Alcantara,d'Alcantara
lname,153337,O''Neill,O'Neill
lname,153357,D''Agostino,D'Agostino
lname,153360,D''Agostino,D'Agostino
lname,153905,D''Hondt,D'Hondt
lname,153989,L''Excellent,L'Excellent
lname,154006,Acil''diev,Acil'diev
lname,154409,O''Young,O'Young
lname,154704,O''Hallaron,O'Hallaron
lname,154822,d''Astous,d'Astous
lname,154901,d''Astous,d'Astous
lname,155262,D''Aloisi,D'Aloisi
lname,155569,O''Cinneide,O'Cinneide
lname,155630,O''Hallaron,O'Hallaron
lname,155868,O''Boyle,O'Boyle
lname,156312,Give''on,Give'on
lname,156389,O''Halloran,O'Halloran
lname,156558,L''Ecuyer,L'Ecuyer
lname,156888,D''Auria,D'Auria
lname,156935,O''Callaghan,O'Callaghan
lname,157333,d''Acierno,d'Acierno
lname,157394,Give''on,Give'on
lname,157544,d''Astous,d'Astous
lname,157658,D''Amiano,D'Amiano
lname,158002,d''Acierno,d'Acierno
lname,158017,D''Amiano,D'Amiano
lname,158161,N''Dong,N'Dong
lname,159003,Narin''ani,Narin'ani
lname,159445,d''Alcantara,d'Alcantara
lname,159848,d''Argence,d'Argence
lname,160059,Ugol''nikov,Ugol'nikov
lname,160313,D''Agostino,D'Agostino
lname,160619,D''Ambra,D'Ambra
lname,160801,L''Excellent,L'Excellent
lname,160877,d''Alcantara,d'Alcantara
lname,161241,Vorc''h,Vorc'h
lname,161766,D''Hont,D'Hont
lname,161939,D''Aloisi,D'Aloisi
lname,162030,D''Ambra,D'Ambra
lname,163529,Il''in,Il'in
lname,164040,Vorc''h,Vorc'h
lname,164073,O''Dunlaing,O'Dunlaing
lname,164202,O''Young,O'Young
lname,164404,O''Callaghan,O'Callaghan
lname,165046,O''Donoghue,O'Donoghue
lname,165169,O''Riordan,O'Riordan
lname,165289,N''Dong,N'Dong
lname,165688,D''Ambra,D'Ambra
lname,165941,Give''on,Give'on
lname,166050,O''Hallaron,O'Hallaron
lname,166260,Acil''diev,Acil'diev
lname,166301,d''Argence,d'Argence
lname,166552,O''Dunlaing,O'Dunlaing
lname,166822,d''Alcantara,d'Alcantara
lname,167561,D''Hont,D'Hont
lname,167907,D''Hont,D'Hont
lname,168044,Narin''ani,Narin'ani
lname,168781,D''Ambra,D'Ambra
lname,168821,O''Cinneide,O'Cinneide
lname,169096,Zhil''tzova,Zhil'tzova
lname,169321,D''Auria,D'Auria
lname,169667,O''Boyle,O'Boyle
lname,170180,D''Agostino,D'Agostino
lname,170268,O''Reagan,O'Reagan
lname,170597,N''Dong,N'Dong
lname,170730,D''Agostino,D'Agostino
lname,170803,D''Silva,D'Silva
lname,171059,O''Young,O'Young
lname,171075,Ugol''nikov,Ugol'nikov
lname,171469,Ugol''nikov,Ugol'nikov
lname,171628,N''Dong,N'Dong
lname,171642,O''Cinneide,O'Cinneide
lname,171651,D''Aloisi,D'Aloisi
lname,172209,Vorc''h,Vorc'h
lname,172304,D''Hondt,D'Hondt
lname,172306,O''Halloran,O'Halloran
lname,172604,Zhil''tzova,Zhil'tzova
lname,172642,O''Boyle,O'Boyle
lname,173195,Give''on,Give'on
lname,173307,D''Hooge,D'Hooge
lname,173435,D''Aloisi,D'Aloisi
lname,173440,Narin''ani,Narin'ani
lname,173564,O''Callaghan,O'Callaghan
lname,173726,L''Ecuyer,L'Ecuyer
lname,173877,D''Silva,D'Silva
lname,173999,O''Cinneide,O'Cinneide
lname,174180,O''Reagan,O'Reagan
lname,174436,O''Halloran,O'Halloran
lname,174536,d''Argence,d'Argence
lname,174957,Vorc''h,Vorc'h
lname,176085,O''Boyle,O'Boyle
lname,176260,Il''in,Il'in
lname,176293,L''Ecuyer,L'Ecuyer
lname,176541,Vorc''h,Vorc'h
lname,176649,O''Callaghan,O'Callaghan
lname,176683,d''Argence,d'Argence
lname,176757,O''Halloran,O'Halloran
lname,176874,Zhil''tzova,Zhil'tzova
lname,177288,d''Acierno,d'Acierno
lname,177445,D''Amiano,D'Amiano
lname,177561,D''Silva,D'Silva
lname,177663,D''Agostino,D'Agostino
lname,178073,d''Inverno,d'Inverno
lname,178346,L''Ecuyer,L'Ecuyer
lname,178765,O''Callaghan,O'Callaghan
lname,178838,d''Abreu,d'Abreu
lname,178988,Ugol''nikov,Ugol'nikov
lname,179219,D''Hont,D'Hont
lname,179566,d''Alcantara,d'Alcantara
lname,179906,d''Astous,d'Astous
lname,180228,O''Reagan,O'Reagan
lname,180252,Acil''diev,Acil'diev
lname,180483,D''Auria,D'Auria
lname,180792,d''Inverno,d'Inverno
lname,181090,d''Astous,d'Astous
lname,181530,Vorc''h,Vorc'h
lname,181612,L''Ecuyer,L'Ecuyer
lname,182241,d''Argence,d'Argence
lname,182581,D''Hondt,D'Hondt
lname,182629,O''Riordan,O'Riordan
lname,182879,D''Hooge,D'Hooge
lname,183486,Ugol''nikov,Ugol'nikov
lname,183564,D''Hondt,D'Hondt
lname,183629,Il''in,Il'in
lname,183790,Ugol''nikov,Ugol'nikov
lname,183864,O''Halloran,O'Halloran
lname,184269,d''Alcantara,d'Alcantara
lname,186047,D''Hondt,D'Hondt
lname,186233,Zhil''tzova,Zhil'tzova
lname,186514,Vorc''h,Vorc'h
lname,186756,Vorc''h,Vorc'h
lname,187359,O''Halloran,O'Halloran
lname,187529,O''Cinneide,O'Cinneide
lname,187659,O''Haver,O'Haver
lname,188196,D''Silva,D'Silva
lname,188441,D''Silva,D'Silva
lname,188728,O''Reagan,O'Reagan
lname,188926,Acil''diev,Acil'diev
lname,188927,O''Callaghan,O'Callaghan
lname,189055,Vorc''h,Vorc'h
lname,189316,D''Silva,D'Silva
lname,189841,D''Silva,D'Silva
lname,189898,L''Excellent,L'Excellent
lname,190092,O''Cinneide,O'Cinneide
lname,190163,O''Young,O'Young
lname,190541,O''Donoghue,O'Donoghue
lname,190855,O''Callaghan,O'Callaghan
lname,191026,Ugol''nikov,Ugol'nikov
lname,191117,Ugol''nikov,Ugol'nikov
lname,191405,d''Inverno,d'Inverno
lname,191683,O''Donoghue,O'Donoghue
lname,191811,N''Dong,N'Dong
lname,192522,D''Amiano,D'Amiano
lname,193017,O''Donoghue,O'Donoghue
lname,193035,O''Cinneide,O'Cinneide
lname,193359,d''Alcantara,d'Alcantara
lname,193605,O''Neill,O'Neill
lname,193618,O''Neill,O'Neill
lname,193820,Acil''diev,Acil'diev
lname,194145,d''Inverno,d'Inverno
lname,194659,L''Excellent,L'Excellent
lname,195039,D''Hondt,D'Hondt
lname,195249,D''Auria,D'Auria
lname,195669,O''Cinneide,O'Cinneide
lname,198348,D''Auria,D'Auria
lname,198685,d''Inverno,d'Inverno
lname,198883,d''Astous,d'Astous
lname,199410,Vorc''h,Vorc'h
gender,1403,F,***
gender,1404,F,***
gender,1405,F,empty
gender,1406,F,empty
gender,1408,F,***
gender,1409,F,empty
gender,1410,F,empty
gender,1411,F,empty
gender,1412,F,***
gender,1414,F,***
gender,1415,F,empty
gender,1416,F,***
gender,1417,F,***
gender,1418,F,empty
gender,2293,F,empty
gender,2294,F,empty
gender,2295,F,***
gender,2296,F,***
gender,2297,F,empty
gender,2299,F,***
gender,2300,F,empty
gender,2301,F,empty
gender,2303,F,empty
gender,2304,F,***
gender,2306,F,***
gender,2307,F,empty
gender,2308,F,empty
gender,2309,F,empty
gender,2310,F,***
gender,2699,F,***
gender,2700,F,empty
gender,2701,F,***
gender,2702,F,***
gender,2703,F,***
gender,2704,F,***
gender,2706,F,empty
gender,2707,F,empty
gender,2708,F,***
gender,2709,F,empty
gender,2710,F,empty
gender,2712,F,empty
gender,2713,F,empty
gender,2912,F,empty
gender,2913,F,***
gender,2914,F,empty
gender,2915,F,empty
gender,2916,F,empty
gender,2917,F,empty
gender,2918,F,empty
gender,2919,F,empty
gender,2920,F,empty
gender,2921,F,***
gender,2922,F,***
gender,2924,F,***
gender,2925,F,***
gender,2926,F,empty
gender,2927,F,***
gender,2928,F,***
gender,2929,F,***
gender,2931,F,empty
gender,2932,F,empty
gender,4690,F,empty
gender,4691,F,***
gender,4692,F,***
gender,4694,F,***
gender,4695,F,***
gender,4696,F,empty
gender,4697,F,empty
gender,4698,F,empty
gender,4699,F,empty
gender,4701,F,***
gender,4702,F,***
gender,4703,F,empty
gender,4704,F,***
gender,4705,F,empty
gender,4706,F,empty
gender,5408,F,***
gender,5409,F,empty
gender,5410,F,empty
gender,5411,F,***
gender,5412,F,empty
gender,5413,F,empty
gender,5414,F,***
gender,5415,F,empty
gender,5417,F,empty
gender,5418,F,empty
gender,5419,F,empty
gender,5420,F,empty
gender,5421,F,empty
gender,5422,F,***
gender,5867,F,***
gender,5868,F,***
gender,5869,F,***
gender,5870,F,empty
gender,5871,F,empty
gender,5873,F,empty
gender,5874,F,empty
gender,5875,F,***
gender,5877,F,empty
gender,5879,F,empty
gender,5880,F,***
gender,5881,F,***
gender,5882,F,empty
gender,5883,F,***
gender,5884,F,empty
gender,5885,F,empty
gender,5886,F,empty
gender,5888,F,***
gender,6113,F,***
gender,6114,F,***
gender,6115,F,empty
gender,6116,F,empty
gender,6117,F,empty
gender,6118,F,***
gender,6119,F,***
gender,6120,F,empty
gender,6121,F,***
gender,6122,F,***
gender,6123,F,***
gender,6124,F,***
gender,6126,F,empty
gender,6127,F,***
gender,6129,F,empty
gender,6213,F,empty
gender,6214,F,***
gender,6216,F,empty
gender,6217,F,empty
gender,6218,F,***
gender,6219,F,***
gender,6220,F,***
gender,6222,F,***
gender,6223,F,***
gender,6224,F,***
gender,6225,F,empty
gender,6226,F,empty
gender,6491,F,empty
gender,6492,F,***
gender,6493,F,empty
gender,6494,F,***
gender,6495,F,***
gender,6497,F,***
gender,6499,F,empty
gender,6500,F,empty
gender,6501,F,***
gender,6502,F,empty
gender,6503,F,empty
gender,6504,F,empty
gender,6505,F,***
gender,6506,F,empty
gender,6507,F,***
gender,6508,F,***
gender,6510,F,***
gender,6511,F,***
gender,6512,F,***
gender,6627,F,empty
gender,6629,F,***
gender,6630,F,***
gender,6631,F,empty
gender,6632,F,***
gender,6633,F,***
gender,6634,F,empty
gender,6635,F,***
gender,6636,F,***
gender,6638,F,***
gender,6639,F,empty
gender,6640,F,empty
gender,6642,F,empty
gender,6643,F,empty
gender,6644,F,empty
gender,6645,F,empty
gender,6646,F,***
gender,6647,F,empty
gender,6649,F,***
gender,6650,F,***
gender,6651,F,empty
gender,6652,F,empty
gender,7112,F,empty
gender,7113,F,***
gender,7114,F,empty
gender,7116,F,empty
gender,7117,F,***
gender,7118,F,***
gender,7121,F,***
gender,7122,F,empty
gender,7123,F,***
gender,7124,F,empty
gender,7125,F,empty
gender,7126,F,empty
gender,7127,F,empty
gender,7128,F,empty
gender,7692,F,empty
gender,7693,F,empty
gender,7694,F,empty
gender,7696,F,***
gender,7698,F,empty
gender,7699,F,empty
gender,7700,F,empty
gender,7701,F,empty
gender,7702,F,empty
gender,7703,F,empty
gender,7704,F,empty
gender,7707,F,empty
gender,7708,F,empty
gender,7709,F,***
gender,7710,F,***
gender,7711,F,empty
gender,7712,F,***
gender,7713,F,***
gender,7714,F,***
city,131,AURIESVILLE,AUIRESVILLE
city,187,ATLANTA,ATLNTA
city,708,ASHAWAY,ASAWAY
city,712,IDAVILLE,DAVILLE
city,743,ARAPAHOE,ARAPAOE
city,893,ATKINS,ATKIS
city,1105,NEW YORK,empty
city,1184,ARMINTO,ARMITNO
city,1383,ARMINTO,ARMITNO
city,1698,ARLINGTON,ARLINGTNO
city,1701,AUKE BAY,AUKE BYA
city,1895,ANTELOPE,ANTELPE
city,2258,AURORA,AUROA
city,2434,AUBURNTOWN,UBURNTOWN
city,2879,ARLINGTON,ARINGTON
city,2971,VAN NUYS,empty
city,3004,ARBON,ARBN
city,3047,DOUCETTE,DfOUCETTE
city,3448,ANN ARBOR,ANN ABROR
city,3487,ATHENS,ATHES
city,3514,LINDENHURST,LINDtENHURST
city,3909,ASHLAND,ASHLAD
city,3963,ATMORE,ATORE
city,4090,TALBOT,TALBcOT
city,4315,WINFIELD,WbINFIELD
city,4433,KENT CITY,EKNT CITY
city,4617,ATKINS,TKINS
city,4797,ARTESIA,RTESIA
city,4828,ANGELES,ANGLES
city,4850,OAK PARK,empty
city,5060,ARLINGTON,ARLINGTN
city,5323,AUBURN,AUBUkRN
city,5581,ARTHUR CITY,ARTHU RCITY
city,5591,ATHENS,ATHNS
city,5646,ASHAWAY,ASAWAY
city,5872,TIPTON,TIPTOvN
city,5920,ASHMORE,ASHORE
city,5955,ARLINGTON,ARLINGTNO
city,6024,APLINGTON,APLINGOTN
city,6092,LOS ANGELES,LOS ANGLES
city,6174,ARVADA,ARVAdDA
city,6236,ASHTON,SHTON
city,6519,GARDEN,empty
city,6533,ARBELA,ARjBELA
city,6537,ASTORIA,SATORIA
city,6744,ARECIBO,RECIBO
city,6901,CHARLOTTE,CARLOTTE
city,7141,AUBURN,AUURN
city,7348,ARAPAHOE,ARAPAOE
city,7523,ASHTON,ASHON
city,7572,ASHAWAY,ASAWAY
city,7661,SUNSET,empty
city,7889,ASHBY,ASBY
city,8008,AURORA,AUROA
city,8199,ATLANTA,ATANTA
city,8478,ARDEN,tARDEN
city,8490,ATLANTA,ATALNTA
city,8553,ASH,SH
city,8574,EL PASO,empty
city,8588,ARBON,ARBN
city,8762,ARECIBO,RECIBO
city,8816,ARAPAHOE,ARAPAOE
city,8886,BIRMINGHAM,BIRMNIGHAM
city,9037,PORTLAND,PORTLANbD
city,9502,ATLANTA,ATANTA
city,9533,ARAPAHOE,ARAPAOE
city,9605,ARBON,ARBN
city,9752,SOMERVILLE,SOMERVILEL
city,9885,CLINTON,LINTON
city,10277,ASHAWAY,ASAWAY
city,10303,ATLANTIC BEACH,ATLANTIC EBACH
city,10639,ARTESIA,RTESIA
city,10668,ARROYO,ARROO
city,10675,SOMERVILLE,SOMERVILEL
city,10747,ARLINGTON,ARfLINGTON
city,11145,ATKINSON,ATKINSN
city,11252,LA SALLE,wLA SALLE
city,11297,ARECIBO,AECIBO
city,11495,ATKINS,TKINS
city,11514,LINDENHURST,LINDtENHURST
city,11541,ASHAWAY,ASAWAY
city,11742,ARTESIA WELLS,ARTESIA WELLfS
city,12504,ATLANTA,ATLNATA
city,12534,ARCO,AROC
city,12585,ATLANTA,ALTANTA
city,12627,ARLEE,ALEE
city,13069,ASHBURN,SHBURN
city,13113,ATLANTA,ATLANiTA
city,13146,MONROVIA,empty
city,13162,CARROLLTON,gCARROLLTON
city,13696,SPEEDWELL,SPEEWDELL
city,13993,ANTIMONY,ANTIMNY
city,14118,ATALISSA,ATiALISSA
city,14313,ASTOR,ASOR
city,14355,ARCADIA,RCADIA
city,14466,ARCADIA,RCADIA
city,14602,WASHINGTON,empty
city,14679,ATTICA,ATTIhCA
city,15237,ASHTON,ASHON
city,15269,NEW SUFFOLK,NEW SUFOLK
city,15325,ARENZVILLE,RENZVILLE
city,15383,ARECIBO,AREIBO
city,15485,ANTELOPE,ANTELPE
city,15684,ANGELUS OAKS,ANGELUS uOAKS
city,15928,LITTLE NECK,empty
city,16200,AUKE BAY,AUKE BYA
city,16237,ARMINTO,ARMITNO
city,16573,AURORA,AUORA
city,16692,ANNAPOLIS,ANNAPOIS
city,17125,NIAGARA FALLS,NIAGARAFALLS
city,17233,HIAWATHA,HIAWAHTA
city,17361,ANGOON,ANOON
city,17408,ANTRIM,ATRIM
city,17599,AUBURN,AUBRUN
city,18037,ASH,SH
city,18337,AULANDER,ULANDER
city,18561,ASSONET,SSONET
city,18619,WINFIELD,WbINFIELD
city,18642,ATLANTA,ALANTA
city,18691,ASHLAND,SAHLAND
city,19088,ARROYO,ARROO
city,19189,MC DOWELL,empty
city,19344,ATLANTA,ATANTA
city,19442,ARGYLE,AGRYLE
city,19569,HUNTINGTON,UNTINGTON
city,19607,MAINESBURG,MAINSEBURG
city,19955,PORT HURON,POyRT HURON
city,19957,ARY,AY
city,20069,ASHEBORO,AHEBORO
city,20329,ATLANTA,ALTANTA
city,20373,ASHAWAY,ASAWAY
city,20463,RALEIGH,RALEIHG
city,20699,ATHENS,ATHNS
city,20857,ASHLAND,ASHAND
city,20899,HOOPER,HOOPhER
city,21206,CROWDER,CRODER
city,21359,ANTRIM,ATRIM
city,21458,ARTESIA,ARTEIA
city,21482,ASHAWAY,ASAWAY
city,21483,INDEPENDENCE,INDEPENDECE
city,21590,GREENHURST,GRENEHURST
city,21962,ASHAWAY,ASAWAY
city,22003,AQUASHICOLA,AQUAHICOLA
city,22044,ASHTON,SHTON
city,22115,ANGOON,ANOON
city,23180,MOKELUMNE HILL,empty
city,23442,ASHBURN,SHBURN
city,23443,ASHTON,ASHON
city,23508,ARMINTO,ARMITNO
city,23844,ARECIBO,AECIBO
city,23894,YUBA CITY,YzUBA CITY
city,24361,DUBLIN,vDUBLIN
city,24893,ARVADA,RVADA
city,25021,SHALLOWATER,SALLOWATER
city,25100,ATHENS,ATHNS
city,25110,BRIDGEWATER,BRIDGEWAdTER
city,25173,RANCOCAS,ANCOCAS
city,25276,AUGUSTA,AUGvUSTA
city,25314,ASHEVILLE,ASHEVLLE
city,25349,ANN ARBOR,ANN AROBR
city,25459,ARROYO,ARROO
city,25512,ARCO,AROC
city,25564,ARAPAHOE,ARAPAOE
city,25673,HOUSTON,empty
city,25850,ASHLAND,ASHLAD
city,26138,ANTIMONY,ANTIMNY
city,26163,AUGUSTA,AUGUTA
city,26221,JEFFERSON,JEFFERSNO
city,26697,ATHENS,ATHNS
city,26709,ARECIBO,AREIBO
city,26756,CARET,ACRET
city,27276,FULLERTON,FULLERTNO
city,27302,CROSBY,CRxOSBY
city,27420,BEAUMONT,BEAUjMONT
city,27491,ARECIBO,AREIBO
city,27759,ANTIMONY,ANTIMNY
city,28032,NORTHVILLE,NORTHVILE
city,28175,ANKENY,AKNENY
city,28506,GARRETT,GARREpTT
city,28724,ATWOOD,ATOOD
city,28740,ARECIBO,AREIBO
city,28918,PATRICK SPRINGS,PATRICpK SPRINGS
city,29026,ARCADIA,ARCADA
city,29212,ARLINGTON,ARILNGTON
city,29309,ESMONT,tESMONT
city,29311,ATLANTA,TLANTA
city,29349,ASHTON,SHTON
city,30063,ARVADA,RVADA
city,30121,ARIEL,AREL
city,30217,ASHBURN,ASHURN
city,30270,ARLEY,RLEY
city,30306,AUBURN,AUURN
city,30593,AUGUSTA,AUGpUSTA
city,30611,ARROYO,ARROO
city,31049,ARVADA,ARVDA
city,31536,ARECIBO,AREIBO
city,31807,AUGUSTA,AUGSTA
city,31915,APACHE JUNCTION,APACH EJUNCTION
city,32151,ASHBURN,ASHURN
city,32211,ANTELOPE,ANTELPE
city,32287,ARVADA,RVADA
city,32338,ARMINTO,ARMITNO
city,32379,ARLINGTON,ARLINTON
city,32727,ARROYO,ARROO
city,32899,AURORA,AUROA
city,33037,ANNAPOLIS,ANNAPOIS
city,33475,VAN NUYS,VA NNUYS
city,33493,JACKSON,JAKCSON
city,33510,ARLEE,ALEE
city,33560,ARECIBO,RECIBO
city,34037,ARBON,ARBN
city,34181,ANN ARBOR,AN ARBOR
city,34312,ARECIBO,RECIBO
city,34438,ANGELES,ANGLES
city,34878,ANTRIM,ATRIM
city,35390,ATLANTA,ATLNATA
city,35584,ARVADA,ARVDA
city,35668,ATWOOD,AWOOD
city,35789,ENGELHARD,empty
city,36088,ARGYLE,AGRYLE
city,36462,ARLINGTON,AdRLINGTON
city,36515,FRACKVILLE,empty
city,36578,LEXINGTON,LEXINGTN
city,36754,ANTRIM,ATRIM
city,36796,ATHENS,ATHES
city,36990,ANGOON,ANOON
city,37401,AUBURN,AUBRUN
city,37543,ARAPAHOE,ARAPAOE
city,37847,NOTTINGHAM,NOTINGHAM
city,38169,KING AND QUEEN COURT HOUSE,empty
city,38188,ASHAWAY,ASAWAY
city,38479,ANGELES,ANGLES
city,38564,ANGOON,ANOON
city,38763,ESSINGTON,ESINGTON
city,38906,ARBON,ARBN
city,38942,ARVADA,RVADA
city,38953,BAKERSVILLE,BKAERSVILLE
city,39126,COTTON,COTThON
city,39182,ARVADA,RVADA
city,39363,BLAND,BALND
city,39448,ASH,SH
city,39575,PEORIA,iPEORIA
city,39802,ASHTON,SHTON
city,40211,ASHAWAY,ASAWAY
city,40226,AUBURN,AUURN
city,40314,AUBURN,AUURN
city,40409,PETROLIA,empty
city,40471,GLENDORA,GLENDOA
city,40485,ASTOR,ASOR
city,40607,ASHEVILLE,ASHEVLLE
city,41000,AUKE BAY,AUKE BYA
city,41241,ANNANDALE,ANNADNALE
city,41273,HARALSON,empty
city,41279,ANGELES,ANGLES
city,41303,DUNNELLON,DUNNELLNO
city,41527,ANN ARBOR,ANN ABROR
city,41601,WAUKESHA,WAKESHA
city,41691,PULASKI,PULSAKI
city,41760,WOMELSDORF,empty
city,42144,AUKE BAY,AUKE BYA
city,42449,KERR,KERcR
city,42577,ASHLAND,SAHLAND
city,42764,ANTELOPE,ANTELPE
city,42833,ASHTON,SHTON
city,42967,ARDSLEY,ARDSLY
city,43009,WEST SACRAMENTO,WEST ASCRAMENTO
city,43041,ANGELES,ANGLES
city,43124,MEDINA,empty
city,43171,ARROYO,ARROO
city,43526,HACKSNECK,HgACKSNECK
city,43652,AUGUSTA,AUGUTA
city,44097,AUBURN,AUURN
city,44751,ANTON,ATON
city,44953,HYDE PARK,HYDE pPARK
city,44964,LUBBOCK,LUBOCK
city,45039,LEVITTOWN,empty
city,45286,ASHTON,ASHON
city,45676,ESTELLINE,ESTELLIE
city,45872,AUBURN,AUURN
city,46020,CLARKSON,CLARKSNO
city,46080,ASHLAND,ASHLADN
city,46170,ATLANTIC,ATLNATIC
city,46189,ANGOON,ANOON
city,46318,GREENBELT,empty
city,46698,ANTRIM,ATRIM
city,46807,PLANT CITY,PLANT lCITY
city,47119,ARTESIA WELLS,ARTESIA WELLfS
city,47331,ARECIBO,RECIBO
city,47714,ARECIBO,AREIBO
city,48025,ANTELOPE,ANTELPE
city,48088,ASSONET,SSONET
city,48292,ARLEE,ALEE
city,48306,AUGUSTA,AUGUTA
city,48365,ASTORIA,SATORIA
city,48368,ARECIBO,AECIBO
city,48468,NEW YORK,NEW YOKR
city,48472,ASPERMONT,APSERMONT
city,48545,ASOTIN,AsSOTIN
city,48682,CARROLLTON,gCARROLLTON
city,48898,ARMINGTON,ARMIGTON
city,48968,GROVETOWN,ROVETOWN
city,49048,ARGUSVILLE,ARUGSVILLE
city,49729,ARCO,AROC
city,49816,AUKE BAY,AUKE BYA
city,50023,ARMINTO,ARMITNO
city,50041,ARLINGTON,ALINGTON
city,50085,ARAPAHOE,ARAPAOE
city,50161,PASADENA,PASADEA
city,50188,ARLINGTON,ALINGTON
city,50209,ARECIBO,AECIBO
city,50326,ARBON,ARBN
city,50370,DIXIE,DIXE
city,50831,ANGOON,ANOON
city,51258,ANTIMONY,ANTIMNY
city,51432,FORT WORTH,FORT WOTH
city,51679,RICHARDSVILLE,RICHARrDSVILLE
city,51963,ARECIBO,AREIBO
city,52468,ASTORIA,SATORIA
city,52593,ATLANTA,ATLATNA
city,52660,SACRAMENTO,ACRAMENTO
city,52872,ARCADIA,ARCADA
city,53292,PHILADELPHIA,PHILADEPLHIA
city,53295,NEW YORK,NE WYORK
city,53296,WASHINGTON BORO,empty
city,53716,ASPERS,ASPpERS
city,53850,SONOMA,SONMA
city,54178,ATTICA,ATTIhCA
city,54601,AUKE BAY,AUKE BYA
city,54632,AQUASCO,AQUAStCO
city,55051,ARECIBO,RECIBO
city,55723,ARVADA,RVADA
city,55730,CRAIGVILLE,empty
city,55788,ASHBURN,ASHURN
city,55914,NELSONIA,NEnLSONIA
city,56062,AULT,AULpT
city,56064,ANTELOPE,ANTELPE
city,56092,ATLANTA,ATALNTA
city,56515,ARVADA,RVADA
