Attribute,Index,Clean Value,Dirty Value
birthyear,13624,1994,empty
birthyear,13642,1978,empty
birthyear,13663,1984,1948
birthyear,13671,1990,1909
birthyear,13705,1990,empty
birthyear,13764,1990,990
birthyear,13811,1996,empty
birthyear,13838,1982,1x982
birthyear,13900,1989,empty
birthyear,13917,1983,1938
birthyear,13923,1991,1x991
birthyear,13978,1981,v1981
birthyear,13982,1980,empty
birthyear,13992,1984,empty
birthyear,14008,1984,1948
birthyear,14014,1978,1798
birthyear,14024,1979,empty
birthyear,14032,1990,19v90
birthyear,14061,1995,empty
birthyear,14064,1990,990
birthyear,14074,1986,198u6
birthyear,14111,1993,993
birthyear,14130,1979,empty
birthyear,14133,1980,9180
birthyear,14192,1978,178
birthyear,14212,1982,19l82
birthyear,14214,1983,198s3
birthyear,14288,1990,190
birthyear,14322,1980,empty
birthyear,14333,1976,empty
birthyear,14360,1995,199v5
birthyear,14362,1997,19b97
birthyear,14385,1984,empty
birthyear,14395,1997,y1997
birthyear,14400,1975,19o75
birthyear,14419,1975,empty
birthyear,14459,1979,empty
birthyear,14485,1978,197v8
birthyear,14496,1992,992
birthyear,14503,1990,1i990
birthyear,14505,1976,1967
birthyear,14507,1990,1990***
birthyear,14522,1980,empty
birthyear,14537,1990,1909
birthyear,14540,1991,1919
birthyear,14547,1990,empty
birthyear,14605,1982,1928
birthyear,14625,1988,empty
birthyear,14626,1978,9178
birthyear,14663,1982,19b82
birthyear,14678,1981,191
birthyear,14686,1976,empty
birthyear,14701,1997,199f7
birthyear,14747,1978,empty
birthyear,14751,1994,empty
birthyear,14755,1980,empty
birthyear,14781,1982,182
birthyear,14809,1981,19j81
birthyear,14813,1983,983
birthyear,14829,1980,empty
birthyear,14907,1995,empty
birthyear,14908,1982,1928
birthyear,14931,1976,r1976
birthyear,14933,1993,193
birthyear,14941,1988,19x88
birthyear,14948,1989,empty
birthyear,14950,1989,198s9
birthyear,14966,1991,1919
birthyear,14968,1982,empty
birthyear,14978,1981,empty
birthyear,15022,1983,183
birthyear,15049,1976,9176
birthyear,15051,1982,982
birthyear,15114,1986,empty
birthyear,15115,1990,990
birthyear,15116,1979,199
birthyear,15120,1991,1919
birthyear,15160,1983,983
birthyear,15162,1993,empty
birthyear,15183,1975,975
birthyear,15205,1991,1991***
birthyear,15206,1982,982
birthyear,15219,1985,195
birthyear,15223,1990,9190
birthyear,15261,1978,197w8
birthyear,15284,1978,198
birthyear,15285,1980,empty
birthyear,15286,1991,z1991
birthyear,15290,1997,1979
birthyear,15296,1978,178
birthyear,15308,1978,1r978
birthyear,15320,1977,977
birthyear,15324,1993,inf
birthyear,15352,1990,empty
birthyear,15366,1982,982
birthyear,15393,1982,1928
birthyear,15419,1994,empty
birthyear,15431,1976,196
birthyear,15437,1997,empty
birthyear,15480,1994,19r94
birthyear,15520,1990,190
birthyear,15525,1984,empty
birthyear,15527,1985,empty
birthyear,15534,1995,195
birthyear,15546,1996,996
birthyear,15591,1986,empty
birthyear,15593,1978,198
birthyear,15608,1984,198g4
birthyear,15639,1982,982
birthyear,15654,1992,192
birthyear,15662,1980,empty
birthyear,15678,1982,empty
birthyear,15726,1991,1919
birthyear,15733,1976,1967
birthyear,15745,1982,1j982
birthyear,15782,1975,1t975
birthyear,15807,1980,empty
birthyear,15826,1978,198
birthyear,15855,1976,empty
birthyear,15890,1991,9191
birthyear,15892,1993,empty
birthyear,15897,1983,o1983
birthyear,15904,1992,992
birthyear,15914,1982,182
birthyear,15922,1994,1949
birthyear,15928,1995,9195
birthyear,15953,1994,empty
birthyear,15956,1991,991
birthyear,15960,1991,191
birthyear,15962,1991,1919
birthyear,15965,1992,192
birthyear,15981,1982,9182
birthyear,15996,1997,1q997
birthyear,16001,1984,empty
birthyear,16007,1982,982
birthyear,16022,1993,empty
birthyear,16023,1978,978
birthyear,16053,1975,1957
birthyear,16078,1984,empty
birthyear,16084,1989,989
birthyear,16091,1978,empty
birthyear,16119,1978,198
birthyear,16125,1978,198
birthyear,16131,1991,empty
birthyear,16154,1990,1u990
birthyear,16177,1978,978
birthyear,16197,1982,1892
birthyear,16200,1990,empty
birthyear,16202,1982,198v2
birthyear,16216,1997,1979
birthyear,16250,1979,1799
birthyear,16300,1981,981
birthyear,16305,1983,empty
birthyear,16309,1982,192
birthyear,16312,1993,empty
birthyear,16338,1994,199o4
birthyear,16372,1984,empty
birthyear,16398,1980,empty
birthyear,16401,1992,1992***
birthyear,16404,1990,1909
birthyear,16425,1982,192
birthyear,16430,1982,empty
birthyear,16441,1993,empty
birthyear,16442,1996,1969
birthyear,16460,1992,1992***
birthyear,16529,1991,191
birthyear,16567,1984,empty
birthyear,16597,1979,9179
birthyear,16635,1991,199g1
birthyear,16641,1980,980
birthyear,16647,1997,1979
birthyear,16656,1978,1987
birthyear,16695,1984,empty
birthyear,16712,1992,1929
birthyear,16723,1982,182
birthyear,16727,1990,empty
birthyear,16733,1980,980
birthyear,16761,1990,p1990
birthyear,16772,1985,19x85
birthyear,16781,1991,1s991
birthyear,16801,1988,1898
birthyear,16813,1996,1996***
birthyear,16841,1997,empty
birthyear,16850,1997,199g7
birthyear,16898,1980,empty
birthyear,16906,1978,978
birthyear,16940,1978,9178
birthyear,16950,1981,empty
birthyear,16963,1992,992
birthyear,16995,1983,e1983
birthyear,17009,1980,empty
birthyear,17011,1992,1992***
birthyear,17051,1983,empty
birthyear,17066,1976,19h76
birthyear,17084,1982,h1982
birthyear,17119,1975,9175
birthyear,17148,1977,197z7
birthyear,17165,1982,192
birthyear,17213,1986,empty
birthyear,17236,1979,179
birthyear,17255,1982,empty
birthyear,17256,1991,1919
birthyear,17257,1994,194
birthyear,17283,1997,empty
birthyear,17292,1984,empty
birthyear,17297,1979,9179
birthyear,17319,1978,1798
birthyear,17367,1982,192
birthyear,17388,1983,19s83
birthyear,17401,1992,1929
birthyear,17421,1991,1991***
birthyear,17429,1997,197
birthyear,17471,1990,1h990
birthyear,17476,1993,empty
birthyear,17477,1976,9176
birthyear,17481,1997,197
birthyear,17488,1995,1959
birthyear,17502,1978,19r78
birthyear,17503,1997,997
birthyear,17555,1994,empty
birthyear,17578,1986,empty
birthyear,17586,1982,982
birthyear,17597,1982,182
birthyear,17630,1992,192
birthyear,17644,1990,19x90
birthyear,17649,1982,1928
birthyear,17651,1990,d1990
birthyear,17664,1996,1969
birthyear,17683,1994,empty
birthyear,17707,1976,empty
birthyear,17743,1992,c1992
birthyear,17760,1976,empty
birthyear,17763,1990,9190
birthyear,17769,1995,1t995
birthyear,17785,1979,empty
birthyear,17787,1980,empty
birthyear,17796,1982,1928
birthyear,17871,1978,empty
birthyear,17899,1997,empty
birthyear,17942,1996,19h96
birthyear,17948,1977,19s77
birthyear,17949,1987,empty
birthyear,17967,1978,978
birthyear,17981,1989,empty
birthyear,17998,1991,1991***
birthyear,18009,1989,189
birthyear,18017,1978,978
birthyear,18023,1990,empty
birthyear,18060,1994,empty
birthyear,18121,1997,997
birthyear,18122,1988,empty
birthyear,18132,1978,d1978
birthyear,18138,1980,empty
birthyear,18162,1989,empty
birthyear,18199,1982,982
birthyear,18212,1991,991
birthyear,18226,1982,182
birthyear,18238,1979,179
birthyear,18248,1992,l1992
birthyear,18249,1990,empty
birthyear,18273,1990,1d990
birthyear,18333,1988,1988***
birthyear,18339,1982,1928
birthyear,18353,1990,190
birthyear,18360,1992,992
birthyear,18391,1979,19g79
birthyear,18395,1988,988
birthyear,18415,1982,19u82
birthyear,18420,1993,empty
birthyear,18435,1991,empty
birthyear,18446,1991,991
birthyear,18447,1976,1a976
birthyear,18504,1984,empty
birthyear,18523,1990,190
birthyear,18558,1980,9180
birthyear,18560,1981,empty
birthyear,18567,1983,empty
birthyear,18592,1994,empty
birthyear,18600,1978,9178
birthyear,18619,1986,empty
birthyear,18643,1986,19c86
birthyear,18647,1985,empty
birthyear,18652,1982,9182
birthyear,18694,1980,empty
birthyear,18705,1997,empty
birthyear,18722,1982,982
birthyear,18747,1977,empty
birthyear,18754,1981,empty
birthyear,18776,1986,empty
birthyear,18787,1975,1795
birthyear,18790,1983,9183
birthyear,18862,1978,9178
birthyear,18868,1982,19i82
birthyear,18874,1990,1909
birthyear,18880,1992,992
birthyear,18881,1992,1992***
birthyear,18933,1982,empty
birthyear,18954,1979,empty
birthyear,18970,1984,1j984
birthyear,18972,1976,empty
birthyear,19004,1991,empty
birthyear,19034,1994,empty
birthyear,19091,1991,empty
birthyear,19120,1982,f1982
birthyear,19129,1982,empty
birthyear,19149,1983,empty
birthyear,19150,1976,empty
birthyear,19156,1991,199c1
birthyear,19163,1976,empty
birthyear,19219,1978,1987
birthyear,19255,1992,1s992
birthyear,19279,1991,1919
birthyear,19280,1982,9182
birthyear,19316,1991,9191
birthyear,19328,1988,198
birthyear,19337,1975,197r5
birthyear,19367,1982,empty
birthyear,19378,1980,980
birthyear,19381,1989,1f989
birthyear,19395,1984,r1984
birthyear,19399,1978,19g78
birthyear,19409,1988,empty
birthyear,19431,1980,190
birthyear,19463,1995,empty
birthyear,19467,1978,1987
birthyear,19470,1978,19a78
birthyear,19480,1978,198
birthyear,19525,1986,986
birthyear,19527,1995,empty
birthyear,19551,1989,empty
birthyear,19555,1997,1979
birthyear,19561,1982,19f82
birthyear,19567,1996,empty
birthyear,19591,1978,1798
birthyear,19596,1991,991
birthyear,19628,1992,9192
birthyear,19677,1981,empty
birthyear,19678,1994,empty
birthyear,19683,1981,9181
birthyear,19732,1993,empty
birthyear,19734,1983,empty
birthyear,19738,1997,1979
birthyear,19747,1990,empty
birthyear,19768,1977,k1977
birthyear,19819,1976,empty
birthyear,19822,1981,1918
birthyear,19824,1983,empty
birthyear,19833,1988,198
birthyear,19877,1976,empty
birthyear,19884,1984,empty
birthyear,19886,1983,empty
birthyear,19890,1983,1938
birthyear,19897,1982,198l2
birthyear,19927,1982,1892
birthyear,19932,1996,9196
birthyear,19943,1978,1987
birthyear,19957,1997,1i997
birthyear,19973,1981,19h81
birthyear,19997,1984,empty
birthyear,20030,1978,1o978
birthyear,20048,1979,empty
birthyear,20075,1990,1909
birthyear,20087,1981,181
birthyear,20089,1980,empty
birthyear,20092,1976,empty
birthyear,20119,1978,198
birthyear,20123,1997,997
birthyear,20124,1992,1929
birthyear,20130,1991,empty
birthyear,20136,1975,empty
birthyear,20154,1987,1z987
birthyear,20184,1975,empty
birthyear,20215,1982,190000000000000009897258013955994781676400150667466959103142177112972444219071266816
birthyear,20278,1987,empty
birthyear,20322,1988,empty
birthyear,20332,1993,empty
birthyear,20405,1997,997
birthyear,20407,1984,empty
birthyear,20431,1998,empty
birthyear,20454,1990,empty
birthyear,20465,1991,empty
birthyear,20476,1978,y1978
birthyear,20483,1988,empty
birthyear,20488,1991,19a91
birthyear,20497,1990,1909
birthyear,20514,1996,empty
birthyear,20519,1978,197s8
birthyear,20529,1986,empty
birthyear,20531,1980,empty
birthyear,20547,1985,empty
birthyear,20554,1990,1909
birthyear,20558,1978,1o978
birthyear,20583,1992,1929
birthyear,20600,1995,1959
birthyear,20603,1978,19d78
birthyear,20636,1982,1h982
birthyear,20671,1988,empty
birthyear,20712,1982,982
birthyear,20745,1978,1987
birthyear,20748,1982,1928
birthyear,20760,1978,9178
birthyear,20811,1976,empty
birthyear,20829,1978,178
birthyear,20843,1986,1968
birthyear,20845,1984,1894
birthyear,20880,1977,empty
birthyear,20891,1990,empty
birthyear,20903,1990,199
birthyear,20941,1982,982
birthyear,20971,1994,empty
birthyear,20986,1995,1959
birthyear,20990,1989,198i9
birthyear,21000,1989,empty
birthyear,21017,1994,empty
birthyear,21040,1986,986
birthyear,21117,1990,1990***
birthyear,21119,1993,empty
birthyear,21131,1991,199f1
birthyear,21137,1978,19d78
birthyear,21149,1992,1b992
birthyear,21162,1981,empty
birthyear,21174,1990,190
birthyear,21186,1992,992
birthyear,21210,1991,1919
birthyear,21215,1997,199s7
birthyear,21248,1976,empty
birthyear,21264,1987,9187
birthyear,21268,1978,1987
birthyear,21271,1992,empty
birthyear,21274,1991,19i91
birthyear,21275,1987,empty
birthyear,21292,1992,empty
birthyear,21295,1978,empty
birthyear,21363,1984,9184
birthyear,21415,1981,empty
birthyear,21423,1980,empty
birthyear,21435,1975,975
birthyear,21446,1978,c1978
birthyear,21462,1995,empty
birthyear,21489,1982,192
birthyear,21503,1982,982
birthyear,21525,1990,990
birthyear,21542,1975,empty
birthyear,21547,1986,empty
birthyear,21548,1984,empty
birthyear,21550,1978,s1978
birthyear,21557,1990,9190
birthyear,21566,1994,empty
birthyear,21571,1978,19w78
birthyear,21573,1978,19i78
birthyear,21578,1980,empty
birthyear,21627,1983,9183
birthyear,21630,1991,1919
birthyear,21643,1981,empty
birthyear,21708,1975,1957
birthyear,21717,1992,1929
birthyear,21719,1989,empty
birthyear,21724,1977,empty
birthyear,21740,1997,l1997
birthyear,21751,1994,9194
birthyear,21757,1978,1987
birthyear,21767,1976,empty
birthyear,21771,1984,984
birthyear,21772,1978,978
birthyear,21798,1983,empty
birthyear,21801,1987,empty
birthyear,21810,1990,990
birthyear,21833,1985,empty
birthyear,21854,1992,992
birthyear,21878,1976,9176
birthyear,21889,1984,1948
birthyear,21900,1976,empty
birthyear,21917,1984,empty
birthyear,21922,1979,199
birthyear,21929,1983,empty
birthyear,21997,1995,1959
birthyear,21998,1984,1z984
birthyear,22003,1982,empty
birthyear,22064,1982,empty
birthyear,22071,1985,1958
birthyear,22090,1978,197g8
birthyear,22104,1976,empty
birthyear,22134,1978,978
birthyear,22232,1978,978
birthyear,22242,1979,979
birthyear,22262,1989,empty
birthyear,22263,1982,o1982
birthyear,22277,1991,1919
birthyear,22288,1988,988
birthyear,22303,1982,982
birthyear,22320,1984,empty
birthyear,22323,1989,19o89
birthyear,22328,1982,182
birthyear,22332,1988,empty
birthyear,22354,1980,980
birthyear,22360,1984,empty
birthyear,22372,1975,19o75
birthyear,22386,1985,185
birthyear,22395,1976,empty
birthyear,22396,1978,19m78
birthyear,22456,1982,19c82
birthyear,22457,1988,empty
birthyear,22470,1990,empty
birthyear,22483,1996,empty
birthyear,22544,1991,empty
birthyear,22564,1997,19g97
birthyear,22567,1992,19g92
birthyear,22578,1976,v1976
birthyear,22584,1995,995
birthyear,22603,1991,191
birthyear,22615,1996,996
birthyear,22633,1982,empty
birthyear,22755,1985,198w5
birthyear,22761,1978,1798
birthyear,22790,1990,990
birthyear,22818,1985,empty
birthyear,22837,1997,199l7
birthyear,22850,1994,1949
birthyear,22875,1991,empty
birthyear,22896,1994,m1994
birthyear,22914,1976,empty
birthyear,22923,1991,1991***
birthyear,22928,1976,197c6
birthyear,22962,1990,p1990
birthyear,22970,1980,empty
birthyear,22984,1982,982
birthyear,22989,1997,1b997
birthyear,22998,1982,9182
birthyear,23013,1981,981
birthyear,23041,1991,empty
birthyear,23044,1992,empty
birthyear,23055,1989,empty
birthyear,23065,1986,198s6
birthyear,23085,1978,198
birthyear,23121,1979,979
birthyear,23124,1982,198b2
birthyear,23139,1993,empty
birthyear,23149,1990,199i0
birthyear,23162,1991,9191
birthyear,23170,1982,192
birthyear,23235,1990,1909
birthyear,23240,1987,empty
birthyear,23241,1989,989
birthyear,23250,1980,1t980
birthyear,23279,1975,1y975
birthyear,23320,1988,198
birthyear,23333,1983,1i983
birthyear,23355,1982,982
birthyear,23388,1990,199a0
birthyear,23392,1978,978
birthyear,23398,1990,190
birthyear,23399,1983,empty
birthyear,23408,1983,1938
birthyear,23409,1997,1997***
birthyear,23424,1982,982
birthyear,23470,1983,19y83
birthyear,23512,1997,empty
birthyear,23564,1978,1b978
birthyear,23565,1981,1918
birthyear,23579,1979,empty
birthyear,23600,1989,empty
birthyear,23616,1990,1990***
birthyear,23617,1975,p1975
birthyear,23619,1992,1929
birthyear,23683,1976,976
birthyear,23690,1984,empty
birthyear,23695,1983,1m983
birthyear,23708,1991,g1991
birthyear,23769,1981,1918
birthyear,23784,1996,1969
birthyear,23814,1978,9178
birthyear,23829,1995,1995***
birthyear,23830,1984,184
birthyear,23851,1996,empty
birthyear,23887,1977,empty
birthyear,23913,1994,194
birthyear,23915,1988,988
birthyear,23919,1996,19o96
birthyear,23935,1990,empty
birthyear,23951,1982,1928
birthyear,24042,1975,19700000
birthyear,24046,1976,197l6
birthyear,24051,1980,empty
birthyear,24065,1991,empty
birthyear,24126,1994,empty
birthyear,24156,1997,9197
birthyear,24159,1976,empty
birthyear,24170,1984,198w4
birthyear,24177,1982,19b82
birthyear,24179,1994,empty
birthyear,24188,1978,1p978
birthyear,24192,1989,h1989
birthyear,24199,1989,empty
birthyear,24203,1983,empty
birthyear,24208,1994,194
birthyear,24272,1983,183
birthyear,24288,1982,empty
birthyear,24298,1996,empty
birthyear,24312,1984,empty
birthyear,24370,1995,19i95
birthyear,24380,1990,1909
birthyear,24446,1983,empty
birthyear,24451,1978,978
birthyear,24454,1978,d1978
birthyear,24459,1982,1928
birthyear,24484,1993,empty
birthyear,24530,1995,empty
birthyear,24537,1984,empty
birthyear,24538,1982,192
birthyear,24539,1989,1998
birthyear,24560,1991,empty
birthyear,24567,1983,empty
birthyear,24582,1997,997
birthyear,24584,1997,197
birthyear,24587,1978,19f78
birthyear,24625,1983,empty
birthyear,24647,1982,982
birthyear,24670,1991,19q91
birthyear,24724,1996,19g96
birthyear,24725,1997,997
birthyear,24729,1992,empty
birthyear,24761,1997,197
birthyear,24779,1979,empty
birthyear,24793,1982,1892
birthyear,24874,1990,empty
birthyear,24891,1982,1928
birthyear,24895,1994,empty
birthyear,24905,1994,empty
birthyear,24907,1992,empty
birthyear,24960,1982,198o2
birthyear,25016,1989,r1989
birthyear,25039,1982,empty
birthyear,25063,1984,empty
birthyear,25071,1979,1997
birthyear,25085,1983,empty
birthyear,25093,1976,976
birthyear,25099,1990,19s90
birthyear,25121,1986,empty
birthyear,25123,1980,198w0
birthyear,25128,1997,197
birthyear,25144,1997,empty
birthyear,25160,1997,1997***
