Attribute,Index,Dirty Value,Cleaned Value
birthplace,3658,empty,Fayetteville
birthplace,3666,empty,Greensboro
birthplace,3694,lE,El
birthplace,3708,Corpsu,Corpus
birthplace,3737,Gulfprt,Gulfpotr
birthplace,3968,Gulfgport,Gulfpotr
birthplace,3977,empty,Casper
birthplace,4044,Gulport,Gulfpotr
birthplace,4056,Soouth,South
birthplace,4123,aVil,Vail
birthplace,4140,empty,Monroe
birthplace,4195,l,El
birthplace,4307,lE,El
birthplace,4359,Guflport,Gulfpotr
birthplace,4368,empty,Conakry
birthplace,4432,Gulfporat,Gulfpotr
birthplace,4500,empty,Shreveport
birthplace,4574,lE,El
birthplace,4577,Gulfpot,Gulfpotr
birthplace,4590,Gulfort,Gulfpotr
birthplace,4626,empty,Des
birthplace,4718,empty,New
birthplace,4721,lE,El
birthplace,4734,empty,Orange
birthplace,4797,sEl,El
birthplace,4802,empty,Gulfpotr
birthplace,4828,lE,El
birthplace,4924,lE,El
birthplace,4981,Gulfpormt,Gulfpotr
birthplace,5001,empty,Chattanooga
birthplace,5010,Veracurz,Veracruz
birthplace,5024,lE,El
birthplace,5025,l,El
birthplace,5036,empty,Kiev
birthplace,5038,empty,Istanbul
birthplace,5131,empty,Roanoke
birthplace,5152,rPague,Prague
birthplace,5188,Gulfprt,Gulfpotr
birthplace,5196,Gulfprot,Gulfpotr
birthplace,5199,empty,Prague
birthplace,5300,empty,Greensboro
birthplace,5308,nEl,El
birthplace,5328,Amrillo,Amarillo
birthplace,5343,l,El
birthplace,5377,Greaht,Great
birthplace,5384,Gulfporot,Gulfpotr
birthplace,5399,empty,Pocatello
birthplace,5527,Gulfpot,Gulfpotr
birthplace,5557,reat,Great
birthplace,5559,l,El
birthplace,5620,Gulfprot,Gulfpotr
birthplace,5623,Twni,Twin
birthplace,5634,Gulfoprt,Gulfpotr
birthplace,5715,uGlfport,Gulfpotr
birthplace,5853,Maocn,Macon
birthplace,5891,empty,Gainesville
birthplace,5897,empty,Veracruz
birthplace,5919,iBrmingham,Birmingham
birthplace,5961,empty,Zihuatenejo
birthplace,6036,empty,Beaumont
birthplace,6054,lE,El
birthplace,6059,lE,El
birthplace,6060,Mispsoula,Missoula
birthplace,6066,Milna,Milan
birthplace,6074,Gulfpjort,Gulfpotr
birthplace,6138,Zihuatenjeo,Zihuatenejo
birthplace,6182,lE,El
birthplace,6184,wJackson,Jackson
birthplace,6222,Gulfoprt,Gulfpotr
birthplace,6282,empty,Amarillo
birthplace,6291,Aamrillo,Amarillo
birthplace,6325,Oraneg,Orange
birthplace,6328,vEl,El
birthplace,6333,lE,El
birthplace,6352,empty,South
birthplace,6421,empty,Zihuatenejo
birthplace,6453,empty,El
birthplace,6555,lE,El
birthplace,6583,Rno,Reno
birthplace,6651,Guilfport,Gulfpotr
birthplace,6660,Gulfort,Gulfpotr
birthplace,6681,Gulfprt,Gulfpotr
birthplace,6690,empty,Dakar
birthplace,6706,Guxlfport,Gulfpotr
birthplace,6792,empty,Corpus
birthplace,6812,empty,Wilmington
birthplace,6860,empty,Monroe
birthplace,6870,lE,El
birthplace,6894,Pnaama,Panama
birthplace,6896,empty,Munich
birthplace,6913,Gulfprot,Gulfpotr
birthplace,6935,l,El
birthplace,6952,empty,Zihuatenejo
birthplace,7044,Charlesotn,Charleston
birthplace,7069,Missokula,Missoula
birthplace,7100,empty,Leon
birthplace,7118,empty,Durban
birthplace,7146,empty,Myrtle
birthplace,7184,Beauont,Beaumont
birthplace,7207,Ezl,El
birthplace,7220,empty,Melbourne
birthplace,7409,Mrytle,Myrtle
birthplace,7410,Caspre,Casper
birthplace,7429,ulfport,Gulfpotr
birthplace,7478,empty,Des
birthplace,7498,empty,Elko
birthplace,7582,Monnroe,Monroe
birthplace,7594,empty,Long
birthplace,7684,Bbrussels,Brussels
birthplace,7723,empty,Las
birthplace,7861,empty,Sarasota
birthplace,7864,empty,Augusta
birthplace,7891,empty,Fayetteville
birthplace,7932,uGlfport,Gulfpotr
birthplace,7951,Gulfprot,Gulfpotr
birthplace,8048,Saoo,Sao
birthplace,8051,aBrcelona,Barcelona
birthplace,8120,empty,Panama
birthplace,8129,Gulfprt,Gulfpotr
birthplace,8173,Eyl,El
birthplace,8210,t,St
birthplace,8400,Cracas,Caracas
birthplace,8413,Caesper,Casper
birthplace,8461,nEl,El
birthplace,8466,empty,Memphis
birthplace,8542,empty,Guatemala
birthplace,8595,ulfport,Gulfpotr
birthplace,8614,Orantge,Orange
birthplace,8630,empty,Panama
birthplace,8646,Guanghzou,Guangzhou
birthplace,8654,Gulfpot,Gulfpotr
birthplace,8758,empty,Guatemala
birthplace,8818,empty,Billings
birthplace,8851,Guwlfport,Gulfpotr
birthplace,8925,Gulpfort,Gulfpotr
birthplace,8937,empty,Des
birthplace,8988,Gufport,Gulfpotr
birthplace,9154,lE,El
birthplace,9231,orpus,Corpus
birthplace,9292,ape,Cape
birthplace,9323,empty,Amarillo
birthplace,9381,Egl,El
birthplace,9413,Gudlfport,Gulfpotr
birthplace,9496,empty,Zihuatenejo
birthplace,9593,dEl,El
birthplace,9624,Geulfport,Gulfpotr
birthplace,9727,l,El
birthplace,9730,Gulport,Gulfpotr
birthplace,9793,Brcelona,Barcelona
birthplace,9871,Egl,El
birthplace,9872,Kiefv,Kiev
birthplace,9893,Guflport,Gulfpotr
birthplace,10006,Louisville***,Louisville
birthplace,10011,empty,Pasco
birthplace,10059,empty,Gainesville
birthplace,10090,Guflport,Gulfpotr
birthplace,10107,empty,Green
birthplace,10140,empty,Myrtle
birthplace,10229,bPrague,Prague
birthplace,10348,empty,Athens
birthplace,10365,Gulfprot,Gulfpotr
birthplace,10394,Ontairo,Ontario
birthplace,10396,Beillings,Billings
birthplace,10427,Belin,Berlin
birthplace,10431,empty,Missoula
birthplace,10443,empty,Sun
birthplace,10463,Eyl,El
birthplace,10526,lE,El
birthplace,10559,empty,Santiago
birthplace,10616,Elok,Elko
birthplace,10620,ulfport,Gulfpotr
birthplace,10668,harleston,Charleston
birthplace,10677,empty,Chattanooga
birthplace,10678,Gulfpot,Gulfpotr
birthplace,10718,l,El
birthplace,10792,Gulfporct,Gulfpotr
birthplace,10811,Bareclona,Barcelona
birthplace,10864,empty,South
birthplace,10871,l,El
birthplace,10895,Motreal,Montreal
birthplace,10911,aGulfport,Gulfpotr
birthplace,10946,eParis,Paris
birthplace,11042,empty,Baton
birthplace,11110,eno,Reno
birthplace,11130,nGulfport,Gulfpotr
birthplace,11155,empty,Istanbul
birthplace,11195,empty,Roanoke
birthplace,11198,empty,Mobile
birthplace,11228,es,Des
birthplace,11237,empty,Beaumont
birthplace,11321,Tir,Tri
birthplace,11376,Gulport,Gulfpotr
birthplace,11377,empty,Aguascalientes
birthplace,11400,Guangzhuo,Guangzhou
birthplace,11432,Frankurt,Frankfurt
birthplace,11435,lE,El
birthplace,11490,empty,Pocatello
birthplace,11617,l,El
birthplace,11687,l,El
birthplace,11772,empty,Sarasota
birthplace,11848,empty,Bucharest
birthplace,11926,lE,El
birthplace,11944,Baeumont,Beaumont
birthplace,12006,l,El
birthplace,12085,Durbna,Durban
birthplace,12269,empty,Orange
birthplace,12277,Cacnun,Cancun
birthplace,12327,Verahcruz,Veracruz
birthplace,12343,Ell,El
birthplace,12351,Santiao,Santiago
birthplace,12399,Gulftport,Gulfpotr
birthplace,12504,l,El
birthplace,12546,Moble,Mobile
birthplace,12589,lE,El
birthplace,12592,empty,Louisville
birthplace,12595,Libon,Lisbon
birthplace,12619,Chatatnooga,Chattanooga
birthplace,12631,Ornge,Orange
birthplace,12677,empty,Guangzhou
birthplace,12688,Gulfpozrt,Gulfpotr
birthplace,12689,kMyrtle,Myrtle
birthplace,12715,Vanocuver,Vancouver
birthplace,12736,Panarma,Panama
birthplace,12806,Blatimore,Baltimore
birthplace,12860,lE,El
birthplace,12889,l,El
birthplace,12930,Gulfprot,Gulfpotr
birthplace,12952,Wilmingon,Wilmington
birthplace,12994,lE,El
birthplace,13072,Mempehis,Memphis
birthplace,13074,empty,Guangzhou
birthplace,13098,Gufport,Gulfpotr
birthplace,13100,Guzlfport,Gulfpotr
birthplace,13102,Gulfpot,Gulfpotr
birthplace,13115,lko,Elko
birthplace,13131,Isstanbul,Istanbul
birthplace,13132,empty,Milan
birthplace,13163,Gulfpot,Gulfpotr
birthplace,13223,empty,Las
birthplace,13231,empty,La
birthplace,13347,Edl,El
birthplace,13353,Gulport,Gulfpotr
birthplace,13460,Ashevilel,Asheville
birthplace,13462,Ebl,El
birthplace,13476,Ebl,El
birthplace,13482,empty,Valdosta
birthplace,13506,empty,Huntington
birthplace,13526,Brlin,Berlin
birthplace,13550,empty,Toronto
birthplace,13572,l,El
birthplace,13575,Glfport,Gulfpotr
birthplace,13593,empty,Nice
birthplace,13609,empty,Zihuatenejo
birthplace,13658,Budpaest,Budapest
birthplace,13692,Gainesvilel,Gainesville
birthplace,13733,empty,Ontario
birthplace,13768,Pris,Paris
birthplace,13786,empty,Zihuatenejo
birthplace,13838,Gulfporwt,Gulfpotr
birthplace,13920,reat,Great
birthplace,13982,zEl,El
birthplace,14005,empty,Paris
birthplace,14011,empty,Munich
birthplace,14014,sEl,El
birthplace,14156,empty,Charleston
birthplace,14192,lE,El
birthplace,14209,empty,Elko
birthplace,14212,Gulfpokrt,Gulfpotr
birthplace,14326,xOrange,Orange
birthplace,14363,empty,Charleston
birthplace,14485,l,El
birthplace,14555,Memphs,Memphis
birthplace,14605,Gulfpot,Gulfpotr
birthplace,14626,l,El
birthplace,14649,Onatrio,Ontario
birthplace,14663,Guslfport,Gulfpotr
birthplace,14679,empty,Montreal
birthplace,14781,ulfport,Gulfpotr
birthplace,14827,empty,Orange
birthplace,14873,aTllahassee,Tallahassee
birthplace,14876,kCaracas,Caracas
birthplace,14983,empty,Budapest
birthplace,14993,Satiago,Santiago
birthplace,14996,eno,Reno
birthplace,15020,empty,Warsaw
birthplace,15051,xGulfport,Gulfpotr
birthplace,15076,Cidad,Ciudad
birthplace,15140,Rtoanoke,Roanoke
birthplace,15206,Goulfport,Gulfpotr
birthplace,15247,Sn,San
birthplace,15284,oEl,El
birthplace,15296,oEl,El
birthplace,15366,Gulfpowrt,Gulfpotr
birthplace,15393,Glfport,Gulfpotr
birthplace,15526,empty,Munich
birthplace,15593,empty,El
birthplace,15639,Gulfporrt,Gulfpotr
birthplace,15826,l,El
birthplace,15913,Istabul,Istanbul
birthplace,15914,Gulfpsort,Gulfpotr
birthplace,15974,uWashington,Washington
birthplace,16007,Gufport,Gulfpotr
birthplace,16040,empty,Florence
birthplace,16091,l,El
birthplace,16119,lE,El
birthplace,16125,lE,El
birthplace,16135,tFairbanks,Fairbanks
birthplace,16177,Ezl,El
birthplace,16197,Gulfpjort,Gulfpotr
birthplace,16202,Gumlfport,Gulfpotr
birthplace,16252,empty,New
birthplace,16275,empty,Prague
birthplace,16291,Frayetteville,Fayetteville
birthplace,16357,empty,Vail
birthplace,16399,empty,Birmingham
birthplace,16425,Gulfoprt,Gulfpotr
birthplace,16475,Chattanooga***,Chattanooga
birthplace,16597,empty,Santiago
birthplace,16624,Wcihita,Wichita
birthplace,16656,lE,El
birthplace,16723,Gulfprot,Gulfpotr
birthplace,16753,Misoula,Missoula
birthplace,16846,assau,Nassau
birthplace,16884,empty,Elko
birthplace,16906,Ehl,El
birthplace,16940,lE,El
birthplace,16964,Munmich,Munich
birthplace,16998,Shrevepotr,Shreveport
birthplace,17001,empty,Huntington
birthplace,17008,Cyhattanooga,Chattanooga
birthplace,17029,empty,Des
birthplace,17143,Washingtno,Washington
birthplace,17211,empty,Des
birthplace,17319,lE,El
birthplace,17328,Wileks,Wilkes
birthplace,17360,empty,Melbourne
birthplace,17491,empty,Barcelona
birthplace,17498,Moblie,Mobile
birthplace,17502,fEl,El
birthplace,17586,Gulfoprt,Gulfpotr
birthplace,17597,Gulfpnort,Gulfpotr
birthplace,17643,Venna,Vienna
birthplace,17649,Gulfpoort,Gulfpotr
birthplace,17796,Gulfoprt,Gulfpotr
birthplace,17804,empty,Mobile
birthplace,17827,empty,Greensboro
birthplace,17888,Moblie,Mobile
birthplace,17967,l,El
birthplace,17986,empty,Macon
birthplace,18112,empty,Amarillo
birthplace,18132,l,El
birthplace,18165,Istanbuql,Istanbul
birthplace,18181,empty,Beaumont
birthplace,18218,empty,Valdosta
birthplace,18289,empty,Charleston
birthplace,18291,empty,Amarillo
birthplace,18314,es,Des
birthplace,18328,Mboile,Mobile
birthplace,18339,Glfport,Gulfpotr
birthplace,18474,Monterry,Monterrey
birthplace,18600,lE,El
birthplace,18633,Shannno,Shannon
birthplace,18652,Gulport,Gulfpotr
birthplace,18722,Gulfoprt,Gulfpotr
birthplace,18770,wIndianapolis,Indianapolis
birthplace,18786,empty,Charleston
birthplace,18862,lE,El
birthplace,18868,Gulyfport,Gulfpotr
birthplace,18920,Istnabul,Istanbul
birthplace,18986,empty,El
birthplace,18992,empty,Monterrey
birthplace,19059,Buffalfo,Buffalo
birthplace,19117,empty,Prague
birthplace,19126,empty,Washington
birthplace,19155,Montrrey,Monterrey
birthplace,19219,lE,El
birthplace,19228,empty,Florence
birthplace,19279,hicago,Chicago
birthplace,19280,Guflport,Gulfpotr
birthplace,19399,lE,El
birthplace,19470,l,El
birthplace,19480,l,El
birthplace,19522,Amarllo,Amarillo
birthplace,19561,Gulfpornt,Gulfpotr
birthplace,19591,zEl,El
birthplace,19643,empty,Birmingham
birthplace,19710,empty,Orange
birthplace,19730,Beagumont,Beaumont
birthplace,19753,empty,Pasco
birthplace,19800,Mlan,Milan
birthplace,19846,Fayetteivlle,Fayetteville
birthplace,19897,Gulfoprt,Gulfpotr
birthplace,19943,xEl,El
birthplace,19957,empty,Worcester
birthplace,19961,empty,Buffalo
birthplace,19972,empty,Beaumont
birthplace,20030,l,El
birthplace,20049,empty,Baton
birthplace,20051,Orangne,Orange
birthplace,20072,Gaineslville,Gainesville
birthplace,20112,Carmacas,Caracas
birthplace,20119,Edl,El
birthplace,20215,Gulfpot,Gulfpotr
birthplace,20278,empty,Rochester
birthplace,20394,empty,Buffalo
birthplace,20444,Ncie,Nice
birthplace,20470,empty,Augusta
birthplace,20476,lE,El
birthplace,20519,lE,El
birthplace,20582,t,St
birthplace,20603,lE,El
birthplace,20636,ulfport,Gulfpotr
birthplace,20656,empty,Shreveport
birthplace,20696,empty,Shreveport
birthplace,20712,Gufport,Gulfpotr
birthplace,20745,dEl,El
birthplace,20748,Glfport,Gulfpotr
birthplace,20760,Epl,El
birthplace,20771,Wlikes,Wilkes
birthplace,20829,l,El
birthplace,20861,empty,Jackson
birthplace,20873,empty,Aguascalientes
birthplace,20922,Indainapolis,Indianapolis
birthplace,21094,Gainesviflle,Gainesville
birthplace,21103,empty,Gainesville
birthplace,21137,lE,El
birthplace,21177,ody,Cody
birthplace,21268,lE,El
birthplace,21303,Ontrio,Ontario
birthplace,21344,Bcharest,Bucharest
birthplace,21390,empty,Puebla
birthplace,21414,Pacso,Pasco
birthplace,21424,empty,Monroe
birthplace,21446,lE,El
birthplace,21477,empty,Vienna
birthplace,21478,Conakwry,Conakry
birthplace,21503,Gulsfport,Gulfpotr
birthplace,21560,Tpwin,Twin
birthplace,21571,lE,El
birthplace,21573,Exl,El
birthplace,21597,Worcetser,Worcester
birthplace,21753,empty,Veracruz
birthplace,21757,lE,El
birthplace,21772,l,El
birthplace,21785,Oragne,Orange
birthplace,21880,Mrytle,Myrtle
birthplace,21908,Rehno,Reno
birthplace,22070,empty,Santiago
birthplace,22081,empty,Monroe
birthplace,22090,lE,El
birthplace,22132,empty,Lexington
birthplace,22134,lE,El
birthplace,22232,l,El
birthplace,22255,mDothan,Dothan
birthplace,22261,Shrevkeport,Shreveport
birthplace,22263,Glfport,Gulfpotr
birthplace,22303,Gulfporlt,Gulfpotr
birthplace,22328,Gulport,Gulfpotr
birthplace,22396,kEl,El
birthplace,22410,empty,Chattanooga
birthplace,22495,Wichta,Wichita
birthplace,22652,empty,Elko
birthplace,22761,xEl,El
birthplace,22783,es,Des
birthplace,22821,empty,Paris
birthplace,22984,Gumlfport,Gulfpotr
birthplace,22998,Gulfpokrt,Gulfpotr
birthplace,23006,Cropus,Corpus
birthplace,23009,Cahrleston,Charleston
birthplace,23041,empty,Gainesville
birthplace,23082,oMnroe,Monroe
birthplace,23085,Ecl,El
birthplace,23109,empty,Washington
birthplace,23124,Glufport,Gulfpotr
birthplace,23127,udapest,Budapest
birthplace,23170,Gulfporit,Gulfpotr
birthplace,23355,Gulfprt,Gulfpotr
birthplace,23362,Wilks,Wilkes
birthplace,23392,lE,El
birthplace,23405,empty,Lyon
birthplace,23424,Gulfort,Gulfpotr
birthplace,23447,empty,Cozumel
birthplace,23472,Naessau,Nassau
birthplace,23535,empty,Warsaw
birthplace,23561,empty,Valdosta
birthplace,23564,Ezl,El
birthplace,23616,Cotlorado,Colorado
birthplace,23647,Clorado,Colorado
birthplace,23808,aPsco,Pasco
birthplace,23814,l,El
birthplace,23857,oCzumel,Cozumel
birthplace,23924,empty,Shreveport
birthplace,23951,Gulfporxt,Gulfpotr
birthplace,23967,Lda,La
birthplace,24012,empty,Caracas
birthplace,24103,empty,Florence
birthplace,24170,empty,Mobile
birthplace,24177,Gulfort,Gulfpotr
birthplace,24188,l,El
birthplace,24216,empty,Ontario
birthplace,24262,empty,Bucharest
birthplace,24306,empty,Mobile
birthplace,24357,Lomte,Lome
birthplace,24360,empty,Budapest
birthplace,24363,empty,Toledo
birthplace,24400,empty,Santiago
birthplace,24451,l,El
birthplace,24454,bEl,El
birthplace,24459,Gulfvport,Gulfpotr
birthplace,24530,empty,Nice
birthplace,24538,tGulfport,Gulfpotr
birthplace,24552,empty,Shannon
birthplace,24587,lE,El
birthplace,24610,ozumel,Cozumel
birthplace,24647,Guflport,Gulfpotr
birthplace,24664,Vladosta,Valdosta
birthplace,24701,empty,Buffalo
birthplace,24767,empty,Indianapolis
birthplace,24793,Guljfport,Gulfpotr
birthplace,24809,empty,Louisville
birthplace,24891,Gulfprot,Gulfpotr
birthplace,24954,empty,Wilkes
birthplace,24960,Gulfporit,Gulfpotr
birthplace,24968,empty,Worcester
birthplace,25031,empty,Budapest
birthplace,25070,empty,Lome
birthplace,25190,Bueaumont,Beaumont
birthplace,25242,Veracrzu,Veracruz
birthplace,25258,Dse,Des
birthplace,25338,Cozmel,Cozumel
birthplace,25355,Gulpfort,Gulfpotr
birthplace,25381,empty,Roanoke
birthplace,25568,ulfport,Gulfpotr
birthplace,25630,eon,Leon
birthplace,25648,empty,El
birthplace,25736,ulfport,Gulfpotr
birthplace,25775,Mytrle,Myrtle
birthplace,25784,lEl,El
birthplace,25844,empty,Corpus
birthplace,25850,Amaillo,Amarillo
birthplace,25890,Gulfort,Gulfpotr
birthplace,25935,Veacruz,Veracruz
birthplace,25948,Gulfpoart,Gulfpotr
birthplace,25990,reat,Great
birthplace,26078,rGulfport,Gulfpotr
birthplace,26087,empty,Wilmington
birthplace,26171,ulfport,Gulfpotr
birthplace,26209,empty,Wilkes
birthplace,26330,empty,Memphis
birthplace,26406,l,El
birthplace,26435,lE,El
birthplace,26436,empty,Prague
birthplace,26454,l,El
birthplace,26496,Grkeat,Great
birthplace,26500,kEl,El
birthplace,26512,empty,Seattle
birthplace,26585,Guanzghou,Guangzhou
birthplace,26599,empty,Beaumont
birthplace,26618,Fresdno,Fresno
birthplace,26635,empty,Baton
birthplace,26642,l,El
birthplace,26710,empty,Savannah
birthplace,26750,Glfport,Gulfpotr
birthplace,26780,Charlestojn,Charleston
birthplace,26792,Buchrest,Bucharest
birthplace,26804,tEl,El
birthplace,26828,Bucharst,Bucharest
birthplace,26849,Gulmfport,Gulfpotr
birthplace,26947,empty,Jacksonville
birthplace,26989,Beauont,Beaumont
birthplace,27025,Gulport,Gulfpotr
birthplace,27027,empty,Prague
birthplace,27145,Gsulfport,Gulfpotr
birthplace,27211,lE,El
birthplace,27302,empty,Munich
birthplace,27346,empty,Beaumont
birthplace,27347,rBussels,Brussels
birthplace,27485,empty,Monroe
birthplace,27549,l,El
birthplace,27567,Gullfport,Gulfpotr
