Attribute,Index,Dirty Value,Cleaned Value
birthplace,80015,Glufport,ulfport
birthplace,80050,empty,Rochester
birthplace,80194,Gulfpotr,ulfport
birthplace,80303,Valdsota,Valdosta
birthplace,80438,empty,Roanoke
birthplace,80606,Gulfpot,ulfport
birthplace,80616,empty,Roanoke
birthplace,80722,empty,Sun
birthplace,80788,Suth,South
birthplace,80840,Glfport,ulfport
birthplace,80941,empty,Key
birthplace,80963,empty,Ciudad
birthplace,81113,empty,Fayetteville
birthplace,81119,empty,Valdosta
birthplace,81174,Gkulfport,ulfport
birthplace,81212,hWite,White
birthplace,81217,Istanbl,Istanbul
birthplace,81242,empty,Barcelona
birthplace,81336,Glufport,ulfport
birthplace,81436,hite,White
birthplace,81477,Glfport,ulfport
birthplace,81485,lko,Elko
birthplace,81658,Guslfport,ulfport
birthplace,81670,uGatemala,Guatemala
birthplace,81722,empty,South
birthplace,81762,empty,Budapest
birthplace,81871,empty,Corpus
birthplace,81891,empty,Orange
birthplace,82175,empty,Mobile
birthplace,82178,Gulfoprt,ulfport
birthplace,82322,empty,Charleston
birthplace,82391,Povidenciales,Providenciales
birthplace,82398,empty,Billings
birthplace,82446,empty,Baton
birthplace,82483,empty,Pasco
birthplace,82572,Gulfpot,ulfport
birthplace,82584,empty,Milan
birthplace,82636,empty,ulfport
birthplace,82688,empty,Valdosta
birthplace,82725,Chrleston,Charleston
birthplace,82856,Glfport,ulfport
birthplace,82895,Trai,Tri
birthplace,82957,empty,Panama
birthplace,82968,Gulfort,ulfport
birthplace,82970,aGulfport,ulfport
birthplace,83021,Glufport,ulfport
birthplace,83108,fGulfport,ulfport
birthplace,83165,empty,Pasco
birthplace,83255,Gufport,ulfport
birthplace,83322,Gulpfort,ulfport
birthplace,83376,Gulpfort,ulfport
birthplace,83574,Gulport,ulfport
birthplace,83634,empty,Killeen
birthplace,83680,empty,Vienna
birthplace,83781,empty,Toulouse
birthplace,83896,empty,Manchester
birthplace,83928,Glufport,ulfport
birthplace,84155,nGulfport,ulfport
birthplace,84164,empty,Louisville
birthplace,84229,empty,Wilmington
birthplace,84338,empty,Windhoek
birthplace,84568,empty,Prague
birthplace,84615,empty,Santiago
birthplace,84685,Gulfprt,ulfport
birthplace,84725,Gulfprot,ulfport
birthplace,84750,Gulfpotr,ulfport
birthplace,84759,Gulfpoxrt,ulfport
birthplace,84821,Biose,Boise
birthplace,84919,Moible,Mobile
birthplace,84933,Guatmala,Guatemala
birthplace,85005,Pmanama,Panama
birthplace,85115,empty,Detroit
birthplace,85237,Gulfporqt,ulfport
birthplace,85285,Peurto,Puerto
birthplace,85325,Gulfrport,ulfport
birthplace,85413,Gaiensville,Gainesville
birthplace,85528,empty,Charleston
birthplace,85534,uGlfport,ulfport
birthplace,85542,Sugn,Sun
birthplace,85546,Sanatiago,Santiago
birthplace,85572,Guflport,ulfport
birthplace,85719,Lso,Los
birthplace,85763,empty,Warsaw
birthplace,85765,Roanoek,Roanoke
birthplace,85767,empty,Sao
birthplace,85795,Gulpfort,ulfport
birthplace,85967,Monre,Monroe
birthplace,86017,Melbourmne,Melbourne
birthplace,86053,empty,Colorado
birthplace,86063,empty,Des
birthplace,86192,mGulfport,ulfport
birthplace,86292,empty,Vail
birthplace,86372,Providencialeus,Providenciales
birthplace,86400,Gulffport,ulfport
birthplace,86411,empty,Nassau
birthplace,86528,Brelin,Berlin
birthplace,86680,Brsusels,Brussels
birthplace,86718,Kierv,Kiev
birthplace,86763,Gulfpot,ulfport
birthplace,86767,Gulfporxt,ulfport
birthplace,86886,empty,La
birthplace,86921,Gulfpotr,ulfport
birthplace,87213,empty,Zihuatenejo
birthplace,87338,empty,Charleston
birthplace,87342,Chaleston,Charleston
birthplace,87390,lE,El
birthplace,87467,Gulpfort,ulfport
birthplace,87761,Nassau***,Nassau
birthplace,87766,Agusta,Augusta
birthplace,87838,Guyamas,Guaymas
birthplace,87850,Gulfprt,ulfport
birthplace,87893,Guflport,ulfport
birthplace,87968,empty,Sun
birthplace,87993,Washingotn,Washington
birthplace,88008,Gulfpobrt,ulfport
birthplace,88046,empty,Seattle
birthplace,88189,yrtle,Myrtle
birthplace,88226,Wihita,Wichita
birthplace,88244,Gulfpjort,ulfport
birthplace,88259,Eklo,Elko
birthplace,88298,empty,Fayetteville
birthplace,88301,empty,Casper
birthplace,88318,empty,Mobile
birthplace,88584,Gulpfort,ulfport
birthplace,88796,Gujlfport,ulfport
birthplace,88811,Gulfrport,ulfport
birthplace,88872,Frankffurt,Frankfurt
birthplace,88887,Charlestno,Charleston
birthplace,89261,Copenhagzen,Copenhagen
birthplace,89380,empty,Guatemala
birthplace,89565,empty,Missoula
birthplace,89566,hGulfport,ulfport
birthplace,89568,Guflfport,ulfport
birthplace,89631,tElko,Elko
birthplace,89686,empty,Warsaw
birthplace,89722,Wilminton,Wilmington
birthplace,89809,Padnama,Panama
birthplace,89913,Gulfpot,ulfport
birthplace,90003,empty,Huntington
birthplace,90013,Birminghma,Birmingham
birthplace,90113,Brusels,Brussels
birthplace,90223,Cnakry,Conakry
birthplace,90226,Misysoula,Missoula
birthplace,90273,Copenhavgen,Copenhagen
birthplace,90299,empty,Shreveport
birthplace,90367,empty,Tokyo
birthplace,90401,Ontraio,Ontario
birthplace,90523,empty,Baton
birthplace,90627,Augusmta,Augusta
birthplace,90672,Gulfpot,ulfport
birthplace,90722,Fayetteivlle,Fayetteville
birthplace,90846,ienna,Vienna
birthplace,90952,Gulfprt,ulfport
birthplace,90964,empty,Mobile
birthplace,91001,empty,Florence
birthplace,91147,Gulcfport,ulfport
birthplace,91175,empty,Pasco
birthplace,91220,Mboile,Mobile
birthplace,91223,empty,Istanbul
birthplace,91243,empty,Pasco
birthplace,91288,empty,Chattanooga
birthplace,91306,Puebal,Puebla
birthplace,91348,Gdulfport,ulfport
birthplace,91360,Guflport,ulfport
birthplace,91421,Aguascalienttes,Aguascalientes
birthplace,91449,Gufport,ulfport
birthplace,91530,Gtulfport,ulfport
birthplace,91534,Toyko,Tokyo
birthplace,91536,Brussesl,Brussels
birthplace,91592,Gulfpotr,ulfport
birthplace,91637,oCrpus,Corpus
birthplace,91641,Bceaumont,Beaumont
birthplace,91662,empty,Jackson
birthplace,91731,Gulfort,ulfport
birthplace,91825,empty,Monterrey
birthplace,91899,Glufport,ulfport
birthplace,91911,Sn,San
birthplace,91960,Lfouisville,Louisville
birthplace,91986,Gulfprt,ulfport
birthplace,91993,empty,Caracas
birthplace,91994,Crpus,Corpus
birthplace,92024,empty,Asheville
birthplace,92067,Asrheville,Asheville
birthplace,92220,empty,South
birthplace,92247,empty,Missoula
birthplace,92263,empty,Roanoke
birthplace,92294,empty,Monterrey
birthplace,92316,iBeaumont,Beaumont
birthplace,92327,Guflport,ulfport
birthplace,92340,Gujlfport,ulfport
birthplace,92453,Glfport,ulfport
birthplace,92498,Gulfpoort,ulfport
birthplace,92503,Gulfpzort,ulfport
birthplace,92516,Gulfort,ulfport
birthplace,92745,Gulyfport,ulfport
birthplace,92755,Gulfpot,ulfport
birthplace,93117,empty,Tallahassee
birthplace,93211,empty,Louisville
birthplace,93309,empty,Shannon
birthplace,93313,Gulpfort,ulfport
birthplace,93407,empty,Des
birthplace,93423,empty,Montreal
birthplace,93524,Appleotn,Appleton
birthplace,93653,Elo,Elko
birthplace,93692,hSannon,Shannon
birthplace,93830,uGlfport,ulfport
birthplace,93969,empty,Guatemala
birthplace,94003,Gulgfport,ulfport
birthplace,94224,Glufport,ulfport
birthplace,94247,Bucharekst,Bucharest
birthplace,94349,Budapdest,Budapest
birthplace,94396,empty,Idaho
birthplace,94440,empty,Madrid
birthplace,94533,empty,Madrid
birthplace,94644,Worceszter,Worcester
birthplace,94746,Gulfprot,ulfport
birthplace,94775,Agascalientes,Aguascalientes
birthplace,94844,Gufport,ulfport
birthplace,94909,empty,Detroit
birthplace,95084,lE,El
birthplace,95220,empty,Birmingham
birthplace,95348,aNice,Nice
birthplace,95461,Nwe,New
birthplace,95555,Hartord,Hartford
birthplace,95715,Coumel,Cozumel
birthplace,95760,empty,Charleston
birthplace,95830,Shrveport,Shreveport
birthplace,95886,empty,Fresno
birthplace,95892,empty,Santiago
birthplace,95993,iKev,Kiev
birthplace,96003,empty,Munich
birthplace,96152,Gulfpotr,ulfport
birthplace,96419,empty,Lyon
birthplace,96474,Gulfort,ulfport
birthplace,96477,empty,Leon
birthplace,96507,Glufport,ulfport
birthplace,96584,Vienan,Vienna
birthplace,96596,stanbul,Istanbul
birthplace,96855,empty,Panama
birthplace,96991,Gulfprot,ulfport
birthplace,97093,hLeon,Leon
birthplace,97163,empty,Huntington
birthplace,97298,empty,Salvador
birthplace,97356,empty,South
birthplace,97363,es,Des
birthplace,97375,Cpenhagen,Copenhagen
birthplace,97399,Brusssels,Brussels
birthplace,97531,empty,Des
birthplace,97667,empty,Palm
birthplace,97754,empty,Los
birthplace,97821,empty,Pasco
birthplace,97826,Sadlvador,Salvador
birthplace,97910,Gulfoprt,ulfport
birthplace,97989,empty,Barcelona
birthplace,98141,Gulport,ulfport
birthplace,98153,empty,Boise
birthplace,98181,Birmnigham,Birmingham
birthplace,98192,empty,Conakry
birthplace,98297,Manhcester,Manchester
birthplace,98304,Albuqerque,Albuquerque
birthplace,98321,Gulfporlt,ulfport
birthplace,98343,Guflport,ulfport
birthplace,98383,empty,Guatemala
birthplace,98387,Gulfjport,ulfport
birthplace,98435,Cnacun,Cancun
birthplace,98526,empty,Casper
birthplace,98609,Shreeport,Shreveport
birthplace,98658,empty,Chattanooga
birthplace,98727,empty,New
birthplace,98871,Budaepst,Budapest
birthplace,98879,empty,Worcester
birthplace,98945,Bacrelona,Barcelona
birthplace,99044,empty,Baton
birthplace,99065,Nasasu,Nassau
birthplace,99088,Gbulfport,ulfport
birthplace,99112,Pmasco,Pasco
birthplace,99375,uEl,El
birthplace,99437,Mntreal,Montreal
birthplace,99545,empty,Barcelona
birthplace,99622,Guflport,ulfport
birthplace,99641,Montgomeyr,Montgomery
birthplace,99685,Gulfpoyrt,ulfport
birthplace,99691,empty,Panama
birthplace,99740,Gulfort,ulfport
birthplace,99866,empty,Washington
birthplace,99993,empty,Lyon
birthplace,100031,Gulfort,ulfport
birthplace,100122,Gufport,ulfport
birthplace,100256,Gulfpoort,ulfport
birthplace,100275,empty,Huntington
birthplace,100397,Gulpfort,ulfport
birthplace,100404,empty,Barcelona
birthplace,100539,empty,Guatemala
birthplace,100587,cGulfport,ulfport
birthplace,100656,empty,Valdosta
birthplace,100677,Bharcelona,Barcelona
birthplace,100720,Gulfpmort,ulfport
birthplace,100742,Birminhgam,Birmingham
birthplace,100797,empty,Mobile
birthplace,100906,Guflport,ulfport
birthplace,100907,Toleod,Toledo
birthplace,100947,empty,Providenciales
birthplace,101023,empty,Corpus
birthplace,101113,lko,Elko
birthplace,101205,Gulfpot,ulfport
birthplace,101275,Guabtemala,Guatemala
birthplace,101287,Gulfort,ulfport
birthplace,101430,Gulfpotr,ulfport
birthplace,101448,empty,Ontario
birthplace,101540,empty,Vancouver
birthplace,101655,empty,Lexington
birthplace,101685,empty,Huntington
birthplace,101814,empty,Idaho
birthplace,101959,empty,Los
birthplace,102056,Mobeile,Mobile
birthplace,102145,empty,Dakar
birthplace,102155,uMobile,Mobile
birthplace,102199,empty,Myrtle
birthplace,102217,iDes,Des
birthplace,102321,irmingham,Birmingham
birthplace,102326,uGlfport,ulfport
birthplace,102459,Gulfpuort,ulfport
birthplace,102528,Bimingham,Birmingham
birthplace,102535,Glufport,ulfport
birthplace,102595,aVil,Vail
birthplace,102646,Geulfport,ulfport
birthplace,102890,empty,Casper
birthplace,102946,eDs,Des
birthplace,103167,Gulfprt,ulfport
birthplace,103268,Guylfport,ulfport
birthplace,103349,empty,Billings
birthplace,103472,empty,Twin
birthplace,103519,empty,Indianapolis
birthplace,103588,empty,Rochester
birthplace,103598,aBton,Baton
birthplace,103683,Tolouse,Toulouse
birthplace,103737,Giulfport,ulfport
birthplace,103854,empty,St
birthplace,103968,Gulfjport,ulfport
birthplace,103993,empty,Valdosta
birthplace,104005,empty,Guatemala
birthplace,104044,Glfport,ulfport
birthplace,104082,empty,Shreveport
birthplace,104147,empty,Monterrey
birthplace,104211,Gulfprt,ulfport
birthplace,104233,es,Des
birthplace,104316,marillo,Amarillo
birthplace,104357,antiago,Santiago
birthplace,104359,pGulfport,ulfport
birthplace,104386,empty,Warsaw
birthplace,104432,Gulfpotr,ulfport
birthplace,104434,Fbresno,Fresno
birthplace,104448,empty,Vail
birthplace,104470,empty,Zihuatenejo
birthplace,104485,Touloues,Toulouse
birthplace,104563,reen,Green
birthplace,104577,Gulfpotr,ulfport
birthplace,104590,Gulcfport,ulfport
birthplace,104686,Barelona,Barcelona
birthplace,104802,Gulfprt,ulfport
birthplace,104832,empty,Chattanooga
birthplace,104839,empty,Ouagadougou
birthplace,104889,empty,Aguascalientes
birthplace,104962,Fayeteville,Fayetteville
birthplace,104970,empty,Guatemala
birthplace,104981,pGulfport,ulfport
birthplace,105042,empty,Nice
birthplace,105073,Montgmoery,Montgomery
birthplace,105128,Belin,Berlin
birthplace,105150,empty,Amsterdam
birthplace,105188,Gulfpotr,ulfport
birthplace,105196,Gulfsport,ulfport
birthplace,105236,Warswa,Warsaw
birthplace,105300,Greensobro,Greensboro
birthplace,105313,aPnama,Panama
birthplace,105343,pEl,El
birthplace,105352,obile,Mobile
birthplace,105463,Bufflo,Buffalo
birthplace,105620,uGlfport,ulfport
birthplace,105634,Gulfpodrt,ulfport
birthplace,105715,Gulport,ulfport
birthplace,105755,eMmphis,Memphis
birthplace,105813,Niec,Nice
birthplace,105838,empty,Casper
birthplace,106074,sGulfport,ulfport
birthplace,106139,empty,Casper
birthplace,106197,empty,Gainesville
birthplace,106222,zGulfport,ulfport
birthplace,106275,empty,Orlando
birthplace,106286,empty,Kiev
birthplace,106300,guascalientes,Aguascalientes
birthplace,106322,Providenlciales,Providenciales
birthplace,106507,Casepr,Casper
birthplace,106521,Wichiat,Wichita
birthplace,106615,empty,Lisbon
birthplace,106651,uGlfport,ulfport
birthplace,106660,Gulfprt,ulfport
birthplace,106681,pGulfport,ulfport
birthplace,106706,Glufport,ulfport
birthplace,106713,empty,Wichita
birthplace,106769,empty,Monterrey
birthplace,106794,empty,Barcelona
birthplace,106913,Glufport,ulfport
birthplace,106921,empty,Brussels
birthplace,107168,Gulfporrt,ulfport
birthplace,107429,Guflport,ulfport
birthplace,107497,Warysaw,Warsaw
birthplace,107690,empty,Manchester
birthplace,107797,Mqilan,Milan
birthplace,107839,empty,Buffalo
birthplace,107901,empty,Guangzhou
birthplace,107922,empty,Istanbul
birthplace,107932,Gulfpormt,ulfport
birthplace,107951,Gumlfport,ulfport
birthplace,107957,empty,Roanoke
birthplace,107976,empty,Prague
birthplace,108084,Caser,Casper
birthplace,108125,aToledo,Toledo
birthplace,108198,empty,La
birthplace,108225,empty,Windhoek
birthplace,108270,empty,Casper
birthplace,108477,Balitmore,Baltimore
birthplace,108489,Guflport,ulfport
birthplace,108501,empty,Gainesville
birthplace,108572,empty,Tallahassee
birthplace,108574,empty,Vail
birthplace,108595,Gulpfort,ulfport
birthplace,108654,qGulfport,ulfport
birthplace,108719,Wasraw,Warsaw
birthplace,108851,Guplfport,ulfport
birthplace,108925,empty,ulfport
birthplace,108988,Gulbfport,ulfport
birthplace,109067,Montrearl,Montreal
birthplace,109094,Moblie,Mobile
birthplace,109274,Gainesille,Gainesville
birthplace,109375,Shrveport,Shreveport
birthplace,109413,Gulfmport,ulfport
birthplace,109575,empty,Sarasota
birthplace,109604,Valdbosta,Valdosta
birthplace,109620,empty,Milan
birthplace,109624,Gulfoprt,ulfport
birthplace,109640,empty,Mobile
birthplace,109679,empty,South
birthplace,109730,Glfport,ulfport
birthplace,109733,Mlan,Milan
birthplace,109778,Conakyr,Conakry
birthplace,109785,empty,Roanoke
birthplace,109896,Beauont,Beaumont
birthplace,109978,Rovanoke,Roanoke
birthplace,110090,Gulfpogrt,ulfport
birthplace,110256,empty,Nice
birthplace,110284,Budpaest,Budapest
birthplace,110318,Souht,South
birthplace,110354,empty,Dakar
birthplace,110365,Gmulfport,ulfport
birthplace,110462,Cdoy,Cody
birthplace,110496,empty,Santiago
birthplace,110512,empty,Kiev
birthplace,110620,Gufport,ulfport
birthplace,110678,Gulfpiort,ulfport
birthplace,110713,Mnroe,Monroe
birthplace,110792,Gulfprot,ulfport
birthplace,110887,empty,Fayetteville
birthplace,110905,empty,Abidjan
birthplace,110911,Gulfprot,ulfport
birthplace,110986,Grat,Great
birthplace,111071,emphis,Memphis
birthplace,111105,Glufport,ulfport
birthplace,111130,Gulfpotr,ulfport
birthplace,111376,Gculfport,ulfport
birthplace,111417,empty,Beaumont
birthplace,111429,Otario,Ontario
birthplace,111430,empty,Greensboro
birthplace,111544,Loiusville,Louisville
birthplace,111567,Coczumel,Cozumel
birthplace,111639,empty,Appleton
birthplace,111737,mAarillo,Amarillo
birthplace,111922,nCiudad,Ciudad
birthplace,112039,empty,Beaumont
birthplace,112121,Gkulfport,ulfport
birthplace,112203,Conakyr,Conakry
birthplace,112391,Birminghwam,Birmingham
birthplace,112399,Gulport,ulfport
birthplace,112442,empty,Santiago
birthplace,112539,Tmoulouse,Toulouse
birthplace,112665,Sarahsota,Sarasota
birthplace,112688,Glufport,ulfport
birthplace,112890,empty,Budapest
birthplace,112930,Glfport,ulfport
birthplace,112954,bReno,Reno
birthplace,113023,Dse,Des
birthplace,113060,es,Des
birthplace,113074,empty,Guangzhou
birthplace,113076,aSo,Sao
birthplace,113098,Glfport,ulfport
birthplace,113100,Gulfoprt,ulfport
birthplace,113102,Gufport,ulfport
birthplace,113160,Ggulfport,ulfport
birthplace,113163,Gulfprt,ulfport
birthplace,113353,Gufport,ulfport
birthplace,113371,Baotn,Baton
birthplace,113436,empty,Key
birthplace,113575,Glfport,ulfport
birthplace,113647,es,Des
birthplace,113707,empty,Florence
birthplace,113722,empty,Baltimore
birthplace,113784,Beaumnot,Beaumont
birthplace,113838,Gulpfort,ulfport
birthplace,113861,Chattanooga***,Chattanooga
birthplace,113878,empty,Charleston
birthplace,113967,empty,Aguascalientes
birthplace,114069,Guangzahou,Guangzhou
birthplace,114085,rFankfurt,Frankfurt
birthplace,114112,Len,Leon
birthplace,114133,empty,Istanbul
birthplace,114212,Glfport,ulfport
birthplace,114277,empty,Monroe
birthplace,114312,empty,Tallahassee
birthplace,114553,Barceona,Barcelona
birthplace,114556,empty,Vancouver
birthplace,114605,Gulfporht,ulfport
birthplace,114646,empty,Casper
birthplace,114648,empty,Orange
birthplace,114652,empty,Frankfurt
birthplace,114663,uGlfport,ulfport
birthplace,114781,Gulport,ulfport
birthplace,114834,Zihuatenjo,Zihuatenejo
birthplace,114873,empty,Tallahassee
birthplace,114906,empty,Savannah
birthplace,114913,Mnroe,Monroe
birthplace,115007,empty,Long
birthplace,115027,Freankfurt,Frankfurt
birthplace,115206,Gulfpotr,ulfport
birthplace,115323,Indianpolis,Indianapolis
birthplace,115366,Gulfprot,ulfport
birthplace,115393,Gulfpotr,ulfport
birthplace,115526,empty,Munich
birthplace,115548,aSo,Sao
birthplace,115639,Gulfpot,ulfport
birthplace,115825,Windheok,Windhoek
birthplace,115914,Gulfoprt,ulfport
birthplace,116007,Gulfprt,ulfport
birthplace,116026,Fraknfurt,Frankfurt
birthplace,116135,empty,Fairbanks
birthplace,116197,Gulfpotr,ulfport
birthplace,116198,Mbile,Mobile
birthplace,116202,Gulpfort,ulfport
birthplace,116264,Kdey,Key
birthplace,116291,empty,Fayetteville
birthplace,116321,empty,Green
birthplace,116325,Shrevport,Shreveport
birthplace,116425,iGulfport,ulfport
birthplace,116476,empty,Zihuatenejo
birthplace,116639,empty,Green
birthplace,116662,hSannon,Shannon
birthplace,116664,empty,Conakry
birthplace,116723,uGlfport,ulfport
birthplace,116766,empty,Providenciales
birthplace,116827,Billnigs,Billings
birthplace,116893,empty,San
birthplace,117088,Gainesvlile,Gainesville
birthplace,117367,Gulfpotr,ulfport
birthplace,117407,wDes,Des
birthplace,117531,Chareston,Charleston
birthplace,117542,Bareclona,Barcelona
birthplace,117586,Gulfprot,ulfport
birthplace,117589,Shnnon,Shannon
birthplace,117597,Gulbfport,ulfport
birthplace,117649,wGulfport,ulfport
birthplace,117749,empty,Dakar
birthplace,117796,Guflport,ulfport
birthplace,117910,empty,Myrtle
birthplace,117911,asco,Pasco
birthplace,118001,empty,Beaumont
birthplace,118052,empty,Toronto
birthplace,118239,empty,Lome
birthplace,118308,empty,Mobile
birthplace,118339,Gulfpdort,ulfport
birthplace,118363,Shrevepotr,Shreveport
birthplace,118486,Viennla,Vienna
birthplace,118522,Pascso,Pasco
birthplace,118525,empty,Valdosta
birthplace,118529,t,St
birthplace,118606,Auugsta,Augusta
birthplace,118652,Gufport,ulfport
birthplace,118868,Gulpfort,ulfport
birthplace,118917,empty,Barcelona
birthplace,119280,Gufport,ulfport
birthplace,119561,Gufport,ulfport
birthplace,119600,empty,Cozumel
birthplace,119788,empty,Toulouse
birthplace,119897,Gulfpotr,ulfport
birthplace,119927,Gulfoprt,ulfport
