Attribute,Index,Clean Value,Dirty Value
position,78896,Midfield,empty
position,79081,Defender,Deender
position,79398,Midfield,empty
position,79408,Midfield,empty
position,79532,Forward,oFrward
position,79611,Goalkeeper,Goalekeper
position,79792,Defender,empty
position,79985,Goalkeeper,Goalkeepre
position,80045,Defender,empty
position,80074,Midfield,empty
position,80081,Defender,Dfender
position,80259,Defender,empty
position,80532,Goalkeeper,empty
position,80601,Defender,Deender
position,80606,Defender,Deefnder
position,80664,Goalkeeper,empty
position,80840,Defender,Defedner
position,80895,Midfield,empty
position,81174,Defender,efender
position,81222,Defender,Defener
position,81477,Defender,Defnder
position,81490,Forward,Forard
position,81658,Defender,Deender
position,81661,Defender,empty
position,81690,Defender,empty
position,81722,Goalkeeper,Gyoalkeeper
position,81784,Goalkeeper,empty
position,81871,Defender,empty
position,81956,Forward,Forard
position,82123,Defender,Defendxer
position,82202,Midfield,empty
position,82213,Midfield,Midfied
position,82306,Midfield,Midfielfd
position,82311,Forward,empty
position,82378,Defender,empty
position,82489,Midfield,empty
position,82559,Defender,Defedner
position,82586,Forward,orward
position,82663,Midfield,Midfild
position,82742,Midfield,iMdfield
position,82753,Defender,Defnder
position,82776,Defender,Defeder
position,82947,Defender,Defendr
position,82970,Defender,Deefnder
position,82980,Midfield,Midifeld
position,83021,Defender,Deefnder
position,83108,Defender,Defendqer
position,83199,Defender,Dfeender
position,83363,Goalkeeper,Goialkeeper
position,83375,Goalkeeper,Gaolkeeper
position,83394,Defender,Defedner
position,83396,Defender,empty
position,83504,Forward,empty
position,83523,Defender,efender
position,83574,Defender,Dfeender
position,83629,Defender,Dfeender
position,83664,Defender,Defaender
position,83720,Goalkeeper,Goalkceeper
position,83773,Forward,empty
position,83801,Defender,Defensder
position,83855,Defender,empty
position,83928,Defender,efender
position,84021,Midfield,Midfild
position,84036,Defender,empty
position,84181,Defender,empty
position,84249,Defender,Defneder
position,84253,Midfield,hMidfield
position,84290,Defender,Defxender
position,84356,Defender,Defendxer
position,84403,Midfield,empty
position,84412,Midfield,Midfqield
position,84451,Midfield,Midfied
position,84728,Midfield,empty
position,84747,Defender,empty
position,84750,Defender,efender
position,84785,Forward,empty
position,84856,Defender,Deender
position,84860,Midfield,empty
position,84946,Defender,Defendeqr
position,84947,Defender,empty
position,85337,Forward,Forwrad
position,85350,Defender,empty
position,85471,Defender,empty
position,85510,Defender,Deender
position,85572,Defender,Djefender
position,85609,Defender,Dfeender
position,85679,Forward,empty
position,85723,Midfield,empty
position,85735,Forward,empty
position,85753,Midfield,Midfeld
position,85795,Defender,eDfender
position,85820,Goalkeeper,empty
position,85829,Midfield,Mdfield
position,85877,Forward,Forwrd
position,86014,Goalkeeper,empty
position,86118,Midfield,Midfeild
position,86162,Forward,empty
position,86192,Defender,Defneder
position,86194,Forward,Fcorward
position,86208,Midfield,empty
position,86227,Defender,Defendre
position,86231,Midfield,empty
position,86247,Defender,Defener
position,86248,Midfield,empty
position,86263,Goalkeeper,empty
position,86265,Forward,Froward
position,86321,Defender,Diefender
position,86376,Midfield,empty
position,86400,Defender,Defenderr
position,86435,Defender,empty
position,86444,Midfield,empty
position,86455,Midfield,empty
position,86492,Defender,Defneder
position,86600,Midfield,Midfeld
position,86611,Midfield,empty
position,86658,Goalkeeper,Govalkeeper
position,86763,Defender,Deefnder
position,86791,Midfield,Midifeld
position,86824,Defender,empty
position,87106,Midfield,empty
position,87218,Forward,Forwarkd
position,87263,Defender,Defendre
position,87299,Defender,efender
position,87366,Defender,Defendre
position,87467,Defender,Defendre
position,87643,Defender,empty
position,87867,Defender,empty
position,87889,Midfield,Midifeld
position,87893,Defender,Dzefender
position,87932,Goalkeeper,empty
position,87942,Defender,empty
position,88008,Defender,Defendr
position,88036,Defender,empty
position,88041,Midfield,Mvidfield
position,88114,Goalkeeper,Goajlkeeper
position,88182,Goalkeeper,oalkeeper
position,88191,Defender,Defeder
position,88208,Midfield,empty
position,88212,Midfield,empty
position,88237,Defender,empty
position,88247,Goalkeeper,empty
position,88268,Midfield,empty
position,88324,Defender,Defenhder
position,88358,Defender,Defedner
position,88384,Defender,empty
position,88396,Defender,empty
position,88415,Defender,Defedner
position,88584,Defender,Defenedr
position,88787,Midfield,Midfiheld
position,88796,Defender,Dfender
position,88841,Defender,Defendre
position,88973,Defender,empty
position,89016,Goalkeeper,empty
position,89109,Defender,empty
position,89214,Midfield,Midfeild
position,89482,Midfield,empty
position,89503,Defender,Defewnder
position,89566,Defender,Dhefender
position,89568,Defender,Defedner
position,89628,Midfield,Midfeild
position,89673,Defender,Defeder
position,89694,Defender,Deender
position,89702,Midfield,empty
position,89727,Midfield,empty
position,89785,Defender,efender
position,89797,Goalkeeper,Goalkepeer
position,89824,Defender,Defenedr
position,89847,Forward,empty
position,90040,Forward,orward
position,90123,Forward,Forwarrd
position,90187,Midfield,vMidfield
position,90261,Midfield,Midfixeld
position,90325,Midfield,Midifeld
position,90349,Defender,Defendmer
position,90411,Defender,Defnder
position,90431,Defender,eDfender
position,90625,Goalkeeper,empty
position,90647,Midfield,Midfeild
position,90652,Defender,Defcender
position,90876,Defender,Dfeender
position,90887,Defender,Deender
position,90947,Defender,Defenedr
position,90952,Defender,eDfender
position,91012,Forward,Forwadr
position,91171,Midfield,Midfielld
position,91321,Defender,Defendre
position,91338,Defender,empty
position,91348,Defender,Deender
position,91360,Defender,Defneder
position,91510,Forward,Forwagrd
position,91530,Defender,Defendre
position,91592,Defender,Dfeender
position,91616,Goalkeeper,Goalkeseper
position,91630,Defender,Deefnder
position,91634,Midfield,idfield
position,91640,Midfield,Midfiedl
position,91702,Defender,Dfender
position,91899,Defender,Defebnder
position,91991,Defender,Defneder
position,91993,Midfield,Midfiegld
position,92001,Defender,efender
position,92061,Forward,dForward
position,92121,Defender,Dxefender
position,92339,Defender,Defedner
position,92340,Defender,Defneder
position,92378,Midfield,empty
position,92407,Goalkeeper,empty
position,92477,Defender,empty
position,92488,Forward,yForward
position,92503,Defender,Defeonder
position,92533,Goalkeeper,Goalkeepeyr
position,92755,Defender,nDefender
position,92874,Midfield,idfield
position,92898,Midfield,empty
position,92954,Defender,Dfender
position,92955,Defender,Defendr
position,92969,Defender,empty
position,92981,Defender,empty
position,93167,Defender,Defendger
position,93270,Defender,Defencder
position,93310,Forward,Froward
position,93313,Defender,Deflender
position,93416,Defender,Defyender
position,93439,Defender,Defendre
position,93546,Defender,Dfeender
position,93702,Goalkeeper,empty
position,93754,Defender,Defdender
position,93795,Midfield,empty
position,93796,Defender,eDfender
position,93800,Defender,empty
position,93816,Goalkeeper,Goalkeper
position,93830,Defender,Defvender
position,93849,Defender,efender
position,93854,Midfield,Midsfield
position,93978,Defender,efender
position,94003,Defender,Defendr
position,94013,Defender,Defmender
position,94194,Midfield,empty
position,94208,Forward,empty
position,94224,Defender,Defendre
position,94230,Defender,Defenedr
position,94594,Midfield,empty
position,94733,Midfield,Midfild
position,94760,Defender,Deyfender
position,94803,Midfield,Midfioeld
position,94844,Defender,Defeder
position,94848,Midfield,empty
position,94924,Defender,Defendre
position,94986,Forward,Fonrward
position,95027,Midfield,Midfeild
position,95047,Defender,Defenedr
position,95084,Defender,Defedner
position,95106,Defender,Defener
position,95170,Defender,empty
position,95591,Midfield,empty
position,95682,Midfield,empty
position,95683,Midfield,Mzidfield
position,95688,Midfield,Midgfield
position,95748,Midfield,iMdfield
position,95836,Defender,Defendr
position,95853,Midfield,empty
position,95855,Midfield,empty
position,95973,Defender,Defenoder
position,95991,Midfield,empty
position,96079,Goalkeeper,empty
position,96092,Defender,Defendr
position,96212,Midfield,empty
position,96280,Defender,Defendre
position,96507,Defender,Defendr
position,96585,Defender,eDfender
position,96732,Defender,Deender
position,96774,Forward,orward
position,96881,Goalkeeper,Goalkepeer
position,96967,Midfield,Midfiedl
position,96972,Defender,Defenwder
position,97068,Defender,Defenedr
position,97168,Defender,empty
position,97179,Defender,Defeder
position,97182,Midfield,empty
position,97287,Defender,Defendr
position,97341,Forward,Forawrd
position,97411,Forward,Fowrard
position,97486,Midfield,empty
position,97518,Midfield,empty
position,97538,Goalkeeper,Golakeeper
position,97561,Midfield,iMdfield
position,97597,Midfield,empty
position,97685,Forward,Froward
position,97857,Goalkeeper,Goalkeepzer
position,97935,Midfield,empty
position,98268,Defender,efender
position,98303,Midfield,Midifeld
position,98309,Defender,empty
position,98429,Goalkeeper,Goakeeper
position,98528,Midfield,empty
position,98546,Midfield,Mifield
position,98552,Defender,empty
position,98749,Midfield,Mdifield
position,98850,Midfield,empty
position,98866,Midfield,Midfiedl
position,98889,Defender,Dfender
position,98974,Goalkeeper,empty
position,99088,Defender,Defendrer
position,99121,Defender,Defenkder
position,99126,Midfield,Mifield
position,99177,Midfield,Midfeld
position,99304,Defender,Dfeender
position,99353,Midfield,Midfeild
position,99464,Defender,Defnder
position,99550,Midfield,Midfiedl
position,99622,Defender,Defendher
position,99693,Defender,Deender
position,99780,Midfield,empty
position,99901,Midfield,yMidfield
position,100072,Defender,Dfender
position,100238,Forward,Fowrard
position,100344,Forward,orward
position,100348,Goalkeeper,Goalkeepr
position,100397,Defender,efender
position,100636,Defender,Defenderr
position,100720,Defender,Defendoer
position,100730,Defender,empty
position,100763,Midfield,empty
position,100781,Midfield,empty
position,100791,Midfield,Midfiedl
position,100794,Defender,Defnder
position,100944,Forward,empty
position,100947,Forward,empty
position,100948,Midfield,iMdfield
position,100951,Midfield,empty
position,100969,Midfield,Mdifield
position,101137,Defender,Defenxder
position,101148,Goalkeeper,empty
position,101205,Defender,zDefender
position,101224,Forward,orward
position,101311,Midfield,Midfiseld
position,101430,Defender,Defendeur
position,101433,Forward,empty
position,101614,Midfield,empty
position,101917,Forward,empty
position,101942,Defender,Defendehr
position,101960,Forward,empty
position,102072,Defender,Defendr
position,102152,Midfield,empty
position,102180,Forward,Forhward
position,102185,Forward,empty
position,102265,Defender,Deefnder
position,102295,Defender,Dfeender
position,102353,Defender,eDefender
position,102391,Defender,efender
position,102396,Defender,Defenedr
position,102411,Defender,Defendre
position,102413,Defender,empty
position,102459,Defender,Defneder
position,102713,Defender,Dfeender
position,102885,Goalkeeper,empty
position,103052,Defender,efender
position,103066,Defender,eDfender
position,103076,Defender,empty
position,103109,Midfield,Midfiled
position,103138,Defender,empty
position,103189,Goalkeeper,Goakleeper
position,103256,Goalkeeper,empty
position,103268,Defender,Defneder
position,103269,Defender,empty
position,103581,Defender,Deafender
position,103694,Defender,Deefnder
position,103737,Defender,Deender
position,103740,Goalkeeper,sGoalkeeper
position,103900,Goalkeeper,empty
position,104044,Defender,Defnder
position,104211,Defender,efender
position,104261,Defender,Defendder
position,104307,Defender,Defegnder
position,104349,Goalkeeper,empty
position,104402,Midfield,empty
position,104432,Defender,Deender
position,104446,Defender,efender
position,104554,Midfield,empty
position,104577,Defender,Defener
position,104676,Defender,empty
position,104724,Defender,empty
position,104748,Defender,empty
position,104802,Defender,Defendr
position,104828,Defender,Defedner
position,104924,Defender,Decfender
position,104976,Midfield,Midield
position,105024,Defender,Defener
position,105025,Defender,Defendwer
position,105132,Forward,Foruward
position,105175,Goalkeeper,Goalkeper
position,105196,Defender,Defenedr
position,105308,Defender,Defendr
position,105317,Forward,empty
position,105343,Defender,Defnder
position,105365,Goalkeeper,empty
position,105384,Defender,Defendr
position,105435,Defender,empty
position,105559,Defender,eDfender
position,105595,Goalkeeper,empty
position,105634,Defender,efender
position,105715,Defender,Daefender
position,105799,Midfield,empty
position,105847,Defender,empty
position,105880,Defender,empty
position,105907,Goalkeeper,Goalkeeepr
position,105926,Defender,Defenedr
position,105965,Forward,empty
position,105987,Defender,tDefender
position,106072,Defender,empty
position,106074,Defender,Dfeender
position,106106,Midfield,empty
position,106169,Midfield,Midfiedl
position,106182,Defender,Dfeender
position,106333,Defender,Dejfender
position,106376,Forward,Forwadr
position,106496,Defender,Defener
position,106555,Defender,Defeznder
position,106588,Midfield,Midxfield
