Attribute,Index,Clean Value,Cleaned Value
position,154660,Defender,efender
position,155085,Defender,efender
position,155331,Defender,efender
position,155376,Defender,efender
position,155478,Defender,efender
position,155816,Defender,efender
position,156191,Defender,efender
position,156421,Defender,efender
position,156789,Defender,efender
position,157006,Defender,efender
position,157115,Defender,efender
position,157247,Defender,efender
position,157259,Defender,efender
position,157444,Defender,efender
position,157580,Defender,efender
position,157717,Defender,efender
position,157891,Defender,efender
position,158426,Defender,efender
position,159230,Defender,efender
position,159479,Defender,efender
position,159657,Defender,efender
position,159730,Defender,efender
position,159893,Defender,efender
position,160169,Defender,efender
position,160194,Defender,efender
position,160287,Defender,efender
position,160394,Defender,efender
position,160467,Defender,efender
position,160609,Defender,efender
position,161012,Defender,efender
position,161057,Defender,efender
position,161062,Defender,efender
position,161101,Defender,efender
position,161127,Defender,efender
position,161159,Defender,efender
position,161526,Defender,efender
position,162210,Defender,efender
position,162889,Defender,efender
position,163151,Defender,efender
position,163403,Defender,efender
position,163597,Defender,efender
position,163988,Defender,efender
position,164612,Defender,efender
position,164662,Defender,efender
position,164670,Defender,efender
position,164844,Defender,efender
position,165077,Defender,efender
position,165435,Defender,efender
position,165442,Defender,efender
position,165487,Defender,efender
position,165779,Defender,efender
position,166462,Defender,efender
position,166596,Defender,efender
position,166841,Defender,efender
position,166942,Defender,efender
position,166967,Defender,efender
position,167452,Defender,efender
position,167567,Defender,efender
position,167642,Defender,efender
position,167793,Defender,efender
position,167826,Defender,efender
position,167886,Defender,efender
position,168041,Defender,efender
position,168091,Defender,efender
position,168214,Defender,efender
position,168502,Defender,efender
position,168936,Defender,efender
position,169353,Defender,efender
position,169826,Defender,efender
position,169933,Defender,efender
position,169973,Defender,efender
position,170119,Defender,efender
position,170206,Defender,efender
position,170421,Defender,efender
position,170827,Defender,efender
position,171137,Defender,efender
position,171347,Defender,efender
position,171444,Defender,efender
position,171823,Defender,efender
position,171836,Defender,efender
position,171965,Defender,efender
position,172073,Defender,efender
position,172190,Defender,efender
position,172289,Defender,efender
position,172481,Defender,efender
position,172652,Defender,efender
position,172745,Defender,efender
position,172901,Defender,efender
position,173135,Defender,efender
position,173144,Defender,efender
position,173373,Defender,efender
position,173663,Defender,efender
position,173703,Defender,efender
position,173834,Defender,efender
position,173844,Defender,efender
position,174018,Defender,efender
position,174124,Defender,efender
position,174292,Defender,efender
position,174521,Defender,efender
position,174600,Defender,efender
position,174996,Defender,efender
position,175066,Defender,efender
position,175193,Defender,efender
position,175204,Defender,efender
position,175245,Defender,efender
position,175363,Defender,efender
position,175569,Defender,efender
position,175833,Defender,efender
position,175998,Defender,efender
position,176398,Defender,efender
position,176650,Defender,efender
position,176662,Defender,efender
position,176822,Defender,efender
position,176959,Defender,efender
position,177026,Defender,efender
position,177108,Defender,efender
position,177236,Defender,efender
position,177309,Defender,efender
position,177332,Defender,efender
position,177387,Defender,efender
position,177420,Defender,efender
position,177606,Defender,efender
position,177754,Defender,efender
position,177900,Defender,efender
position,178230,Defender,efender
position,178686,Defender,efender
position,178739,Defender,efender
position,178836,Defender,efender
position,179081,Defender,efender
position,180081,Defender,efender
position,180601,Defender,efender
position,180606,Defender,efender
position,180840,Defender,efender
position,181174,Defender,efender
position,181222,Defender,efender
position,181477,Defender,efender
position,181658,Defender,efender
position,182123,Defender,efender
position,182753,Defender,efender
position,182776,Defender,efender
position,182970,Defender,efender
position,183021,Defender,efender
position,183108,Defender,efender
position,183199,Defender,efender
position,183394,Defender,efender
position,183523,Defender,efender
position,183574,Defender,efender
position,183629,Defender,efender
position,183664,Defender,efender
position,183928,Defender,efender
position,184356,Defender,efender
position,184750,Defender,efender
position,184856,Defender,efender
position,184946,Defender,efender
position,185510,Defender,efender
position,185572,Defender,efender
position,185609,Defender,efender
position,185795,Defender,efender
position,186192,Defender,efender
position,186227,Defender,efender
position,186247,Defender,efender
position,186321,Defender,efender
position,186400,Defender,efender
position,186492,Defender,efender
position,186763,Defender,efender
position,187263,Defender,efender
position,187366,Defender,efender
position,187467,Defender,efender
position,187893,Defender,efender
position,188008,Defender,efender
position,188191,Defender,efender
position,188415,Defender,efender
position,188584,Defender,efender
position,188796,Defender,efender
position,188841,Defender,efender
position,189503,Defender,efender
position,189566,Defender,efender
position,189568,Defender,efender
position,189694,Defender,efender
position,189785,Defender,efender
position,190349,Defender,efender
position,190411,Defender,efender
position,190431,Defender,efender
position,190876,Defender,efender
position,190947,Defender,efender
position,190952,Defender,efender
position,191348,Defender,efender
position,191360,Defender,efender
position,191530,Defender,efender
position,191592,Defender,efender
position,191630,Defender,efender
position,191899,Defender,efender
position,191991,Defender,efender
position,192001,Defender,efender
position,192121,Defender,efender
position,192339,Defender,efender
position,192340,Defender,efender
position,192503,Defender,efender
position,192755,Defender,efender
position,192954,Defender,efender
position,192955,Defender,efender
position,193167,Defender,efender
position,193270,Defender,efender
position,193313,Defender,efender
position,193416,Defender,efender
position,193546,Defender,efender
position,193754,Defender,efender
position,193830,Defender,efender
position,193849,Defender,efender
position,193978,Defender,efender
position,194003,Defender,efender
position,194013,Defender,efender
position,194224,Defender,efender
position,194230,Defender,efender
position,194760,Defender,efender
position,194844,Defender,efender
position,194924,Defender,efender
position,195047,Defender,efender
position,195084,Defender,efender
position,195106,Defender,efender
position,195836,Defender,efender
position,195973,Defender,efender
position,196092,Defender,efender
position,196507,Defender,efender
position,196585,Defender,efender
position,196732,Defender,efender
position,196972,Defender,efender
position,197068,Defender,efender
position,197179,Defender,efender
position,197287,Defender,efender
position,198268,Defender,efender
position,198889,Defender,efender
position,199088,Defender,efender
position,199304,Defender,efender
position,199464,Defender,efender
position,199622,Defender,efender
position,199693,Defender,efender
