Attribute,Index,Clean Value,Dirty Value
birthyear,145250,1978,978
birthyear,145265,1991,empty
birthyear,145376,1989,i1989
birthyear,145377,1978,197w8
birthyear,145385,1993,1939
birthyear,145392,1991,1919
birthyear,145393,1975,empty
birthyear,145407,1997,997
birthyear,145413,1988,988
birthyear,145448,1982,982
birthyear,145449,1979,empty
birthyear,145490,1992,1992***
birthyear,145508,1977,9177
birthyear,145530,1978,198
birthyear,145534,1991,1919
birthyear,145543,1997,1x997
birthyear,145591,1976,empty
birthyear,145613,1982,inf
birthyear,145621,1977,977
birthyear,145624,1987,empty
birthyear,145633,1979,9179
birthyear,145641,1976,1x976
birthyear,145664,1976,empty
birthyear,145692,1994,994
birthyear,145700,1996,empty
birthyear,145742,1978,197a8
birthyear,145745,1992,199q2
birthyear,145750,1978,19b78
birthyear,145779,1980,empty
birthyear,145793,1990,190
birthyear,145810,1990,empty
birthyear,145815,1978,w1978
birthyear,145822,1990,1990***
birthyear,145829,1997,997
birthyear,145855,1980,empty
birthyear,145867,1978,s1978
birthyear,145896,1990,190
birthyear,145901,1994,1949
birthyear,145956,1975,empty
birthyear,145992,1995,1k995
birthyear,145993,1981,empty
birthyear,146011,1976,empty
birthyear,146033,1984,1948
birthyear,146046,1976,196
birthyear,146084,1982,j1982
birthyear,146098,1997,1979
birthyear,146109,1991,empty
birthyear,146119,1982,1x982
birthyear,146137,1978,198
birthyear,146146,1991,1991***
birthyear,146158,1996,empty
birthyear,146178,1986,empty
birthyear,146197,1988,empty
birthyear,146202,1983,198000
birthyear,146229,1990,empty
birthyear,146245,1984,19b84
birthyear,146259,1977,197m7
birthyear,146264,1977,empty
birthyear,146277,1980,1f980
birthyear,146301,1985,985
birthyear,146303,1978,1798
birthyear,146317,1991,191
birthyear,146318,1997,199f7
birthyear,146327,1986,986
birthyear,146335,1993,empty
birthyear,146354,1978,1987
birthyear,146362,1991,empty
birthyear,146365,1992,992
birthyear,146387,1987,19k87
birthyear,146396,1982,182
birthyear,146405,1994,19s94
birthyear,146432,1995,empty
birthyear,146479,1992,992
birthyear,146500,1994,empty
birthyear,146522,1997,n1997
birthyear,146578,1990,u1990
birthyear,146592,1991,empty
birthyear,146597,1975,175
birthyear,146602,1978,1t978
birthyear,146612,1978,1798
birthyear,146624,1992,1992***
birthyear,146639,1990,9190
birthyear,146659,1978,1p978
birthyear,146666,1982,1928
birthyear,146668,1995,empty
birthyear,146674,1985,1958
birthyear,146693,1988,empty
birthyear,146695,1984,empty
birthyear,146699,1990,19j90
birthyear,146705,1997,h1997
birthyear,146709,1984,empty
birthyear,146721,1982,9182
birthyear,146733,1978,1987
birthyear,146739,1992,empty
birthyear,146744,1997,1979
birthyear,146782,1982,982
birthyear,146787,1986,198k6
birthyear,146798,1988,1988***
birthyear,146835,1978,t1978
birthyear,146870,1983,empty
birthyear,146872,1978,empty
birthyear,146875,1982,1928
birthyear,146884,1990,199c0
birthyear,146906,1988,1898
birthyear,146940,1978,1798
birthyear,146978,1978,1987
birthyear,146989,1991,1919
birthyear,147001,1994,l1994
birthyear,147019,1997,1979
birthyear,147056,1977,empty
birthyear,147057,1984,empty
birthyear,147063,1985,198r5
birthyear,147070,1978,198
birthyear,147118,1978,1987
birthyear,147137,1988,empty
birthyear,147147,1993,empty
birthyear,147158,1980,empty
birthyear,147187,1990,190
birthyear,147191,1979,19o79
birthyear,147222,1990,1909
birthyear,147230,1980,9180
birthyear,147240,1985,empty
birthyear,147242,1994,empty
birthyear,147251,1978,9178
birthyear,147271,1978,1l978
birthyear,147281,1986,empty
birthyear,147293,1982,empty
birthyear,147334,1994,p1994
birthyear,147338,1978,1798
birthyear,147348,1991,empty
birthyear,147358,1991,199i1
birthyear,147400,1992,1929
birthyear,147435,1982,9182
birthyear,147447,1992,19r92
birthyear,147451,1976,s1976
birthyear,147457,1993,19p93
birthyear,147465,1994,994
birthyear,147475,1980,empty
birthyear,147482,1982,192
birthyear,147494,1981,empty
birthyear,147495,1995,empty
birthyear,147513,1988,empty
birthyear,147518,1978,y1978
birthyear,147538,1986,19r86
birthyear,147569,1978,198
birthyear,147573,1978,198
birthyear,147581,1982,9182
birthyear,147617,1985,empty
birthyear,147636,1997,1h997
birthyear,147655,1982,empty
birthyear,147686,1984,9184
birthyear,147713,1982,982
birthyear,147743,1991,1991***
birthyear,147756,1997,empty
birthyear,147758,1991,199o1
birthyear,147783,1979,empty
birthyear,147792,1991,empty
birthyear,147817,1982,empty
birthyear,147819,1984,1894
birthyear,147847,1976,976
birthyear,147853,1989,1998
birthyear,147854,1991,19a91
birthyear,147870,1992,empty
birthyear,147908,1991,empty
birthyear,147949,1990,1990***
birthyear,147969,1990,9190
birthyear,147973,1990,1990***
birthyear,148004,1982,192
birthyear,148016,1980,empty
birthyear,148043,1980,190
birthyear,148059,1992,199j2
birthyear,148061,1982,982
birthyear,148084,1989,189
birthyear,148089,1982,1y982
birthyear,148096,1976,empty
birthyear,148104,1983,empty
birthyear,148107,1987,m1987
birthyear,148108,1976,empty
birthyear,148159,1988,empty
birthyear,148180,1997,997
birthyear,148191,1992,992
birthyear,148221,1996,empty
birthyear,148270,1978,1798
birthyear,148279,1994,empty
birthyear,148284,1997,197
birthyear,148298,1990,9190
birthyear,148333,1987,e1987
birthyear,148342,1979,empty
birthyear,148348,1997,1r997
birthyear,148368,1991,empty
birthyear,148423,1978,9178
birthyear,148429,1978,empty
birthyear,148497,1984,1948
birthyear,148500,1996,196
birthyear,148555,1977,empty
birthyear,148562,1978,19j78
birthyear,148569,1985,1895
birthyear,148602,1992,9192
birthyear,148625,1992,199v2
birthyear,148651,1978,19o78
birthyear,148657,1988,198v8
birthyear,148696,1991,h1991
birthyear,148710,1976,empty
birthyear,148713,1979,1j979
birthyear,148714,1982,182
birthyear,148723,1977,empty
birthyear,148731,1978,1798
birthyear,148741,1990,empty
birthyear,148742,1989,empty
birthyear,148760,1983,empty
birthyear,148812,1992,1g992
birthyear,148815,1982,198b2
birthyear,148818,1996,19n96
birthyear,148821,1992,empty
birthyear,148829,1991,19n91
birthyear,148838,1990,i1990
birthyear,148881,1984,empty
birthyear,148902,1997,empty
birthyear,148943,1996,empty
birthyear,148955,1991,191
birthyear,148978,1995,empty
birthyear,149063,1983,183
birthyear,149087,1997,197
birthyear,149091,1987,empty
birthyear,149101,1984,9184
birthyear,149104,1984,1980000
birthyear,149113,1976,empty
birthyear,149138,1994,empty
birthyear,149144,1990,empty
birthyear,149146,1983,empty
birthyear,149197,1997,997
birthyear,149207,1993,1939
birthyear,149242,1977,empty
birthyear,149254,1978,empty
birthyear,149295,1984,empty
birthyear,149297,1983,empty
birthyear,149304,1985,empty
birthyear,149306,1975,empty
birthyear,149340,1992,1929
birthyear,149354,1978,empty
birthyear,149370,1996,199p6
birthyear,149375,1976,196
birthyear,149405,1979,empty
birthyear,149409,1989,empty
birthyear,149415,1977,1t977
birthyear,149420,1979,9179
birthyear,149421,1986,empty
birthyear,149422,1982,1a982
birthyear,149431,1988,empty
birthyear,149478,1989,empty
birthyear,149492,1994,1994***
birthyear,149498,1980,980
birthyear,149502,1997,997
birthyear,149507,1984,9184
birthyear,149549,1979,197g9
birthyear,149587,1995,1959
birthyear,149600,1982,1928
birthyear,149602,1994,994
birthyear,149629,1979,9179
birthyear,149674,1978,19000000000000001189819155565858132893684267665720517316214898972340555805097984
birthyear,149740,1982,1r982
birthyear,149743,1990,1b990
birthyear,149744,1988,empty
birthyear,149753,1992,992
birthyear,149793,1997,1979
birthyear,149814,1983,9183
birthyear,149822,1987,empty
birthyear,149834,1983,1938
birthyear,149838,1990,1j990
birthyear,149848,1978,empty
birthyear,149855,1978,empty
birthyear,149857,1996,empty
birthyear,149859,1978,978
birthyear,149878,1981,empty
birthyear,149893,1996,empty
birthyear,149929,1984,empty
birthyear,149950,1978,1987
birthyear,149978,1984,984
birthyear,149979,1992,192
birthyear,149985,1989,empty
birthyear,149994,1986,empty
birthyear,149998,1992,199l2
birthyear,150004,1991,991
birthyear,150027,1979,empty
birthyear,150028,1985,985
birthyear,150053,1975,1957
birthyear,150065,1988,1988***
birthyear,150072,1978,1p978
birthyear,150075,1992,199o2
birthyear,150082,1986,x1986
birthyear,150088,1995,995
birthyear,150089,1990,199
birthyear,150110,1992,192
birthyear,150131,1991,1w991
birthyear,150145,1991,n1991
birthyear,150161,1997,c1997
birthyear,150176,1989,empty
birthyear,150195,1982,982
birthyear,150235,1984,1894
birthyear,150237,1979,empty
birthyear,150266,1992,199m2
birthyear,150279,1978,19d78
birthyear,150321,1990,9190
birthyear,150345,1989,empty
birthyear,150364,1992,199r2
birthyear,150375,1990,9190
birthyear,150378,1978,198
birthyear,150394,1997,1979
birthyear,150399,1994,empty
birthyear,150419,1990,1909
birthyear,150446,1978,178
birthyear,150465,1992,1899999999999999908728730395802160403895079804376822912499393201277775885304018098918820675584
birthyear,150485,1978,1987
birthyear,150487,1978,1w978
birthyear,150497,1984,empty
birthyear,150507,1982,192
birthyear,150552,1992,992
birthyear,150553,1991,991
birthyear,150561,1986,empty
birthyear,150587,1992,192
birthyear,150604,1986,986
birthyear,150610,1989,198z9
birthyear,150635,1976,empty
birthyear,150641,1988,empty
birthyear,150655,1978,9178
birthyear,150684,1980,980
birthyear,150696,1979,empty
birthyear,150709,1997,197
birthyear,150712,1983,empty
birthyear,150719,1984,19m84
birthyear,150742,1997,1979
birthyear,150768,1988,988
birthyear,150826,1997,997
birthyear,150840,1976,empty
birthyear,150843,1978,empty
birthyear,150856,1989,199
birthyear,150863,1995,195
birthyear,150936,1990,990
birthyear,150949,1984,1948
birthyear,150961,1990,empty
birthyear,150979,1975,empty
birthyear,150995,1989,empty
birthyear,150997,1982,19k82
birthyear,151010,1980,198y0
birthyear,151039,1991,1w991
birthyear,151048,1993,empty
birthyear,151050,1978,978
birthyear,151074,1986,986
birthyear,151084,1982,198u2
birthyear,151093,1981,1891
birthyear,151111,1977,empty
birthyear,151194,1981,empty
birthyear,151195,1990,g1990
birthyear,151203,1980,empty
birthyear,151220,1990,1909
birthyear,151230,1990,1990***
birthyear,151235,1978,1w978
birthyear,151272,1975,empty
birthyear,151280,1980,empty
birthyear,151290,1977,1977***
birthyear,151300,1992,192
birthyear,151304,1982,empty
birthyear,151320,1990,empty
birthyear,151345,1992,192
birthyear,151347,1978,1987
birthyear,151378,1989,989
birthyear,151381,1997,empty
birthyear,151396,1993,empty
birthyear,151414,1993,empty
birthyear,151416,1977,empty
birthyear,151420,1978,1987
birthyear,151428,1996,empty
birthyear,151446,1982,182
birthyear,151483,1988,empty
birthyear,151487,1978,1798
birthyear,151492,1978,1987
birthyear,151499,1994,1k994
birthyear,151511,1991,199h1
birthyear,151541,1983,19u83
birthyear,151543,1990,1909
birthyear,151560,1979,empty
birthyear,151564,1991,1d991
birthyear,151588,1997,189999999999999995008040130423252011356074997067944856505917012507133411507511049982475753259794432
birthyear,151596,1990,empty
birthyear,151603,1979,empty
birthyear,151633,1982,empty
birthyear,151640,1990,990
birthyear,151645,1995,empty
birthyear,151648,1992,9192
birthyear,151658,1978,178
birthyear,151688,1992,9192
birthyear,151691,1991,19v91
birthyear,151719,1997,t1997
birthyear,151737,1979,empty
birthyear,151750,1989,empty
birthyear,151759,1978,1987
birthyear,151762,1976,empty
birthyear,151776,1984,empty
birthyear,151777,1995,1959
birthyear,151783,1990,190
birthyear,151786,1982,1u982
birthyear,151803,1991,1990
birthyear,151831,1975,1957
birthyear,151843,1992,19j92
birthyear,151858,1977,empty
birthyear,151873,1986,1896
birthyear,151897,1991,1990
birthyear,151911,1978,empty
birthyear,151920,1978,19k78
birthyear,151922,1976,empty
birthyear,151927,1980,980
birthyear,151957,1991,1919
birthyear,151969,1990,990
birthyear,151971,1981,981
birthyear,151975,1983,1l983
birthyear,152017,1981,191
birthyear,152020,1992,empty
birthyear,152046,1977,977
birthyear,152047,1997,197
birthyear,152054,1979,empty
birthyear,152067,1991,empty
birthyear,152069,1978,1987
birthyear,152108,1978,978
birthyear,152124,1978,9178
birthyear,152151,1992,d1992
birthyear,152201,1997,1979
birthyear,152223,1997,197
birthyear,152261,1991,191
birthyear,152263,1992,192
birthyear,152268,1984,empty
birthyear,152321,1983,empty
birthyear,152322,1992,199i2
birthyear,152369,1992,192
birthyear,152435,1978,978
birthyear,152446,1982,1928
birthyear,152449,1996,empty
birthyear,152468,1991,19r91
birthyear,152484,1994,19h94
birthyear,152503,1982,982
birthyear,152517,1992,199w2
birthyear,152573,1992,1929
birthyear,152580,1990,990
birthyear,152608,1994,empty
birthyear,152614,1997,empty
birthyear,152622,1975,empty
birthyear,152631,1979,empty
birthyear,152632,1986,186
birthyear,152643,1991,991
birthyear,152659,1993,1939
birthyear,152678,1985,empty
birthyear,152719,1976,empty
birthyear,152758,1978,197z8
birthyear,152813,1989,19b89
birthyear,152814,1975,empty
birthyear,152818,1991,empty
birthyear,152825,1982,192
birthyear,152844,1993,1993***
birthyear,152847,1991,991
birthyear,152852,1995,empty
birthyear,152854,1978,9178
birthyear,152939,1994,empty
birthyear,152940,1978,978
birthyear,152946,1984,1948
birthyear,152950,1977,19v77
birthyear,153005,1975,975
birthyear,153024,1984,empty
birthyear,153042,1984,h1984
birthyear,153044,1981,empty
birthyear,153051,1978,198
birthyear,153052,1991,1919
birthyear,153056,1989,empty
birthyear,153058,1991,1919
birthyear,153078,1991,empty
birthyear,153092,1991,9191
birthyear,153110,1981,h1981
birthyear,153111,1995,empty
birthyear,153134,1985,195
birthyear,153168,1995,empty
birthyear,153238,1978,l1978
birthyear,153251,1990,190
birthyear,153270,1983,9183
birthyear,153311,1991,1919
birthyear,153313,1983,198v3
birthyear,153341,1989,empty
birthyear,153344,1991,9191
birthyear,153354,1991,19n91
birthyear,153396,1990,190
birthyear,153419,1978,978
birthyear,153428,1994,1q994
birthyear,153458,1992,1h992
birthyear,153464,1985,198p5
birthyear,153473,1986,196
birthyear,153475,1982,182
birthyear,153479,1982,1928
birthyear,153482,1988,empty
birthyear,153494,1982,198m2
birthyear,153501,1991,991
birthyear,153526,1990,190
birthyear,153527,1982,1892
birthyear,153539,1989,989
birthyear,153542,1975,empty
birthyear,153549,1991,991
birthyear,153554,1998,empty
birthyear,153561,1994,empty
birthyear,153575,1990,9190
birthyear,153576,1980,empty
birthyear,153587,1992,1g992
birthyear,153606,1997,197
birthyear,153609,1978,1987
birthyear,153610,1992,9192
birthyear,153611,1982,198n2
birthyear,153640,1982,982
birthyear,153642,1997,1979
birthyear,153649,1989,empty
birthyear,153715,1990,190
birthyear,153755,1996,empty
birthyear,153757,1990,190
birthyear,153761,1989,199
birthyear,153785,1979,199
birthyear,153821,1982,182
birthyear,153833,1995,995
birthyear,153841,1992,1m992
birthyear,153851,1978,9178
birthyear,153879,1980,empty
birthyear,153902,1995,19900000
birthyear,153907,1991,empty
birthyear,153934,1986,empty
birthyear,153936,1993,empty
birthyear,153940,1981,19u81
birthyear,153950,1988,198
birthyear,153952,1989,empty
birthyear,153956,1984,984
birthyear,153960,1994,9194
birthyear,153965,1982,982
birthyear,154000,1993,empty
birthyear,154025,1991,empty
birthyear,154037,1994,1d994
birthyear,154043,1987,empty
birthyear,154084,1996,19f96
birthyear,154093,1993,193
birthyear,154098,1978,empty
birthyear,154100,1990,empty
birthyear,154101,1990,199l0
birthyear,154116,1976,9176
birthyear,154133,1994,1994***
birthyear,154151,1982,1t982
birthyear,154160,1978,978
birthyear,154197,1997,1997***
birthyear,154203,1977,empty
birthyear,154248,1984,empty
birthyear,154251,1996,empty
birthyear,154259,1982,198b2
birthyear,154276,1983,empty
birthyear,154287,1982,9182
birthyear,154304,1980,k1980
birthyear,154305,1986,empty
birthyear,154327,1991,empty
birthyear,154343,1982,empty
birthyear,154367,1978,19y78
birthyear,154375,1995,empty
birthyear,154413,1986,1f986
birthyear,154416,1981,empty
birthyear,154436,1989,empty
birthyear,154546,1978,198
birthyear,154558,1992,1g992
birthyear,154566,1995,empty
birthyear,154594,1997,1979
birthyear,154604,1985,empty
birthyear,154606,1977,empty
birthyear,154619,1989,1998
birthyear,154660,1982,19v82
birthyear,154679,1982,1928
birthyear,154712,1984,1894
birthyear,154721,1982,empty
birthyear,154748,1980,empty
birthyear,154768,1982,empty
birthyear,154793,1997,1r997
birthyear,154796,1994,empty
birthyear,154835,1995,1959
birthyear,154839,1997,p1997
birthyear,154867,1978,empty
birthyear,154883,1997,9197
birthyear,154931,1983,l1983
birthyear,154952,1982,empty
birthyear,154967,1991,191
birthyear,155007,1991,991
birthyear,155065,1995,empty
birthyear,155085,1978,197v8
birthyear,155097,1995,empty
birthyear,155113,1990,1s990
birthyear,155126,1983,1893
birthyear,155127,1982,982
birthyear,155139,1977,19q77
birthyear,155163,1992,1r992
birthyear,155173,1979,197i9
birthyear,155178,1981,9181
birthyear,155199,1977,empty
birthyear,155219,1997,1j997
birthyear,155254,1982,empty
birthyear,155280,1996,1c996
birthyear,155281,1978,1987
birthyear,155329,1984,empty
birthyear,155331,1978,978
birthyear,155336,1988,empty
birthyear,155375,1978,j1978
birthyear,155376,1978,978
birthyear,155389,1997,empty
birthyear,155396,1984,empty
birthyear,155397,1991,991
birthyear,155427,1989,989
birthyear,155429,1993,empty
birthyear,155456,1991,191
birthyear,155459,1988,empty
birthyear,155477,1985,empty
birthyear,155478,1982,192
birthyear,155482,1992,1929
birthyear,155484,1991,empty
birthyear,155485,1983,193
birthyear,155488,1994,empty
birthyear,155592,1982,empty
birthyear,155596,1979,979
birthyear,155622,1977,empty
birthyear,155638,1978,978
birthyear,155679,1997,1979
birthyear,155695,1979,empty
birthyear,155719,1986,q1986
birthyear,155721,1978,empty
birthyear,155753,1978,178
birthyear,155768,1988,188
birthyear,155769,1980,empty
birthyear,155800,1978,empty
birthyear,155816,1978,178
birthyear,155843,1984,empty
birthyear,155847,1992,199u2
