Attribute,Index,Clean Value,Cleaned Value
surname,47374,Aigrain,igrain
surname,47463,Aigrain,igrain
surname,47503,Alpuente,Alpuenet
surname,47523,Aigrain,igrain
surname,47640,Aigrain,igrain
surname,47654,Aigrain,igrain
surname,47657,Aigrain,igrain
surname,47671,Alpuente,Alpuenet
surname,47714,Alpuente,Alpuenet
surname,47921,Aigrain,igrain
surname,48054,Alpuente,Alpuenet
surname,48078,Aigrain,igrain
surname,48097,Alpuente,Alpuenet
surname,48150,Alpuente,Alpuenet
surname,48161,Aigrain,igrain
surname,48190,Alpuente,Alpuenet
surname,48223,Alpuente,Alpuenet
surname,48384,Alpuente,Alpuenet
surname,48406,Aigrain,igrain
surname,48416,Aigrain,igrain
surname,48462,Aigrain,igrain
surname,48474,Aigrain,igrain
surname,48483,Aigrain,igrain
surname,48536,Alpuente,Alpuenet
surname,48584,Aigrain,igrain
surname,48608,Alpuente,Alpuenet
surname,48618,Alpuente,Alpuenet
surname,48736,Aigrain,igrain
surname,48788,Aigrain,igrain
surname,48905,Alpuente,Alpuenet
surname,48935,Aigrain,igrain
surname,48986,Alpuente,Alpuenet
surname,49079,Alpuente,Alpuenet
surname,49170,Aigrain,igrain
surname,49223,Aigrain,igrain
surname,49240,Aigrain,igrain
surname,49338,Aigrain,igrain
surname,49391,Aigrain,igrain
surname,49484,Alpuente,Alpuenet
surname,49538,Aigrain,igrain
surname,49554,Alpuente,Alpuenet
surname,49610,Alpuente,Alpuenet
surname,49667,Alpuente,Alpuenet
surname,49889,Aigrain,igrain
surname,49901,Alpuente,Alpuenet
surname,49922,Aigrain,igrain
surname,49930,Alpuente,Alpuenet
surname,49938,Alpuente,Alpuenet
surname,50068,Aigrain,igrain
surname,50071,Aigrain,igrain
surname,50174,Aigrain,igrain
surname,50209,Aigrain,igrain
surname,50217,Aigrain,igrain
surname,50396,Alpuente,Alpuenet
surname,50472,Aigrain,igrain
surname,50477,Alpuente,Alpuenet
surname,50534,Aigrain,igrain
surname,50644,Aigrain,igrain
surname,50682,Aigrain,igrain
surname,50816,Aigrain,igrain
surname,50828,Alpuente,Alpuenet
surname,50833,Alpuente,Alpuenet
surname,50841,Aigrain,igrain
surname,50844,Alpuente,Alpuenet
surname,50859,Aigrain,igrain
surname,50915,Alpuente,Alpuenet
surname,50918,Aigrain,igrain
surname,50936,Aigrain,igrain
surname,50941,Alpuente,Alpuenet
surname,50954,Aigrain,igrain
surname,50993,Aigrain,igrain
surname,50998,Alpuente,Alpuenet
surname,51001,Aigrain,igrain
surname,51142,Aigrain,igrain
surname,51149,Aigrain,igrain
surname,51230,Aigrain,igrain
surname,51258,Aigrain,igrain
surname,51522,Aigrain,igrain
surname,51535,Alpuente,Alpuenet
surname,51641,Alpuente,Alpuenet
surname,51706,Alpuente,Alpuenet
surname,51791,Aigrain,igrain
surname,51839,Alpuente,Alpuenet
surname,51875,Aigrain,igrain
surname,51948,Aigrain,igrain
surname,51968,Aigrain,igrain
surname,51975,Alpuente,Alpuenet
surname,51987,Aigrain,igrain
surname,52175,Alpuente,Alpuenet
surname,52330,Aigrain,igrain
surname,52337,Alpuente,Alpuenet
surname,52418,Alpuente,Alpuenet
surname,52447,Alpuente,Alpuenet
surname,52502,Alpuente,Alpuenet
surname,52569,Alpuente,Alpuenet
surname,52576,Aigrain,igrain
surname,52667,Alpuente,Alpuenet
surname,52668,Aigrain,igrain
surname,52690,Alpuente,Alpuenet
surname,52711,Aigrain,igrain
surname,52718,Aigrain,igrain
surname,52725,Aigrain,igrain
surname,52738,Alpuente,Alpuenet
surname,52762,Aigrain,igrain
surname,52841,Aigrain,igrain
surname,52850,Aigrain,igrain
surname,53036,Alpuente,Alpuenet
surname,53123,Aigrain,igrain
surname,53164,Aigrain,igrain
surname,53211,Aigrain,igrain
surname,53295,Alpuente,Alpuenet
surname,53588,Alpuente,Alpuenet
surname,53644,Aigrain,igrain
surname,53650,Alpuente,Alpuenet
surname,53745,Alpuente,Alpuenet
surname,53751,Alpuente,Alpuenet
surname,53774,Aigrain,igrain
surname,53780,Aigrain,igrain
surname,53784,Aigrain,igrain
surname,53817,Alpuente,Alpuenet
surname,53842,Aigrain,igrain
surname,53852,Alpuente,Alpuenet
surname,53883,Aigrain,igrain
surname,53896,Alpuente,Alpuenet
surname,53996,Alpuente,Alpuenet
surname,54016,Aigrain,igrain
surname,54091,Alpuente,Alpuenet
surname,54150,Aigrain,igrain
surname,54235,Aigrain,igrain
surname,54307,Aigrain,igrain
surname,54317,Aigrain,igrain
surname,54362,Aigrain,igrain
surname,54384,Alpuente,Alpuenet
surname,54443,Alpuente,Alpuenet
surname,54475,Alpuente,Alpuenet
surname,54497,Aigrain,igrain
surname,54505,Aigrain,igrain
surname,54532,Aigrain,igrain
surname,54542,Alpuente,Alpuenet
surname,54605,Alpuente,Alpuenet
surname,54629,Alpuente,Alpuenet
surname,54670,Aigrain,igrain
surname,54787,Aigrain,igrain
surname,54805,Aigrain,igrain
surname,54866,Aigrain,igrain
surname,54881,Alpuente,Alpuenet
surname,54939,Aigrain,igrain
surname,54969,Alpuente,Alpuenet
surname,55013,Alpuente,Alpuenet
surname,55027,Aigrain,igrain
surname,55109,Aigrain,igrain
surname,55137,Alpuente,Alpuenet
surname,55194,Aigrain,igrain
surname,55229,Aigrain,igrain
surname,55276,Alpuente,Alpuenet
surname,55353,Aigrain,igrain
surname,55370,Aigrain,igrain
surname,55503,Aigrain,igrain
surname,55521,Aigrain,igrain
surname,55527,Alpuente,Alpuenet
surname,55562,Alpuente,Alpuenet
surname,55624,Aigrain,igrain
surname,55797,Aigrain,igrain
surname,55872,Aigrain,igrain
surname,56065,Alpuente,Alpuenet
surname,56190,Alpuente,Alpuenet
surname,56296,Alpuente,Alpuenet
surname,56325,Alpuente,Alpuenet
surname,56380,Aigrain,igrain
surname,56416,Aigrain,igrain
surname,56475,Alpuente,Alpuenet
surname,56490,Alpuente,Alpuenet
surname,56492,Alpuente,Alpuenet
surname,56505,Alpuente,Alpuenet
surname,56531,Aigrain,igrain
surname,56535,Aigrain,igrain
surname,56596,Aigrain,igrain
surname,56612,Aigrain,igrain
surname,56684,Aigrain,igrain
surname,56696,Alpuente,Alpuenet
surname,56700,Aigrain,igrain
surname,56857,Aigrain,igrain
surname,56868,Alpuente,Alpuenet
surname,56990,Aigrain,igrain
surname,57000,Alpuente,Alpuenet
surname,57024,Aigrain,igrain
surname,57029,Aigrain,igrain
surname,57143,Alpuente,Alpuenet
surname,57305,Aigrain,igrain
surname,57333,Aigrain,igrain
surname,57390,Aigrain,igrain
surname,57407,Alpuente,Alpuenet
surname,57454,Aigrain,igrain
surname,57576,Alpuente,Alpuenet
surname,57585,Alpuente,Alpuenet
surname,57605,Alpuente,Alpuenet
surname,57646,Alpuente,Alpuenet
surname,57708,Aigrain,igrain
surname,57736,Aigrain,igrain
surname,57744,Alpuente,Alpuenet
surname,57857,Alpuente,Alpuenet
surname,58001,Aigrain,igrain
surname,58073,Aigrain,igrain
surname,58094,Alpuente,Alpuenet
surname,58355,Alpuente,Alpuenet
surname,58386,Aigrain,igrain
surname,58394,Aigrain,igrain
surname,58411,Alpuente,Alpuenet
surname,58477,Alpuente,Alpuenet
surname,58563,Alpuente,Alpuenet
surname,58564,Alpuente,Alpuenet
surname,58717,Aigrain,igrain
surname,58758,Aigrain,igrain
surname,58903,Alpuente,Alpuenet
surname,58911,Aigrain,igrain
surname,59022,Alpuente,Alpuenet
surname,59029,Alpuente,Alpuenet
surname,59045,Alpuente,Alpuenet
surname,59171,Aigrain,igrain
surname,59243,Aigrain,igrain
surname,59275,Aigrain,igrain
surname,59309,Alpuente,Alpuenet
surname,59482,Aigrain,igrain
surname,59679,Alpuente,Alpuenet
surname,59738,Aigrain,igrain
surname,59744,Alpuente,Alpuenet
surname,59770,Aigrain,igrain
surname,59834,Aigrain,igrain
surname,59843,Aigrain,igrain
surname,59844,Alpuente,Alpuenet
surname,59862,Alpuente,Alpuenet
surname,59897,Alpuente,Alpuenet
surname,59960,Alpuente,Alpuenet
surname,59970,Aigrain,igrain
surname,59985,Aigrain,igrain
surname,60050,Aigrain,igrain
surname,60061,Alpuente,Alpuenet
surname,60218,Alpuente,Alpuenet
surname,60241,Alpuente,Alpuenet
surname,60270,Alpuente,Alpuenet
surname,60338,Aigrain,igrain
surname,60354,Aigrain,igrain
surname,60374,Aigrain,igrain
surname,60402,Aigrain,igrain
surname,60460,Aigrain,igrain
surname,60499,Aigrain,igrain
surname,60560,Aigrain,igrain
surname,60656,Aigrain,igrain
surname,60690,Alpuente,Alpuenet
surname,60732,Aigrain,igrain
surname,60957,Alpuente,Alpuenet
surname,61063,Alpuente,Alpuenet
surname,61139,Aigrain,igrain
surname,61240,Alpuente,Alpuenet
surname,61279,Aigrain,igrain
surname,61299,Aigrain,igrain
surname,61405,Alpuente,Alpuenet
surname,61416,Aigrain,igrain
surname,61461,Alpuente,Alpuenet
surname,61467,Aigrain,igrain
surname,61536,Alpuente,Alpuenet
surname,61651,Aigrain,igrain
surname,61720,Aigrain,igrain
surname,61772,Alpuente,Alpuenet
surname,61774,Aigrain,igrain
surname,61870,Aigrain,igrain
surname,61872,Alpuente,Alpuenet
surname,61874,Aigrain,igrain
surname,61888,Aigrain,igrain
surname,61976,Alpuente,Alpuenet
surname,61978,Alpuente,Alpuenet
surname,61996,Aigrain,igrain
surname,62056,Aigrain,igrain
surname,62101,Alpuente,Alpuenet
surname,62121,Alpuente,Alpuenet
surname,62141,Alpuente,Alpuenet
surname,62206,Aigrain,igrain
surname,62231,Aigrain,igrain
surname,62250,Aigrain,igrain
surname,62264,Aigrain,igrain
surname,62375,Aigrain,igrain
surname,62467,Alpuente,Alpuenet
surname,62476,Alpuente,Alpuenet
surname,62488,Aigrain,igrain
surname,62558,Alpuente,Alpuenet
surname,62579,Aigrain,igrain
surname,62682,Alpuente,Alpuenet
surname,62766,Aigrain,igrain
surname,62819,Aigrain,igrain
surname,62852,Aigrain,igrain
surname,62988,Alpuente,Alpuenet
surname,63037,Alpuente,Alpuenet
surname,63048,Alpuente,Alpuenet
surname,63085,Alpuente,Alpuenet
surname,63100,Aigrain,igrain
surname,63166,Alpuente,Alpuenet
surname,63186,Aigrain,igrain
surname,63198,Aigrain,igrain
surname,63227,Aigrain,igrain
surname,63289,Aigrain,igrain
surname,63292,Aigrain,igrain
surname,63454,Aigrain,igrain
surname,63488,Aigrain,igrain
surname,63522,Aigrain,igrain
surname,63553,Alpuente,Alpuenet
surname,63588,Alpuente,Alpuenet
surname,63648,Aigrain,igrain
surname,63802,Alpuente,Alpuenet
surname,63857,Aigrain,igrain
surname,63893,Alpuente,Alpuenet
surname,63933,Aigrain,igrain
surname,63943,Alpuente,Alpuenet
surname,63945,Aigrain,igrain
surname,63959,Aigrain,igrain
surname,63973,Aigrain,igrain
surname,63985,Alpuente,Alpuenet
surname,64015,Alpuente,Alpuenet
surname,64043,Alpuente,Alpuenet
surname,64067,Alpuente,Alpuenet
surname,64214,Aigrain,igrain
surname,64274,Aigrain,igrain
surname,64372,Aigrain,igrain
surname,64391,Aigrain,igrain
surname,64399,Aigrain,igrain
surname,64473,Aigrain,igrain
surname,64522,Aigrain,igrain
surname,64675,Aigrain,igrain
surname,64711,Aigrain,igrain
surname,64747,Aigrain,igrain
surname,64799,Aigrain,igrain
surname,64945,Aigrain,igrain
surname,65134,Aigrain,igrain
surname,65178,Aigrain,igrain
surname,65386,Aigrain,igrain
surname,65422,Aigrain,igrain
surname,65477,Alpuente,Alpuenet
surname,65505,Alpuente,Alpuenet
surname,65603,Alpuente,Alpuenet
surname,65753,Aigrain,igrain
surname,65790,Alpuente,Alpuenet
surname,65869,Aigrain,igrain
surname,65908,Aigrain,igrain
surname,66012,Alpuente,Alpuenet
surname,66169,Aigrain,igrain
surname,66186,Aigrain,igrain
surname,66346,Aigrain,igrain
surname,66357,Aigrain,igrain
surname,66358,Alpuente,Alpuenet
surname,66392,Aigrain,igrain
surname,66396,Alpuente,Alpuenet
surname,66449,Aigrain,igrain
surname,66478,Alpuente,Alpuenet
surname,66580,Aigrain,igrain
surname,66586,Alpuente,Alpuenet
surname,66620,Aigrain,igrain
surname,66652,Alpuente,Alpuenet
surname,66662,Alpuente,Alpuenet
surname,66715,Aigrain,igrain
surname,66774,Aigrain,igrain
surname,66777,Alpuente,Alpuenet
surname,66864,Alpuente,Alpuenet
surname,66970,Aigrain,igrain
surname,67004,Alpuente,Alpuenet
surname,67148,Alpuente,Alpuenet
surname,67186,Alpuente,Alpuenet
surname,67210,Aigrain,igrain
surname,67269,Aigrain,igrain
surname,67274,Aigrain,igrain
surname,67281,Aigrain,igrain
surname,67362,Alpuente,Alpuenet
surname,67430,Aigrain,igrain
surname,67442,Alpuente,Alpuenet
surname,67459,Aigrain,igrain
surname,67462,Aigrain,igrain
surname,67487,Aigrain,igrain
surname,67488,Alpuente,Alpuenet
surname,67578,Aigrain,igrain
surname,67701,Alpuente,Alpuenet
surname,67806,Aigrain,igrain
surname,67845,Aigrain,igrain
surname,67946,Aigrain,igrain
surname,67950,Aigrain,igrain
surname,68019,Alpuente,Alpuenet
surname,68070,Aigrain,igrain
surname,68077,Aigrain,igrain
surname,68171,Aigrain,igrain
surname,68179,Alpuente,Alpuenet
surname,68351,Aigrain,igrain
surname,68543,Aigrain,igrain
surname,68698,Alpuente,Alpuenet
surname,68877,Aigrain,igrain
surname,68948,Alpuente,Alpuenet
surname,68990,Alpuente,Alpuenet
surname,68995,Alpuente,Alpuenet
surname,69015,Alpuente,Alpuenet
surname,69051,Aigrain,igrain
surname,69087,Alpuente,Alpuenet
surname,69195,Aigrain,igrain
surname,69207,Aigrain,igrain
surname,69234,Aigrain,igrain
surname,69240,Alpuente,Alpuenet
surname,69249,Alpuente,Alpuenet
surname,69334,Aigrain,igrain
surname,69516,Alpuente,Alpuenet
surname,69606,Alpuente,Alpuenet
surname,69730,Aigrain,igrain
surname,69777,Aigrain,igrain
surname,69788,Aigrain,igrain
surname,69793,Aigrain,igrain
surname,69817,Alpuente,Alpuenet
surname,69851,Aigrain,igrain
surname,69857,Aigrain,igrain
surname,69878,Alpuente,Alpuenet
surname,69947,Alpuente,Alpuenet
surname,69991,Aigrain,igrain
surname,69994,Aigrain,igrain
surname,70027,Aigrain,igrain
surname,70066,Alpuente,Alpuenet
surname,70070,Alpuente,Alpuenet
surname,70106,Alpuente,Alpuenet
surname,70304,Aigrain,igrain
surname,70322,Aigrain,igrain
surname,70528,Alpuente,Alpuenet
surname,70577,Aigrain,igrain
surname,70584,Alpuente,Alpuenet
surname,70603,Alpuente,Alpuenet
surname,70621,Aigrain,igrain
surname,70631,Aigrain,igrain
surname,70648,Alpuente,Alpuenet
surname,70722,Alpuente,Alpuenet
surname,70748,Alpuente,Alpuenet
surname,70756,Aigrain,igrain
surname,70821,Aigrain,igrain
surname,70893,Alpuente,Alpuenet
surname,71012,Aigrain,igrain
surname,71018,Alpuente,Alpuenet
surname,71238,Alpuente,Alpuenet
surname,71241,Aigrain,igrain
surname,71269,Alpuente,Alpuenet
surname,71300,Aigrain,igrain
surname,71329,Aigrain,igrain
surname,71334,Aigrain,igrain
surname,71411,Aigrain,igrain
surname,71422,Aigrain,igrain
surname,71583,Aigrain,igrain
surname,71613,Alpuente,Alpuenet
surname,71619,Aigrain,igrain
surname,71680,Aigrain,igrain
surname,71685,Alpuente,Alpuenet
surname,71742,Alpuente,Alpuenet
surname,71749,Alpuente,Alpuenet
surname,71797,Alpuente,Alpuenet
surname,71872,Aigrain,igrain
surname,72069,Alpuente,Alpuenet
surname,72082,Aigrain,igrain
surname,72169,Aigrain,igrain
surname,72186,Aigrain,igrain
surname,72225,Alpuente,Alpuenet
surname,72351,Aigrain,igrain
surname,72382,Aigrain,igrain
surname,72465,Aigrain,igrain
surname,72476,Alpuente,Alpuenet
surname,72551,Aigrain,igrain
surname,72589,Aigrain,igrain
surname,72614,Aigrain,igrain
surname,72664,Aigrain,igrain
surname,72688,Aigrain,igrain
surname,72693,Alpuente,Alpuenet
surname,72751,Aigrain,igrain
surname,72829,Aigrain,igrain
surname,72849,Aigrain,igrain
surname,72888,Alpuente,Alpuenet
surname,72905,Aigrain,igrain
surname,72999,Alpuente,Alpuenet
surname,73106,Alpuente,Alpuenet
surname,73157,Alpuente,Alpuenet
surname,73230,Alpuente,Alpuenet
surname,73349,Alpuente,Alpuenet
surname,73382,Alpuente,Alpuenet
surname,73402,Aigrain,igrain
surname,73495,Aigrain,igrain
surname,73585,Aigrain,igrain
surname,73680,Alpuente,Alpuenet
surname,73718,Aigrain,igrain
surname,73851,Aigrain,igrain
surname,73867,Alpuente,Alpuenet
surname,73871,Alpuente,Alpuenet
surname,73937,Aigrain,igrain
surname,74024,Aigrain,igrain
surname,74113,Alpuente,Alpuenet
surname,74212,Aigrain,igrain
surname,74218,Aigrain,igrain
surname,74313,Aigrain,igrain
surname,74325,Alpuente,Alpuenet
surname,74355,Aigrain,igrain
surname,74447,Aigrain,igrain
surname,74450,Aigrain,igrain
surname,74502,Aigrain,igrain
surname,74707,Aigrain,igrain
surname,74717,Alpuente,Alpuenet
surname,74782,Alpuente,Alpuenet
surname,74811,Alpuente,Alpuenet
surname,74904,Aigrain,igrain
surname,74916,Aigrain,igrain
surname,74960,Aigrain,igrain
surname,75053,Aigrain,igrain
surname,75138,Alpuente,Alpuenet
surname,75141,Aigrain,igrain
surname,75153,Alpuente,Alpuenet
surname,75248,Aigrain,igrain
surname,75255,Alpuente,Alpuenet
surname,75303,Alpuente,Alpuenet
surname,75352,Aigrain,igrain
surname,75367,Alpuente,Alpuenet
surname,75374,Aigrain,igrain
surname,75383,Aigrain,igrain
surname,75385,Alpuente,Alpuenet
surname,75477,Alpuente,Alpuenet
surname,75609,Alpuente,Alpuenet
surname,75624,Alpuente,Alpuenet
surname,75647,Aigrain,igrain
surname,75661,Alpuente,Alpuenet
surname,75763,Alpuente,Alpuenet
surname,75770,Alpuente,Alpuenet
surname,75995,Aigrain,igrain
surname,76082,Aigrain,igrain
surname,76181,Aigrain,igrain
surname,76192,Aigrain,igrain
surname,76213,Aigrain,igrain
surname,76292,Aigrain,igrain
surname,76388,Aigrain,igrain
surname,76505,Alpuente,Alpuenet
surname,76528,Aigrain,igrain
surname,76566,Aigrain,igrain
surname,76579,Aigrain,igrain
surname,76678,Alpuente,Alpuenet
surname,76684,Alpuente,Alpuenet
surname,76815,Aigrain,igrain
surname,76860,Alpuente,Alpuenet
surname,76915,Aigrain,igrain
surname,76922,Aigrain,igrain
surname,76931,Alpuente,Alpuenet
surname,76960,Alpuente,Alpuenet
surname,76988,Aigrain,igrain
surname,77065,Alpuente,Alpuenet
surname,77104,Alpuente,Alpuenet
surname,77211,Aigrain,igrain
surname,77297,Aigrain,igrain
surname,77304,Alpuente,Alpuenet
surname,77435,Aigrain,igrain
surname,77575,Alpuente,Alpuenet
surname,77589,Alpuente,Alpuenet
surname,77619,Aigrain,igrain
surname,77698,Aigrain,igrain
surname,77744,Aigrain,igrain
surname,77785,Aigrain,igrain
surname,77802,Alpuente,Alpuenet
surname,77910,Alpuente,Alpuenet
surname,77917,Aigrain,igrain
surname,78036,Alpuente,Alpuenet
surname,78086,Aigrain,igrain
surname,78096,Alpuente,Alpuenet
surname,78113,Alpuente,Alpuenet
surname,78141,Alpuente,Alpuenet
surname,78156,Alpuente,Alpuenet
surname,78161,Aigrain,igrain
surname,78330,Alpuente,Alpuenet
surname,78416,Alpuente,Alpuenet
surname,78736,Aigrain,igrain
surname,78860,Aigrain,igrain
surname,78874,Aigrain,igrain
surname,78908,Aigrain,igrain
surname,78948,Alpuente,Alpuenet
surname,78999,Aigrain,igrain
surname,79117,Aigrain,igrain
surname,79134,Aigrain,igrain
surname,79147,Alpuente,Alpuenet
surname,79169,Alpuente,Alpuenet
surname,79288,Aigrain,igrain
surname,79321,Aigrain,igrain
surname,79601,Aigrain,igrain
surname,79661,Alpuente,Alpuenet
surname,79672,Aigrain,igrain
surname,79920,Aigrain,igrain
surname,79924,Aigrain,igrain
surname,79932,Aigrain,igrain
surname,80026,Aigrain,igrain
surname,80328,Alpuente,Alpuenet
surname,80353,Aigrain,igrain
surname,80355,Alpuente,Alpuenet
surname,80404,Aigrain,igrain
surname,80482,Alpuente,Alpuenet
surname,80530,Aigrain,igrain
surname,80593,Aigrain,igrain
surname,80870,Alpuente,Alpuenet
surname,80946,Alpuente,Alpuenet
surname,81013,Alpuente,Alpuenet
surname,81066,Aigrain,igrain
surname,81074,Aigrain,igrain
surname,81168,Aigrain,igrain
surname,81236,Alpuente,Alpuenet
surname,81299,Aigrain,igrain
surname,81351,Aigrain,igrain
surname,81370,Aigrain,igrain
surname,81663,Aigrain,igrain
surname,81727,Alpuente,Alpuenet
surname,81740,Alpuente,Alpuenet
surname,81782,Aigrain,igrain
surname,81797,Aigrain,igrain
surname,81987,Aigrain,igrain
surname,82114,Alpuente,Alpuenet
surname,82221,Aigrain,igrain
surname,82386,Alpuente,Alpuenet
surname,82536,Aigrain,igrain
surname,82600,Aigrain,igrain
surname,82602,Aigrain,igrain
surname,82640,Aigrain,igrain
surname,82696,Alpuente,Alpuenet
surname,82706,Aigrain,igrain
surname,82708,Aigrain,igrain
surname,82808,Aigrain,igrain
surname,82891,Alpuente,Alpuenet
surname,82958,Alpuente,Alpuenet
surname,82975,Aigrain,igrain
surname,83118,Aigrain,igrain
surname,83172,Alpuente,Alpuenet
surname,83238,Aigrain,igrain
surname,83295,Alpuente,Alpuenet
surname,83377,Alpuente,Alpuenet
surname,83570,Aigrain,igrain
surname,83622,Alpuente,Alpuenet
surname,83727,Aigrain,igrain
surname,83833,Aigrain,igrain
surname,83860,Aigrain,igrain
surname,84016,Aigrain,igrain
surname,84040,Alpuente,Alpuenet
surname,84067,Aigrain,igrain
surname,84075,Aigrain,igrain
surname,84187,Aigrain,igrain
surname,84333,Aigrain,igrain
surname,84391,Aigrain,igrain
surname,84417,Aigrain,igrain
surname,84564,Alpuente,Alpuenet
surname,84582,Aigrain,igrain
surname,84604,Aigrain,igrain
surname,84700,Alpuente,Alpuenet
surname,84704,Aigrain,igrain
surname,84710,Aigrain,igrain
surname,84770,Aigrain,igrain
surname,84807,Aigrain,igrain
surname,84902,Alpuente,Alpuenet
surname,84932,Aigrain,igrain
surname,85001,Alpuente,Alpuenet
surname,85031,Aigrain,igrain
surname,85054,Aigrain,igrain
surname,85351,Alpuente,Alpuenet
surname,85448,Alpuente,Alpuenet
surname,85464,Alpuente,Alpuenet
surname,85481,Aigrain,igrain
surname,85547,Alpuente,Alpuenet
surname,85566,Aigrain,igrain
surname,85610,Alpuente,Alpuenet
surname,85613,Aigrain,igrain
surname,85651,Alpuente,Alpuenet
surname,85663,Alpuente,Alpuenet
surname,85667,Alpuente,Alpuenet
surname,85668,Aigrain,igrain
surname,85674,Alpuente,Alpuenet
surname,85877,Alpuente,Alpuenet
surname,85950,Alpuente,Alpuenet
surname,86009,Alpuente,Alpuenet
surname,86015,Alpuente,Alpuenet
surname,86038,Aigrain,igrain
surname,86087,Alpuente,Alpuenet
surname,86161,Aigrain,igrain
surname,86176,Aigrain,igrain
surname,86292,Aigrain,igrain
surname,86296,Aigrain,igrain
surname,86420,Alpuente,Alpuenet
surname,86429,Aigrain,igrain
surname,86566,Aigrain,igrain
surname,86594,Aigrain,igrain
surname,86699,Alpuente,Alpuenet
surname,86747,Alpuente,Alpuenet
surname,86835,Aigrain,igrain
surname,87023,Alpuente,Alpuenet
surname,87107,Alpuente,Alpuenet
