Attribute,Index,Clean Value,Dirty Value
position,174469,Forward,Forhward
position,174521,Defender,Defedner
position,174546,Midfield,idfield
position,174600,Defender,Defenedr
position,174676,Midfield,idfield
position,174816,Defender,Defnder
position,174904,Defender,empty
position,174996,Defender,Defeder
position,175025,Forward,Forwrd
position,175029,Defender,sDefender
position,175066,Defender,Dejfender
position,175083,Midfield,empty
position,175100,Defender,Deefnder
position,175157,Midfield,Mibdfield
position,175193,Defender,Dfender
position,175204,Defender,efender
position,175245,Defender,efender
position,175287,Defender,empty
position,175319,Defender,Defenhder
position,175363,Defender,efender
position,175394,Midfield,Midfiueld
position,175497,Midfield,empty
position,175569,Defender,eDfender
position,175583,Goalkeeper,Galkeeper
position,175646,Midfield,empty
position,175669,Defender,empty
position,175730,Goalkeeper,empty
position,175820,Midfield,Mifdield
position,175833,Defender,Deender
position,175867,Defender,Defendre
position,175924,Midfield,empty
position,175949,Goalkeeper,empty
position,175998,Defender,Defnder
position,176079,Midfield,empty
position,176149,Midfield,Midfkield
position,176220,Defender,empty
position,176278,Forward,empty
position,176398,Defender,Dfeender
position,176537,Defender,empty
position,176622,Midfield,Midsfield
position,176650,Defender,Defener
position,176662,Defender,Deefnder
position,176790,Defender,Defkender
position,176793,Goalkeeper,Goalkeepebr
position,176819,Defender,empty
position,176822,Defender,Defeznder
position,176829,Defender,eDfender
position,176840,Midfield,Midield
position,176866,Goalkeeper,empty
position,176893,Defender,empty
position,176951,Midfield,empty
position,176959,Defender,Defendepr
position,177020,Defender,empty
position,177026,Defender,Defwender
position,177027,Forward,empty
position,177029,Defender,Defendr
position,177047,Midfield,empty
position,177062,Defender,efender
position,177108,Defender,Defgender
position,177110,Defender,Defenzder
position,177138,Midfield,empty
position,177236,Defender,efender
position,177260,Forward,empty
position,177282,Goalkeeper,Goalkeepr
position,177284,Defender,Defendre
position,177309,Defender,Defener
position,177332,Defender,Defdender
position,177382,Midfield,Midfild
position,177387,Defender,Defendper
position,177420,Defender,Defener
position,177456,Midfield,Midfhield
position,177575,Forward,Forwhard
position,177606,Defender,Deender
position,177685,Defender,rDefender
position,177754,Defender,Defnder
position,177880,Defender,Dfeender
position,177900,Defender,sDefender
position,178022,Midfield,empty
position,178025,Midfield,Mifdield
position,178034,Goalkeeper,Golakeeper
position,178051,Forward,empty
position,178106,Goalkeeper,empty
position,178109,Midfield,empty
position,178121,Defender,empty
position,178125,Midfield,empty
position,178166,Defender,empty
position,178191,Midfield,Midfielrd
position,178196,Defender,bDefender
position,178214,Defender,eDfender
position,178229,Goalkeeper,Goalkepeer
position,178230,Defender,eDfender
position,178392,Midfield,empty
position,178401,Defender,Defener
position,178528,Defender,empty
position,178650,Midfield,empty
position,178686,Defender,Defneder
position,178724,Midfield,Midfild
position,178739,Defender,Deefnder
position,178757,Forward,Forwrad
position,178783,Forward,empty
position,178808,Goalkeeper,empty
position,178836,Defender,Defendr
position,178862,Midfield,dMidfield
position,178941,Midfield,empty
position,178961,Midfield,empty
position,179030,Goalkeeper,empty
position,179033,Defender,Defenedr
position,179081,Defender,Defenedr
position,179091,Defender,empty
position,179245,Midfield,empty
position,179300,Defender,gDefender
position,179314,Midfield,empty
position,179375,Goalkeeper,empty
position,179492,Defender,Deender
position,179513,Defender,empty
position,179648,Forward,oFrward
position,179694,Defender,empty
position,179753,Forward,Frward
position,179788,Forward,Forwarkd
position,179905,Defender,Deender
position,179921,Defender,empty
position,179978,Midfield,Midifeld
position,179980,Defender,empty
position,180021,Defender,Defendr
position,180081,Defender,Defendre
position,180094,Goalkeeper,oalkeeper
position,180097,Goalkeeper,Golakeeper
position,180182,Midfield,Midfileld
position,180197,Midfield,idfield
position,180294,Defender,empty
position,180366,Defender,empty
position,180370,Defender,Decfender
position,180419,Forward,Forwadr
position,180428,Defender,efender
position,180553,Defender,Dmefender
position,180601,Defender,efender
position,180606,Defender,Defeder
position,180619,Defender,empty
position,180631,Forward,empty
position,180659,Defender,Defneder
position,180696,Midfield,empty
position,180701,Defender,Dxefender
position,180751,Forward,orward
position,180754,Midfield,Midzfield
position,180762,Forward,Forwad
position,180770,Midfield,empty
position,180840,Defender,Defneder
position,180848,Midfield,Midfiedl
position,180871,Defender,Defenedr
position,180923,Forward,Forwqard
position,180973,Goalkeeper,oGalkeeper
position,181067,Defender,empty
position,181113,Defender,Deender
position,181174,Defender,Defendner
position,181222,Defender,Defehnder
position,181249,Defender,Defendr
position,181347,Forward,empty
position,181358,Defender,eDfender
position,181430,Goalkeeper,Goalkeueper
position,181477,Defender,Deefnder
position,181499,Defender,zDefender
position,181554,Midfield,Mnidfield
position,181658,Defender,Dfeender
position,181695,Midfield,empty
position,181821,Defender,efender
position,181980,Defender,Dfender
position,182074,Goalkeeper,Goalkeepre
position,182123,Defender,efender
position,182249,Midfield,Mdifield
position,182280,Defender,efender
position,182351,Midfield,empty
position,182399,Defender,empty
position,182512,Goalkeeper,empty
position,182559,Defender,Defendebr
position,182601,Defender,Defeonder
position,182753,Defender,Defener
position,182776,Defender,Defendfer
position,182780,Defender,Defeznder
position,182820,Midfield,Midfiled
position,182886,Defender,Deender
position,182898,Defender,empty
position,182970,Defender,efender
position,183021,Defender,Defehnder
position,183090,Goalkeeper,Gdoalkeeper
position,183108,Defender,Defneder
position,183199,Defender,eDfender
position,183340,Forward,Forwadr
position,183389,Midfield,Midficeld
position,183394,Defender,Defedner
position,183478,Midfield,sMidfield
position,183521,Goalkeeper,Goalkeepfer
position,183523,Defender,Defenduer
position,183574,Defender,Dfeender
position,183598,Midfield,Midfeild
position,183629,Defender,eDfender
position,183638,Defender,empty
position,183664,Defender,Deefnder
position,183671,Defender,Deefnder
position,183701,Goalkeeper,Goanlkeeper
position,183726,Goalkeeper,empty
position,183858,Midfield,Midfbield
position,183928,Defender,Defnder
position,184035,Goalkeeper,empty
position,184127,Midfield,empty
position,184136,Midfield,iMdfield
position,184180,Goalkeeper,Goalkeepedr
position,184344,Forward,Forwadr
position,184351,Defender,Deender
position,184356,Defender,Denfender
position,184543,Forward,gForward
position,184601,Goalkeeper,empty
position,184696,Defender,Defqender
position,184707,Midfield,empty
position,184736,Forward,Forwrd
position,184750,Defender,Defendre
position,184783,Defender,Defendeer
position,184808,Midfield,empty
position,184856,Defender,efender
position,184946,Defender,eDfender
position,185024,Defender,Deefnder
position,185108,Defender,empty
position,185164,Midfield,Midfild
position,185191,Defender,Defendre
position,185253,Midfield,empty
position,185285,Midfield,Mkidfield
position,185317,Midfield,empty
position,185353,Goalkeeper,Galkeeper
position,185479,Midfield,Midfeild
position,185495,Forward,Fworward
position,185510,Defender,eDfender
position,185572,Defender,Deefnder
position,185609,Defender,Defenyder
position,185618,Defender,Defejnder
position,185643,Forward,empty
position,185688,Defender,Defendelr
position,185748,Midfield,empty
position,185795,Defender,nDefender
position,185835,Defender,empty
position,185863,Defender,Defendr
position,186155,Defender,Defexnder
position,186192,Defender,Dfeender
position,186193,Defender,Deender
position,186227,Defender,Defendre
position,186239,Forward,orward
position,186246,Defender,empty
position,186247,Defender,Defenmder
position,186313,Defender,Defentder
position,186321,Defender,Defeder
position,186336,Midfield,empty
position,186364,Goalkeeper,empty
position,186381,Goalkeeper,empty
position,186400,Defender,Defenedr
position,186442,Defender,efender
position,186492,Defender,Defedner
position,186625,Defender,Deffender
position,186633,Forward,empty
position,186763,Defender,Defeznder
position,186880,Forward,oFrward
position,187067,Midfield,empty
position,187140,Midfield,idfield
position,187195,Defender,Defecnder
position,187263,Defender,Deender
position,187346,Midfield,empty
position,187366,Defender,Defendre
position,187394,Defender,eDfender
position,187404,Defender,Defendner
position,187428,Goalkeeper,Goalkeepre
position,187432,Midfield,empty
position,187467,Defender,Defendeir
position,187469,Defender,Defendfer
position,187677,Goalkeeper,Goakeeper
position,187765,Goalkeeper,Goakleeper
position,187871,Midfield,empty
position,187893,Defender,Dfeender
position,187989,Defender,empty
position,188008,Defender,Dfender
position,188022,Defender,Defnder
position,188063,Midfield,Mxidfield
position,188116,Midfield,iMdfield
position,188130,Defender,Defendeor
position,188191,Defender,Deender
position,188192,Forward,Froward
position,188206,Defender,Defnder
position,188271,Defender,empty
position,188274,Defender,empty
position,188329,Forward,empty
position,188360,Defender,Dfeender
position,188401,Goalkeeper,Goalkepeer
position,188415,Defender,efender
position,188443,Midfield,empty
position,188533,Midfield,empty
position,188544,Forward,empty
position,188584,Defender,eDfender
position,188679,Forward,empty
position,188796,Defender,Dfender
position,188829,Midfield,Midfikeld
position,188841,Defender,Defenrder
position,188894,Defender,empty
position,188955,Defender,empty
position,188996,Forward,empty
position,189050,Midfield,lMidfield
position,189110,Forward,empty
position,189152,Midfield,empty
position,189333,Midfield,empty
position,189449,Defender,eDfender
position,189458,Midfield,Mifdield
position,189503,Defender,vDefender
position,189512,Defender,empty
position,189525,Forward,Forwadr
position,189529,Midfield,empty
position,189565,Defender,empty
position,189566,Defender,Defxender
position,189568,Defender,Defenedr
position,189604,Midfield,Mlidfield
position,189635,Midfield,empty
position,189656,Defender,Defendre
position,189694,Defender,Devfender
position,189785,Defender,Deender
position,189893,Defender,empty
position,189940,Defender,Defenader
position,190036,Midfield,Mikdfield
position,190076,Defender,Defener
position,190081,Defender,empty
position,190104,Defender,empty
position,190149,Defender,empty
position,190165,Forward,Foriward
position,190219,Midfield,empty
position,190299,Forward,Forwadr
position,190349,Defender,Dfeender
position,190361,Defender,Deender
position,190367,Goalkeeper,empty
position,190383,Defender,empty
position,190411,Defender,Defendelr
position,190427,Midfield,Midfeld
position,190431,Defender,Defenrder
position,190448,Goalkeeper,Goalkeepesr
position,190468,Defender,empty
position,190476,Defender,empty
position,190486,Defender,efender
position,190505,Defender,Defendre
position,190605,Defender,Defenedr
position,190672,Midfield,Midfild
position,190678,Forward,Forwyard
position,190681,Defender,empty
position,190705,Defender,Defneder
position,190725,Midfield,Midield
position,190819,Goalkeeper,empty
position,190823,Defender,Deender
position,190849,Midfield,empty
position,190876,Defender,Defendre
position,190925,Midfield,empty
position,190942,Defender,Defendekr
position,190947,Defender,Defendper
position,190952,Defender,Dgefender
position,190962,Defender,empty
position,191133,Defender,empty
position,191165,Defender,Defevnder
position,191173,Forward,Forard
position,191215,Defender,Defexnder
position,191225,Midfield,Midfmield
position,191233,Midfield,Midfyield
position,191278,Defender,Defneder
position,191287,Defender,eDfender
position,191321,Defender,Defendper
position,191348,Defender,Defehnder
position,191360,Defender,Defeder
position,191363,Goalkeeper,empty
position,191402,Midfield,idfield
position,191474,Midfield,empty
position,191530,Defender,Defneder
position,191566,Midfield,empty
