Attribute,Index,Clean Value,Dirty Value
stadium,755,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,814,BMO_Field,empty
stadium,821,Stade_Louis_II,Stade_Loluis_II
stadium,836,Allianz_Arena_Olympic_Stadium_Munich,Allianqz_Arena_Olympic_Stadium_Munich
stadium,857,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenau_Olympic_Stadium_Munich
stadium,869,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,887,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,897,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_sMunich
stadium,977,BMO_Field,empty
stadium,998,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympicj_Stadium_Munich
stadium,1064,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,1072,Allianz_Arena_Olympic_Stadium_Munich,Allianzw_Arena_Olympic_Stadium_Munich
stadium,1166,Vicente_Calderon_Stadium,Vicente_Calderon_Stadxium
stadium,1184,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,1285,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,1295,Estadio_da_Luz,sEtadio_da_Luz
stadium,1305,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,1326,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,1400,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumx_Munich
stadium,1475,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,1671,Estadio_da_Luz,empty
stadium,1742,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muncih
stadium,1799,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,1817,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,1823,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,1829,Allianz_Arena_Olympic_Stadium_Munich,Allianz_gArena_Olympic_Stadium_Munich
stadium,1831,Allianz_Arena_Olympic_Stadium_Munich,Aljlianz_Arena_Olympic_Stadium_Munich
stadium,1857,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenna_Olympic_Stadium_Munich
stadium,1948,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,1980,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rena_Olympic_Stadium_Munich
stadium,1991,Estadio_da_Luz,Estadio_daL_uz
stadium,1996,Allianz_Arena_Olympic_Stadium_Munich,Allimanz_Arena_Olympic_Stadium_Munich
stadium,2065,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,2073,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,2091,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_aOlympic_Stadium_Munich
stadium,2100,BMO_Field,BMO_Fgield
stadium,2104,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,2119,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,2128,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,2178,Allianz_Arena_Olympic_Stadium_Munich,Allinanz_Arena_Olympic_Stadium_Munich
stadium,2303,White_Hart_Lane,empty
stadium,2358,King_Power_Stadium,King_Power_eStadium
stadium,2413,San_Siro_Stadium,empty
stadium,2456,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,2475,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,2513,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,2522,Stadio_Olimpico,empty
stadium,2555,Amsterdam_Arena,Amsterdam_Aena
stadium,2578,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,2601,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,2624,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_Stadium_Munich
stadium,2660,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipic_Stadium_Munich
stadium,2696,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,2759,Allianz_Arena_Olympic_Stadium_Munich,Ajllianz_Arena_Olympic_Stadium_Munich
stadium,2774,Allianz_Arena_Olympic_Stadium_Munich,Alliannz_Arena_Olympic_Stadium_Munich
stadium,2803,King_Power_Stadium,empty
stadium,2831,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oylmpic_Stadium_Munich
stadium,2833,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenea_Olympic_Stadium_Munich
stadium,2864,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,2895,Emirates_Stadium,empty
stadium,2947,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,3051,Stadio_Olimpico,empty
stadium,3060,BMO_Field,BMO_Filed
stadium,3644,Jan_Breydel_Stadium,Jan_Bredyel_Stadium
stadium,3735,Boleyn_Ground,empty
stadium,4973,Jan_Breydel_Stadium,Jan_Breydel_Stadimu
stadium,4976,Amsterdam_Arena,Amtserdam_Arena
stadium,4985,Stade_Louis_II,empty
stadium,5669,King_Power_Stadium,King_Power_tadium
stadium,5962,Veltins-Arena,VeltinsArena
stadium,5999,BMO_Field,empty
stadium,6096,Santiago_Bernabeu_Stadium,Santiago_BernabeuS_tadium
stadium,6202,Donbass_Arena,Donbass_Arna
stadium,6323,Veltins-Arena,Veltins-rAena
stadium,6529,Stadio_Olimpico,Stadio_lOimpico
stadium,6706,Boleyn_Ground,empty
stadium,7201,Parc_des_Princes,Parc_desPrinces
stadium,7547,Balaidos,empty
stadium,7740,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,7754,King_Power_Stadium,King_oPwer_Stadium
stadium,8155,White_Hart_Lane,White_aHrt_Lane
stadium,8408,Constant_Vanden_Stock_Stadium,empty
stadium,8825,Stadio_Olimpico,Stadio_Olimico
stadium,9187,King_Power_Stadium,empty
stadium,9425,Santiago_Bernabeu_Stadium,empty
stadium,9447,Donbass_Arena,Donbass_Arena***
stadium,9542,Estadio_da_Luz,empty
stadium,9612,Stadio_San_Paolo,empty
stadium,10479,Sporting_Park,empty
stadium,10982,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stoock_Stadium
stadium,10987,Stadio_Artemio_Franchi,Stadio_Artemio_ranchi
stadium,11076,Stadio_Olimpico,Stadfio_Olimpico
stadium,11183,Veltins-Arena,Veltins-Arenza
stadium,11228,Gerhard_Hanappi_Stadium,Gerhard_Hanmappi_Stadium
stadium,11732,Emirates_Stadium,empty
stadium,11774,Santiago_Bernabeu_Stadium,empty
stadium,11875,Jan_Breydel_Stadium,empty
stadium,11887,Anfield,empty
stadium,12291,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,12424,BMO_Field,empty
stadium,12506,BMO_Field,BOM_Field
stadium,12928,Stade_Louis_II,Stade_oLuis_II
stadium,12960,BMO_Field,BMO_iFeld
stadium,13258,Jan_Breydel_Stadium,Jan_Breydel_hStadium
stadium,13446,King_Power_Stadium,King_PowerS_tadium
stadium,13528,BMO_Field,empty
stadium,13548,San_Siro_Stadium,empty
stadium,13982,King_Power_Stadium,Kig_Power_Stadium
stadium,14010,San_Siro_Stadium,empty
stadium,14265,Estadio_da_Luz,empty
stadium,14554,Anfield,empty
stadium,14624,Constant_Vanden_Stock_Stadium,empty
stadium,14986,Veltins-Arena,Veltnis-Arena
stadium,15128,King_Power_Stadium,King_Power_tadium
stadium,15297,Camp_Nou,empty
stadium,15333,Stadio_Olimpico,empty
stadium,15410,Constant_Vanden_Stock_Stadium,empty
stadium,15430,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,15548,BMO_Field,empty
stadium,15647,Stade_Velodrome,Stade_Velodroem
stadium,15817,BMO_Field,empty
stadium,16026,Donbass_Arena,empty
stadium,16051,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnuich
stadium,16122,Camp_Nou,Camsp_Nou
stadium,16652,Sporting_Park,Sporting_Pgark
stadium,16990,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,17312,Balaidos,empty
stadium,17534,BMO_Field,BMO_Fielqd
stadium,18029,Jan_Breydel_Stadium,wJan_Breydel_Stadium
stadium,18054,BMO_Field,eBMO_Field
stadium,18134,King_Power_Stadium,ing_Power_Stadium
stadium,18219,Stadio_Olimpico,Stadio_Olimpioc
stadium,18365,King_Power_Stadium,empty
stadium,18656,Stade_Louis_II,empty
stadium,18996,Westfalenstadion,Westflenstadion
stadium,19118,Stade_Velodrome,empty
stadium,19245,Donbass_Arena,Donbass_rAena
stadium,19480,King_Power_Stadium,empty
stadium,19547,Stadio_Olimpico,StadioO_limpico
stadium,19649,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,19895,San_Siro_Stadium,San_Sior_Stadium
stadium,20184,King_Power_Stadium,empty
stadium,20207,Parc_des_Princes,empty
stadium,20257,BMO_Field,empty
stadium,20333,San_Siro_Stadium,Sarn_Siro_Stadium
stadium,20435,Camp_Nou,Capm_Nou
stadium,20816,Stadio_San_Paolo,Stadiqo_San_Paolo
stadium,20860,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadiusm
stadium,20876,Stade_Louis_II,Stade_Lfouis_II
stadium,20961,BMO_Field,empty
stadium,21452,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,22209,Amsterdam_Arena,empty
stadium,22334,BMO_Field,empty
stadium,22451,Boleyn_Ground,Boleyn_Gronud
stadium,22492,Stadio_Olimpico,Stadio_Oliumpico
stadium,22711,Stade_Velodrome,empty
stadium,23048,Veltins-Arena,empty
stadium,23087,San_Siro_Stadium,empty
stadium,23486,Stadio_Olimpico,empty
stadium,23610,King_Power_Stadium,empty
stadium,23688,Estadio_da_Luz,Esadio_da_Luz
stadium,24175,Stadio_Olimpico,empty
stadium,24504,Santiago_Bernabeu_Stadium,empty
stadium,24724,Camp_Nou,empty
stadium,24959,Veltins-Arena,Velntins-Arena
stadium,25015,St_James__Park,St_Jameas__Park
stadium,25467,Donbass_Arena,empty
stadium,25665,Vicente_Calderon_Stadium,empty
stadium,25827,Veltins-Arena,empty
stadium,25895,Emirates_Stadium,empty
stadium,26174,Westfalenstadion,Westfalensatdion
stadium,26207,White_Hart_Lane,White_Hart_aLne
stadium,26287,Sporting_Park,empty
stadium,26338,San_Siro_Stadium,San_SiroS_tadium
stadium,26373,Stadio_Olimpico,empty
stadium,26479,Stadio_Olimpico,empty
stadium,27049,Balaidos,Balados
stadium,27331,Parc_des_Princes,empty
stadium,27341,San_Siro_Stadium,empty
stadium,27391,Veltins-Arena,empty
stadium,27821,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,28190,St_James__Park,St_aJmes__Park
stadium,28211,King_Power_Stadium,empty
stadium,28448,BMO_Field,BMO_Fiegld
stadium,28473,Veltins-Arena,empty
stadium,28575,Amsterdam_Arena,empty
stadium,28597,King_Power_Stadium,empty
stadium,29173,Constant_Vanden_Stock_Stadium,empty
stadium,29294,Balaidos,empty
stadium,29397,BMO_Field,empty
stadium,29530,Veltins-Arena,Vieltins-Arena
stadium,29555,BMO_Field,empty
stadium,29628,Stadio_San_Paolo,Stado_San_Paolo
stadium,29874,Constant_Vanden_Stock_Stadium,empty
stadium,29916,Santiago_Bernabeu_Stadium,empty
stadium,29934,Stadio_San_Paolo,empty
stadium,30226,Santiago_Bernabeu_Stadium,Satiago_Bernabeu_Stadium
stadium,30593,Donbass_Arena,bDonbass_Arena
stadium,30716,Estadio_da_Luz,empty
stadium,30975,Santiago_Bernabeu_Stadium,empty
stadium,31102,Parc_des_Princes,Parc_dese_Princes
stadium,31123,Veltins-Arena,empty
stadium,31225,King_Power_Stadium,empty
stadium,31281,Donbass_Arena,Donbass_Akrena
stadium,31419,BMO_Field,empty
stadium,31652,Estadio_da_Luz,empty
stadium,31968,Stadio_San_Paolo,Stadio_Sna_Paolo
stadium,32057,Santiago_Bernabeu_Stadium,empty
stadium,32328,Veltins-Arena,empty
stadium,32424,Constant_Vanden_Stock_Stadium,empty
stadium,32888,BMO_Field,empty
stadium,34089,Camp_Nou,Cammp_Nou
stadium,34243,Jan_Breydel_Stadium,empty
stadium,34389,Sporting_Park,Spofrting_Park
stadium,34775,Santiago_Bernabeu_Stadium,empty
stadium,34931,Veltins-Arena,Vletins-Arena
stadium,34944,Balaidos,Balados
stadium,35145,Veltins-Arena,Veltis-Arena
stadium,35293,Stadio_Artemio_Franchi,empty
stadium,35301,Santiago_Bernabeu_Stadium,Santiago_BernabeuS_tadium
stadium,35344,Estadio_da_Luz,Estadio_rda_Luz
stadium,35375,Veltins-Arena,empty
stadium,35523,King_Power_Stadium,Kring_Power_Stadium
stadium,35578,Stade_Velodrome,empty
stadium,35594,BMO_Field,MBO_Field
stadium,35946,King_Power_Stadium,empty
stadium,36859,King_Power_Stadium,King_Power_Sadium
stadium,36949,Veltins-Arena,Veltins-rena
stadium,36981,Sporting_Park,porting_Park
stadium,37253,Stadio_Olimpico,Stadio_Oilmpico
stadium,37387,King_Power_Stadium,King_Power_tSadium
stadium,37474,San_Siro_Stadium,San_Siro_Staidum
stadium,37636,San_Siro_Stadium,empty
stadium,38074,Donbass_Arena,DonbassArena
stadium,38183,Vicente_Calderon_Stadium,Vicente_Calderon_Stajdium
stadium,38411,Sporting_Park,empty
stadium,38452,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaO_lympic_Stadium_Munich
stadium,38642,Veltins-Arena,Veltins-cArena
stadium,39238,Estadio_da_Luz,Estadio_a_Luz
stadium,39391,Camp_Nou,CampNou
stadium,39421,Sporting_Park,empty
stadium,39809,BMO_Field,empty
stadium,40264,San_Siro_Stadium,empty
stadium,40503,King_Power_Stadium,King_Pwoer_Stadium
stadium,40635,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,40649,Veltins-Arena,Veltin-sArena
stadium,40651,Stadio_Olimpico,empty
stadium,40857,Donbass_Arena,empty
stadium,41116,Emirates_Stadium,Emirates_Staium
stadium,41151,King_Power_Stadium,empty
stadium,41198,Stadio_Olimpico,tStadio_Olimpico
stadium,41201,BMO_Field,BOM_Field
stadium,41238,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,41331,Balaidos,Balaidhos
stadium,41767,White_Hart_Lane,White_HartL_ane
stadium,41915,King_Power_Stadium,empty
stadium,42002,BMO_Field,BO_Field
stadium,42108,Balaidos,empty
stadium,42362,Veltins-Arena,empty
stadium,42599,San_Siro_Stadium,San_Siro_Stgadium
stadium,43160,Stadio_Olimpico,empty
stadium,43175,Veltins-Arena,empty
stadium,43328,Veltins-Arena,Veltins-cArena
stadium,43357,King_Power_Stadium,King_Poer_Stadium
stadium,43358,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,44004,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypic_Stadium_Munich
stadium,44050,San_Siro_Stadium,San_Siro_Sntadium
stadium,44152,Stadio_Olimpico,Stadio_Olimpcio
stadium,44337,Camp_Nou,CampNou
stadium,44775,Amsterdam_Arena,empty
stadium,45568,White_Hart_Lane,empty
stadium,45645,BMO_Field,BOM_Field
stadium,45849,Balaidos,empty
stadium,46457,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,46478,Stadio_Artemio_Franchi,empty
stadium,46632,Estadio_da_Luz,empty
stadium,46912,Santiago_Bernabeu_Stadium,Santiago_Bernabeui_Stadium
stadium,46975,Constant_Vanden_Stock_Stadium,empty
stadium,47145,Donbass_Arena,empty
stadium,47459,Donbass_Arena,Donbass_Arnea
stadium,47646,Camp_Nou,empty
stadium,47735,Veltins-Arena,empty
stadium,47879,Santiago_Bernabeu_Stadium,Satniago_Bernabeu_Stadium
stadium,48035,Stadio_Olimpico,tadio_Olimpico
stadium,48232,Santiago_Bernabeu_Stadium,Santiag_oBernabeu_Stadium
stadium,48512,Santiago_Bernabeu_Stadium,Santiago_Brenabeu_Stadium
stadium,48740,San_Siro_Stadium,San_Sxiro_Stadium
stadium,49004,Balaidos,Batlaidos
stadium,49404,Veltins-Arena,empty
stadium,49410,Stadio_San_Paolo,empty
stadium,49816,San_Siro_Stadium,empty
stadium,49928,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,49963,Balaidos,empty
stadium,50009,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnuich
stadium,50423,King_Power_Stadium,empty
stadium,50781,King_Power_Stadium,empty
stadium,50804,Camp_Nou,empty
stadium,51188,Stadio_San_Paolo,empty
stadium,51291,Santiago_Bernabeu_Stadium,sSantiago_Bernabeu_Stadium
stadium,51297,Constant_Vanden_Stock_Stadium,Constant_Vanden_Sock_Stadium
stadium,51550,King_Power_Stadium,empty
stadium,51558,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_tSadium
stadium,51628,Balaidos,empty
stadium,51801,Anfield,Anmfield
stadium,52181,Vicente_Calderon_Stadium,Vicente_Calderon_tSadium
stadium,52697,Sporting_Park,Sporting_Prark
stadium,52775,BMO_Field,empty
stadium,53146,BMO_Field,empty
stadium,53157,Donbass_Arena,Donbass_Arena***
stadium,53437,Stadio_Olimpico,StadioO_limpico
stadium,53521,Parc_des_Princes,Parc_des_Prices
stadium,53674,Balaidos,empty
stadium,54215,BMO_Field,BMO_Fiedl
stadium,54268,Santiago_Bernabeu_Stadium,Santiamgo_Bernabeu_Stadium
stadium,54467,San_Siro_Stadium,empty
stadium,54525,Stade_Louis_II,empty
stadium,54584,White_Hart_Lane,hWite_Hart_Lane
stadium,54623,Estadio_da_Luz,Estadio_daL_uz
stadium,54679,Balaidos,alaidos
stadium,54955,Vicente_Calderon_Stadium,empty
stadium,55223,Sporting_Park,empty
stadium,55317,BMO_Field,BMO_Fyield
stadium,55773,Balaidos,empty
stadium,55980,Estadio_da_Luz,Estadio_da_Lzu
stadium,56087,King_Power_Stadium,King_Powr_Stadium
stadium,56206,San_Siro_Stadium,empty
stadium,56413,Jan_Breydel_Stadium,Jan_Breydel_Stdium
stadium,56793,Stadio_Olimpico,Stadio_Olimipco
stadium,56884,Constant_Vanden_Stock_Stadium,Constant_Vanden_tSock_Stadium
stadium,57054,BMO_Field,BM_OField
stadium,57298,Balaidos,Balaidohs
stadium,57499,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadimu
stadium,57773,Parc_des_Princes,Par_des_Princes
stadium,57792,Stadio_Olimpico,Stadio_Oclimpico
stadium,58020,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,58240,Stadio_Olimpico,empty
stadium,58395,Veltins-Arena,empty
stadium,58741,Balaidos,Baliados
stadium,59317,Estadio_da_Luz,empty
stadium,59498,Parc_des_Princes,empty
stadium,59776,Veltins-Arena,Vletins-Arena
stadium,59968,Vicente_Calderon_Stadium,Vicente_Calderon_Staddium
stadium,60085,Stadio_San_Paolo,empty
stadium,60116,Camp_Nou,Cmap_Nou
stadium,60662,Stade_Louis_II,Stad_Louis_II
stadium,60702,Parc_des_Princes,empty
stadium,61108,Sporting_Park,Sporting_Pakr
stadium,61149,Balaidos,empty
stadium,61259,Emirates_Stadium,mEirates_Stadium
stadium,61318,Estadio_da_Luz,Etadio_da_Luz
stadium,61541,St_James__Park,empty
stadium,61651,Sporting_Park,empty
stadium,61655,Santiago_Bernabeu_Stadium,empty
stadium,61756,King_Power_Stadium,King_Potwer_Stadium
stadium,61872,Parc_des_Princes,empty
stadium,62048,St_James__Park,tS_James__Park
stadium,62136,Emirates_Stadium,Emiratves_Stadium
stadium,62147,Estadio_da_Luz,empty
stadium,62344,Stade_Velodrome,Stade_Veodrome
stadium,62379,Santiago_Bernabeu_Stadium,Santigo_Bernabeu_Stadium
stadium,62435,Donbass_Arena,Donbass_Aprena
stadium,62512,San_Siro_Stadium,San_iro_Stadium
stadium,63036,Estadio_da_Luz,empty
stadium,63255,BMO_Field,BO_Field
stadium,63268,Allianz_Arena_Olympic_Stadium_Munich,Alglianz_Arena_Olympic_Stadium_Munich
stadium,63538,Stadio_San_Paolo,empty
stadium,63585,Jan_Breydel_Stadium,empty
stadium,63799,Westfalenstadion,empty
stadium,63909,King_Power_Stadium,empty
stadium,63919,Parc_des_Princes,empty
stadium,64175,Sporting_Park,SportingP_ark
stadium,64444,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,64651,Veltins-Arena,Velrtins-Arena
stadium,64778,Stadio_San_Paolo,Stadio_Sa_Paolo
stadium,65136,King_Power_Stadium,empty
stadium,65228,Stade_Louis_II,Satde_Louis_II
stadium,65613,Jan_Breydel_Stadium,empty
stadium,65962,Westfalenstadion,estfalenstadion
stadium,65999,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stahdium
stadium,66140,King_Power_Stadium,King_Power_Stadiunm
stadium,66242,King_Power_Stadium,empty
stadium,66301,Balaidos,empty
stadium,66999,Stadio_San_Paolo,Stadio_San_Pgaolo
stadium,67000,BMO_Field,empty
stadium,67108,BMO_Field,empty
stadium,67136,Jan_Breydel_Stadium,Jan_Brehydel_Stadium
stadium,67693,Santiago_Bernabeu_Stadium,empty
stadium,67793,Boleyn_Ground,empty
stadium,67955,Veltins-Arena,empty
stadium,68082,BMO_Field,BMO_Fielkd
stadium,68430,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,68473,Camp_Nou,Cmap_Nou
stadium,68592,King_Power_Stadium,Kig_Power_Stadium
stadium,68987,Stadio_San_Paolo,empty
stadium,68998,Stadio_Olimpico,empty
stadium,69153,White_Hart_Lane,empty
stadium,69239,Jan_Breydel_Stadium,empty
stadium,69590,Jan_Breydel_Stadium,empty
stadium,69739,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,70282,Anfield,Anield
stadium,70317,Stade_Louis_II,Stxade_Louis_II
stadium,70676,Boleyn_Ground,empty
stadium,70790,BMO_Field,empty
stadium,70936,Sporting_Park,empty
stadium,70996,BMO_Field,empty
stadium,71271,BMO_Field,BMO_Fild
stadium,71438,Sporting_Park,Spotring_Park
stadium,71547,King_Power_Stadium,King_Poswer_Stadium
stadium,71696,Allianz_Arena_Olympic_Stadium_Munich,Allcianz_Arena_Olympic_Stadium_Munich
stadium,72171,Constant_Vanden_Stock_Stadium,empty
stadium,72248,BMO_Field,empty
stadium,72251,Gerhard_Hanappi_Stadium,Gerhard_Hanapip_Stadium
stadium,73016,Parc_des_Princes,empty
stadium,73378,Vicente_Calderon_Stadium,empty
stadium,73719,Jan_Breydel_Stadium,Jan_Breyde_lStadium
stadium,73961,Veltins-Arena,Vaeltins-Arena
stadium,74380,Amsterdam_Arena,Amstrdam_Arena
stadium,74397,King_Power_Stadium,King_Power_Stadim
stadium,74581,King_Power_Stadium,King_Power_Staium
stadium,74924,Stadio_Olimpico,empty
stadium,75024,Stade_Louis_II,Stdae_Louis_II
stadium,75234,Sporting_Park,Spmorting_Park
stadium,76162,Stadio_Olimpico,Sadio_Olimpico
stadium,76347,Veltins-Arena,empty
stadium,76413,Stadio_San_Paolo,Stadoi_San_Paolo
stadium,76667,Emirates_Stadium,Emirates_Stahdium
stadium,76722,Camp_Nou,empty
stadium,76895,Constant_Vanden_Stock_Stadium,empty
stadium,76910,Jan_Breydel_Stadium,Jan_Breydel_Stdium
stadium,76927,BMO_Field,BMO_Fizeld
stadium,77138,St_James__Park,empty
stadium,77373,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypmic_Stadium_Munich
stadium,77477,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,77590,Estadio_da_Luz,Estaido_da_Luz
stadium,77975,Stadio_Olimpico,empty
stadium,78025,Stadio_Olimpico,Stadido_Olimpico
stadium,78175,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,78488,Constant_Vanden_Stock_Stadium,empty
stadium,78561,Donbass_Arena,Donbass_rAena
stadium,78739,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rena_Olympic_Stadium_Munich
stadium,78746,Sporting_Park,empty
stadium,79284,BMO_Field,empty
stadium,79323,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,79354,Stadio_Olimpico,Stadio_Olimpicvo
stadium,79381,Veltins-Arena,Veltdins-Arena
stadium,79521,King_Power_Stadium,Knig_Power_Stadium
stadium,79592,Emirates_Stadium,empty
stadium,80339,Veltins-Arena,empty
stadium,80408,Santiago_Bernabeu_Stadium,empty
stadium,80973,Vicente_Calderon_Stadium,Vicente_Caledron_Stadium
stadium,81281,BMO_Field,empty
stadium,81330,White_Hart_Lane,hWite_Hart_Lane
stadium,81521,Camp_Nou,qCamp_Nou
stadium,81987,Sporting_Park,Sorting_Park
stadium,81990,Veltins-Arena,empty
stadium,82107,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,82257,Westfalenstadion,Westfalensatdion
stadium,82526,Parc_des_Princes,Parc_des_Princers
stadium,82905,Balaidos,Balaids
stadium,82981,Parc_des_Princes,empty
