Attribute,Index,Dirty Value,Cleaned Value
birthplace,33283,empty,El
birthplace,33671,empty,Wilmington
birthplace,33762,empty,Cozumel
birthplace,34227,aBrcelona,Barcelona
birthplace,34299,empty,South
birthplace,34762,oMbile,Mobile
birthplace,34839,empty,Elko
birthplace,34852,Ds,Des
birthplace,35096,empty,Pasco
birthplace,35271,uMnich,Munich
birthplace,35331,empty,Reno
birthplace,35580,Munih,Munich
birthplace,35585,Lkouisville,Louisville
birthplace,35811,Moble,Mobile
birthplace,36004,empty,Tokyo
birthplace,36043,Gulfpotr,Gulfport
birthplace,36136,Gulfpotr,Gulfport
birthplace,36292,Gulpfort,Gulfport
birthplace,36339,Gutlfport,Gulfport
birthplace,36341,Gufport,Gulfport
birthplace,36415,Coankry,Conakry
birthplace,36555,Gulfoprt,Gulfport
birthplace,36559,iNce,Nice
birthplace,36587,empty,Zihuatenejo
birthplace,37266,empty,Wichita
birthplace,37306,Birmjingham,Birmingham
birthplace,37362,Lisobn,Lisbon
birthplace,37390,Gulfporht,Gulfport
birthplace,37414,vVail,Vail
birthplace,37567,empty,Savannah
birthplace,37579,Washingtohn,Washington
birthplace,37589,Glfport,Gulfport
birthplace,37686,empty,Harrisburg
birthplace,37797,eGulfport,Gulfport
birthplace,37803,empty,Manchester
birthplace,37975,Gulzfport,Gulfport
birthplace,37982,ulfport,Gulfport
birthplace,38094,yDes,Des
birthplace,38300,empty,Memphis
birthplace,38351,Gulfporgt,Gulfport
birthplace,38909,Guclfport,Gulfport
birthplace,39053,Gulfpotr,Gulfport
birthplace,39138,Gulfprt,Gulfport
birthplace,39220,Gulfpot,Gulfport
birthplace,39363,Gulfprot,Gulfport
birthplace,39375,Mempihs,Memphis
birthplace,39569,Glufport,Gulfport
birthplace,39854,Guolfport,Gulfport
birthplace,39901,Gulfporot,Gulfport
birthplace,40008,Guilfport,Gulfport
birthplace,40553,Gulfwport,Gulfport
birthplace,40686,empty,Windhoek
birthplace,40968,Panma,Panama
birthplace,41017,Santiapgo,Santiago
birthplace,41486,Moible,Mobile
birthplace,41598,empty,Prague
birthplace,41653,Gulfpotr,Gulfport
birthplace,41779,Gulfoprt,Gulfport
birthplace,41888,Gufport,Gulfport
birthplace,41909,empty,Sao
birthplace,42006,Gulfpot,Gulfport
birthplace,42063,ulfport,Gulfport
birthplace,42470,Freson,Fresno
birthplace,42571,empty,Nice
birthplace,42683,Gulpfort,Gulfport
birthplace,42695,Inhdianapolis,Indianapolis
birthplace,43060,Gulport,Gulfport
birthplace,43145,Gulpfort,Gulfport
birthplace,43152,empty,Cancun
birthplace,43163,Gulport,Gulfport
birthplace,43252,Gutlfport,Gulfport
birthplace,43636,Vancouvyer,Vancouver
birthplace,43653,bGulfport,Gulfport
birthplace,43825,Amarillo***,Amarillo
birthplace,43960,Gulfprot,Gulfport
birthplace,44074,Gulfpot,Gulfport
birthplace,44226,bGulfport,Gulfport
birthplace,44277,Mombile,Mobile
birthplace,44352,empty,Elko
birthplace,44671,empty,Cozumel
birthplace,44802,empty,Vienna
birthplace,44902,ulfport,Gulfport
birthplace,45448,Glfport,Gulfport
birthplace,45613,Gulpfort,Gulfport
birthplace,45678,Conalkry,Conakry
birthplace,45914,empty,South
birthplace,46000,empty,Mobile
birthplace,46064,empty,Amarillo
birthplace,46084,Gulfpourt,Gulfport
birthplace,46119,hGulfport,Gulfport
birthplace,46122,empty,Billings
birthplace,46178,empty,Greensboro
birthplace,46396,Gulfpot,Gulfport
birthplace,46426,Gainesivlle,Gainesville
birthplace,46492,empty,Warsaw
birthplace,46614,Gunatemala,Guatemala
birthplace,46666,Gulfprt,Gulfport
birthplace,46721,Gulfort,Gulfport
birthplace,46782,Guilfport,Gulfport
birthplace,46803,Salvadotr,Salvador
birthplace,46906,Guatemaa,Guatemala
birthplace,46972,Tswin,Twin
birthplace,46976,empty,Los
birthplace,47258,Santsiago,Santiago
birthplace,47414,Eklo,Elko
birthplace,47482,Gufport,Gulfport
birthplace,47581,ulfport,Gulfport
birthplace,47655,Gulfmport,Gulfport
birthplace,47678,empty,Roanoke
birthplace,47713,Gulfpot,Gulfport
birthplace,47802,Csaper,Casper
birthplace,47921,empty,Vail
birthplace,48004,Gulfpotr,Gulfport
birthplace,48061,zGulfport,Gulfport
birthplace,48089,uGlfport,Gulfport
birthplace,48217,empty,Corpus
birthplace,48622,empty,Melbourne
birthplace,48636,empty,Key
birthplace,48815,Gulfporvt,Gulfport
birthplace,48833,jDes,Des
birthplace,48985,empty,Guangzhou
birthplace,49103,Ahmarillo,Amarillo
birthplace,49356,empty,Vienna
birthplace,49437,Pocautello,Pocatello
birthplace,49593,empty,Hartford
birthplace,49600,Gulfprot,Gulfport
birthplace,49740,Gulfpot,Gulfport
birthplace,50054,empty,Lisbon
birthplace,50195,Gulfpordt,Gulfport
birthplace,50370,rague,Prague
birthplace,50384,Pbasco,Pasco
birthplace,50511,empty,Tampa
birthplace,50732,Ciudda,Ciudad
birthplace,50970,empty,Berlin
birthplace,50997,Guflport,Gulfport
birthplace,51034,empty,Amarillo
birthplace,51084,Gulfpotr,Gulfport
birthplace,51120,Blilings,Billings
birthplace,51446,Gulfort,Gulfport
birthplace,51633,Glufport,Gulfport
birthplace,51786,Gulfpmort,Gulfport
birthplace,52446,Gulfpot,Gulfport
birthplace,52503,Gulfpot,Gulfport
birthplace,52588,empty,Corpus
birthplace,52825,Glfport,Gulfport
birthplace,52905,empty,Guaymas
birthplace,53087,aCsper,Casper
birthplace,53390,stanbul,Istanbul
birthplace,53472,empty,Mobile
birthplace,53475,Gunlfport,Gulfport
birthplace,53479,Gulfpodrt,Gulfport
birthplace,53494,Gulfpot,Gulfport
birthplace,53527,Gulfpxort,Gulfport
birthplace,53579,Ssouth,South
birthplace,53611,Guclfport,Gulfport
birthplace,53640,Gulfprt,Gulfport
birthplace,53653,Albuquerqeu,Albuquerque
birthplace,53690,Madid,Madrid
birthplace,53821,Gulcfport,Gulfport
birthplace,53965,ulfport,Gulfport
birthplace,53977,empty,Mobile
birthplace,54151,Gulpfort,Gulfport
birthplace,54259,Guflport,Gulfport
birthplace,54287,Glufport,Gulfport
birthplace,54312,Buffaol,Buffalo
birthplace,54517,Agusacalientes,Aguascalientes
birthplace,54620,empty,Lexington
birthplace,54660,Gulfpiort,Gulfport
birthplace,54961,empty,Amarillo
birthplace,55103,Canun,Cancun
birthplace,55127,Gulfprt,Gulfport
birthplace,55295,aMcon,Macon
birthplace,55458,Sxt,St
birthplace,55478,Gulport,Gulfport
birthplace,55648,onroe,Monroe
birthplace,55953,empty,Las
birthplace,56191,Gulfpotr,Gulfport
birthplace,56610,Gulfpotr,Gulfport
birthplace,56785,Gulpfort,Gulfport
birthplace,56810,empty,Conakry
birthplace,56864,Gulfpiort,Gulfport
birthplace,56892,Gulfort,Gulfport
birthplace,57006,Glfport,Gulfport
birthplace,57090,Guatmemala,Guatemala
birthplace,57115,uGlfport,Gulfport
birthplace,57123,empty,Istanbul
birthplace,57132,zVancouver,Vancouver
birthplace,57156,empty,Tokyo
birthplace,57158,elbourne,Melbourne
birthplace,57432,empty,Providenciales
birthplace,57449,Gulfpotr,Gulfport
birthplace,57502,Gulfprot,Gulfport
birthplace,57580,Gulfpot,Gulfport
birthplace,57668,empty,South
birthplace,57717,Gulport,Gulfport
birthplace,57718,empty,Istanbul
birthplace,58028,mCorpus,Corpus
birthplace,58426,Gulfprt,Gulfport
birthplace,58651,l,El
birthplace,58665,Washignton,Washington
birthplace,58753,Gulfprot,Gulfport
birthplace,58963,empty,Prague
birthplace,59096,Jacson,Jackson
birthplace,59109,empty,Missoula
birthplace,59136,empty,Beaumont
birthplace,59210,empty,Orange
birthplace,59553,Gulfprt,Gulfport
birthplace,59655,empty,Mobile
birthplace,59657,Gulpfort,Gulfport
birthplace,59687,Gulfcport,Gulfport
birthplace,59883,Batno,Baton
birthplace,59964,Gulfpotr,Gulfport
birthplace,60006,Indianapoils,Indianapolis
birthplace,60137,qGulfport,Gulfport
birthplace,60169,Gulfort,Gulfport
birthplace,60235,Guflport,Gulfport
birthplace,60287,Gulfporxt,Gulfport
birthplace,60301,Aguacalientes,Aguascalientes
birthplace,60394,Gulfprt,Gulfport
birthplace,60463,Gulport,Gulfport
birthplace,60467,Gulfpoxrt,Gulfport
birthplace,60488,empty,Istanbul
birthplace,60563,Suth,South
birthplace,60575,Gulfpot,Gulfport
birthplace,60622,Gulrfport,Gulfport
birthplace,60762,Buffalno,Buffalo
birthplace,61012,Guflport,Gulfport
birthplace,61057,Gulfprot,Gulfport
birthplace,61062,Gculfport,Gulfport
birthplace,61101,Gulfpot,Gulfport
birthplace,61127,uGlfport,Gulfport
birthplace,61159,Gulfpotr,Gulfport
birthplace,61334,Bzarcelona,Barcelona
birthplace,61363,Bacrelona,Barcelona
birthplace,61526,uGlfport,Gulfport
birthplace,61751,Glufport,Gulfport
birthplace,61763,iVenna,Vienna
birthplace,61855,empty,Pasco
birthplace,61869,uGlfport,Gulfport
birthplace,61904,empty,Monroe
birthplace,61936,empty,Guatemala
birthplace,61937,ulfport,Gulfport
birthplace,61976,empty,Asheville
birthplace,62201,empty,Sun
birthplace,62210,uGlfport,Gulfport
birthplace,62250,ail,Vail
birthplace,62384,Glfport,Gulfport
birthplace,62423,empty,Colorado
birthplace,62861,oanoke,Roanoke
birthplace,62883,empty,Key
birthplace,62889,Gulfprt,Gulfport
birthplace,62918,empty,Puerto
birthplace,62933,empty,Lisbon
birthplace,63019,empty,Myrtle
birthplace,63096,Glfport,Gulfport
birthplace,63124,Gulfpot,Gulfport
birthplace,63139,ulfport,Gulfport
birthplace,63260,empty,Conakry
birthplace,63409,Glufport,Gulfport
birthplace,63597,Gulcfport,Gulfport
birthplace,63813,oGulfport,Gulfport
birthplace,63870,empty,Puebla
birthplace,63988,Gufport,Gulfport
birthplace,64063,Istnbul,Istanbul
birthplace,64092,empty,Cozumel
birthplace,64143,empty,Montgomery
birthplace,64169,empty,Des
birthplace,64270,Gulfprot,Gulfport
birthplace,64357,empty,Santiago
birthplace,64411,Baltimxore,Baltimore
birthplace,64612,Gufport,Gulfport
birthplace,64654,Gulfpot,Gulfport
birthplace,64662,Gulfporht,Gulfport
birthplace,64704,Baltimroe,Baltimore
birthplace,64842,Gulfpport,Gulfport
birthplace,64855,Gulfpoprt,Gulfport
birthplace,64960,Panaam,Panama
birthplace,64970,Gulpfort,Gulfport
birthplace,65373,empty,Des
birthplace,65435,Gulfpotr,Gulfport
birthplace,65737,empty,Toulouse
birthplace,65779,Gulfpot,Gulfport
birthplace,65929,empty,Prague
birthplace,66061,empty,Birmingham
birthplace,66088,avannah,Savannah
birthplace,66114,Gulfpotr,Gulfport
birthplace,66120,Gulfpotr,Gulfport
birthplace,66135,Gulffport,Gulfport
birthplace,66441,Viengna,Vienna
birthplace,66462,Gurlfport,Gulfport
birthplace,66700,Valdosat,Valdosta
birthplace,66703,empty,Chattanooga
birthplace,66942,eGulfport,Gulfport
birthplace,67567,Gulfprt,Gulfport
birthplace,67612,Oarnge,Orange
birthplace,67642,uGlfport,Gulfport
birthplace,67793,Gulfprot,Gulfport
birthplace,67962,empty,Milan
birthplace,67998,empty,Orlando
birthplace,68041,tGulfport,Gulfport
birthplace,68478,Nassau***,Nassau
birthplace,68558,empty,Birmingham
birthplace,68728,Gulfoprt,Gulfport
birthplace,68774,empty,Vancouver
birthplace,68778,Gulfprt,Gulfport
birthplace,68925,yGulfport,Gulfport
birthplace,69485,empty,Louisville
birthplace,69551,empty,Lisbon
birthplace,69658,Gulftport,Gulfport
birthplace,69831,Chbarleston,Charleston
birthplace,70206,Gulfpormt,Gulfport
birthplace,70421,Gulfort,Gulfport
birthplace,70437,Gvulfport,Gulfport
birthplace,70603,empty,Asheville
birthplace,70630,Gulftport,Gulfport
birthplace,70820,Gufport,Gulfport
birthplace,70869,Gulfprot,Gulfport
birthplace,71137,Guflport,Gulfport
birthplace,71347,Gulwfport,Gulfport
birthplace,71444,empty,El
birthplace,71716,Gulfort,Gulfport
birthplace,71759,empty,Nashville
birthplace,71782,Guflport,Gulfport
birthplace,71823,Glufport,Gulfport
birthplace,71829,Gainevsille,Gainesville
birthplace,71831,Bacelona,Barcelona
birthplace,71836,ulfport,Gulfport
birthplace,71871,empty,Pasco
birthplace,72162,Gulfpornt,Gulfport
birthplace,72190,ulfport,Gulfport
birthplace,72200,Gurlfport,Gulfport
birthplace,72220,empty,Munich
birthplace,72264,empty,Lexington
birthplace,72309,empty,Barcelona
birthplace,72364,ey,Key
birthplace,72582,Roanocke,Roanoke
birthplace,72583,ice,Nice
birthplace,72596,arcelona,Barcelona
birthplace,72901,Gulfpot,Gulfport
birthplace,72971,Gulfpotr,Gulfport
birthplace,73040,empty,Lisbon
birthplace,73135,Gulfpotr,Gulfport
birthplace,73173,yon,Lyon
birthplace,73276,empty,Wilmington
birthplace,73306,Guhlfport,Gulfport
birthplace,73348,es,Des
birthplace,73360,Madird,Madrid
birthplace,73397,Glfport,Gulfport
birthplace,73788,Gulfort,Gulfport
birthplace,73844,Gulpfort,Gulfport
birthplace,73849,empty,Orange
birthplace,73922,Glfport,Gulfport
birthplace,73933,empty,Amarillo
birthplace,73956,empty,Orange
birthplace,74124,Gulfpqort,Gulfport
birthplace,74305,Gutlfport,Gulfport
birthplace,74521,Gufport,Gulfport
birthplace,74600,Glufport,Gulfport
birthplace,74766,empty,Orlando
birthplace,74953,Gulfpolrt,Gulfport
birthplace,74979,Gulfpohrt,Gulfport
birthplace,74996,Glfport,Gulfport
birthplace,75066,Gulfort,Gulfport
birthplace,75193,Gulffport,Gulfport
birthplace,75204,Gulpfort,Gulfport
birthplace,75205,empty,Key
birthplace,75218,Gulfpnort,Gulfport
birthplace,75274,Sawrasota,Sarasota
birthplace,75335,Guljfport,Gulfport
birthplace,75569,Gulfort,Gulfport
birthplace,75580,Gulpfort,Gulfport
birthplace,75594,Baeumont,Beaumont
birthplace,75651,Prwague,Prague
birthplace,75810,Birmingahm,Birmingham
birthplace,75833,ulfport,Gulfport
birthplace,75940,onroe,Monroe
birthplace,76244,Glfport,Gulfport
birthplace,76327,empty,Augusta
birthplace,76377,Melbouirne,Melbourne
birthplace,76398,Gulfpnort,Gulfport
birthplace,76455,Gulfpotr,Gulfport
birthplace,76547,empty,Mobile
birthplace,76574,Gulyfport,Gulfport
birthplace,76650,Glfport,Gulfport
birthplace,76662,Gwulfport,Gulfport
birthplace,76701,Guylfport,Gulfport
birthplace,76737,ulfport,Gulfport
birthplace,76813,empty,Missoula
birthplace,76917,empty,South
birthplace,77026,Gulfpot,Gulfport
birthplace,77107,empty,Gulfport
birthplace,77108,Gulfpkort,Gulfport
birthplace,77214,Gaulfport,Gulfport
birthplace,77243,Worcseter,Worcester
birthplace,77289,empty,Budapest
birthplace,77334,Mempis,Memphis
birthplace,77387,Gulfprot,Gulfport
birthplace,77420,Gulfpport,Gulfport
birthplace,77474,Gulpfort,Gulfport
birthplace,77517,empty,Appleton
birthplace,77539,Idalho,Idaho
birthplace,77754,Guglfport,Gulfport
birthplace,77823,Beaumotn,Beaumont
birthplace,77885,Gulfporat,Gulfport
birthplace,77900,ulfport,Gulfport
birthplace,77989,empty,Conakry
birthplace,78061,empty,Green
birthplace,78164,Guolfport,Gulfport
birthplace,78513,Raonoke,Roanoke
birthplace,78538,Orane,Orange
birthplace,78567,empty,Des
birthplace,78618,empty,Tokyo
birthplace,78686,Gulfort,Gulfport
birthplace,78799,Valdosa,Valdosta
birthplace,78820,Gulfpotr,Gulfport
birthplace,78884,Isitanbul,Istanbul
birthplace,78923,Gulfvport,Gulfport
birthplace,78968,empty,Chattanooga
birthplace,79081,Gulfprot,Gulfport
birthplace,79086,ri,Tri
birthplace,79106,empty,Tri
birthplace,79364,Meblourne,Melbourne
birthplace,79402,t,St
birthplace,79507,Blilings,Billings
birthplace,79530,Glufport,Gulfport
birthplace,79571,empty,Mobile
birthplace,79867,cCopenhagen,Copenhagen
birthplace,79908,Guateala,Guatemala
birthplace,79982,Gulfort,Gulfport
birthplace,80015,Gulpfport,Gulfport
birthplace,80134,un,Sun
birthplace,80182,Gulfxport,Gulfport
birthplace,80194,Gufport,Gulfport
birthplace,80252,empty,Wilmington
birthplace,80336,Salavdor,Salvador
birthplace,80606,Glfport,Gulfport
birthplace,80723,empty,Beaumont
birthplace,80840,Gulfpotr,Gulfport
birthplace,81174,Gulfpotr,Gulfport
birthplace,81325,Niec,Nice
birthplace,81336,Gulfprt,Gulfport
birthplace,81477,Guflport,Gulfport
birthplace,81627,Pebla,Puebla
birthplace,81658,ulfport,Gulfport
birthplace,81837,empty,Charleston
birthplace,82178,Gulfpcort,Gulfport
birthplace,82535,empty,La
birthplace,82566,Gulfporat,Gulfport
birthplace,82572,uGlfport,Gulfport
birthplace,82636,Gulpfort,Gulfport
birthplace,82779,empty,Casper
birthplace,82856,Gulfoprt,Gulfport
birthplace,82968,ulfport,Gulfport
birthplace,82970,Gulfpotr,Gulfport
birthplace,83021,Gulfpotr,Gulfport
birthplace,83108,Gulfprt,Gulfport
birthplace,83255,ulfport,Gulfport
birthplace,83267,empty,Ontario
birthplace,83322,Gulfprt,Gulfport
birthplace,83376,Gulfpiort,Gulfport
birthplace,83430,un,Sun
birthplace,83574,Gulport,Gulfport
birthplace,83629,Glufport,Gulfport
birthplace,83735,Indianapolsi,Indianapolis
birthplace,83753,empty,Mobile
birthplace,83884,empty,Nassau
birthplace,83928,Gulffport,Gulfport
birthplace,84074,empty,Cozumel
birthplace,84150,Gulfpokrt,Gulfport
birthplace,84155,Glufport,Gulfport
birthplace,84329,Veracrz,Veracruz
birthplace,84417,empty,Vail
birthplace,84685,Gulifport,Gulfport
birthplace,84725,Gulfpowrt,Gulfport
birthplace,84750,Gullfport,Gulfport
birthplace,84759,Gulfoprt,Gulfport
birthplace,84781,empty,Guatemala
birthplace,84790,ao,Sao
birthplace,85185,empty,Brussels
birthplace,85237,Glfport,Gulfport
birthplace,85325,Grulfport,Gulfport
birthplace,85534,Gulport,Gulfport
birthplace,85572,Gulfprt,Gulfport
birthplace,85795,ulfport,Gulfport
birthplace,85908,empty,Des
birthplace,86138,Txri,Tri
birthplace,86192,Gulfprot,Gulfport
birthplace,86388,yMrtle,Myrtle
birthplace,86400,Gulfpofrt,Gulfport
birthplace,86430,empty,Cody
birthplace,86517,Baon,Baton
birthplace,86524,Savananh,Savannah
birthplace,86569,Coakry,Conakry
birthplace,86720,empty,Brussels
birthplace,86732,empty,Dothan
birthplace,86763,eGulfport,Gulfport
birthplace,86767,Gulfprot,Gulfport
birthplace,86845,empty,Mobile
birthplace,86921,Glfport,Gulfport
birthplace,86938,eBrlin,Berlin
birthplace,86989,empty,Shannon
birthplace,87128,empty,Savannah
birthplace,87156,empty,Fayetteville
birthplace,87380,Chattanoogua,Chattanooga
birthplace,87456,empty,San
birthplace,87467,ulfport,Gulfport
birthplace,87597,empty,Amarillo
birthplace,87756,ey,Key
birthplace,87850,Gulport,Gulfport
birthplace,87893,Gulport,Gulfport
birthplace,88008,Gulfwport,Gulfport
birthplace,88198,Ashevlile,Asheville
birthplace,88244,Gufport,Gulfport
birthplace,88301,Caspre,Casper
birthplace,88536,Dohan,Dothan
birthplace,88584,Gbulfport,Gulfport
birthplace,88595,Paseco,Pasco
birthplace,88632,empty,Cozumel
birthplace,88759,aCncun,Cancun
birthplace,88796,ulfport,Gulfport
birthplace,88811,Guilfport,Gulfport
birthplace,89129,Naashville,Nashville
birthplace,89419,empty,Brussels
birthplace,89546,Sanitago,Santiago
birthplace,89566,Gulfpot,Gulfport
birthplace,89568,Guylfport,Gulfport
birthplace,89840,rague,Prague
birthplace,89873,empty,Nassau
birthplace,89913,Glufport,Gulfport
birthplace,90066,Paso,Pasco
birthplace,90221,aton,Baton
birthplace,90318,empty,Green
birthplace,90350,empty,Indianapolis
birthplace,90411,Gulfpot,Gulfport
birthplace,90459,ong,Long
birthplace,90523,Batorn,Baton
birthplace,90672,Guljfport,Gulfport
birthplace,90853,Wilminton,Wilmington
birthplace,90921,empty,Baton
birthplace,90952,Gulfort,Gulfport
birthplace,91040,Trui,Tri
birthplace,91050,akar,Dakar
birthplace,91147,Glfport,Gulfport
birthplace,91314,eNw,New
birthplace,91348,Gulfpotr,Gulfport
birthplace,91360,Gurlfport,Gulfport
birthplace,91370,empty,Beaumont
birthplace,91449,Gulfpqort,Gulfport
birthplace,91530,Gulport,Gulfport
