Attribute,Index,Clean Value,Cleaned Value
marriedexemp,191031,0,***
marriedexemp,191042,0,***
marriedexemp,191043,0,d0
marriedexemp,191189,0,y0
marriedexemp,191195,0,***
marriedexemp,191254,0,i0
marriedexemp,191288,0,m0
marriedexemp,191503,0,***
marriedexemp,191560,0,***
marriedexemp,191642,0,empty
marriedexemp,191710,0,k0
marriedexemp,191759,6600,600
marriedexemp,191804,0,***
marriedexemp,191873,0,***
marriedexemp,191893,0,i0
marriedexemp,191976,0,***
marriedexemp,192038,4000,4000***
marriedexemp,192106,0,***
marriedexemp,192188,0,***
marriedexemp,192246,0,***
marriedexemp,192333,0,q0
marriedexemp,192342,0,***
marriedexemp,192425,0,***
marriedexemp,192474,0,***
marriedexemp,192507,0,***
marriedexemp,192761,0,***
marriedexemp,192942,0,empty
marriedexemp,193009,1800,8100
marriedexemp,193135,0,***
marriedexemp,193140,0,***
marriedexemp,193150,6600,6600***
marriedexemp,193161,0,i0
marriedexemp,193303,0,o0
marriedexemp,193353,0,***
marriedexemp,193359,0,***
marriedexemp,193369,0,***
marriedexemp,193402,0,***
marriedexemp,193411,0,d0
marriedexemp,193522,0,***
marriedexemp,193653,0,***
marriedexemp,193705,0,***
marriedexemp,193732,0,empty
marriedexemp,193842,0,***
marriedexemp,193949,0,***
marriedexemp,194011,0,i0
marriedexemp,194029,0,***
marriedexemp,194310,0,***
marriedexemp,194538,4000,0
marriedexemp,194780,0,l0
marriedexemp,194815,0,***
marriedexemp,194851,0,***
marriedexemp,194937,0,***
marriedexemp,194950,0,***
marriedexemp,195018,0,***
marriedexemp,195045,0,***
marriedexemp,195261,0,***
marriedexemp,195280,0,m0
marriedexemp,195381,0,empty
marriedexemp,195479,4000,4000***
marriedexemp,195501,0,***
marriedexemp,195538,0,***
marriedexemp,195561,0,***
marriedexemp,195589,0,m0
marriedexemp,195646,0,***
marriedexemp,195722,0,***
marriedexemp,195792,0,***
marriedexemp,195803,0,***
marriedexemp,195810,0,***
marriedexemp,195820,0,***
marriedexemp,195824,0,***
marriedexemp,195833,0,***
marriedexemp,195980,0,***
marriedexemp,196133,0,***
marriedexemp,196237,0,n0
marriedexemp,196256,0,***
marriedexemp,196321,0,***
marriedexemp,196327,0,***
marriedexemp,196328,0,***
marriedexemp,196500,0,empty
marriedexemp,196501,0,v0
marriedexemp,196544,0,***
marriedexemp,196565,0,***
marriedexemp,196839,0,c0
marriedexemp,196954,0,empty
marriedexemp,196990,1800,empty
marriedexemp,197003,0,***
marriedexemp,197055,0,***
marriedexemp,197057,0,***
marriedexemp,197084,0,***
marriedexemp,197209,0,***
marriedexemp,197332,0,***
marriedexemp,197339,0,***
marriedexemp,197508,0,empty
marriedexemp,197580,40,q40
marriedexemp,197612,0,***
marriedexemp,197647,0,d0
marriedexemp,197665,0,empty
marriedexemp,197666,6600,6600***
marriedexemp,197748,0,***
marriedexemp,197782,0,***
marriedexemp,197788,0,***
marriedexemp,198259,0,***
marriedexemp,198365,1400,4100
marriedexemp,198384,0,***
marriedexemp,198598,6600,66g00
marriedexemp,198624,0,***
marriedexemp,198692,0,***
marriedexemp,198726,0,v0
marriedexemp,198733,0,***
marriedexemp,198788,0,w0
marriedexemp,198796,0,***
marriedexemp,198907,0,m0
marriedexemp,198943,0,***
marriedexemp,198959,0,empty
marriedexemp,199002,0,***
marriedexemp,199040,0,***
marriedexemp,199153,0,***
marriedexemp,199191,0,v0
marriedexemp,199219,0,m0
marriedexemp,199224,0,***
marriedexemp,199282,0,empty
marriedexemp,199294,0,***
marriedexemp,199344,4000,4000***
marriedexemp,199518,0,s0
marriedexemp,199693,0,***
marriedexemp,199726,0,r0
marriedexemp,199746,0,***
marriedexemp,199795,0,n0
marriedexemp,199848,0,***
marriedexemp,199856,0,d0
marriedexemp,199919,0,u0
marriedexemp,199937,0,***
childexemp,17,0,***
childexemp,121,0,n0
childexemp,385,0,***
childexemp,424,0,***
childexemp,489,0,***
childexemp,841,0,***
childexemp,959,3300,300
childexemp,999,0,***
childexemp,1106,0,q0
childexemp,1111,0,i0
childexemp,1180,0,h0
childexemp,1220,0,c0
childexemp,1240,0,***
childexemp,1326,0,empty
childexemp,1377,0,empty
childexemp,1433,20,2u0
childexemp,1520,0,s0
childexemp,1694,0,l0
childexemp,1764,0,c0
childexemp,1943,0,e0
childexemp,2053,0,d0
childexemp,2068,0,l0
childexemp,2083,0,***
childexemp,2130,0,empty
childexemp,2148,0,c0
childexemp,2301,0,m0
childexemp,2332,0,***
childexemp,2389,0,f0
childexemp,2416,0,***
childexemp,2473,0,empty
childexemp,2607,3300,300
childexemp,2660,0,empty
childexemp,2699,0,l0
childexemp,2707,0,t0
childexemp,2990,0,***
childexemp,3042,0,***
childexemp,3100,0,***
childexemp,3209,0,***
childexemp,3367,0,empty
childexemp,3551,400,empty
childexemp,3575,0,r0
childexemp,3581,0,j0
childexemp,3706,0,***
childexemp,3731,0,***
childexemp,3757,0,***
childexemp,3769,0,m0
childexemp,3773,0,empty
childexemp,3827,0,p0
childexemp,3844,0,u0
childexemp,3860,0,c0
childexemp,3906,0,c0
childexemp,3953,0,x0
childexemp,4216,0,t0
childexemp,4286,0,m0
childexemp,4288,0,x0
childexemp,4363,0,q0
childexemp,4535,0,q0
childexemp,4631,0,***
childexemp,4801,0,h0
childexemp,4837,0,***
childexemp,4899,0,***
childexemp,4930,0,c0
childexemp,5070,0,l0
childexemp,5113,0,***
childexemp,5128,0,a0
childexemp,5134,0,p0
childexemp,5182,0,e0
childexemp,5330,0,h0
childexemp,5376,0,u0
childexemp,5409,3000,3000***
childexemp,5545,0,f0
childexemp,5871,0,***
childexemp,5875,1000,empty
childexemp,6062,0,***
childexemp,6172,0,i0
childexemp,6280,1000,empty
childexemp,6425,0,empty
childexemp,6513,1000,1u000
childexemp,6532,0,empty
childexemp,6540,0,***
childexemp,6554,0,s0
childexemp,6558,0,s0
childexemp,6580,0,l0
childexemp,6718,0,***
childexemp,6934,0,l0
childexemp,6935,0,***
childexemp,7021,0,***
childexemp,7037,0,s0
childexemp,7087,1000,empty
childexemp,7192,0,***
childexemp,7331,0,empty
childexemp,7404,0,z0
childexemp,7624,0,***
childexemp,7668,103,empty
childexemp,7690,0,***
childexemp,8144,0,q0
childexemp,8214,0,r0
childexemp,8390,0,***
childexemp,8409,0,p0
childexemp,8649,0,empty
childexemp,8737,0,***
childexemp,8754,0,i0
childexemp,8795,0,s0
childexemp,8814,103,130
childexemp,8860,0,j0
childexemp,8906,0,***
childexemp,9146,0,s0
childexemp,9162,20,empty
childexemp,9174,0,v0
childexemp,9209,0,***
childexemp,9224,0,a0
childexemp,9412,0,***
childexemp,9425,0,***
childexemp,9679,0,***
childexemp,9686,0,m0
childexemp,9696,0,o0
childexemp,9781,0,p0
childexemp,9793,0,***
childexemp,9994,0,a0
childexemp,10181,0,c0
childexemp,10211,0,***
childexemp,10334,0,q0
childexemp,10446,0,r0
childexemp,10453,0,f0
childexemp,10455,0,s0
childexemp,10507,0,***
childexemp,10674,0,s0
childexemp,10693,0,***
childexemp,10721,0,***
childexemp,10746,0,w0
childexemp,10801,0,***
childexemp,10828,0,y0
childexemp,10861,0,g0
childexemp,10928,0,***
childexemp,11261,0,s0
childexemp,11367,0,***
childexemp,11426,0,o0
childexemp,11435,0,p0
childexemp,11548,0,x0
childexemp,11550,0,***
childexemp,11608,0,empty
childexemp,11695,0,***
childexemp,11754,0,***
childexemp,11816,0,f0
childexemp,11852,0,y0
childexemp,12041,0,j0
childexemp,12117,0,i0
childexemp,12160,0,s0
childexemp,12168,0,z0
childexemp,12220,0,***
childexemp,12421,0,g0
childexemp,12436,0,g0
childexemp,12563,0,d0
childexemp,12575,0,q0
childexemp,12589,0,***
childexemp,12665,0,s0
childexemp,12685,0,***
childexemp,12776,0,***
childexemp,12898,0,***
childexemp,12922,0,***
childexemp,12987,0,n0
childexemp,12997,0,empty
childexemp,13066,272,227
childexemp,13168,0,q0
childexemp,13402,0,r0
childexemp,13443,0,***
childexemp,13447,0,u0
childexemp,13538,0,g0
childexemp,13562,0,q0
childexemp,13627,0,x0
childexemp,13642,0,h0
childexemp,13719,0,q0
childexemp,13765,0,i0
childexemp,13834,0,***
childexemp,13899,0,***
childexemp,14131,0,***
childexemp,14156,272,72
childexemp,14223,0,empty
childexemp,14241,0,***
childexemp,14556,0,***
childexemp,14656,0,***
childexemp,14872,0,z0
childexemp,14910,0,***
childexemp,14960,0,z0
childexemp,15011,0,***
childexemp,15046,0,z0
childexemp,15056,0,h0
childexemp,15126,0,***
childexemp,15148,0,c0
childexemp,15162,0,***
childexemp,15183,0,e0
childexemp,15257,0,***
childexemp,15293,0,m0
childexemp,15312,0,c0
childexemp,15462,0,***
childexemp,15465,0,h0
childexemp,15481,0,***
childexemp,15642,0,g0
childexemp,15668,0,l0
childexemp,15703,0,p0
childexemp,15873,0,b0
childexemp,15876,0,h0
childexemp,15980,0,***
childexemp,15998,0,b0
childexemp,16061,0,g0
childexemp,16204,0,k0
childexemp,16257,0,***
childexemp,16262,0,***
childexemp,16375,20,2
childexemp,16415,0,a0
childexemp,16442,0,i0
childexemp,16469,0,***
childexemp,16524,0,***
childexemp,16571,0,s0
childexemp,16649,0,***
childexemp,16735,0,r0
childexemp,16775,0,***
childexemp,16858,0,***
childexemp,16934,0,***
childexemp,17058,0,v0
childexemp,17059,0,***
childexemp,17118,0,***
childexemp,17142,0,j0
childexemp,17168,0,***
childexemp,17198,0,***
childexemp,17216,0,***
childexemp,17242,0,***
childexemp,17285,0,***
childexemp,17288,0,***
childexemp,17290,1200,120
childexemp,17402,0,g0
childexemp,17424,0,r0
childexemp,17523,0,i0
childexemp,17702,0,empty
childexemp,17773,0,***
childexemp,17777,3000,3000***
childexemp,17781,0,***
childexemp,17790,0,***
childexemp,17930,0,h0
childexemp,18018,0,w0
childexemp,18036,0,***
childexemp,18182,0,w0
childexemp,18224,0,z0
childexemp,18327,3100,t3100
childexemp,18361,0,***
childexemp,18429,0,q0
childexemp,18462,3300,330y0
childexemp,18489,272,empty
childexemp,18524,0,a0
childexemp,18531,0,w0
childexemp,18662,0,***
childexemp,18663,0,***
childexemp,18783,0,q0
childexemp,18789,0,s0
childexemp,18889,0,***
childexemp,18890,0,***
childexemp,18924,0,q0
childexemp,19017,0,f0
childexemp,19114,0,***
childexemp,19403,0,z0
childexemp,19410,0,***
childexemp,19472,0,e0
childexemp,19540,0,r0
childexemp,19882,0,empty
childexemp,20298,0,empty
childexemp,20436,0,z0
childexemp,20486,0,empty
childexemp,20520,0,***
childexemp,21008,0,s0
childexemp,21278,0,a0
childexemp,21357,0,empty
childexemp,21365,0,w0
childexemp,21405,0,***
childexemp,21430,0,m0
childexemp,21452,0,a0
childexemp,21515,0,***
childexemp,21570,0,j0
childexemp,21605,0,i0
childexemp,21762,0,***
childexemp,21763,0,empty
childexemp,21996,0,u0
childexemp,22042,0,***
childexemp,22089,0,x0
childexemp,22109,0,***
childexemp,22201,0,l0
childexemp,22235,0,w0
childexemp,22310,0,***
childexemp,22573,0,p0
childexemp,23236,0,***
childexemp,23378,0,***
childexemp,23513,0,***
childexemp,23596,0,g0
childexemp,23647,0,***
childexemp,24014,0,***
childexemp,24026,0,f0
childexemp,24087,0,***
childexemp,24153,0,l0
childexemp,24268,0,d0
childexemp,24295,0,***
childexemp,24402,0,***
childexemp,24434,0,r0
childexemp,24446,0,s0
childexemp,24453,0,***
childexemp,24492,1300,1s300
childexemp,24534,0,h0
childexemp,24561,272,empty
childexemp,24722,0,h0
childexemp,24729,0,***
childexemp,24771,0,a0
childexemp,25007,0,i0
childexemp,25040,2250,empty
childexemp,25056,0,***
childexemp,25066,1500,1500***
childexemp,25075,0,q0
childexemp,25137,3300,3300***
childexemp,25290,40,l40
childexemp,25340,0,i0
childexemp,25357,0,***
childexemp,25594,0,***
childexemp,25646,0,***
childexemp,25668,0,t0
childexemp,25669,0,s0
childexemp,25708,0,***
childexemp,25730,0,empty
childexemp,25770,2000,empty
childexemp,25786,0,r0
childexemp,25868,1000,100
childexemp,26108,0,***
childexemp,26168,0,m0
childexemp,26437,0,***
childexemp,26627,0,***
childexemp,26638,0,h0
childexemp,26761,0,***
childexemp,26831,0,***
childexemp,26985,0,***
childexemp,27018,2250,220
childexemp,27037,0,***
childexemp,27213,0,l0
childexemp,27237,0,***
childexemp,27241,0,w0
childexemp,27255,0,f0
childexemp,27273,0,t0
childexemp,27290,0,empty
childexemp,27432,0,***
childexemp,27570,0,i0
childexemp,27585,0,***
childexemp,27594,1500,1500***
childexemp,27638,0,m0
childexemp,27678,0,t0
childexemp,27701,0,z0
childexemp,27917,0,***
childexemp,27938,0,empty
childexemp,27970,0,e0
childexemp,27997,0,w0
childexemp,28022,0,s0
childexemp,28102,0,***
childexemp,28141,0,k0
childexemp,28152,0,r0
childexemp,28248,0,***
childexemp,28278,0,r0
childexemp,28307,3000,300
childexemp,28336,0,p0
childexemp,28360,0,empty
childexemp,28398,0,h0
childexemp,28400,3300,300
childexemp,28440,0,s0
childexemp,28478,0,v0
childexemp,28667,0,h0
childexemp,28821,0,h0
childexemp,28923,0,***
childexemp,28978,1000,0
childexemp,29094,0,u0
childexemp,29096,0,t0
childexemp,29128,0,x0
childexemp,29207,0,***
childexemp,29211,0,o0
childexemp,29307,0,empty
childexemp,29334,0,w0
childexemp,29372,272,empty
childexemp,29418,0,empty
childexemp,29513,0,***
childexemp,29563,0,***
childexemp,29567,400,40c0
childexemp,29573,3000,30v00
childexemp,29698,1300,13t00
childexemp,29763,0,***
childexemp,29951,0,empty
childexemp,29956,0,v0
childexemp,29963,0,***
childexemp,30009,0,c0
childexemp,30016,0,f0
childexemp,30281,0,u0
childexemp,30489,0,s0
childexemp,30502,0,***
childexemp,30515,0,h0
childexemp,30556,0,q0
childexemp,30755,0,g0
childexemp,30784,0,l0
childexemp,30788,0,r0
childexemp,30930,0,a0
childexemp,30963,0,u0
childexemp,31037,0,a0
childexemp,31102,0,f0
childexemp,31103,0,***
childexemp,31122,1000,empty
childexemp,31129,0,s0
childexemp,31200,0,empty
childexemp,31249,0,***
childexemp,31335,0,e0
childexemp,31510,0,z0
childexemp,31638,0,s0
childexemp,31652,0,r0
childexemp,31667,0,g0
childexemp,31842,0,***
childexemp,31942,0,o0
childexemp,32018,0,***
childexemp,32036,0,***
childexemp,32098,0,***
childexemp,32105,1300,300
childexemp,32154,0,k0
childexemp,32284,0,l0
childexemp,32337,0,***
childexemp,32623,0,l0
childexemp,32837,0,l0
childexemp,32880,0,j0
childexemp,32914,0,x0
childexemp,32927,0,***
childexemp,32977,0,s0
childexemp,33050,0,***
childexemp,33194,2000,2000***
childexemp,33277,0,***
childexemp,33558,1200,12l00
childexemp,33577,0,h0
childexemp,33594,0,u0
childexemp,33602,0,***
childexemp,33678,0,h0
childexemp,33703,0,***
childexemp,33749,0,m0
childexemp,33773,1000,p1000
childexemp,33809,0,g0
childexemp,33826,20,2
childexemp,33831,0,x0
childexemp,33887,0,z0
childexemp,33915,0,l0
childexemp,33998,0,v0
childexemp,34087,0,l0
childexemp,34090,0,q0
childexemp,34131,0,a0
childexemp,34141,0,c0
childexemp,34204,1200,12l00
childexemp,34324,0,t0
childexemp,34336,0,empty
childexemp,34379,0,a0
childexemp,34458,0,l0
childexemp,34593,0,z0
childexemp,34630,0,n0
childexemp,34690,1200,2100
childexemp,34710,0,d0
childexemp,34940,0,***
childexemp,34987,0,f0
childexemp,34996,0,r0
childexemp,35023,0,k0
childexemp,35169,0,d0
childexemp,35207,2000,empty
childexemp,35260,0,empty
childexemp,35332,3300,empty
childexemp,35411,0,p0
childexemp,35479,0,s0
childexemp,35507,0,q0
childexemp,35670,0,x0
childexemp,35801,2000,20q00
childexemp,35864,0,q0
childexemp,35907,0,b0
childexemp,35934,0,h0
childexemp,35936,0,z0
childexemp,36081,0,***
childexemp,36120,0,***
childexemp,36126,0,w0
childexemp,36263,2000,2000***
childexemp,36287,0,***
childexemp,36290,1000,empty
childexemp,36303,0,***
childexemp,36350,0,z0
childexemp,36459,0,h0
childexemp,36646,0,z0
childexemp,36896,0,w0
childexemp,36964,0,r0
childexemp,37066,0,***
childexemp,37101,0,***
childexemp,37118,0,***
childexemp,37267,0,k0
childexemp,37338,2000,q2000
childexemp,37481,0,***
childexemp,37558,0,m0
childexemp,37612,0,j0
childexemp,37635,0,v0
childexemp,37662,0,***
childexemp,37671,0,c0
childexemp,37841,0,empty
childexemp,37891,2400,c2400
childexemp,37920,0,w0
childexemp,38033,40,s40
childexemp,38175,0,s0
childexemp,38205,0,***
childexemp,38282,0,empty
childexemp,38394,0,w0
childexemp,38507,0,empty
childexemp,38568,0,w0
childexemp,38921,3300,300
childexemp,38958,0,g0
childexemp,39055,0,o0
childexemp,39192,0,c0
childexemp,39404,0,empty
childexemp,39416,0,t0
childexemp,39428,0,s0
childexemp,39501,20,m20
childexemp,39577,0,***
childexemp,39595,0,p0
childexemp,39619,0,***
childexemp,39655,0,***
childexemp,39746,0,p0
childexemp,39839,0,***
childexemp,39893,20,0
childexemp,39895,0,***
childexemp,40038,0,i0
childexemp,40182,0,g0
childexemp,40187,0,s0
childexemp,40196,0,***
childexemp,40221,0,z0
childexemp,40377,0,p0
childexemp,40480,0,empty
childexemp,40581,0,***
childexemp,40636,0,q0
childexemp,40674,0,v0
childexemp,40691,0,empty
childexemp,40695,0,q0
childexemp,40713,0,***
childexemp,40816,20,2
childexemp,40882,900,900***
childexemp,40982,1300,300
childexemp,41021,0,j0
childexemp,41061,0,x0
childexemp,41074,0,***
childexemp,41126,0,empty
childexemp,41217,0,r0
childexemp,41223,0,h0
childexemp,41245,0,***
childexemp,41346,0,a0
childexemp,41458,0,***
childexemp,41468,0,***
childexemp,41550,0,g0
childexemp,41569,0,l0
childexemp,41575,0,***
childexemp,41587,0,***
childexemp,41596,0,***
childexemp,41601,0,empty
childexemp,41648,0,l0
childexemp,41662,0,***
childexemp,41731,0,n0
childexemp,41827,0,empty
childexemp,41832,0,z0
childexemp,41853,0,empty
childexemp,41938,0,***
childexemp,41965,0,z0
childexemp,42213,0,r0
childexemp,42214,0,r0
childexemp,42363,0,e0
childexemp,42364,0,g0
childexemp,42476,0,c0
childexemp,42562,0,c0
childexemp,42595,0,w0
childexemp,42613,0,***
childexemp,42709,0,l0
childexemp,42778,0,empty
childexemp,42821,0,a0
childexemp,42869,0,***
childexemp,42899,0,***
childexemp,42925,0,***
childexemp,42936,2250,w2250
childexemp,42985,0,h0
childexemp,43014,0,t0
childexemp,43150,3300,3300***
childexemp,43256,40,4
childexemp,43408,0,***
childexemp,43578,3300,empty
childexemp,43615,3300,330y0
childexemp,43736,0,g0
childexemp,43881,0,***
childexemp,43970,0,s0
childexemp,44199,0,h0
childexemp,44286,0,m0
childexemp,44295,0,***
childexemp,44317,3100,310
childexemp,44343,0,o0
childexemp,44346,0,***
childexemp,44415,0,q0
childexemp,44495,0,***
childexemp,44616,0,v0
childexemp,44656,0,z0
childexemp,44695,0,***
childexemp,44704,0,o0
childexemp,44771,0,j0
childexemp,44786,0,b0
childexemp,44962,3300,300
childexemp,44972,2000,0
childexemp,45024,0,***
childexemp,45326,0,***
childexemp,45345,1000,10q00
childexemp,45413,0,***
childexemp,45529,0,f0
childexemp,45589,0,***
childexemp,45619,0,***
childexemp,45716,0,r0
childexemp,45789,0,n0
childexemp,45797,0,z0
childexemp,46071,0,***
childexemp,46152,0,z0
childexemp,46396,0,k0
childexemp,46443,0,j0
childexemp,46559,0,q0
childexemp,46579,0,s0
childexemp,46594,0,t0
childexemp,46614,0,***
childexemp,46615,0,r0
childexemp,46695,0,z0
childexemp,46704,0,q0
childexemp,46725,0,g0
childexemp,46779,0,***
childexemp,46868,0,empty
childexemp,46874,0,***
childexemp,46896,900,empty
childexemp,47000,0,w0
childexemp,47038,0,z0
childexemp,47061,0,***
childexemp,47065,0,i0
childexemp,47109,0,empty
childexemp,47161,0,h0
childexemp,47409,0,***
childexemp,47508,1300,3100
childexemp,47553,0,***
childexemp,47629,0,***
childexemp,47639,0,q0
childexemp,47779,0,empty
childexemp,47852,20,0
childexemp,47859,0,***
childexemp,47889,0,q0
childexemp,47955,0,***
childexemp,47975,0,***
childexemp,47993,0,***
childexemp,48043,0,***
childexemp,48179,0,z0
childexemp,48187,0,***
childexemp,48320,0,***
childexemp,48359,0,g0
childexemp,48386,0,***
childexemp,48446,0,z0
childexemp,48448,0,***
childexemp,48622,0,***
childexemp,48696,0,***
childexemp,48767,0,***
childexemp,48834,20,2
childexemp,48851,0,e0
childexemp,48864,0,z0
childexemp,48896,0,l0
childexemp,48911,1200,2100
childexemp,48922,0,***
childexemp,48951,0,f0
childexemp,48996,0,***
childexemp,49227,0,g0
childexemp,49503,0,empty
childexemp,49567,0,empty
childexemp,49589,0,e0
childexemp,49666,0,***
childexemp,49735,0,x0
childexemp,49836,0,g0
childexemp,49884,0,w0
childexemp,49956,0,***
childexemp,49985,40,4p0
childexemp,50229,0,b0
childexemp,50235,0,empty
childexemp,50324,0,b0
childexemp,50347,0,k0
childexemp,50515,3300,3300***
childexemp,50579,0,***
childexemp,50596,0,c0
childexemp,50607,0,empty
childexemp,50758,0,j0
childexemp,50762,0,b0
childexemp,50825,0,***
childexemp,50833,0,***
childexemp,50863,0,c0
childexemp,50918,0,i0
childexemp,50920,0,***
childexemp,50959,0,***
childexemp,50962,40,y40
childexemp,50970,0,l0
childexemp,51032,0,d0
childexemp,51067,0,q0
childexemp,51084,0,***
childexemp,51181,3300,empty
childexemp,51190,0,***
childexemp,51255,0,***
childexemp,51257,0,g0
childexemp,51260,0,u0
childexemp,51263,0,z0
childexemp,51409,0,i0
childexemp,51411,0,i0
childexemp,51510,3300,300
childexemp,51535,20,0
childexemp,51738,0,f0
childexemp,51743,103,130
childexemp,51761,0,w0
childexemp,51876,0,s0
childexemp,51904,0,u0
childexemp,52004,0,u0
childexemp,52006,0,j0
childexemp,52120,0,m0
childexemp,52128,0,***
childexemp,52324,0,m0
childexemp,52428,0,z0
childexemp,52539,0,z0
childexemp,52667,0,q0
childexemp,52711,0,q0
childexemp,52749,0,***
childexemp,52827,0,empty
childexemp,52910,0,m0
childexemp,52931,0,c0
childexemp,52958,0,***
childexemp,53015,0,z0
childexemp,53079,0,q0
childexemp,53130,0,***
childexemp,53136,0,g0
childexemp,53343,0,empty
childexemp,53358,0,u0
childexemp,53458,0,***
childexemp,53467,0,q0
childexemp,53511,0,q0
childexemp,53567,0,i0
childexemp,53714,0,k0
childexemp,53770,0,***
childexemp,53822,0,empty
childexemp,53837,0,s0
childexemp,53845,0,empty
childexemp,53857,3300,300
childexemp,53949,0,***
childexemp,53978,0,r0
childexemp,54024,272,722
childexemp,54347,0,***
childexemp,54353,0,h0
childexemp,54393,3300,empty
childexemp,54455,0,***
childexemp,54568,0,e0
childexemp,54664,0,empty
childexemp,54707,0,***
childexemp,54762,0,w0
childexemp,54950,0,f0
childexemp,54959,0,***
childexemp,55074,0,c0
childexemp,55210,0,***
childexemp,55394,0,***
childexemp,55401,0,***
childexemp,55434,0,***
childexemp,55477,0,x0
childexemp,55525,0,***
childexemp,55696,0,m0
childexemp,55952,0,k0
childexemp,56011,0,h0
childexemp,56031,0,h0
childexemp,56109,0,q0
childexemp,56132,0,empty
childexemp,56286,0,m0
childexemp,56337,0,h0
childexemp,56593,0,g0
childexemp,56683,0,empty
childexemp,56693,0,f0
childexemp,56702,0,***
childexemp,56715,900,900***
childexemp,56769,0,***
childexemp,56840,0,j0
childexemp,56922,0,***
childexemp,57133,0,empty
childexemp,57209,0,v0
childexemp,57294,0,***
childexemp,57385,20,h20
childexemp,57523,0,empty
childexemp,57556,0,w0
childexemp,57571,0,e0
childexemp,57639,0,m0
childexemp,57681,0,***
childexemp,57751,3000,empty
childexemp,57820,0,q0
childexemp,57904,0,***
childexemp,57929,0,t0
childexemp,58056,0,a0
childexemp,58239,0,g0
childexemp,58248,0,***
childexemp,58430,0,***
childexemp,58711,0,d0
childexemp,58755,0,m0
childexemp,58777,0,***
childexemp,58799,0,***
childexemp,58806,0,***
childexemp,58862,0,q0
childexemp,59180,0,x0
childexemp,59351,0,u0
childexemp,59460,0,w0
childexemp,59467,0,***
childexemp,59518,0,w0
childexemp,59614,0,b0
childexemp,59622,0,h0
childexemp,59805,0,z0
childexemp,59818,0,t0
childexemp,59870,0,w0
childexemp,59960,0,f0
childexemp,60027,0,d0
childexemp,60029,300,300***
childexemp,60031,0,k0
childexemp,60076,0,l0
childexemp,60153,0,e0
childexemp,60190,0,o0
childexemp,60337,0,u0
childexemp,60404,0,empty
childexemp,60422,0,w0
childexemp,60484,0,empty
childexemp,60564,3300,330q0
childexemp,60725,0,h0
childexemp,60795,0,e0
childexemp,60895,0,z0
childexemp,60915,0,h0
childexemp,61032,0,***
childexemp,61077,0,i0
childexemp,61096,0,e0
childexemp,61109,0,r0
childexemp,61329,0,z0
childexemp,61444,0,m0
childexemp,61553,0,***
childexemp,61624,0,i0
childexemp,61662,0,k0
childexemp,61803,0,***
childexemp,61891,0,***
childexemp,61986,0,v0
childexemp,62006,0,v0
childexemp,62076,0,k0
childexemp,62266,40,empty
childexemp,62393,0,w0
childexemp,62597,0,q0
childexemp,62659,0,***
childexemp,62663,0,empty
childexemp,62812,0,h0
childexemp,62837,0,***
childexemp,62973,0,u0
childexemp,63032,0,m0
childexemp,63035,0,***
childexemp,63118,0,o0
childexemp,63232,300,empty
childexemp,63351,0,***
childexemp,63471,0,q0
childexemp,63558,0,c0
childexemp,63574,0,m0
childexemp,63619,0,***
childexemp,63654,0,***
childexemp,63656,0,***
childexemp,63659,0,w0
childexemp,63752,0,***
childexemp,63830,103,130
childexemp,63894,1200,2100
childexemp,64049,0,***
childexemp,64091,0,***
childexemp,64162,2250,j2250
childexemp,64351,0,***
childexemp,64435,0,***
childexemp,64437,0,***
childexemp,64444,0,***
childexemp,64487,0,c0
childexemp,64519,0,***
childexemp,64549,272,722
childexemp,64711,0,m0
childexemp,64824,0,empty
childexemp,64953,0,i0
childexemp,64964,0,k0
childexemp,65001,0,z0
childexemp,65151,0,***
childexemp,65216,0,j0
childexemp,65251,0,i0
childexemp,65259,0,***
childexemp,65296,3300,300
childexemp,65308,0,s0
childexemp,65344,0,***
childexemp,65350,0,c0
childexemp,65369,0,***
childexemp,65455,0,r0
childexemp,65521,0,y0
childexemp,65575,272,22
childexemp,65602,0,***
childexemp,65842,0,i0
childexemp,65912,0,s0
childexemp,66012,0,***
childexemp,66087,0,l0
childexemp,66111,0,***
childexemp,66206,0,l0
childexemp,66236,0,***
childexemp,66266,0,l0
childexemp,66274,272,empty
childexemp,66281,0,i0
childexemp,66498,0,***
childexemp,66717,0,w0
childexemp,66775,0,q0
childexemp,66825,0,a0
childexemp,66847,0,***
childexemp,66918,0,***
childexemp,66934,0,z0
childexemp,66954,0,***
childexemp,66985,0,k0
childexemp,67135,0,***
childexemp,67148,0,empty
childexemp,67149,0,v0
childexemp,67219,0,a0
childexemp,67401,0,***
childexemp,67493,0,d0
childexemp,67521,0,m0
childexemp,67576,0,f0
childexemp,67693,0,m0
childexemp,67755,0,h0
childexemp,67756,0,empty
childexemp,67759,0,v0
childexemp,67861,20,0
childexemp,68080,0,t0
childexemp,68108,0,***
childexemp,68212,0,q0
childexemp,68402,0,z0
childexemp,68525,0,u0
childexemp,68576,0,q0
childexemp,68607,0,i0
childexemp,68667,0,l0
childexemp,68697,0,b0
childexemp,68754,0,v0
childexemp,68755,0,***
childexemp,68855,400,empty
childexemp,68869,1500,150g0
childexemp,69057,0,***
childexemp,69220,1000,empty
childexemp,69291,1200,2100
childexemp,69354,0,c0
childexemp,69405,0,***
childexemp,69407,0,p0
childexemp,69483,3100,310d0
