Attribute,Index,Clean Value,Dirty Value
team,44085,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44139,Valencia_CF,empty
team,44148,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44165,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44174,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44187,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44205,New_York_Red_Bulls,empty
team,44212,S.C._Braga,S.C._Brdaga
team,44222,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44225,Boavista_F.C.,Boavsita_F.C.
team,44235,Clube_de_Regatas_do_Flamengo,empty
team,44248,S.C._Braga,.SC._Braga
team,44298,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44302,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footvball_Club
team,44346,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44351,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44373,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44412,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44418,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44437,P.a.o.k_Fc,empty
team,44460,Aik_Solna,empty
team,44493,Wolverhampton_Wanderers_Football_Club,empty
team,44496,Juventus,empty
team,44512,Royal_Antwerp_F.C.,empty
team,44517,Seattle_Sounders,empty
team,44520,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44522,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44566,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44569,FC_Bayern_Munich,empty
team,44599,New_York_Red_Bulls,empty
team,44617,SV_Werder_Bremen,SV_Wreder_Bremen
team,44621,Boavista_F.C.,empty
team,44644,Royal_Antwerp_F.C.,empty
team,44647,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44682,FC_Spartak_Moscow,FC_Spazrtak_Moscow
team,44691,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44726,FC_Spartak_Moscow,FC_Spartyak_Moscow
team,44774,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44784,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,44855,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44859,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44876,VfL_Wolfsburg,VfLb_Wolfsburg
team,44900,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,44922,FC_Dinamo_Bucuresti,empty
team,44975,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45004,ACF_Fiorentina,empty
team,45030,The_New_Saints_F.C.,The_ew_Saints_F.C.
team,45044,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45066,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45094,Tianjin_Teda_F.C.,empty
team,45104,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45145,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45148,The_New_Saints_F.C.,The_New_Saintws_F.C.
team,45156,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45215,P.a.o.k_Fc,empty
team,45219,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45222,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45239,Boavista_F.C.,Boavista_FC..
team,45260,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45285,New_York_Red_Bulls,New_oYrk_Red_Bulls
team,45321,Valencia_CF,Valenica_CF
team,45328,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45373,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45377,P.a.o.k_Fc,P.a.ok._Fc
team,45409,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45442,Valencia_CF,alencia_CF
team,45454,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45459,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45492,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45498,Montpellier_HSC,oMntpellier_HSC
team,45506,FC_Kaiserslautern,FC_Kaiserslutern
team,45519,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45524,Valencia_CF,empty
team,45539,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45556,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45571,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45632,Boavista_F.C.,Bovista_F.C.
team,45648,Royal_Antwerp_F.C.,Royal_Antwerp_.C.
team,45667,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45670,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45673,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45687,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45692,Valencia_CF,empty
team,45723,The_New_Saints_F.C.,empty
team,45747,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45762,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45787,Valencia_CF,Valenica_CF
team,45800,Toronto_FC,Toronot_FC
team,45803,New_York_Red_Bulls,New_York_Repd_Bulls
team,45805,Valencia_CF,Valencia_ClF
team,45841,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45864,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45865,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45910,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,45921,Borussia_Monchengladbach,empty
team,45952,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,45956,Clube_de_Regatas_do_Flamengo,Clube_de_Regtaas_do_Flamengo
team,45957,Forest_Green_Rovers_F.C.,Forest_Greewn_Rovers_F.C.
team,45979,Forest_Green_Rovers_F.C.,empty
team,45991,FC_Nordsjelland,FC_Nordsjleland
team,46004,A.C._Perugia_Calcio,empty
team,46054,Club_Atletico_Velez_Sarsfield,empty
team,46070,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46071,Valencia_CF,aVlencia_CF
team,46076,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,46089,Toronto_FC,empty
team,46142,P.a.o.k_Fc,P..o.k_Fc
team,46164,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46168,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46182,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46202,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46215,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46216,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46220,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46224,A.C._Perugia_Calcio,empty
team,46242,Sport_Club_Internacional,Sportt_Club_Internacional
team,46267,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46271,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46314,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46321,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46334,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46351,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46366,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46382,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46396,SV_Werder_Bremen,SV_Weqrder_Bremen
team,46443,Boavista_F.C.,empty
team,46465,New_York_Red_Bulls,empty
team,46471,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46481,West_Ham_United_F.C.,West_aHm_United_F.C.
team,46482,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,46493,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,46524,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46541,Boavista_F.C.,Boavista_Fu.C.
team,46564,Aalborg_Boldspilklub,Aalbrog_Boldspilklub
team,46588,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46593,Lille_OSC,empty
team,46596,P.a.o.k_Fc,P..o.k_Fc
team,46613,FC_Anzhi_Makhachkala,empty
team,46665,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,46687,Wolverhampton_Wanderers_Football_Club,empty
team,46694,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46697,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46701,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,46732,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46745,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46774,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46776,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46778,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46793,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,46805,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46819,P.a.o.k_Fc,.a.o.k_Fc
team,46826,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,46831,FC_Spartak_Moscow,empty
team,46832,Wolverhampton_Wanderers_Football_Club,empty
team,46834,Valencia_CF,Valencia_FC
team,46848,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46862,S.C._Braga,S.C._Baga
team,46868,Seattle_Sounders,empty
team,46881,Wolverhampton_Wanderers_Football_Club,Wolverhamptton_Wanderers_Football_Club
team,46904,Tianjin_Teda_F.C.,Tinajin_Teda_F.C.
team,46931,Boavista_F.C.,oavista_F.C.
team,46932,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46937,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,46975,Valencia_CF,empty
team,46977,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47006,West_Ham_United_F.C.,Wst_Ham_United_F.C.
team,47068,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47069,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47082,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47104,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47173,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47214,VfL_Wolfsburg,VfL_Wolfbsurg
team,47223,FC_Anzhi_Makhachkala,empty
team,47237,S.C._Braga,empty
team,47252,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47262,Wolverhampton_Wanderers_Football_Club,Wolverhampto_Wanderers_Football_Club
team,47284,Juventus,empty
team,47294,Wolverhampton_Wanderers_Football_Club,empty
team,47301,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47397,Boavista_F.C.,empty
team,47404,ACF_Fiorentina,ACF_Fiorntina
team,47407,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47431,Valencia_CF,Valecnia_CF
team,47434,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47441,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47451,Boavista_F.C.,Boavista_F..
team,47452,P.a.o.k_Fc,empty
team,47455,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47474,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47484,Borussia_Monchengladbach,empty
team,47498,Wolverhampton_Wanderers_Football_Club,Wolverhamptomn_Wanderers_Football_Club
team,47499,Clube_de_Regatas_do_Flamengo,empty
team,47536,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47551,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,47561,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,47597,Forest_Green_Rovers_F.C.,empty
team,47634,VfL_Wolfsburg,VfL_Wofsburg
team,47645,Valencia_CF,empty
team,47656,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47700,The_New_Saints_F.C.,empty
team,47706,Aik_Solna,Ak_Solna
team,47786,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47788,Valencia_CF,Vaelncia_CF
team,47792,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47812,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47830,FC_Bayern_Munich,empty
team,47863,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,47865,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47866,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47873,Juventus,empty
team,47878,Delfino_Pescara_1936,Dpelfino_Pescara_1936
team,47891,Aik_Solna,empty
team,47897,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47899,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47915,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,47943,FC_Anzhi_Makhachkala,FC_Anhzi_Makhachkala
team,47951,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47956,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,47969,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,47977,P.a.o.k_Fc,empty
team,48029,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48038,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48045,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48052,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48077,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48093,S.C._Braga,empty
team,48109,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48110,New_York_Red_Bulls,New_York_eRd_Bulls
team,48118,Boavista_F.C.,Boavisa_F.C.
team,48130,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48131,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48173,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48195,Forest_Green_Rovers_F.C.,Forest_Greenu_Rovers_F.C.
team,48196,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48208,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48238,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48257,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48265,A.C._Perugia_Calcio,empty
team,48269,Aalborg_Boldspilklub,Aaborg_Boldspilklub
team,48279,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48355,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48360,S.C._Braga,empty
team,48378,Wolverhampton_Wanderers_Football_Club,empty
team,48384,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48412,Boavista_F.C.,Boavista_FC..
team,48436,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48464,Sport_Club_Internacional,empty
team,48482,A.C._Perugia_Calcio,empty
team,48488,Royal_Antwerp_F.C.,oRyal_Antwerp_F.C.
team,48491,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48499,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48524,West_Ham_United_F.C.,West_Ham_Uqnited_F.C.
team,48531,P.a.o.k_Fc,Po.a.o.k_Fc
team,48542,Juventus,empty
team,48578,Delfino_Pescara_1936,empty
team,48587,P.a.o.k_Fc,P.a.o.kFc
team,48592,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48593,Clube_de_Regatas_do_Flamengo,empty
team,48651,Forest_Green_Rovers_F.C.,Forest_Geen_Rovers_F.C.
team,48698,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48700,Valencia_CF,Valenia_CF
team,48707,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48785,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48786,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48796,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48843,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48849,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48866,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48881,Boavista_F.C.,Boavistga_F.C.
team,48888,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,48897,Juventus,Juvgentus
team,48906,Juventus,empty
team,48941,New_York_Red_Bulls,eNw_York_Red_Bulls
team,48963,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,48993,FC_Midtjylland,empty
team,48998,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49021,Lille_OSC,empty
team,49061,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49064,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49079,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49130,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49163,FC_Kaiserslautern,FC_Kaisersautern
team,49208,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49215,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49248,West_Ham_United_F.C.,West_Ham_United_F..C
team,49281,FK_Partizan,FK_Partian
team,49322,The_New_Saints_F.C.,empty
team,49349,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49356,FC_Spartak_Moscow,empty
team,49381,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49389,Clube_de_Regatas_do_Flamengo,Clube_de_Regatcas_do_Flamengo
team,49439,P.a.o.k_Fc,empty
team,49458,Juventus,Juevntus
team,49477,Royal_Antwerp_F.C.,empty
team,49514,Boavista_F.C.,empty
team,49520,The_New_Saints_F.C.,The_Nebw_Saints_F.C.
team,49543,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49546,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49562,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49566,Forest_Green_Rovers_F.C.,empty
team,49572,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49603,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49619,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49626,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49635,Boavista_F.C.,oavista_F.C.
team,49636,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49637,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49651,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49652,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49677,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49717,West_Ham_United_F.C.,empty
team,49722,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49749,Valencia_CF,empty
team,49756,Tianjin_Teda_F.C.,empty
team,49758,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49761,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49765,The_New_Saints_F.C.,The_New_Sanits_F.C.
team,49792,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49808,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49873,West_Ham_United_F.C.,West_HamU_nited_F.C.
team,49874,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49901,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49915,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49916,FC_Spartak_Moscow,empty
team,49931,Boavista_F.C.,oBavista_F.C.
team,49938,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49939,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,49951,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,49967,S.C._Braga,S.C._Braoga
team,49970,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50005,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50034,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50043,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50089,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,50123,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,50127,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50132,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50142,ACF_Fiorentina,empty
team,50151,Tianjin_Teda_F.C.,empty
team,50183,VfL_Wolfsburg,VfL_Wolfsbugr
team,50199,FC_Spartak_Moscow,empty
team,50207,Valencia_CF,Valenci_aCF
team,50210,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50238,FC_Dinamo_Bucuresti,empty
team,50262,FC_Nordsjelland,empty
team,50271,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50278,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50295,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50331,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50336,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50344,FK_Partizan,empty
team,50350,West_Ham_United_F.C.,Wets_Ham_United_F.C.
team,50351,P.a.o.k_Fc,empty
team,50357,Boavista_F.C.,Boavqista_F.C.
team,50362,VfL_Wolfsburg,VfL_Wolfsurg
team,50388,FC_Anzhi_Makhachkala,empty
team,50391,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50396,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,50423,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,50426,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50435,Forest_Green_Rovers_F.C.,empty
team,50444,West_Ham_United_F.C.,West_Ham_Uinted_F.C.
team,50460,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50462,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50477,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,50487,P.a.o.k_Fc,empty
team,50529,Toronto_FC,empty
team,50548,A.C._Perugia_Calcio,empty
team,50550,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50554,Aik_Solna,Ak_Solna
team,50559,Juventus,Juveuntus
team,50608,Toronto_FC,Tornoto_FC
team,50616,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50622,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50629,VfL_Wolfsburg,fL_Wolfsburg
team,50634,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,50640,Lille_OSC,empty
team,50668,VfL_Wolfsburg,VfL_Wrolfsburg
team,50715,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50734,Aik_Solna,iAk_Solna
team,50751,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50771,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50781,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50787,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50811,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50851,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50885,A.C._Perugia_Calcio,empty
team,50894,FC_Midtjylland,empty
team,50942,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50963,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,50980,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,50984,P.a.o.k_Fc,.Pa.o.k_Fc
team,50998,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51026,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51037,S.C._Braga,.SC._Braga
team,51073,Wolverhampton_Wanderers_Football_Club,empty
team,51110,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51157,ACF_Fiorentina,empty
team,51159,FC_Kaiserslautern,FC_Kaiserslatern
team,51161,Valencia_CF,empty
team,51209,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderes_Football_Club
team,51221,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51256,The_New_Saints_F.C.,The_New_Sants_F.C.
team,51284,FC_Midtjylland,empty
team,51285,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51308,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51338,Royal_Antwerp_F.C.,Royal_Antwrep_F.C.
team,51361,Royal_Antwerp_F.C.,Roal_Antwerp_F.C.
team,51396,Seattle_Sounders,empty
team,51397,Valencia_CF,alencia_CF
team,51408,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51411,Tianjin_Teda_F.C.,Tiajin_Teda_F.C.
team,51429,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51440,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51453,Valencia_CF,empty
team,51465,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51472,Valencia_CF,Valecia_CF
team,51512,West_Ham_United_F.C.,empty
team,51541,New_York_Red_Bulls,empty
team,51549,The_New_Saints_F.C.,empty
team,51550,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51602,Boavista_F.C.,empty
team,51605,FC_Bayern_Munich,FC_Bayern_Mnich
team,51700,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51734,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51795,FC_Midtjylland,empty
team,51819,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51859,FC_Nordsjelland,FC_Nrodsjelland
team,51896,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51929,FC_Dinamo_Bucuresti,FC_Dinamo_Bucurseti
team,51939,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51947,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,51949,Grasshopper_Club_Zurich,Grasshopper_Club_Zuxrich
team,51953,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,51985,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,52051,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52061,The_New_Saints_F.C.,The_New_Safints_F.C.
team,52087,New_York_Red_Bulls,New_York_Red_pBulls
team,52125,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52163,Valencia_CF,empty
team,52172,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52175,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,52183,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52216,P.a.o.k_Fc,P.a..k_Fc
team,52253,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52270,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkaa
team,52271,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52277,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52299,FC_Spartak_Moscow,empty
team,52321,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52337,P.a.o.k_Fc,empty
team,52339,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52343,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52360,The_New_Saints_F.C.,The_New_Saints_.C.
team,52392,Sport_Club_Internacional,Sport_Club_Interncional
team,52408,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52418,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,52429,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52442,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52483,Aik_Solna,Aik_zSolna
team,52485,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52498,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52502,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,52507,Boavista_F.C.,Baovista_F.C.
team,52508,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamenog
team,52555,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52600,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52643,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52644,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52667,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
team,52689,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,52691,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
