Attribute,Index,Clean Value,Cleaned Value
singleexemp,74974,0,***
singleexemp,74996,0,empty
singleexemp,75209,0,***
singleexemp,75285,0,***
singleexemp,75484,0,a0
singleexemp,75548,0,***
singleexemp,75588,0,a0
singleexemp,75668,0,***
singleexemp,75794,0,a0
singleexemp,75931,0,***
singleexemp,76114,0,***
singleexemp,76279,0,x0
singleexemp,76633,1000,100
singleexemp,76649,0,d0
singleexemp,76681,0,***
singleexemp,76773,0,a0
singleexemp,77122,0,***
singleexemp,77442,0,***
singleexemp,77449,0,***
singleexemp,77488,0,***
singleexemp,77900,0,***
singleexemp,77938,0,***
singleexemp,77954,0,***
singleexemp,78153,0,***
singleexemp,78275,0,m0
singleexemp,78537,1300,13r00
singleexemp,78570,0,***
singleexemp,78624,0,u0
singleexemp,78844,0,***
singleexemp,79056,0,empty
singleexemp,79059,0,***
singleexemp,79661,0,***
singleexemp,79786,0,***
singleexemp,79999,0,***
singleexemp,80025,0,***
singleexemp,80164,87,empty
singleexemp,80768,2000,empty
singleexemp,80882,0,***
singleexemp,81000,0,x0
singleexemp,81166,0,***
singleexemp,81252,0,empty
singleexemp,81556,0,u0
singleexemp,82431,0,b0
singleexemp,82541,0,u0
singleexemp,82679,0,d0
singleexemp,82750,0,***
singleexemp,83163,0,***
singleexemp,83241,0,***
singleexemp,83422,0,e0
singleexemp,83445,0,***
singleexemp,83460,0,***
singleexemp,83792,0,***
singleexemp,83877,0,j0
singleexemp,84098,0,***
singleexemp,84493,0,u0
singleexemp,84591,0,x0
singleexemp,84749,0,***
singleexemp,84828,0,***
singleexemp,84865,1000,0
singleexemp,84971,0,***
singleexemp,85016,0,***
singleexemp,85106,0,m0
singleexemp,85128,0,t0
singleexemp,85153,0,f0
singleexemp,85162,0,***
singleexemp,85256,0,t0
singleexemp,85327,1300,300
singleexemp,85763,0,***
singleexemp,86110,0,empty
singleexemp,86185,0,n0
singleexemp,86243,0,***
singleexemp,86513,0,***
singleexemp,86548,0,***
singleexemp,86731,0,f0
singleexemp,86764,0,***
singleexemp,86977,0,***
singleexemp,87280,0,***
singleexemp,87728,0,t0
singleexemp,87805,0,f0
singleexemp,88044,700,empty
singleexemp,88472,0,u0
singleexemp,88655,0,***
singleexemp,88729,0,***
singleexemp,88770,0,***
singleexemp,88825,0,***
singleexemp,88910,0,***
singleexemp,88971,0,***
singleexemp,89167,0,***
singleexemp,89372,0,***
singleexemp,89491,20,empty
singleexemp,89927,0,m0
singleexemp,89996,700,700***
singleexemp,90306,0,q0
singleexemp,90765,0,***
singleexemp,90848,0,***
singleexemp,90849,0,***
singleexemp,90980,0,***
singleexemp,91030,0,***
singleexemp,91060,0,m0
singleexemp,91271,0,***
singleexemp,91366,0,***
singleexemp,91415,0,***
singleexemp,91614,0,***
singleexemp,91970,0,***
singleexemp,92113,0,***
singleexemp,92186,0,***
singleexemp,92349,0,***
singleexemp,92350,0,***
singleexemp,92422,0,***
singleexemp,92517,0,***
singleexemp,92589,0,***
singleexemp,92706,0,d0
singleexemp,92732,0,***
singleexemp,92975,0,x0
singleexemp,92985,0,***
singleexemp,92988,0,a0
singleexemp,93149,0,l0
singleexemp,93523,0,e0
singleexemp,93524,0,***
singleexemp,93584,0,u0
singleexemp,93986,0,***
singleexemp,94203,0,***
singleexemp,94427,0,empty
singleexemp,94691,0,***
singleexemp,94801,0,***
singleexemp,95039,0,u0
singleexemp,95108,0,d0
singleexemp,95128,0,***
singleexemp,95169,0,***
singleexemp,95261,0,***
singleexemp,95463,0,***
singleexemp,95627,0,u0
singleexemp,95736,0,***
singleexemp,95752,0,***
singleexemp,95776,3300,empty
singleexemp,96636,0,***
singleexemp,96665,0,***
singleexemp,96825,0,w0
singleexemp,96860,0,***
singleexemp,96902,0,***
singleexemp,96931,0,***
singleexemp,96940,0,***
singleexemp,97100,0,***
singleexemp,97593,0,***
singleexemp,97623,0,m0
singleexemp,97893,900,0
singleexemp,97976,6000,6000***
singleexemp,98061,0,u0
singleexemp,98226,0,***
singleexemp,98463,0,***
singleexemp,98505,0,f0
singleexemp,98550,0,***
singleexemp,98703,0,***
singleexemp,98840,0,***
singleexemp,98885,0,***
singleexemp,98915,0,empty
singleexemp,99020,0,***
singleexemp,99298,0,***
singleexemp,99643,0,***
singleexemp,99779,0,empty
singleexemp,99861,0,h0
singleexemp,99886,0,***
singleexemp,99934,0,***
singleexemp,99971,0,empty
singleexemp,100021,0,empty
singleexemp,100029,0,***
singleexemp,100082,0,x0
singleexemp,100258,0,***
singleexemp,100464,0,empty
singleexemp,100485,0,u0
singleexemp,100486,0,***
singleexemp,100557,0,m0
singleexemp,100603,0,***
singleexemp,100778,0,***
singleexemp,100815,0,***
singleexemp,100918,20,2
singleexemp,100922,0,***
singleexemp,100984,0,x0
singleexemp,101216,0,***
singleexemp,101240,0,***
singleexemp,101316,0,***
singleexemp,101551,0,***
singleexemp,101553,2000,empty
singleexemp,101573,0,r0
singleexemp,101711,0,u0
singleexemp,101795,0,q0
singleexemp,101841,0,***
singleexemp,101861,0,f0
singleexemp,101994,0,***
singleexemp,102011,0,***
singleexemp,102529,3300,3l300
singleexemp,102866,0,***
singleexemp,103105,0,***
singleexemp,103319,0,***
singleexemp,103389,0,***
singleexemp,103635,0,***
singleexemp,103639,0,***
singleexemp,103682,0,***
singleexemp,103699,0,***
singleexemp,103929,0,***
singleexemp,103964,0,***
singleexemp,104238,0,***
singleexemp,104280,0,***
singleexemp,104527,0,***
singleexemp,104759,0,***
singleexemp,104778,0,d0
singleexemp,104819,0,***
singleexemp,104996,3300,300
singleexemp,105042,0,e0
singleexemp,105106,0,***
singleexemp,105188,0,r0
singleexemp,105266,0,***
singleexemp,105286,0,***
singleexemp,105329,0,***
singleexemp,106120,0,***
singleexemp,106208,0,empty
singleexemp,106228,0,e0
singleexemp,106377,0,w0
singleexemp,106624,0,***
singleexemp,106753,0,b0
singleexemp,106876,0,a0
singleexemp,106896,0,***
singleexemp,106914,0,b0
singleexemp,107050,0,empty
singleexemp,107127,0,***
singleexemp,107160,2000,empty
singleexemp,107174,0,r0
singleexemp,107310,0,***
singleexemp,107316,0,***
singleexemp,107807,0,***
singleexemp,107855,40,empty
singleexemp,107952,0,***
singleexemp,107999,0,***
singleexemp,108152,0,w0
singleexemp,108586,0,***
singleexemp,108782,2100,empty
singleexemp,109021,0,***
singleexemp,109181,0,t0
singleexemp,109593,0,t0
singleexemp,109626,0,***
singleexemp,109708,1300,empty
singleexemp,109980,0,***
singleexemp,110006,0,empty
singleexemp,110035,0,***
singleexemp,110054,0,m0
singleexemp,110118,0,***
singleexemp,110126,0,***
singleexemp,110145,0,b0
singleexemp,110153,0,***
singleexemp,110306,0,***
singleexemp,110446,0,***
singleexemp,110711,0,***
singleexemp,110845,0,***
singleexemp,111131,0,***
singleexemp,111151,0,***
singleexemp,111584,0,***
singleexemp,111684,0,z0
singleexemp,111734,0,empty
singleexemp,111833,0,empty
singleexemp,111893,3575,empty
singleexemp,111895,0,u0
singleexemp,112055,0,empty
singleexemp,112178,0,***
singleexemp,112467,0,***
singleexemp,112473,0,***
singleexemp,112755,0,a0
singleexemp,112863,0,***
singleexemp,113343,0,***
singleexemp,113553,0,x0
singleexemp,113593,0,***
singleexemp,113604,0,***
singleexemp,113814,0,***
singleexemp,113941,0,***
singleexemp,114182,0,q0
singleexemp,114305,0,***
singleexemp,115056,0,***
singleexemp,115206,0,***
singleexemp,115312,700,empty
singleexemp,115480,0,d0
singleexemp,115529,0,***
singleexemp,115674,0,***
singleexemp,115725,3100,300
singleexemp,115739,0,***
singleexemp,116776,1300,3100
singleexemp,116926,0,***
singleexemp,117036,0,***
singleexemp,117098,0,i0
singleexemp,117156,0,d0
singleexemp,117161,0,m0
singleexemp,117264,0,m0
singleexemp,117450,0,***
singleexemp,117676,0,e0
singleexemp,118102,0,empty
singleexemp,118109,0,m0
singleexemp,118138,0,***
singleexemp,118213,0,***
singleexemp,118281,0,***
singleexemp,118369,0,a0
singleexemp,118447,0,***
singleexemp,118595,0,w0
singleexemp,119298,2100,210
singleexemp,119555,0,***
singleexemp,119707,0,f0
singleexemp,119708,0,***
singleexemp,119968,0,w0
singleexemp,120022,0,r0
singleexemp,120090,0,***
singleexemp,120302,0,***
singleexemp,120546,0,***
singleexemp,120555,0,b0
singleexemp,120730,0,m0
singleexemp,120898,0,***
singleexemp,120969,0,***
singleexemp,121027,0,***
singleexemp,121335,0,***
singleexemp,121339,0,***
singleexemp,121428,0,***
singleexemp,121447,0,***
singleexemp,121678,0,empty
singleexemp,121740,0,***
singleexemp,121778,0,***
singleexemp,121989,0,***
singleexemp,122054,0,***
singleexemp,122143,0,***
singleexemp,122165,1000,10u00
singleexemp,122580,0,***
singleexemp,122734,0,***
singleexemp,122821,0,***
singleexemp,122910,4500,k4500
singleexemp,123176,0,empty
singleexemp,123231,0,***
singleexemp,123296,0,l0
singleexemp,123577,2250,250
singleexemp,123952,0,empty
singleexemp,123957,0,m0
singleexemp,124095,0,***
singleexemp,124103,0,e0
singleexemp,124236,0,***
singleexemp,124239,0,***
singleexemp,124477,0,empty
singleexemp,124746,0,empty
singleexemp,124805,0,***
singleexemp,124892,1500,100
singleexemp,124936,0,***
singleexemp,125055,0,n0
singleexemp,125066,0,***
singleexemp,125351,0,f0
singleexemp,125369,0,l0
singleexemp,125410,0,***
singleexemp,125446,0,d0
singleexemp,125659,0,***
singleexemp,125781,0,***
singleexemp,126083,0,***
singleexemp,126205,0,***
singleexemp,126553,0,***
singleexemp,126762,0,***
singleexemp,127201,0,***
singleexemp,127350,0,***
singleexemp,127443,0,***
singleexemp,127568,0,m0
singleexemp,127712,0,***
singleexemp,127898,0,b0
singleexemp,128073,0,***
singleexemp,128249,0,empty
singleexemp,128371,0,***
singleexemp,128382,0,empty
singleexemp,128486,0,***
singleexemp,128622,0,***
singleexemp,128780,0,e0
singleexemp,129126,0,***
singleexemp,129343,0,***
singleexemp,129512,0,***
singleexemp,129521,0,***
singleexemp,129878,0,q0
singleexemp,129886,0,***
singleexemp,130357,0,***
singleexemp,130429,0,***
singleexemp,130737,0,***
singleexemp,130835,0,***
singleexemp,130875,0,f0
singleexemp,131262,0,***
singleexemp,131438,0,***
singleexemp,131471,0,empty
singleexemp,131496,0,***
singleexemp,131511,0,x0
singleexemp,131663,0,***
singleexemp,131854,0,empty
singleexemp,132056,0,u0
singleexemp,132172,0,***
singleexemp,132245,0,***
singleexemp,132351,0,***
singleexemp,132407,0,***
singleexemp,132449,0,***
singleexemp,132600,0,***
singleexemp,132633,0,***
singleexemp,132715,0,***
singleexemp,132806,87,empty
singleexemp,133041,0,d0
singleexemp,133244,0,empty
singleexemp,133290,1300,empty
singleexemp,133618,0,***
singleexemp,133626,0,empty
singleexemp,133683,0,***
singleexemp,133866,0,***
singleexemp,133867,0,***
singleexemp,133910,0,***
singleexemp,133995,900,900***
singleexemp,134001,0,***
singleexemp,134200,0,b0
singleexemp,134296,0,***
singleexemp,134306,0,***
singleexemp,134395,1500,100
singleexemp,134482,0,***
singleexemp,134515,0,b0
singleexemp,134540,0,***
singleexemp,134558,0,***
singleexemp,134923,0,***
singleexemp,134982,0,***
singleexemp,135217,0,***
singleexemp,135260,0,b0
singleexemp,135552,0,empty
singleexemp,135554,0,***
singleexemp,135556,0,***
singleexemp,135676,20,2
singleexemp,135804,0,***
singleexemp,135820,0,***
singleexemp,135861,0,n0
singleexemp,135874,0,***
singleexemp,135955,87,empty
singleexemp,136075,0,x0
singleexemp,136397,0,***
singleexemp,136509,0,***
singleexemp,136533,0,***
singleexemp,136787,0,***
singleexemp,136827,0,***
singleexemp,136932,0,m0
singleexemp,136984,0,***
singleexemp,137165,0,empty
singleexemp,137236,0,***
singleexemp,137345,0,***
singleexemp,137462,0,***
singleexemp,137619,0,w0
singleexemp,137675,0,***
singleexemp,138113,0,empty
singleexemp,138239,0,***
singleexemp,138742,0,***
singleexemp,139040,0,***
singleexemp,139204,0,***
singleexemp,139241,0,***
singleexemp,139667,0,***
singleexemp,139709,0,***
singleexemp,139769,0,***
singleexemp,139833,0,***
singleexemp,139834,0,***
singleexemp,139946,0,***
singleexemp,139981,0,***
singleexemp,140212,0,***
singleexemp,140385,0,***
singleexemp,140608,0,w0
singleexemp,140641,0,***
singleexemp,140652,700,empty
singleexemp,140756,0,***
singleexemp,140872,0,x0
singleexemp,141001,0,***
singleexemp,141208,0,***
singleexemp,141279,0,***
singleexemp,141307,0,***
singleexemp,141839,3300,300
singleexemp,142199,2100,210
singleexemp,142244,0,***
singleexemp,142278,0,***
singleexemp,142453,1000,0
singleexemp,142494,0,***
singleexemp,142523,0,***
singleexemp,142936,0,***
singleexemp,142945,0,***
singleexemp,143411,0,u0
singleexemp,143570,0,w0
singleexemp,143824,0,***
singleexemp,143948,0,***
singleexemp,144180,0,***
singleexemp,144201,0,empty
singleexemp,144375,0,***
singleexemp,144652,0,d0
singleexemp,144714,0,***
singleexemp,144741,0,***
singleexemp,145000,3100,300
singleexemp,145125,0,***
singleexemp,145221,0,***
singleexemp,145235,0,r0
singleexemp,145258,3300,3300***
singleexemp,145278,0,***
singleexemp,145313,0,***
singleexemp,145342,0,***
singleexemp,145377,0,***
singleexemp,145555,0,d0
singleexemp,145805,0,***
singleexemp,145860,0,***
singleexemp,145989,0,***
singleexemp,146009,0,***
singleexemp,146107,0,e0
singleexemp,146134,0,***
singleexemp,146384,0,d0
singleexemp,146535,0,***
singleexemp,146542,0,e0
singleexemp,146563,2000,200
singleexemp,146746,0,***
singleexemp,146898,0,***
singleexemp,147383,0,***
singleexemp,147387,0,***
singleexemp,149151,0,i0
singleexemp,150276,0,empty
singleexemp,150394,0,***
singleexemp,150809,0,***
singleexemp,151190,0,***
singleexemp,151361,0,a0
singleexemp,151592,0,***
singleexemp,151997,0,***
singleexemp,152061,0,***
singleexemp,152077,0,empty
singleexemp,152114,0,***
singleexemp,152191,0,***
singleexemp,152528,0,empty
singleexemp,152594,0,empty
singleexemp,152943,0,***
singleexemp,153020,0,***
singleexemp,153135,0,***
singleexemp,153360,0,m0
singleexemp,153516,0,w0
singleexemp,153733,0,r0
singleexemp,153797,0,m0
singleexemp,153813,0,***
singleexemp,153986,0,h0
singleexemp,154085,0,***
singleexemp,154683,0,***
singleexemp,154854,0,***
singleexemp,154927,0,***
singleexemp,155012,0,e0
singleexemp,155027,0,empty
singleexemp,155214,0,w0
singleexemp,155341,0,b0
singleexemp,155346,0,d0
singleexemp,155412,0,m0
singleexemp,155783,0,***
singleexemp,155956,0,***
singleexemp,156024,0,***
singleexemp,156190,0,empty
singleexemp,156224,0,***
singleexemp,156387,0,***
singleexemp,156398,0,d0
singleexemp,156444,0,***
singleexemp,156498,0,***
singleexemp,156606,0,***
singleexemp,156770,2700,empty
singleexemp,156927,0,***
singleexemp,157215,0,r0
singleexemp,157279,0,***
singleexemp,157361,0,a0
singleexemp,157396,0,***
singleexemp,157419,0,x0
singleexemp,157511,0,***
singleexemp,157704,0,***
singleexemp,158398,0,***
singleexemp,158505,0,empty
singleexemp,158781,0,***
singleexemp,158966,1500,15b00
singleexemp,158997,0,***
singleexemp,159141,0,***
singleexemp,159621,0,***
singleexemp,159661,0,***
singleexemp,159834,0,***
singleexemp,159944,0,***
singleexemp,160019,0,***
singleexemp,160062,0,***
singleexemp,160224,0,***
singleexemp,160407,0,***
singleexemp,160459,0,empty
singleexemp,160468,0,empty
singleexemp,160718,0,***
singleexemp,161016,0,***
singleexemp,161770,0,***
singleexemp,161867,3100,31p00
singleexemp,161920,0,***
singleexemp,161949,0,a0
singleexemp,162186,0,r0
singleexemp,162290,0,***
singleexemp,162363,0,b0
singleexemp,162421,0,***
singleexemp,162436,0,***
singleexemp,163058,0,x0
singleexemp,163126,0,empty
singleexemp,163249,0,***
singleexemp,163293,0,***
singleexemp,163411,87,empty
singleexemp,163560,0,***
singleexemp,163930,0,***
singleexemp,164002,0,***
singleexemp,164021,0,***
singleexemp,164359,0,***
singleexemp,164370,0,***
singleexemp,164528,6000,6000***
singleexemp,164551,0,***
singleexemp,164578,0,q0
singleexemp,164590,0,***
singleexemp,164929,0,s0
singleexemp,165656,87,7
singleexemp,165680,0,***
singleexemp,166052,0,***
singleexemp,166108,0,***
singleexemp,166241,3300,3l300
singleexemp,166899,0,***
singleexemp,167070,0,empty
singleexemp,167216,0,***
singleexemp,167250,87,78
singleexemp,167913,0,b0
singleexemp,167977,0,***
singleexemp,168168,0,***
singleexemp,168198,0,***
singleexemp,168553,0,***
singleexemp,168618,0,***
singleexemp,168712,0,***
singleexemp,168986,0,empty
singleexemp,169061,0,***
singleexemp,169283,0,d0
singleexemp,169346,0,f0
singleexemp,169522,0,***
singleexemp,169557,0,***
singleexemp,169638,0,***
singleexemp,169665,0,m0
singleexemp,169671,0,***
singleexemp,169861,0,d0
singleexemp,169992,0,r0
singleexemp,170064,0,t0
singleexemp,170158,20,2t0
singleexemp,170266,0,***
singleexemp,170290,0,***
singleexemp,170323,2000,empty
singleexemp,170337,0,***
singleexemp,170435,0,a0
singleexemp,170438,0,empty
singleexemp,170513,0,***
singleexemp,170593,0,***
singleexemp,170745,0,***
singleexemp,170755,0,***
singleexemp,170758,0,***
singleexemp,171278,4500,450k0
singleexemp,171507,0,***
singleexemp,171552,0,***
singleexemp,171809,0,***
singleexemp,172177,0,***
singleexemp,172302,0,***
singleexemp,172772,0,b0
singleexemp,172870,0,***
singleexemp,172930,0,u0
singleexemp,173706,0,***
singleexemp,173929,0,***
singleexemp,174253,0,***
singleexemp,174368,0,***
singleexemp,174386,0,empty
singleexemp,174504,0,***
singleexemp,174593,2000,200z0
singleexemp,174627,0,***
singleexemp,174686,0,r0
singleexemp,174810,2100,empty
singleexemp,174961,0,***
singleexemp,175016,0,a0
singleexemp,175055,0,***
singleexemp,175249,0,***
singleexemp,175538,0,empty
singleexemp,175629,0,***
singleexemp,175961,0,***
singleexemp,176218,0,***
singleexemp,176463,0,r0
singleexemp,176714,0,***
singleexemp,176832,0,***
singleexemp,176943,0,***
singleexemp,177130,0,***
singleexemp,177247,0,***
singleexemp,177295,0,***
singleexemp,177449,0,***
singleexemp,177494,0,***
singleexemp,177645,0,***
singleexemp,177663,0,***
singleexemp,177683,0,i0
singleexemp,177912,0,***
singleexemp,178017,0,***
singleexemp,178086,0,***
singleexemp,178089,0,***
singleexemp,178127,0,e0
singleexemp,178209,0,***
singleexemp,178332,0,***
singleexemp,178438,0,***
singleexemp,178717,0,***
singleexemp,178988,0,***
singleexemp,179345,0,***
singleexemp,179431,1000,0
singleexemp,179825,0,***
singleexemp,180100,0,***
singleexemp,180102,0,***
singleexemp,180132,0,empty
singleexemp,180212,0,empty
singleexemp,180539,0,x0
singleexemp,180574,2250,empty
singleexemp,180601,0,***
singleexemp,180680,0,***
singleexemp,180786,0,f0
singleexemp,181059,0,***
singleexemp,181144,0,m0
singleexemp,181280,0,empty
singleexemp,181302,0,***
singleexemp,181352,0,***
singleexemp,181384,0,***
singleexemp,181906,0,***
singleexemp,182090,0,***
singleexemp,182764,0,***
singleexemp,182780,0,e0
singleexemp,182899,0,***
singleexemp,182999,0,***
singleexemp,183436,0,***
singleexemp,183916,0,***
singleexemp,183942,0,***
singleexemp,184174,0,***
singleexemp,184229,0,***
singleexemp,184266,87,empty
singleexemp,184569,0,***
singleexemp,184590,87,empty
singleexemp,184665,0,***
singleexemp,184683,0,***
singleexemp,184771,0,***
singleexemp,184970,0,***
singleexemp,185029,0,***
singleexemp,185081,1300,empty
singleexemp,185138,0,***
singleexemp,185226,0,***
singleexemp,185336,0,***
singleexemp,185413,0,***
singleexemp,185494,0,f0
singleexemp,185612,0,u0
singleexemp,185733,0,***
singleexemp,185796,0,empty
singleexemp,185839,0,***
singleexemp,185840,0,***
singleexemp,185971,0,***
singleexemp,186029,0,e0
singleexemp,186137,0,***
singleexemp,186159,0,***
singleexemp,186617,0,***
singleexemp,186811,0,***
singleexemp,186828,1000,1l000
singleexemp,187137,0,***
singleexemp,187279,0,***
singleexemp,187633,0,***
singleexemp,187849,0,e0
singleexemp,188305,0,***
singleexemp,188394,0,empty
singleexemp,188558,0,b0
singleexemp,188631,3300,330s0
singleexemp,188800,0,***
singleexemp,188806,0,q0
singleexemp,188844,0,***
singleexemp,188934,0,***
singleexemp,189241,0,b0
singleexemp,189249,0,d0
singleexemp,189268,0,***
singleexemp,189346,0,***
singleexemp,189605,3575,j3575
singleexemp,189681,0,***
singleexemp,189811,0,***
singleexemp,190049,1000,0
singleexemp,190306,0,***
singleexemp,190366,0,g0
singleexemp,190414,0,***
singleexemp,190559,0,***
singleexemp,190648,0,b0
singleexemp,190797,0,***
singleexemp,190864,0,***
singleexemp,191667,0,***
singleexemp,191867,0,w0
singleexemp,192082,0,***
singleexemp,192181,0,***
singleexemp,192420,0,***
singleexemp,192522,0,***
singleexemp,192904,3575,357b5
singleexemp,192933,0,***
singleexemp,193021,0,***
singleexemp,193030,0,***
singleexemp,193203,0,***
singleexemp,193277,0,***
singleexemp,193321,0,***
singleexemp,193390,0,***
singleexemp,193473,0,***
singleexemp,193666,0,e0
singleexemp,193872,0,***
singleexemp,194156,2250,250
singleexemp,194235,87,78
singleexemp,194323,1000,1000***
singleexemp,194588,0,***
singleexemp,194807,0,a0
singleexemp,195136,0,***
singleexemp,195362,0,***
singleexemp,195415,0,***
singleexemp,195657,0,***
singleexemp,196326,0,l0
singleexemp,196484,0,u0
singleexemp,196495,0,***
singleexemp,196622,0,w0
singleexemp,196694,0,m0
singleexemp,196850,0,***
singleexemp,196861,0,***
singleexemp,197028,0,***
singleexemp,197153,0,empty
singleexemp,197177,0,e0
singleexemp,197366,0,***
singleexemp,197526,0,***
singleexemp,198157,0,***
singleexemp,198349,0,***
singleexemp,198732,0,***
singleexemp,198817,0,***
singleexemp,198929,0,q0
singleexemp,198931,0,***
singleexemp,198974,0,d0
singleexemp,199016,0,q0
singleexemp,199075,0,***
singleexemp,199325,0,***
singleexemp,199415,0,***
singleexemp,199426,0,r0
singleexemp,199758,0,***
singleexemp,199798,0,empty
singleexemp,199885,0,a0
marriedexemp,199,0,***
marriedexemp,734,0,***
marriedexemp,782,0,***
marriedexemp,783,0,***
marriedexemp,829,0,***
marriedexemp,942,0,***
marriedexemp,975,0,***
marriedexemp,1197,6600,6600***
marriedexemp,1199,0,g0
marriedexemp,1315,0,***
marriedexemp,1683,0,***
marriedexemp,1703,0,***
marriedexemp,2097,0,empty
marriedexemp,2149,0,i0
marriedexemp,2660,0,empty
marriedexemp,2723,0,***
marriedexemp,2958,0,***
marriedexemp,3105,0,x0
marriedexemp,3107,0,h0
marriedexemp,3219,0,***
marriedexemp,3279,0,***
marriedexemp,3404,0,***
marriedexemp,3779,0,***
marriedexemp,4005,0,***
marriedexemp,4130,0,***
marriedexemp,4387,0,***
marriedexemp,4531,0,***
marriedexemp,4812,1800,18l00
marriedexemp,4876,0,***
marriedexemp,4886,0,***
marriedexemp,5038,0,***
marriedexemp,5141,0,n0
marriedexemp,5231,0,h0
marriedexemp,5428,0,***
marriedexemp,5499,0,empty
marriedexemp,5648,0,***
marriedexemp,5692,0,***
marriedexemp,5699,0,***
marriedexemp,5922,0,***
marriedexemp,5941,40,empty
marriedexemp,5957,0,g0
marriedexemp,6007,0,***
marriedexemp,6137,0,***
marriedexemp,6340,0,***
marriedexemp,6404,0,x0
marriedexemp,6473,0,***
marriedexemp,6484,0,***
marriedexemp,6643,0,k0
marriedexemp,7297,0,***
marriedexemp,7396,174,1u74
marriedexemp,7462,0,x0
marriedexemp,7548,5700,57i00
marriedexemp,7816,0,***
marriedexemp,8067,0,g0
marriedexemp,8207,0,***
marriedexemp,8259,0,empty
marriedexemp,8759,0,h0
marriedexemp,8765,80,0
marriedexemp,9007,0,***
marriedexemp,9167,0,***
marriedexemp,9331,0,***
marriedexemp,9379,0,***
marriedexemp,9658,0,a0
marriedexemp,9733,6600,6600***
marriedexemp,9981,0,x0
marriedexemp,9987,4000,400
marriedexemp,10092,0,***
marriedexemp,10135,0,***
marriedexemp,10379,0,***
marriedexemp,10581,0,j0
marriedexemp,10643,206,26
marriedexemp,10917,0,***
marriedexemp,11011,0,***
marriedexemp,11186,0,***
marriedexemp,11328,0,empty
marriedexemp,11888,0,***
marriedexemp,11944,0,***
marriedexemp,12130,0,***
marriedexemp,12186,4200,42a00
marriedexemp,12216,0,***
marriedexemp,12275,0,***
marriedexemp,12327,4950,49l50
marriedexemp,12506,0,empty
marriedexemp,12703,0,u0
marriedexemp,12874,0,***
marriedexemp,12875,0,***
marriedexemp,12881,0,***
marriedexemp,13457,0,***
marriedexemp,13483,0,***
marriedexemp,13566,0,***
marriedexemp,13858,0,***
marriedexemp,13906,0,h0
marriedexemp,14029,0,***
marriedexemp,14119,0,c0
marriedexemp,14136,0,***
marriedexemp,14137,0,***
marriedexemp,14144,0,***
marriedexemp,14247,3000,300
marriedexemp,14294,0,***
marriedexemp,14299,0,***
marriedexemp,14538,0,y0
marriedexemp,14632,0,j0
marriedexemp,14715,0,j0
marriedexemp,15004,0,***
marriedexemp,15802,0,***
marriedexemp,15918,0,***
marriedexemp,16529,206,26
marriedexemp,16600,6200,6020
marriedexemp,16654,0,***
marriedexemp,16740,0,***
marriedexemp,17039,0,***
marriedexemp,17419,0,***
marriedexemp,17433,0,empty
marriedexemp,17529,0,***
marriedexemp,17562,0,***
marriedexemp,17681,2600,26j00
marriedexemp,17862,0,empty
marriedexemp,17919,2600,600
marriedexemp,18066,0,***
marriedexemp,18362,0,***
marriedexemp,18730,0,empty
marriedexemp,18791,4200,42a00
marriedexemp,19013,0,***
marriedexemp,19166,0,t0
marriedexemp,19286,0,***
marriedexemp,19428,0,***
marriedexemp,19674,0,***
marriedexemp,19777,0,***
marriedexemp,19918,0,***
marriedexemp,19953,0,***
marriedexemp,20397,0,***
marriedexemp,20544,0,i0
marriedexemp,20558,0,***
marriedexemp,20600,0,***
marriedexemp,20665,0,g0
marriedexemp,20696,2600,empty
marriedexemp,20849,0,j0
marriedexemp,21354,174,empty
marriedexemp,21437,0,empty
marriedexemp,21715,0,***
marriedexemp,21836,0,e0
marriedexemp,21898,0,***
marriedexemp,21909,0,***
marriedexemp,22177,0,***
marriedexemp,22491,0,***
marriedexemp,22495,0,***
marriedexemp,22621,0,***
marriedexemp,22629,6600,660x0
marriedexemp,22675,0,***
marriedexemp,23277,0,***
marriedexemp,23584,4800,800
marriedexemp,23587,4000,400
marriedexemp,23646,0,***
marriedexemp,23715,6600,660x0
marriedexemp,23823,0,***
marriedexemp,23843,0,***
marriedexemp,23861,0,***
marriedexemp,23885,0,***
marriedexemp,23961,5400,5400***
marriedexemp,24037,0,e0
marriedexemp,24086,0,***
marriedexemp,24143,0,***
marriedexemp,24167,0,***
marriedexemp,24407,4000,empty
marriedexemp,24662,0,***
marriedexemp,24695,0,***
marriedexemp,24706,0,***
marriedexemp,25237,0,***
marriedexemp,25399,0,***
marriedexemp,25427,0,***
marriedexemp,25831,0,j0
marriedexemp,26181,0,***
marriedexemp,26218,0,***
marriedexemp,26254,0,g0
marriedexemp,26290,3000,3n000
marriedexemp,26330,4200,4200***
marriedexemp,26705,0,***
marriedexemp,26785,174,17r4
marriedexemp,26887,0,***
marriedexemp,27026,0,***
marriedexemp,27133,0,***
marriedexemp,27705,2000,empty
marriedexemp,28126,0,***
marriedexemp,28266,0,***
marriedexemp,28373,0,***
marriedexemp,28469,2000,0
marriedexemp,28633,0,***
marriedexemp,29080,0,***
marriedexemp,29088,0,h0
marriedexemp,29147,0,***
marriedexemp,29359,0,***
marriedexemp,29445,6600,6600***
marriedexemp,29568,0,***
marriedexemp,29695,24500,4500
marriedexemp,29725,0,***
marriedexemp,30012,0,***
marriedexemp,30410,1800,800
