Attribute,Index,Clean Value,Dirty Value
singleexemp,33141,0,***
singleexemp,33224,0,empty
singleexemp,33283,0,empty
singleexemp,33307,1040,100
singleexemp,33377,0,empty
singleexemp,33381,0,empty
singleexemp,33501,0,empty
singleexemp,33536,0,***
singleexemp,33621,40,4
singleexemp,33690,0,empty
singleexemp,33741,0,empty
singleexemp,33753,0,j0
singleexemp,33904,0,empty
singleexemp,34028,3300,3300***
singleexemp,34045,0,empty
singleexemp,34104,0,empty
singleexemp,34129,0,empty
singleexemp,34184,900,9a00
singleexemp,34296,0,r0
singleexemp,34361,3300,empty
singleexemp,34371,1900,empty
singleexemp,34466,0,***
singleexemp,34469,0,empty
singleexemp,34470,3300,a3300
singleexemp,34507,0,empty
singleexemp,34660,12750,1r2750
singleexemp,34779,0,d0
singleexemp,34938,0,empty
singleexemp,35012,0,a0
singleexemp,35177,0,***
singleexemp,35300,0,empty
singleexemp,35506,0,empty
singleexemp,35543,0,***
singleexemp,35555,0,empty
singleexemp,35733,0,empty
singleexemp,35736,0,empty
singleexemp,35771,0,empty
singleexemp,35789,3300,330
singleexemp,35847,0,empty
singleexemp,35865,0,j0
singleexemp,35901,0,n0
singleexemp,35912,0,***
singleexemp,35941,1000,10d00
singleexemp,35970,1370,1307
singleexemp,36015,0,w0
singleexemp,36054,0,o0
singleexemp,36108,0,j0
singleexemp,36283,1000,1000***
singleexemp,36369,0,empty
singleexemp,36384,0,f0
singleexemp,36642,0,f0
singleexemp,36690,0,empty
singleexemp,36729,0,empty
singleexemp,36821,0,o0
singleexemp,36825,0,c0
singleexemp,36850,0,***
singleexemp,36873,0,***
singleexemp,36902,0,empty
singleexemp,36937,0,***
singleexemp,36955,2000,200
singleexemp,37102,0,***
singleexemp,37306,2850,8250
singleexemp,37449,0,x0
singleexemp,37542,0,x0
singleexemp,37593,87,empty
singleexemp,37653,0,empty
singleexemp,37669,0,empty
singleexemp,37724,2000,200
singleexemp,37772,0,empty
singleexemp,37836,0,empty
singleexemp,38031,0,a0
singleexemp,38046,0,h0
singleexemp,38111,0,c0
singleexemp,38239,0,empty
singleexemp,38501,0,empty
singleexemp,38508,0,n0
singleexemp,38566,0,d0
singleexemp,38603,0,***
singleexemp,38676,0,***
singleexemp,38829,40,empty
singleexemp,38850,0,empty
singleexemp,38893,2850,280
singleexemp,38990,0,***
singleexemp,39160,0,e0
singleexemp,39161,0,empty
singleexemp,39199,0,p0
singleexemp,39369,0,empty
singleexemp,39392,0,empty
singleexemp,39558,1300,v1300
singleexemp,39614,0,k0
singleexemp,39783,3300,3300***
singleexemp,39933,0,empty
singleexemp,40016,0,z0
singleexemp,40031,0,r0
singleexemp,40050,3300,empty
singleexemp,40188,0,***
singleexemp,40216,0,empty
singleexemp,40268,0,empty
singleexemp,40436,0,empty
singleexemp,40449,0,o0
singleexemp,40474,0,empty
singleexemp,40602,0,empty
singleexemp,40646,0,***
singleexemp,40688,0,empty
singleexemp,40702,0,***
singleexemp,40818,0,***
singleexemp,40823,0,empty
singleexemp,40864,0,empty
singleexemp,40871,0,***
singleexemp,40899,3300,330
singleexemp,40954,0,***
singleexemp,41032,0,empty
singleexemp,41060,3100,empty
singleexemp,41140,0,h0
singleexemp,41185,0,empty
singleexemp,41198,3300,330
singleexemp,41295,0,empty
singleexemp,41315,0,empty
singleexemp,41352,0,empty
singleexemp,41449,0,empty
singleexemp,41471,0,empty
singleexemp,41509,0,***
singleexemp,41571,0,empty
singleexemp,41615,12750,1275p0
singleexemp,41668,0,***
singleexemp,41693,0,empty
singleexemp,41712,0,v0
singleexemp,41843,0,x0
singleexemp,41872,0,empty
singleexemp,41909,0,empty
singleexemp,41974,0,empty
singleexemp,41995,2000,empty
singleexemp,41998,1500,empty
singleexemp,42060,700,700***
singleexemp,42129,0,empty
singleexemp,42196,0,r0
singleexemp,42248,0,empty
singleexemp,42266,0,empty
singleexemp,42280,2475,empty
singleexemp,42308,0,empty
singleexemp,42350,0,***
singleexemp,42385,0,empty
singleexemp,42425,900,90
singleexemp,42477,0,***
singleexemp,42562,2400,empty
singleexemp,42569,0,w0
singleexemp,42598,0,***
singleexemp,42615,3575,empty
singleexemp,42631,0,empty
singleexemp,42638,12750,21750
singleexemp,42661,159,empty
singleexemp,42722,0,empty
singleexemp,42927,20,empty
singleexemp,42946,1300,3100
singleexemp,42956,0,u0
singleexemp,43007,0,empty
singleexemp,43143,0,empty
singleexemp,43153,0,empty
singleexemp,43185,0,h0
singleexemp,43228,3300,300
singleexemp,43249,0,a0
singleexemp,43390,3300,empty
singleexemp,43541,0,empty
singleexemp,43571,3575,empty
singleexemp,43609,0,empty
singleexemp,43704,2250,empty
singleexemp,43716,0,empty
singleexemp,43785,159,195
singleexemp,43862,0,***
singleexemp,43902,0,p0
singleexemp,43918,0,empty
singleexemp,44050,0,r0
singleexemp,44073,6000,empty
singleexemp,44112,0,***
singleexemp,44146,0,empty
singleexemp,44197,0,empty
singleexemp,44207,0,d0
singleexemp,44231,0,***
singleexemp,44297,0,empty
singleexemp,44307,0,***
singleexemp,44475,0,empty
singleexemp,44688,3575,empty
singleexemp,44734,2250,empty
singleexemp,44848,0,empty
singleexemp,44917,0,z0
singleexemp,45027,2100,100
singleexemp,45031,0,empty
singleexemp,45040,0,empty
singleexemp,45057,0,f0
singleexemp,45069,0,empty
singleexemp,45081,0,empty
singleexemp,45141,0,***
singleexemp,45152,0,d0
singleexemp,45213,0,empty
singleexemp,45242,0,***
singleexemp,45303,900,0
singleexemp,45311,0,***
singleexemp,45326,1370,empty
singleexemp,45384,159,empty
singleexemp,45387,1500,15b00
singleexemp,45443,0,empty
singleexemp,45589,1370,empty
singleexemp,45650,3300,empty
singleexemp,45667,0,***
singleexemp,45680,0,empty
singleexemp,45699,0,c0
singleexemp,45912,103,130
singleexemp,45989,0,empty
singleexemp,46012,0,empty
singleexemp,46014,0,a0
singleexemp,46033,103,empty
singleexemp,46034,0,empty
singleexemp,46048,0,j0
singleexemp,46137,2000,empty
singleexemp,46210,0,***
singleexemp,46455,0,j0
singleexemp,46520,0,empty
singleexemp,46566,0,t0
singleexemp,46579,0,empty
singleexemp,46610,0,***
singleexemp,46617,0,v0
singleexemp,46628,0,***
singleexemp,46648,0,empty
singleexemp,46650,0,empty
singleexemp,46794,0,o0
singleexemp,46835,0,empty
singleexemp,46900,3575,355
singleexemp,46911,0,***
singleexemp,47116,0,***
singleexemp,47250,0,a0
singleexemp,47262,0,***
singleexemp,47267,0,empty
singleexemp,47304,2000,empty
singleexemp,47336,0,empty
singleexemp,47423,0,empty
singleexemp,47424,0,q0
singleexemp,47506,0,empty
singleexemp,47598,0,empty
singleexemp,47600,110,empty
singleexemp,47607,0,w0
singleexemp,47616,0,e0
singleexemp,47660,0,***
singleexemp,47750,0,t0
singleexemp,47777,0,empty
singleexemp,47821,0,empty
singleexemp,47822,1500,empty
singleexemp,47871,0,empty
singleexemp,47953,0,empty
singleexemp,48137,0,empty
singleexemp,48174,12750,empty
singleexemp,48256,0,empty
singleexemp,48312,1900,empty
singleexemp,48377,900,empty
singleexemp,48475,0,***
singleexemp,48621,0,empty
singleexemp,48651,0,p0
singleexemp,48652,1900,1s900
singleexemp,48754,2100,1200
singleexemp,48789,0,empty
singleexemp,48798,103,empty
singleexemp,48799,0,v0
singleexemp,48910,0,***
singleexemp,48965,0,***
singleexemp,49147,0,empty
singleexemp,49222,3300,empty
singleexemp,49234,0,empty
singleexemp,49254,0,empty
singleexemp,49308,6000,600
singleexemp,49400,0,empty
singleexemp,49418,103,empty
singleexemp,49447,0,empty
singleexemp,49448,0,empty
singleexemp,49556,0,empty
singleexemp,49559,0,***
singleexemp,49632,0,d0
singleexemp,49756,0,***
singleexemp,49771,0,empty
singleexemp,49783,0,t0
singleexemp,49883,0,x0
singleexemp,49921,0,***
singleexemp,49951,0,v0
singleexemp,50004,0,empty
singleexemp,50075,0,l0
singleexemp,50158,0,empty
singleexemp,50189,0,empty
singleexemp,50263,2850,empty
singleexemp,50304,0,o0
singleexemp,50378,0,***
singleexemp,50385,0,empty
singleexemp,50535,3300,empty
singleexemp,50702,0,empty
singleexemp,50772,3300,empty
singleexemp,50892,0,r0
singleexemp,50995,0,u0
singleexemp,51000,0,***
singleexemp,51062,0,empty
singleexemp,51128,0,b0
singleexemp,51178,0,empty
singleexemp,51191,0,b0
singleexemp,51200,3300,empty
singleexemp,51219,0,empty
singleexemp,51270,3300,empty
singleexemp,51340,6000,0
singleexemp,51428,0,y0
singleexemp,51459,0,***
singleexemp,51574,1900,empty
singleexemp,51577,0,empty
singleexemp,51643,0,e0
singleexemp,51660,0,empty
singleexemp,51696,0,empty
singleexemp,51799,0,***
singleexemp,51805,0,empty
singleexemp,51818,0,empty
singleexemp,51835,0,empty
singleexemp,51977,0,o0
singleexemp,52010,0,empty
singleexemp,52028,0,p0
singleexemp,52037,1900,empty
singleexemp,52075,0,empty
singleexemp,52167,0,empty
singleexemp,52180,0,***
singleexemp,52200,0,empty
singleexemp,52284,0,i0
singleexemp,52434,0,***
singleexemp,52531,0,empty
singleexemp,52571,0,empty
singleexemp,52615,0,q0
singleexemp,52639,0,empty
singleexemp,52763,0,p0
singleexemp,52775,0,empty
singleexemp,52816,0,empty
singleexemp,53179,0,v0
singleexemp,53225,0,empty
singleexemp,53316,0,p0
singleexemp,53328,0,***
singleexemp,53330,20,empty
singleexemp,53381,2850,empty
singleexemp,53397,0,empty
singleexemp,53398,0,empty
singleexemp,53454,2000,200d0
singleexemp,53462,0,empty
singleexemp,53516,0,r0
singleexemp,53517,0,empty
singleexemp,53520,0,empty
singleexemp,53521,0,c0
singleexemp,53615,0,***
singleexemp,53641,700,m700
singleexemp,53685,0,empty
singleexemp,53686,0,***
singleexemp,53770,1370,1307
singleexemp,53989,0,l0
singleexemp,54013,2100,100
singleexemp,54037,0,empty
singleexemp,54085,0,***
singleexemp,54306,1000,empty
singleexemp,54339,1000,10g00
singleexemp,54376,0,g0
singleexemp,54397,6000,0
singleexemp,54465,0,empty
singleexemp,54495,0,empty
singleexemp,54496,0,m0
singleexemp,54570,0,empty
singleexemp,54693,2850,empty
singleexemp,54760,110,empty
singleexemp,54866,0,y0
singleexemp,54905,0,empty
singleexemp,54933,0,empty
singleexemp,55001,0,***
singleexemp,55002,0,empty
singleexemp,55101,3575,357s5
singleexemp,55150,0,empty
singleexemp,55204,0,empty
singleexemp,55313,0,empty
singleexemp,55318,3300,330x0
singleexemp,55324,0,empty
singleexemp,55325,1300,130
singleexemp,55410,3575,empty
singleexemp,55614,2000,q2000
singleexemp,55744,0,d0
singleexemp,55932,0,empty
singleexemp,55959,0,d0
singleexemp,55984,87,f87
singleexemp,56006,0,empty
singleexemp,56041,0,empty
singleexemp,56065,0,empty
singleexemp,56070,1300,1300***
singleexemp,56077,0,o0
singleexemp,56080,2100,empty
singleexemp,56186,0,d0
singleexemp,56364,0,c0
singleexemp,56528,0,empty
singleexemp,56555,0,empty
singleexemp,56586,103,13
singleexemp,56665,0,empty
singleexemp,56762,0,s0
singleexemp,56796,0,empty
singleexemp,56825,0,empty
singleexemp,56978,103,empty
singleexemp,57024,0,***
singleexemp,57121,2100,empty
singleexemp,57127,0,***
singleexemp,57183,0,e0
singleexemp,57479,0,empty
singleexemp,57581,2100,empty
singleexemp,57585,0,***
singleexemp,57616,1040,empty
singleexemp,57638,0,r0
singleexemp,57719,0,q0
singleexemp,57836,0,empty
singleexemp,57871,3300,empty
singleexemp,57876,0,empty
singleexemp,57946,0,o0
singleexemp,58062,0,empty
singleexemp,58125,0,d0
singleexemp,58204,0,empty
singleexemp,58209,0,empty
singleexemp,58309,0,***
singleexemp,58570,1000,c1000
singleexemp,58573,0,***
singleexemp,58646,0,m0
singleexemp,58688,0,s0
singleexemp,58716,6000,6000***
singleexemp,58884,2250,225v0
singleexemp,58928,0,***
singleexemp,58960,0,empty
singleexemp,58986,0,empty
singleexemp,59128,0,empty
singleexemp,59141,0,empty
singleexemp,59144,2475,245
singleexemp,59172,2000,200h0
singleexemp,59182,2100,empty
singleexemp,59291,0,n0
singleexemp,59337,0,empty
singleexemp,59381,0,empty
singleexemp,59594,12750,empty
singleexemp,59596,0,***
singleexemp,59618,0,empty
singleexemp,59673,0,empty
singleexemp,59715,0,m0
singleexemp,59846,0,empty
singleexemp,59873,0,empty
singleexemp,59913,0,e0
singleexemp,59973,2475,empty
singleexemp,60032,0,empty
singleexemp,60073,0,y0
singleexemp,60114,0,d0
singleexemp,60192,2100,empty
singleexemp,60261,1000,empty
singleexemp,60311,0,empty
singleexemp,60341,0,empty
singleexemp,60382,0,empty
singleexemp,60438,0,empty
singleexemp,60475,0,o0
singleexemp,60642,0,empty
singleexemp,60684,0,h0
singleexemp,60686,20,u20
singleexemp,60759,0,***
singleexemp,60815,0,empty
singleexemp,60976,0,j0
singleexemp,61126,0,o0
singleexemp,61241,0,***
singleexemp,61272,0,***
singleexemp,61361,0,empty
singleexemp,61392,0,empty
singleexemp,61495,0,empty
singleexemp,61612,0,empty
singleexemp,61632,0,empty
singleexemp,61681,1000,empty
singleexemp,61725,0,empty
singleexemp,61864,3300,empty
singleexemp,61867,0,empty
singleexemp,61920,0,***
singleexemp,61928,0,empty
singleexemp,62084,0,empty
singleexemp,62087,3300,3y300
singleexemp,62155,0,v0
singleexemp,62278,2850,empty
singleexemp,62297,2100,empty
singleexemp,62433,1040,empty
singleexemp,62455,0,***
singleexemp,62641,0,z0
singleexemp,62708,1300,o1300
singleexemp,62862,3300,empty
singleexemp,62963,2000,2w000
singleexemp,63112,0,empty
singleexemp,63139,0,empty
singleexemp,63163,1000,empty
singleexemp,63230,0,empty
singleexemp,63300,0,empty
singleexemp,63315,0,r0
singleexemp,63356,0,empty
singleexemp,63526,2475,275
singleexemp,63555,0,empty
singleexemp,63845,0,empty
singleexemp,63944,0,c0
singleexemp,63960,0,empty
singleexemp,64005,0,***
singleexemp,64171,0,empty
singleexemp,64325,0,empty
singleexemp,64343,0,q0
singleexemp,64404,0,n0
singleexemp,64545,3300,empty
singleexemp,64607,0,empty
singleexemp,64664,1370,empty
singleexemp,64674,0,empty
singleexemp,64765,0,empty
singleexemp,64820,0,m0
singleexemp,64863,0,***
singleexemp,64905,2100,2m100
singleexemp,64941,0,e0
singleexemp,64950,0,empty
singleexemp,65002,1370,u1370
singleexemp,65192,0,***
singleexemp,65204,2100,empty
singleexemp,65320,0,empty
singleexemp,65465,0,o0
singleexemp,65487,0,empty
singleexemp,65610,0,empty
singleexemp,65634,0,empty
singleexemp,65741,0,empty
singleexemp,65778,0,empty
singleexemp,65794,0,empty
singleexemp,65828,0,empty
singleexemp,65850,0,empty
singleexemp,66019,0,z0
singleexemp,66056,0,empty
singleexemp,66088,0,empty
singleexemp,66112,0,m0
singleexemp,66116,0,empty
singleexemp,66282,0,***
singleexemp,66597,0,empty
singleexemp,66678,6000,60g00
singleexemp,66779,0,empty
singleexemp,66845,0,empty
singleexemp,66848,700,c700
singleexemp,66870,3575,empty
singleexemp,66929,0,empty
singleexemp,66982,0,***
singleexemp,67183,0,***
singleexemp,67191,0,d0
singleexemp,67272,0,***
singleexemp,67340,0,w0
singleexemp,67448,0,***
singleexemp,67603,0,empty
singleexemp,67648,2100,empty
singleexemp,67694,3300,empty
singleexemp,67784,0,a0
singleexemp,67798,1000,empty
singleexemp,67839,6000,empty
singleexemp,67970,0,empty
singleexemp,67997,0,empty
singleexemp,67998,1500,empty
singleexemp,68057,0,***
singleexemp,68111,0,empty
singleexemp,68142,0,***
singleexemp,68148,0,t0
singleexemp,68178,2000,empty
singleexemp,68233,3100,3100***
singleexemp,68254,1000,100p0
singleexemp,68284,0,***
singleexemp,68497,3300,empty
singleexemp,68590,0,empty
singleexemp,68594,2000,0
singleexemp,68613,0,g0
singleexemp,68675,0,empty
singleexemp,68694,1500,500
singleexemp,68791,20,empty
singleexemp,68812,0,o0
singleexemp,68867,0,o0
singleexemp,68910,0,empty
singleexemp,68926,2475,empty
singleexemp,69167,2700,2070
singleexemp,69273,0,empty
singleexemp,69298,0,empty
singleexemp,69323,40,0
singleexemp,69389,0,u0
singleexemp,69461,0,empty
singleexemp,69479,0,w0
singleexemp,69519,0,y0
singleexemp,69661,0,empty
singleexemp,69726,3300,3300***
singleexemp,70039,0,empty
singleexemp,70040,0,k0
singleexemp,70136,0,empty
singleexemp,70220,12750,1270
singleexemp,70460,0,r0
singleexemp,70550,87,7
singleexemp,70767,0,l0
singleexemp,70847,0,empty
singleexemp,70853,0,empty
singleexemp,70863,0,empty
singleexemp,70997,0,***
singleexemp,70998,0,o0
singleexemp,71031,1000,1x000
singleexemp,71240,0,n0
singleexemp,71280,0,t0
singleexemp,71411,900,900***
singleexemp,71443,0,empty
singleexemp,71547,0,***
singleexemp,71829,0,empty
singleexemp,71841,0,empty
singleexemp,71871,0,***
singleexemp,71889,0,***
singleexemp,71979,0,empty
singleexemp,72025,1370,370
singleexemp,72120,0,empty
singleexemp,72127,0,empty
singleexemp,72132,0,empty
singleexemp,72191,0,empty
singleexemp,72208,0,empty
singleexemp,72251,700,empty
singleexemp,72274,0,k0
singleexemp,72326,0,empty
singleexemp,72373,700,empty
singleexemp,72379,3300,empty
singleexemp,72504,3300,3300***
singleexemp,72559,0,empty
singleexemp,72572,0,empty
singleexemp,72623,0,empty
singleexemp,72708,0,***
singleexemp,72753,0,x0
singleexemp,72790,0,empty
singleexemp,72861,0,***
singleexemp,72878,0,empty
singleexemp,72920,0,n0
singleexemp,72930,0,***
singleexemp,73005,0,z0
singleexemp,73007,0,***
singleexemp,73067,0,empty
singleexemp,73111,3300,3300***
singleexemp,73127,0,***
singleexemp,73205,0,empty
singleexemp,73258,0,***
singleexemp,73382,0,c0
singleexemp,73593,2475,empty
singleexemp,73730,3300,empty
singleexemp,73787,3300,empty
singleexemp,73927,700,empty
singleexemp,73954,12750,12f750
singleexemp,73963,103,empty
singleexemp,73964,0,***
singleexemp,74134,0,empty
singleexemp,74163,0,***
singleexemp,74217,0,empty
singleexemp,74222,0,***
singleexemp,74367,0,empty
singleexemp,74424,0,empty
singleexemp,74436,3300,y3300
singleexemp,74437,0,empty
singleexemp,74455,0,a0
singleexemp,74577,1370,empty
singleexemp,74598,0,***
singleexemp,74657,0,empty
singleexemp,74671,0,empty
singleexemp,74682,0,***
singleexemp,74894,0,***
singleexemp,74957,0,empty
singleexemp,74974,0,empty
singleexemp,74996,0,empty
singleexemp,75092,0,empty
singleexemp,75209,0,empty
singleexemp,75258,0,empty
singleexemp,75285,0,***
singleexemp,75484,0,***
singleexemp,75548,0,r0
singleexemp,75581,2000,empty
singleexemp,75588,0,***
singleexemp,75668,0,***
singleexemp,75794,0,empty
singleexemp,75931,0,empty
singleexemp,76114,0,***
singleexemp,76279,0,u0
singleexemp,76314,0,empty
singleexemp,76596,0,t0
singleexemp,76633,1000,100
singleexemp,76649,0,l0
singleexemp,76681,0,***
singleexemp,76702,0,empty
singleexemp,76773,0,c0
singleexemp,76893,87,78
singleexemp,76910,0,empty
singleexemp,76927,0,empty
singleexemp,77006,0,empty
singleexemp,77122,0,***
singleexemp,77213,0,empty
singleexemp,77442,0,y0
singleexemp,77449,0,***
singleexemp,77488,0,x0
singleexemp,77529,700,7t00
singleexemp,77672,0,empty
singleexemp,77767,0,empty
singleexemp,77796,1000,empty
singleexemp,77900,0,q0
singleexemp,77938,0,empty
singleexemp,77954,0,m0
singleexemp,77966,0,empty
singleexemp,78008,0,empty
singleexemp,78153,0,***
singleexemp,78265,87,empty
singleexemp,78275,0,b0
singleexemp,78303,0,empty
singleexemp,78314,0,empty
singleexemp,78537,1300,13r00
singleexemp,78551,2850,empty
singleexemp,78570,0,***
singleexemp,78597,2250,empty
singleexemp,78624,0,d0
singleexemp,78671,0,empty
singleexemp,78688,700,empty
singleexemp,78844,0,***
singleexemp,78907,0,empty
singleexemp,78951,0,u0
singleexemp,78965,3300,300
singleexemp,79023,0,empty
singleexemp,79056,0,empty
singleexemp,79059,0,w0
singleexemp,79079,0,t0
singleexemp,79133,2000,2000***
singleexemp,79410,3300,330j0
singleexemp,79661,0,empty
singleexemp,79666,3300,empty
singleexemp,79763,0,empty
singleexemp,79786,0,***
singleexemp,79942,40,d40
singleexemp,79999,0,empty
singleexemp,80025,0,empty
singleexemp,80164,87,empty
singleexemp,80355,0,empty
singleexemp,80495,0,empty
singleexemp,80527,2000,empty
singleexemp,80598,0,empty
singleexemp,80768,2000,empty
singleexemp,80774,0,empty
singleexemp,80857,3300,empty
singleexemp,80882,0,w0
singleexemp,80912,0,empty
singleexemp,81000,0,x0
singleexemp,81166,0,r0
singleexemp,81221,1500,empty
singleexemp,81252,0,empty
singleexemp,81254,0,empty
singleexemp,81306,0,empty
singleexemp,81360,0,empty
singleexemp,81424,0,empty
singleexemp,81438,0,empty
singleexemp,81469,0,t0
singleexemp,81556,0,e0
singleexemp,81579,2250,250
singleexemp,81630,3300,3300***
singleexemp,81673,3300,empty
singleexemp,81759,110,empty
singleexemp,81947,0,m0
singleexemp,82101,0,empty
singleexemp,82431,0,***
singleexemp,82448,0,empty
singleexemp,82530,2000,empty
singleexemp,82541,0,u0
singleexemp,82544,1000,empty
singleexemp,82621,2100,210r0
singleexemp,82679,0,empty
singleexemp,82750,0,z0
singleexemp,82756,0,empty
singleexemp,83091,0,empty
singleexemp,83163,0,empty
singleexemp,83214,0,empty
singleexemp,83241,0,empty
singleexemp,83318,0,***
singleexemp,83422,0,e0
singleexemp,83445,0,***
singleexemp,83460,0,***
singleexemp,83538,0,***
singleexemp,83764,0,***
singleexemp,83792,0,empty
singleexemp,83877,0,j0
singleexemp,83978,0,empty
singleexemp,84043,0,empty
singleexemp,84098,0,***
singleexemp,84235,1370,empty
singleexemp,84266,3300,empty
singleexemp,84436,3300,3300***
