Attribute,Index,Clean Value,Dirty Value
stadium,34232,parc_des_princes,jparc_des_princes
stadium,34262,boleyn_ground,empty
stadium,34318,balaidos,blaaidos
stadium,34396,jan_breydel_stadium,empty
stadium,34429,sporting_park,empty
stadium,34496,jan_breydel_stadium,empty
stadium,34573,san_siro_stadium,san_sirostadium
stadium,34578,king_power_stadium,king_power_sstadium
stadium,34584,balaidos,bajlaidos
stadium,34610,bmo_field,bmo_fielvd
stadium,34734,anfield,nfield
stadium,34736,king_power_stadium,empty
stadium,34881,stadio_artemio_franchi,empty
stadium,34886,donbass_arena,empty
stadium,34916,donbass_arena,donbajss_arena
stadium,34921,balaidos,balaidoas
stadium,34980,st_james__park,empty
stadium,35025,stadio_olimpico,empty
stadium,35186,sporting_park,empty
stadium,35239,bmo_field,empty
stadium,35276,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,35334,king_power_stadium,empty
stadium,35401,donbass_arena,donbass_arensa
stadium,35473,balaidos,empty
stadium,35540,santiago_bernabeu_stadium,santigo_bernabeu_stadium
stadium,35547,bmo_field,bmo_fiedl
stadium,35572,bmo_field,bm_field
stadium,35592,estadio_da_luz,empty
stadium,35688,veltins-arena,velitns-arena
stadium,35726,bmo_field,empty
stadium,35735,king_power_stadium,king_powerstadium
stadium,35874,allianz_arena_olympic_stadium_munich,empty
stadium,35886,estadio_da_luz,empty
stadium,36019,stadio_san_paolo,stadiosan_paolo
stadium,36181,san_siro_stadium,san_srio_stadium
stadium,36206,parc_des_princes,parc_des_princefs
stadium,36242,estadio_da_luz,estadio_dpa_luz
stadium,36293,emirates_stadium,emirates_staium
stadium,36362,white_hart_lane,white_hart_ane
stadium,36380,constant_vanden_stock_stadium,empty
stadium,36459,parc_des_princes,empty
stadium,36579,san_siro_stadium,sansiro_stadium
stadium,36677,king_power_stadium,empty
stadium,36710,stadio_olimpico,stadio_olimpinco
stadium,36795,estadio_da_luz,evstadio_da_luz
stadium,36834,estadio_da_luz,empty
stadium,36886,king_power_stadium,empty
stadium,37192,balaidos,empty
stadium,37216,santiago_bernabeu_stadium,santago_bernabeu_stadium
stadium,37226,sporting_park,empty
stadium,37303,estadio_da_luz,empty
stadium,37355,gerhard_hanappi_stadium,gerhard_hanappi_stdaium
stadium,37407,san_siro_stadium,empty
stadium,37466,king_power_stadium,king_power_stdaium
stadium,37588,donbass_arena,empty
stadium,37609,bmo_field,bmo_fiepld
stadium,37622,santiago_bernabeu_stadium,empty
stadium,37639,bmo_field,empty
stadium,37691,allianz_arena_olympic_stadium_munich,empty
stadium,37705,parc_des_princes,parc_des_princse
stadium,37757,gerhard_hanappi_stadium,gerhard_hanappi_stadimu
stadium,37833,santiago_bernabeu_stadium,empty
stadium,37848,king_power_stadium,kingm_power_stadium
stadium,37959,sporting_park,sportingpark
stadium,37990,anfield,anffield
stadium,38000,king_power_stadium,empty
stadium,38018,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,38100,king_power_stadium,empty
stadium,38118,jan_breydel_stadium,jan_breyedl_stadium
stadium,38129,san_siro_stadium,sapn_siro_stadium
stadium,38146,bmo_field,empty
stadium,38196,san_siro_stadium,san_siro_sadium
stadium,38213,constant_vanden_stock_stadium,empty
stadium,38376,allianz_arena_olympic_stadium_munich,empty
stadium,38444,white_hart_lane,white_hart_laune
stadium,38559,king_power_stadium,empty
stadium,38681,allianz_arena_olympic_stadium_munich,empty
stadium,38730,stadio_san_paolo,stadio_sa_paolo
stadium,39091,san_siro_stadium,san_siro_staium
stadium,39130,estadio_da_luz,estdio_da_luz
stadium,39218,jan_breydel_stadium,jan_rbeydel_stadium
stadium,39275,sporting_park,empty
stadium,39279,bmo_field,bmo_flield
stadium,39300,san_siro_stadium,sn_siro_stadium
stadium,39323,bmo_field,empty
stadium,39432,camp_nou,amp_nou
stadium,39475,sporting_park,smporting_park
stadium,39500,stadio_olimpico,empty
stadium,39525,king_power_stadium,empty
stadium,39561,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadidum_munich
stadium,39591,parc_des_princes,empty
stadium,39600,sporting_park,empty
stadium,39751,veltins-arena,vltins-arena
stadium,39799,san_siro_stadium,san_sir_stadium
stadium,39810,jan_breydel_stadium,jan_breyde_lstadium
stadium,39816,bmo_field,empty
stadium,39873,stadio_olimpico,tsadio_olimpico
stadium,39943,jan_breydel_stadium,empty
stadium,39973,veltins-arena,vetlins-arena
stadium,40049,stadio_san_paolo,empty
stadium,40066,bmo_field,bmo_fild
stadium,40079,stadio_olimpico,stadiox_olimpico
stadium,40154,stadio_olimpico,stadio_olimpicfo
stadium,40168,jan_breydel_stadium,jan_breydel_setadium
stadium,40244,san_siro_stadium,empty
stadium,40247,veltins-arena,veltins-arnea
stadium,40338,santiago_bernabeu_stadium,santiago_bernabeu_stadum
stadium,40351,bmo_field,empty
stadium,40394,san_siro_stadium,savn_siro_stadium
stadium,40481,san_siro_stadium,san_siro_stsadium
stadium,40583,king_power_stadium,empty
stadium,40653,stadio_olimpico,empty
stadium,40725,bmo_field,bmov_field
stadium,40755,stadio_san_paolo,stadio_san_apolo
stadium,40828,bmo_field,bmo_fiedl
stadium,40834,king_power_stadium,kin_power_stadium
stadium,41006,parc_des_princes,parc_des_princse
stadium,41309,stade_louis_ii,istade_louis_ii
stadium,41351,parc_des_princes,empty
stadium,41431,santiago_bernabeu_stadium,empty
stadium,41467,santiago_bernabeu_stadium,santipago_bernabeu_stadium
stadium,41522,stadio_san_paolo,empty
stadium,41643,donbass_arena,empty
stadium,41797,santiago_bernabeu_stadium,empty
stadium,41842,jan_breydel_stadium,jan_beydel_stadium
stadium,41978,king_power_stadium,king_poer_stadium
stadium,42285,parc_des_princes,empty
stadium,42298,bmo_field,empty
stadium,42360,allianz_arena_olympic_stadium_munich,empty
stadium,42365,bmo_field,empty
stadium,42367,bmo_field,bmof_ield
stadium,42439,jan_breydel_stadium,empty
stadium,42458,king_power_stadium,empty
stadium,42491,san_siro_stadium,sans_iro_stadium
stadium,42546,vicente_calderon_stadium,empty
stadium,42573,santiago_bernabeu_stadium,santiagoy_bernabeu_stadium
stadium,42663,stadio_san_paolo,empty
stadium,42666,king_power_stadium,empty
stadium,42712,allianz_arena_olympic_stadium_munich,aollianz_arena_olympic_stadium_munich
stadium,42841,bmo_field,bmo_feild
stadium,42856,san_siro_stadium,empty
stadium,42873,king_power_stadium,kig_power_stadium
stadium,42922,stadio_olimpico,stadioo_limpico
stadium,42954,stadio_olimpico,stadiro_olimpico
stadium,43036,stadio_olimpico,stadio_olimpixco
stadium,43070,king_power_stadium,king_power_staium
stadium,43135,veltins-arena,veltnins-arena
stadium,43241,white_hart_lane,white_hartx_lane
stadium,43278,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
stadium,43304,camp_nou,empty
stadium,43310,santiago_bernabeu_stadium,santiago_bernabe_stadium
stadium,43316,stadio_olimpico,empty
stadium,43351,king_power_stadium,king_power_stadum
stadium,43436,sporting_park,empty
stadium,43485,king_power_stadium,empty
stadium,43487,san_siro_stadium,san_siro_stadim
stadium,43495,sporting_park,swporting_park
stadium,43639,veltins-arena,empty
stadium,43663,stadio_olimpico,empty
stadium,43711,estadio_da_luz,empty
stadium,43762,jan_breydel_stadium,empty
stadium,43848,stadio_olimpico,empty
stadium,43928,san_siro_stadium,sean_siro_stadium
stadium,43951,veltins-arena,empty
stadium,43956,bmo_field,mbo_field
stadium,43982,sporting_park,empty
stadium,43989,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_gstadium_munich
stadium,44000,donbass_arena,donbass_arean
stadium,44147,stadio_olimpico,stadio_limpico
stadium,44240,king_power_stadium,kting_power_stadium
stadium,44246,estadio_da_luz,empty
stadium,44273,santiago_bernabeu_stadium,santiaog_bernabeu_stadium
stadium,44473,balaidos,empty
stadium,44572,stadio_olimpico,empty
stadium,44677,parc_des_princes,parc_desp_rinces
stadium,44707,stade_louis_ii,stade_luois_ii
stadium,44878,vicente_calderon_stadium,empty
stadium,44906,stade_louis_ii,stade_louis_ii***
stadium,44968,veltins-arena,veltins-arenza
stadium,44999,bmo_field,bmofield
stadium,45019,donbass_arena,empty
stadium,45109,veltins-arena,empty
stadium,45119,constant_vanden_stock_stadium,empty
stadium,45238,camp_nou,camp_ou
stadium,45275,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,45414,king_power_stadium,kin_power_stadium
stadium,45423,stadio_san_paolo,empty
stadium,45454,king_power_stadium,empty
stadium,45531,bmo_field,empty
stadium,45545,bmo_field,empty
stadium,45619,stadio_san_paolo,stadio_san_paolfo
stadium,45657,santiago_bernabeu_stadium,empty
stadium,45687,king_power_stadium,empty
stadium,45851,vicente_calderon_stadium,empty
stadium,45871,stadio_san_paolo,stadio_san_apolo
stadium,46003,bmo_field,bmo_fiedl
stadium,46032,allianz_arena_olympic_stadium_munich,empty
stadium,46072,stade_louis_ii,tsade_louis_ii
stadium,46206,vicente_calderon_stadium,empty
stadium,46223,stadio_san_paolo,stuadio_san_paolo
stadium,46310,bmo_field,empty
stadium,46336,king_power_stadium,ing_power_stadium
stadium,46350,veltins-arena,veltins-jarena
stadium,46361,san_siro_stadium,empty
stadium,46536,vicente_calderon_stadium,empty
stadium,46604,stadio_san_paolo,stado_san_paolo
stadium,46840,stadio_olimpico,stadio_olmipico
stadium,46972,westfalenstadion,westfalenstaadion
stadium,47015,santiago_bernabeu_stadium,empty
stadium,47084,santiago_bernabeu_stadium,santiago_bernabe_stadium
stadium,47262,stadio_san_paolo,stadi_osan_paolo
stadium,47303,gerhard_hanappi_stadium,gerhard_hanappis_tadium
stadium,47375,king_power_stadium,king_power_staidum
stadium,47495,balaidos,empty
stadium,47564,stadio_olimpico,stadio_olimpicyo
stadium,47621,stadio_san_paolo,empty
stadium,47687,emirates_stadium,empty
stadium,47879,santiago_bernabeu_stadium,empty
stadium,47911,stadio_san_paolo,stadios_an_paolo
stadium,47998,king_power_stadium,king_opwer_stadium
stadium,48072,jan_breydel_stadium,empty
stadium,48187,san_siro_stadium,sans_iro_stadium
stadium,48250,stadio_san_paolo,empty
stadium,48321,estadio_da_luz,estado_da_luz
stadium,48680,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munch
stadium,48683,stadio_san_paolo,stadios_an_paolo
stadium,48711,anfield,empty
stadium,48713,stadio_san_paolo,stadio_sanpaolo
stadium,48791,king_power_stadium,king_power_tsadium
stadium,48841,estadio_da_luz,estdaio_da_luz
stadium,48848,gerhard_hanappi_stadium,gerhard_hanappi_stadim
stadium,49023,donbass_arena,empty
stadium,49038,bmo_field,empty
stadium,49298,stade_velodrome,stade_velorome
stadium,49426,stadio_olimpico,stadio_limpico
stadium,49488,white_hart_lane,empty
stadium,49579,san_siro_stadium,empty
stadium,49615,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muwnich
stadium,49644,donbass_arena,donbass_arean
stadium,49653,allianz_arena_olympic_stadium_munich,empty
stadium,49780,allianz_arena_olympic_stadium_munich,allianz_aren_olympic_stadium_munich
stadium,50037,estadio_da_luz,empty
stadium,50150,stadio_san_paolo,empty
stadium,50211,parc_des_princes,empty
stadium,50361,stadio_olimpico,empty
stadium,50364,san_siro_stadium,empty
stadium,50366,stadio_olimpico,stadio_jolimpico
stadium,50426,king_power_stadium,empty
stadium,50487,king_power_stadium,king_power_sadium
stadium,50513,king_power_stadium,empty
stadium,50531,stade_louis_ii,empty
stadium,50637,balaidos,empty
stadium,50740,santiago_bernabeu_stadium,santiago_bernabeu_sadium
stadium,50787,king_power_stadium,empty
stadium,50814,king_power_stadium,king_poweyr_stadium
stadium,50874,jan_breydel_stadium,empty
stadium,50920,anfield,empty
stadium,50929,stadio_olimpico,empty
stadium,50955,stadio_olimpico,stadiot_olimpico
stadium,50963,king_power_stadium,empty
stadium,51043,veltins-arena,veltins-arnea
stadium,51080,king_power_stadium,king_powe_rstadium
stadium,51117,san_siro_stadium,empty
stadium,51123,veltins-arena,empty
stadium,51242,white_hart_lane,empty
stadium,51271,balaidos,alaidos
stadium,51385,king_power_stadium,knig_power_stadium
stadium,51420,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munih
stadium,51540,stadio_san_paolo,stadio_sa_paolo
stadium,51582,emirates_stadium,emrates_stadium
stadium,51699,allianz_arena_olympic_stadium_munich,empty
stadium,51734,king_power_stadium,empty
stadium,51854,camp_nou,empty
stadium,51857,parc_des_princes,empty
stadium,51996,san_siro_stadium,san_sixro_stadium
stadium,52083,bmo_field,bm_field
stadium,52128,san_siro_stadium,empty
stadium,52141,veltins-arena,vetins-arena
stadium,52221,allianz_arena_olympic_stadium_munich,empty
stadium,52302,stadio_olimpico,sadio_olimpico
stadium,52328,donbass_arena,empty
stadium,52378,stade_velodrome,stade_velodroem
stadium,52511,bmo_field,bmo_ofield
stadium,52621,sporting_park,sporting_mpark
stadium,52678,allianz_arena_olympic_stadium_munich,allianzu_arena_olympic_stadium_munich
stadium,52738,parc_des_princes,parc_des_prinches
stadium,52835,donbass_arena,empty
stadium,52852,stadio_olimpico,empty
stadium,53009,allianz_arena_olympic_stadium_munich,empty
stadium,53108,san_siro_stadium,empty
stadium,53121,balaidos,empty
stadium,53194,allianz_arena_olympic_stadium_munich,empty
stadium,53224,stade_louis_ii,sbtade_louis_ii
stadium,53287,jan_breydel_stadium,empty
stadium,53396,st_james__park,st_jmes__park
stadium,53448,king_power_stadium,ing_power_stadium
stadium,53475,constant_vanden_stock_stadium,constant_vandenstock_stadium
stadium,53515,balaidos,empty
stadium,53583,allianz_arena_olympic_stadium_munich,allianz_arena_olympc_stadium_munich
stadium,53805,bmo_field,empty
stadium,53810,king_power_stadium,empty
stadium,53835,allianz_arena_olympic_stadium_munich,empty
stadium,53846,king_power_stadium,empty
stadium,54023,king_power_stadium,empty
stadium,54364,stadio_olimpico,empty
stadium,54418,balaidos,blaidos
stadium,54442,stadio_artemio_franchi,stadivo_artemio_franchi
stadium,54537,san_siro_stadium,empty
stadium,54571,constant_vanden_stock_stadium,constant_vanden_stock_stadum
stadium,54576,king_power_stadium,king_ower_stadium
stadium,54617,stadio_olimpico,stoadio_olimpico
stadium,54674,stadio_olimpico,sxtadio_olimpico
stadium,54759,allianz_arena_olympic_stadium_munich,allianz_arena_olysmpic_stadium_munich
stadium,54775,anfield,empty
stadium,54787,sporting_park,sporting_ark
stadium,54870,parc_des_princes,aparc_des_princes
stadium,55061,bmo_field,bmof_ield
stadium,55113,st_james__park,t_james__park
stadium,55128,estadio_da_luz,stadio_da_luz
stadium,55236,donbass_arena,empty
stadium,55253,santiago_bernabeu_stadium,santiago_berabeu_stadium
stadium,55265,veltins-arena,vepltins-arena
stadium,55289,stadio_olimpico,empty
stadium,55301,stadio_olimpico,lstadio_olimpico
stadium,55388,san_siro_stadium,san_sirostadium
stadium,55511,balaidos,ybalaidos
stadium,55536,estadio_da_luz,empty
stadium,55539,stade_louis_ii,empty
stadium,55658,veltins-arena,empty
stadium,55715,donbass_arena,empty
stadium,55859,sporting_park,spormting_park
stadium,55894,stadio_olimpico,stadio_lolimpico
stadium,55909,parc_des_princes,parcdes_princes
stadium,55937,donbass_arena,empty
stadium,56027,stadio_olimpico,stdaio_olimpico
stadium,56093,san_siro_stadium,empty
stadium,56145,allianz_arena_olympic_stadium_munich,empty
stadium,56172,stadio_artemio_franchi,stadio_artemizo_franchi
stadium,56218,king_power_stadium,kging_power_stadium
stadium,56266,stade_velodrome,empty
stadium,56289,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,56319,balaidos,balaidso
stadium,56411,santiago_bernabeu_stadium,empty
stadium,56474,donbass_arena,donbas_arena
stadium,56506,sporting_park,sporting_parfk
stadium,56541,veltins-arena,vltins-arena
stadium,56570,san_siro_stadium,empty
stadium,56612,bmo_field,empty
stadium,56696,king_power_stadium,king_power_staidum
stadium,56767,estadio_da_luz,estadio_daluz
stadium,56790,donbass_arena,donbass_arna
stadium,56960,jan_breydel_stadium,jan_breydel_staidum
stadium,57030,stade_louis_ii,stade_louis_iji
stadium,57043,constant_vanden_stock_stadium,constant_vanden_stock_staidum
stadium,57132,camp_nou,empty
stadium,57172,allianz_arena_olympic_stadium_munich,empty
stadium,57286,santiago_bernabeu_stadium,santiago_bernabeu_wstadium
stadium,57290,veltins-arena,empty
stadium,57376,emirates_stadium,emirtaes_stadium
stadium,57403,stade_louis_ii,empty
stadium,57471,donbass_arena,empty
stadium,57539,king_power_stadium,king_poewr_stadium
stadium,57546,stadio_san_paolo,empty
stadium,57617,estadio_da_luz,estadpio_da_luz
stadium,57670,king_power_stadium,empty
stadium,57709,bmo_field,mbo_field
stadium,57763,allianz_arena_olympic_stadium_munich,empty
stadium,57787,king_power_stadium,king_powe_stadium
stadium,57957,allianz_arena_olympic_stadium_munich,empty
stadium,58018,balaidos,empty
stadium,58091,constant_vanden_stock_stadium,constant_vandenb_stock_stadium
stadium,58175,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,58271,constant_vanden_stock_stadium,consant_vanden_stock_stadium
stadium,58404,amsterdam_arena,amsterdam_aerna
stadium,58494,king_power_stadium,empty
stadium,58521,bmo_field,empty
stadium,58568,constant_vanden_stock_stadium,constantn_vanden_stock_stadium
stadium,58571,stadio_san_paolo,empty
stadium,58748,king_power_stadium,empty
stadium,58848,camp_nou,camrp_nou
stadium,58953,balaidos,empty
stadium,59005,bmo_field,empty
stadium,59058,santiago_bernabeu_stadium,santiago_bernaebu_stadium
stadium,59074,stadio_san_paolo,stadoio_san_paolo
stadium,59210,vicente_calderon_stadium,vcente_calderon_stadium
stadium,59224,allianz_arena_olympic_stadium_munich,empty
stadium,59262,san_siro_stadium,san_sviro_stadium
stadium,59321,king_power_stadium,empty
stadium,59395,constant_vanden_stock_stadium,empty
stadium,59431,san_siro_stadium,san_siros_tadium
stadium,59432,sporting_park,sporting_lpark
stadium,59433,camp_nou,camvp_nou
stadium,59578,santiago_bernabeu_stadium,empty
stadium,59789,stadio_olimpico,tadio_olimpico
stadium,59794,parc_des_princes,empty
stadium,59802,constant_vanden_stock_stadium,constant_vandens_tock_stadium
stadium,59847,parc_des_princes,mparc_des_princes
stadium,59986,vicente_calderon_stadium,vicente_cdalderon_stadium
stadium,60011,jan_breydel_stadium,jan_bredyel_stadium
stadium,60058,camp_nou,cam_nou
stadium,60178,veltins-arena,veltinos-arena
stadium,60192,stadio_san_paolo,stadio_san_pamolo
