Attribute,Index,Dirty Value,Cleaned Value,Clean Value
city,138335,ANTHONnY,ATHONY,ANTHONY
city,138519,ANCHORAE,ANCHRAGE,ANCHORAGE
city,138692,RACADIA,RCADIA,ARCADIA
city,139092,AECIBO,AREICBO,ARECIBO
city,139565,ALLIANCfE,ALLIACE,ALLIANCE
city,139580,APLINE,ALPNE,ALPINE
city,140066,MITY,AMIYT,AMITY
city,140167,NDERSON,ANDRSON,ANDERSON
city,140233,LALEN PARK,ALEN PARK,ALLEN PARK
city,140505,ANCHORAEG,ANCHOARGE,ANCHORAGE
city,140569,LTA,ATA,ALTA
city,140797,NCHORAGE,ANCHORAE,ANCHORAGE
city,140809,ARECIOB,ARECIO,ARECIBO
city,140943,ANHCORAGE,NCHORAGE,ANCHORAGE
city,141194,ALLEfN,ALEN,ALLEN
city,141567,BIG BEND NATIONAL PARK,BIG BEND NTAIONAL PARK,BIG BEND NATIONAL PARK
city,141630,ALCOVzA,ALCVA,ALCOVA
city,141859,ANCHRAGE,ANHCORAGE,ANCHORAGE
city,142021,ACNHORAGE,ANCORAGE,ANCHORAGE
city,142036,MIDLAND,IDLAND,MIDLAND
city,142119,ALLKAAKET,LLAKAKET,ALLAKAKET
city,142409,AMONATE,MONATE,AMONATE
city,142644,RAABI,RABI,ARABI
city,142961,ALLmAKAKET,LLAKAKET,ALLAKAKET
city,143108,wANCHORAGE,NCHORAGE,ANCHORAGE
city,143460,APPLTEON,APPLEON,APPLETON
city,143468,ANCHORAaGE,ANCHORAEG,ANCHORAGE
city,143679,ANClHORAGE,ANCHRAGE,ANCHORAGE
city,143691,ALIBON,ALION,ALBION
city,143759,ALAV,LVA,ALVA
city,143991,AREIBO,ARECIO,ARECIBO
city,144028,DRESHER,RESHER,DRESHER
city,144258,ANCHORGAE,ANCHORAEG,ANCHORAGE
city,145202,LAVA,LVA,ALVA
city,145217,ARACDIA,ARADIA,ARCADIA
city,145222,LAPLAUS,APLLAUS,ALPLAUS
city,145226,ACNHORAGE,ANHORAGE,ANCHORAGE
city,145484,ALToA,ATA,ALTA
city,145511,ANCHOAGE,ANCHRAGE,ANCHORAGE
city,145523,vANDOVER,NDOVER,ANDOVER
city,145816,AVLA,ALA,ALVA
city,145863,ALBIzON,ALBINO,ALBION
city,146066,MAES,MES,AMES
city,146284,ALA,ATA,ALTA
city,146392,ANDRESON,ANDESON,ANDERSON
city,147000,ARiBON,RBON,ARBON
city,147085,DUARTE,DiUARTE,DUARTE
city,147136,gANCHORAGE,NCHORAGE,ANCHORAGE
city,147295,hANCHORAGE,NCHORAGE,ANCHORAGE
city,147452,ALLAKAKjET,LLAKAKET,ALLAKAKET
city,148164,ANGOOfN,NGOON,ANGOON
city,148192,ALBUQUERQEU,LBUQUERQUE,ALBUQUERQUE
city,148221,ALAKAKET,LLAKAKET,ALLAKAKET
city,148587,ANpCHORAGE,ANCHRAGE,ANCHORAGE
city,148623,ANDOVER,ANDOVR,ANDOVER
city,148684,AMITkY,AMIYT,AMITY
city,148886,ALVrA,LVA,ALVA
city,148972,ANDRESON,ANDESON,ANDERSON
city,149250,AMENAI,AMNIA,AMENIA
city,149586,AAPAHOE,ARAPAHE,ARAPAHOE
city,149869,ANCHOAGE,ANCHOARGE,ANCHORAGE
city,150120,jAMMA,AMA,AMMA
city,150226,AERCIBO,ARECIO,ARECIBO
city,150383,ALIPNE,ALPNE,ALPINE
city,150395,ANCmHORAGE,ANHCORAGE,ANCHORAGE
city,150902,ANHCORAGE,ANHORAGE,ANCHORAGE
city,150951,ARhCO,AROC,ARCO
city,151180,ALCIE,ALIEC,ALICE
city,151301,AlNCHORAGE,ANCORAGE,ANCHORAGE
city,151647,ARpECIBO,RECIBO,ARECIBO
city,151759,ALOTN,LTON,ALTON
city,151808,empty,PPLETON,APPLETON
city,151940,ANAKTUVUwK PASS,ANAKTUVUK PAS,ANAKTUVUK PASS
city,152087,ANDRfEWS,ANREWS,ANDREWS
city,152308,ANCHORGAE,NCHORAGE,ANCHORAGE
city,152423,ARO,AROC,ARCO
city,152464,WARSAW,WARSWA,WARSAW
city,153170,ANCHORAEG,ANCHRAGE,ANCHORAGE
city,153219,ANNANDALE ON HUDSON,ANNANDALE ON HDUSON,ANNANDALE ON HUDSON
city,153378,RAQUETTE LAKE,AQUETTE LAKE,RAQUETTE LAKE
city,153407,ANAWATL,ANAWAhLT,ANAWALT
city,153475,AERCIBO,RECIBO,ARECIBO
city,153561,ANCHOARGE,NCHORAGE,ANCHORAGE
city,153783,AuLBION,ALION,ALBION
city,154045,ALLAAKET,LLAKAKET,ALLAKAKET
city,154208,APnPLETON,APPLEON,APPLETON
city,154432,ALOTN,ALON,ALTON
city,154480,ALhBION,ALION,ALBION
city,155384,ANGON,NGOON,ANGOON
city,155497,DEXTER CITY,DiEXTER CITY,DEXTER CITY
city,155641,ANCHORAEG,ANCHOARGE,ANCHORAGE
city,155643,AvLPINE,ALPNE,ALPINE
city,155649,LTA,ATA,ALTA
city,155694,ANdCHORAGE,ANHORAGE,ANCHORAGE
city,155811,jAMITY,AMIYT,AMITY
city,155896,ALaTA,ATA,ALTA
city,155959,ALTNO,ALTqON,ALTON
city,156336,ARaECIBO,AREICBO,ARECIBO
city,156381,ANCHOAGE,NCHORAGE,ANCHORAGE
city,156475,ANkCHORAGE,ACHORAGE,ANCHORAGE
city,156542,ALLAUMCHY,ALLAMCHY,ALLAMUCHY
city,157039,ANCHORGE,ANCHORAE,ANCHORAGE
city,157080,ANCHORAEG,NCHORAGE,ANCHORAGE
city,157113,ANHCORAGE,ANCHORAE,ANCHORAGE
city,157563,ROCKTON,ROCKTOkN,ROCKTON
city,157737,ALPEAN,ALPEA,ALPENA
city,157753,ANCHORAEG,ANCHORAE,ANCHORAGE
city,157848,LKOL,AKOL,ALKOL
city,157873,ANNISTON,NNISTON,ANNISTON
city,157984,ANCHaORAGE,ANCHORAE,ANCHORAGE
city,158170,empty,AQULLA,AQUILLA
city,158283,ARIyMO,RIMO,ARIMO
city,158465,ANGEAL,AGELA,ANGELA
city,159844,xANCHORAGE,ACHORAGE,ANCHORAGE
city,159924,NACHORAGE,NCHORAGE,ANCHORAGE
city,160427,BLAIN,BLANI,BLAIN
city,160455,ARCDAIA,ARCADnIA,ARCADIA
city,160631,MINNEAPOLIS,MINENAPOLIS,MINNEAPOLIS
city,161064,ARECIcBO,RECIBO,ARECIBO
city,161068,NACHORAGE,ANCHOARGE,ANCHORAGE
city,161212,ANN ABROR,AN ARBOR,ANN ARBOR
city,161227,ANCHROAGE,ACNHORAGE,ANCHORAGE
city,161457,RAPAHOE,ARAPAHE,ARAPAHOE
city,161626,RACADIA,ARADIA,ARCADIA
city,161887,ARABcI,RABI,ARABI
city,162024,NEW YORK,NEW ORK,NEW YORK
city,162070,LBION,ALION,ALBION
city,162132,ANCHORyAGE,ANCHOARGE,ANCHORAGE
city,162221,AMEvS,MES,AMES
city,162466,zANASCO,AASCO,ANASCO
city,162676,ARCEIBO,RECIBO,ARECIBO
city,162742,NUREMBERG,NUREMBEGR,NUREMBERG
city,162857,ANAKTpUVUK PASS,ANAKTUVUK PAS,ANAKTUVUK PASS
city,162915,ANIVK,ANIK,ANVIK
city,163030,ANDESRON,ANDESON,ANDERSON
city,163090,AEMS,MES,AMES
city,163215,ARECBIO,ARECIO,ARECIBO
city,163284,ARECIBeO,AREICBO,ARECIBO
city,163305,JEFFERSON,EFFERSON,JEFFERSON
city,164596,ALBUQUERQE,LBUQUERQUE,ALBUQUERQUE
city,164770,BRICE,BRIEC,BRICE
city,164961,ANEGLA,AGELA,ANGELA
city,165098,AMISVSILLE,AMISSILLE,AMISSVILLE
city,165219,yALLAMUCHY,ALLAMCHY,ALLAMUCHY
city,165373,NAASCO,AASCO,ANASCO
city,165619,ARCEIBO,AREICBO,ARECIBO
city,165914,ANHORAGE,NCHORAGE,ANCHORAGE
city,165984,gAMITY,AMIYT,AMITY
city,166542,ANHCORAGE,ANCHORAE,ANCHORAGE
city,166599,APPLETN,APPLEuTON,APPLETON
city,166675,cALVADORE,ALVADOER,ALVADORE
city,166708,LACARNE,LACARNdE,LACARNE
city,166763,ALOMND,ALMND,ALMOND
city,166784,ANCHORpAGE,ANCHORAEG,ANCHORAGE
city,166935,ARCHlIE,ARCHjIE,ARCHIE
city,167206,SAN DIEGO,SAN DIEOG,SAN DIEGO
city,167458,OCALA,CALA,OCALA
city,167762,ANAHLOA,ANAHLA,ANAHOLA
city,167767,tALTA,ATA,ALTA
city,168900,ALKL,AKOL,ALKOL
city,168999,iARBON,RBON,ARBON
city,169097,NAHOLA,ANAHLA,ANAHOLA
city,169115,LANCASTER,LACNASTER,LANCASTER
city,169280,TSAILE,STAILE,TSAILE
city,169374,pANAHOLA,ANAHLA,ANAHOLA
city,169380,ANAKTUVUiK PASS,ANAKTUVUK PAS,ANAKTUVUK PASS
city,169553,vALTA,ALAT,ALTA
city,170039,ANHORAGE,NCHORAGE,ANCHORAGE
city,170565,ALAV,LVA,ALVA
city,170638,ANCHORAGrE,NCHORAGE,ANCHORAGE
city,170793,NAKTUVUK PASS,ANAKTUVUK PAS,ANAKTUVUK PASS
city,170818,ALEA,ALSAE,ALSEA
city,170914,ANCHOAGE,ANCHORAE,ANCHORAGE
city,170971,HOOSICK FALLS,HOSICK FALLS,HOOSICK FALLS
city,170994,ARENDTSVILLE,ARENTSVILLE,ARENDTSVILLE
city,171101,ANCHORAEG,ANHORAGE,ANCHORAGE
city,171345,AELX,ALX,ALEX
city,171773,ARGUSViILLE,ARGUSILLE,ARGUSVILLE
city,171920,mALTA,ATA,ALTA
city,172463,AmNCHORAGE,ANCHRAGE,ANCHORAGE
city,172525,ALOCVA,ALCVA,ALCOVA
city,172775,AgLSEA,ALSAE,ALSEA
city,173218,ANfCHORAGE,ANHCORAGE,ANCHORAGE
city,173411,CLEARLAKE,LEARLAKE,CLEARLAKE
city,173513,AMBYO,AMOY,AMBOY
city,173965,ALwVA,LVA,ALVA
city,174045,ANDOVRE,NDOVER,ANDOVER
city,174286,AMERICAN FROK,AMERICN FORK,AMERICAN FORK
city,174323,AmRECIBO,RECIBO,ARECIBO
city,174497,RINARD,RIaNARD,RINARD
city,174577,ANGOmON,NGOON,ANGOON
city,174590,ALOM,ALO,ALMO
city,175313,ALBINO,ALION,ALBION
city,175544,ANDEROSN,ANDESON,ANDERSON
city,176127,ALBINO,ALION,ALBION
city,176417,ANATOEN,ANATNOE,ANATONE
city,176538,THE PLAINS,THE PLAINoS,THE PLAINS
city,176652,ARAI,AcRABI,ARABI
city,176765,AkNGELA,AGELA,ANGELA
city,177000,NCHORAGE,ANHORAGE,ANCHORAGE
city,177097,AREIBO,RECIBO,ARECIBO
city,177106,ANCHOmRAGE,ANCORAGE,ANCHORAGE
city,177285,qALLEN,ALEN,ALLEN
city,177547,ALBUQUERUQE,LBUQUERQUE,ALBUQUERQUE
city,177810,ARCDAIA,ARADIA,ARCADIA
city,177898,AEPX,APEyX,APEX
city,177997,ALuSEA,ALSAE,ALSEA
city,178101,ANCOHRAGE,NCHORAGE,ANCHORAGE
city,178109,ARAAHOE,ARAPAHE,ARAPAHOE
city,178215,ANGLEES,AGELES,ANGELES
city,178290,ACHORAGE,NCHORAGE,ANCHORAGE
city,178443,ANNARBOR,NAN ARBOR,ANN ARBOR
city,178605,ACHORAGE,ANCHRAGE,ANCHORAGE
city,179434,pARECIBO,RECIBO,ARECIBO
city,179436,AdLEKNAGIK,ALEKAGIK,ALEKNAGIK
city,179614,AMENsIA,AMNIA,AMENIA
city,179891,empty,LTON,ALTON
city,180098,FORT WORTH,ORT WORTH,FORT WORTH
city,180719,AN NARBOR,AN ARBOR,ANN ARBOR
city,180749,empty,ACNHORAGE,ANCHORAGE
city,180851,ALPNEA,ALPEA,ALPENA
city,181105,ANHORAGE,ANCORAGE,ANCHORAGE
city,181113,ANITA,ANTA,ANITA
city,181270,ANCHORArGE,ANCHRAGE,ANCHORAGE
city,181297,RECIBO,ARECIO,ARECIBO
city,181429,ANCHORGE,ANCHOARGE,ANCHORAGE
city,181976,LTA,ATA,ALTA
city,182857,ANCHORAqGE,ACHORAGE,ANCHORAGE
city,182861,ANAHOAL,ANAHLA,ANAHOLA
city,183333,AEPX,PEX,APEX
city,183487,GRANVILLE,GRANVpILLE,GRANVILLE
city,183678,ANHTONY,ATHONY,ANTHONY
city,184348,ANCHOR PIONT,NCHOR POINT,ANCHOR POINT
city,184511,ALXE,ALX,ALEX
city,184620,NACHORAGE,ANCHORAEG,ANCHORAGE
city,184638,ALfCOVA,ALCVA,ALCOVA
city,185161,empty,NCHORAGE,ANCHORAGE
city,185324,LEWISBURG,LEWISBUGR,LEWISBURG
city,185618,ALEXAqNDRIA,ALEANDRIA,ALEXANDRIA
city,185855,AsNCHORAGE,NCHORAGE,ANCHORAGE
city,185903,BETHLEHEM,EBTHLEHEM,BETHLEHEM
city,186078,ACRADIA,ARADIA,ARCADIA
city,186252,empty,NWE ROCHELLE,NEW ROCHELLE
city,186665,ANCHOARGE,NCHORAGE,ANCHORAGE
city,187051,ANCHnOR POINT,NCHOR POINT,ANCHOR POINT
city,187135,ACO,AROC,ARCO
city,187261,ANCHORAGxE,ANCHRAGE,ANCHORAGE
city,187291,AbRAPAHOE,ARAPAHE,ARAPAHOE
city,187519,AKLOL,AKOL,ALKOL
city,187542,ALEKNAGIkK,ALEKAGIK,ALEKNAGIK
city,187590,bANASCO,AASCO,ANASCO
city,187654,NCHORAGE,ANCOHRAGE,ANCHORAGE
city,187680,ALcLIGATOR,ALLIGATRO,ALLIGATOR
city,187789,RCO,AROC,ARCO
city,187869,AIRMO,RIMO,ARIMO
city,188012,ANHCORAGE,ANCORAGE,ANCHORAGE
city,188434,NCHORAGE,ANCHORAEG,ANCHORAGE
city,188466,ANAKTUVK PASS,ANAKTUVUK PAS,ANAKTUVUK PASS
city,188524,ARECIOB,RECIBO,ARECIBO
city,188556,ANCHcORAGE,ANCHORAEG,ANCHORAGE
city,188588,ALPNIE,ALPNE,ALPINE
city,189095,ANCORAGE,NCHORAGE,ANCHORAGE
city,189129,ANAHOfLA,ANAHLA,ANAHOLA
city,189180,AELXANDRIA,LEXANDRIA,ALEXANDRIA
city,189303,ANAHOAL,ANAHLA,ANAHOLA
city,189696,ANOGLA,ANOLA,ANGOLA
city,190129,MIAMI,MIkAMI,MIAMI
city,190336,ANGON,NGOON,ANGOON
city,190488,ANN RABOR,ANN AROR,ANN ARBOR
city,190489,empty,AQUAhSHICOLA,AQUASHICOLA
city,190500,DULUTH,DULTH,DULUTH
city,190716,FAYETTEVILLE,FAYETEVILLE,FAYETTEVILLE
city,190834,NGELES,AGELES,ANGELES
city,191089,ALAT,ATA,ALTA
city,191167,ANCORAGE,ACNHORAGE,ANCHORAGE
city,191689,ALLEN***,ALEN,ALLEN
city,191706,NEW ROCHELLE,NWE ROCHELLE,NEW ROCHELLE
city,191759,ALLIANEC,ALLIACE,ALLIANCE
city,192407,AMSISVILLE,AMISSILLE,AMISSVILLE
city,192747,ADNOVER,NDOVER,ANDOVER
city,192792,ALVrA,LVA,ALVA
city,192840,NEW HOLSTEIN,NEW HOLSTIN,NEW HOLSTEIN
city,192906,ANCHOmRAGE,ANHCORAGE,ANCHORAGE
city,193312,ANDRESON,ANDERgSON,ANDERSON
city,193327,ANCHRAGE,ANHCORAGE,ANCHORAGE
city,193565,ANCHOnRAGE,NCHORAGE,ANCHORAGE
city,193642,ANCHOARGE,ANCORAGE,ANCHORAGE
city,193823,jALTURA,cALTURA,ALTURA
city,194027,BARODA,BAROaDA,BARODA
city,194069,LALEN,ALEN,ALLEN
city,194098,AMERICSU,AMERIUS,AMERICUS
city,194202,ARECtIBO,ARECIO,ARECIBO
city,194240,NAASCO,AASCO,ANASCO
city,194806,ACHORAGE,ANCHORAE,ANCHORAGE
city,195010,AGNELA,AGELA,ANGELA
city,195011,RAAB,RAB,ARAB
city,195023,NIMROD,NIMReOD,NIMROD
city,195235,ANCHORwAGE,NCHORAGE,ANCHORAGE
city,195371,ANAKTUVUK PASjS,ANAKTUVUK PAS,ANAKTUVUK PASS
city,195687,sARCO,AROC,ARCO
city,195820,ABION,ALION,ALBION
city,195963,empty,ARCHjIE,ARCHIE
city,196292,wALTON,LTON,ALTON
city,196637,ALELN,ALEN,ALLEN
city,196654,LAINE,LINE,ALINE
city,196864,ANHORAGE,ANCOHRAGE,ANCHORAGE
city,196875,ARECBIO,ARECIO,ARECIBO
city,198141,ANCHORAbGE,ANCOHRAGE,ANCHORAGE
city,198295,ANHORAGE,NCHORAGE,ANCHORAGE
city,198303,ARCADIfA,ARADIA,ARCADIA
city,198681,ANCHORGAE,NCHORAGE,ANCHORAGE
city,198770,STAR CITY,TSAR CITY,STAR CITY
city,198774,ANAKTUVU PASS,ANAKTUVUK PAS,ANAKTUVUK PASS
city,198792,ACNHORAGE,ANCHRAGE,ANCHORAGE
city,199297,AtLLEN,ALEN,ALLEN
city,199387,ARAPAOHE,ARAPAHE,ARAPAHOE
city,199554,ANHORAGE,ANCORAGE,ANCHORAGE
city,199679,ALvTA,ATA,ALTA
city,199689,ANCHORAGcE,ANCHRAGE,ANCHORAGE
city,199694,MBOY,AMOY,AMBOY
city,199998,ANCHORzAGE,ANCHRAGE,ANCHORAGE
singleexemp,9,0,x0,0
singleexemp,67,0,***,0
singleexemp,158,0,q0,0
singleexemp,172,0,***,0
singleexemp,193,0,***,0
singleexemp,201,0,***,0
singleexemp,229,0,i0,0
singleexemp,240,0,***,0
singleexemp,430,0,***,0
singleexemp,477,0,***,0
singleexemp,489,0,***,0
singleexemp,490,0,q0,0
singleexemp,511,0,***,0
singleexemp,579,0,d0,0
singleexemp,588,0,***,0
singleexemp,619,0,h0,0
singleexemp,645,0,***,0
singleexemp,770,0,***,0
singleexemp,917,0,k0,0
singleexemp,964,0,***,0
singleexemp,970,0,***,0
singleexemp,1064,0,***,0
singleexemp,1109,0,***,0
singleexemp,1111,0,***,0
singleexemp,1122,0,***,0
singleexemp,1160,empty,***,0
singleexemp,1180,empty,***,0
singleexemp,1225,0,***,0
singleexemp,1240,0,***,0
singleexemp,1310,0,***,0
singleexemp,1382,0,***,0
singleexemp,1550,l0,***,0
singleexemp,1648,0,***,0
singleexemp,1728,0,***,0
singleexemp,1749,0,***,0
singleexemp,1896,0,f0,0
singleexemp,1906,0,c0,0
singleexemp,1943,0,***,0
singleexemp,1997,0,c0,0
singleexemp,2068,0,f0,0
singleexemp,2100,empty,g0,0
singleexemp,2399,0,q0,0
singleexemp,2416,0,c0,0
singleexemp,2446,0,***,0
singleexemp,2464,0,***,0
singleexemp,2478,0,***,0
singleexemp,2480,0,w0,0
singleexemp,2502,0,***,0
singleexemp,2518,0,h0,0
singleexemp,2556,0,n0,0
singleexemp,2579,m0,***,0
singleexemp,2705,0,c0,0
singleexemp,2824,0,r0,0
singleexemp,2937,0,***,0
singleexemp,2990,0,f0,0
singleexemp,3003,empty,***,0
singleexemp,3100,0,s0,0
singleexemp,3170,0,***,0
singleexemp,3205,0,***,0
singleexemp,3209,0,***,0
singleexemp,3248,103,13,103
singleexemp,3271,0,***,0
singleexemp,3476,0,p0,0
singleexemp,3588,1000,1000***,1000
singleexemp,3594,empty,f0,0
singleexemp,3731,0,***,0
singleexemp,3811,z0,***,0
singleexemp,3985,0,***,0
singleexemp,4092,p0,***,0
singleexemp,4126,0,c0,0
singleexemp,4230,0,x0,0
singleexemp,4244,***,r0,0
singleexemp,4452,0,***,0
singleexemp,4519,s0,f0,0
singleexemp,4656,0,m0,0
singleexemp,4780,0,n0,0
singleexemp,4804,0,***,0
singleexemp,4936,0,***,0
singleexemp,4980,0,***,0
singleexemp,5005,0,***,0
singleexemp,5039,0,***,0
singleexemp,5046,0,k0,0
singleexemp,5055,empty,***,0
singleexemp,5070,0,***,0
singleexemp,5113,0,***,0
singleexemp,5160,0,i0,0
singleexemp,5306,0,***,0
singleexemp,5333,0,p0,0
singleexemp,5513,0,g0,0
singleexemp,5666,20,2,20
singleexemp,5710,w0,***,0
singleexemp,5921,empty,***,0
singleexemp,5937,empty,g0,0
singleexemp,5948,0,***,0
singleexemp,5960,0,***,0
singleexemp,6027,empty,***,0
singleexemp,6095,0,***,0
singleexemp,6102,0,z0,0
singleexemp,6134,empty,o0,0
singleexemp,6170,empty,***,0
singleexemp,6214,0,***,0
singleexemp,6310,u0,***,0
singleexemp,6334,t0,***,0
singleexemp,6428,0,***,0
singleexemp,6459,0,f0,0
singleexemp,6540,0,***,0
singleexemp,6609,d0,***,0
singleexemp,6674,k0,***,0
singleexemp,6686,e0,***,0
singleexemp,6692,0,k0,0
singleexemp,6781,0,***,0
singleexemp,6817,empty,f0,0
singleexemp,7376,0,***,0
singleexemp,7404,0,f0,0
singleexemp,7481,0,***,0
singleexemp,7690,0,x0,0
singleexemp,7792,0,***,0
singleexemp,7795,0,***,0
singleexemp,7856,empty,***,0
singleexemp,7966,***,r0,0
singleexemp,8012,m0,i0,0
singleexemp,8057,x0,***,0
singleexemp,8064,0,***,0
singleexemp,8121,empty,***,0
singleexemp,8201,p0,x0,0
singleexemp,8337,0,***,0
singleexemp,8385,0,***,0
singleexemp,8441,0,***,0
singleexemp,8666,empty,f0,0
singleexemp,8737,***,x0,0
singleexemp,8860,0,***,0
singleexemp,8906,0,j0,0
singleexemp,8917,e0,r0,0
singleexemp,8990,0,x0,0
singleexemp,9002,0,***,0
singleexemp,9132,empty,***,0
singleexemp,9150,0,***,0
singleexemp,9314,0,***,0
singleexemp,9383,0,***,0
singleexemp,9425,0,k0,0
singleexemp,9468,20,k20,20
singleexemp,9488,empty,***,0
singleexemp,9553,0,***,0
singleexemp,9662,0,d0,0
singleexemp,9679,g0,j0,0
singleexemp,9696,0,***,0
singleexemp,9806,g0,c0,0
singleexemp,9908,2850,285l0,2850
singleexemp,10166,y0,p0,0
singleexemp,10385,empty,z0,0
singleexemp,10530,empty,o0,0
singleexemp,10703,0,***,0
singleexemp,10799,g0,***,0
singleexemp,10801,0,c0,0
singleexemp,10822,empty,220,2250
singleexemp,10936,empty,***,0
singleexemp,10943,empty,***,0
singleexemp,11025,***,p0,0
singleexemp,11044,0,***,0
singleexemp,11119,empty,f0,0
singleexemp,11218,empty,***,0
singleexemp,11219,x0,***,0
singleexemp,11325,0,***,0
singleexemp,11364,0,l0,0
singleexemp,11383,0,s0,0
singleexemp,11397,empty,f0,0
singleexemp,11417,empty,***,0
singleexemp,11440,0,***,0
singleexemp,11464,v0,q0,0
singleexemp,11616,0,***,0
singleexemp,11695,0,a0,0
singleexemp,11763,t0,h0,0
singleexemp,11859,0,***,0
singleexemp,12002,0,k0,0
singleexemp,12016,0,***,0
singleexemp,12041,0,o0,0
singleexemp,12217,0,***,0
singleexemp,12245,***,q0,0
singleexemp,12412,20,2,20
singleexemp,12466,empty,***,0
singleexemp,12469,g0,***,0
singleexemp,12573,s0,***,0
singleexemp,12575,0,***,0
singleexemp,12652,empty,***,0
singleexemp,12784,empty,***,0
singleexemp,12857,0,***,0
singleexemp,12871,0,***,0
singleexemp,12914,v0,c0,0
singleexemp,13186,0,y0,0
singleexemp,13327,g0,***,0
singleexemp,13397,b0,k0,0
singleexemp,13402,0,c0,0
singleexemp,13447,0,m0,0
singleexemp,13635,0,q0,0
singleexemp,13642,0,m0,0
singleexemp,13650,0,j0,0
singleexemp,13711,empty,***,0
singleexemp,13719,0,***,0
singleexemp,13751,empty,l0,0
singleexemp,13765,0,***,0
singleexemp,13899,0,***,0
singleexemp,14011,empty,***,0
singleexemp,14018,e0,***,0
singleexemp,14181,empty,j0,0
singleexemp,14196,t0,***,0
singleexemp,14241,0,a0,0
singleexemp,14329,empty,***,0
singleexemp,14445,0,***,0
singleexemp,14798,x0,z0,0
singleexemp,14804,0,b0,0
singleexemp,14910,t0,***,0
singleexemp,14960,0,***,0
singleexemp,15011,0,q0,0
singleexemp,15086,n0,c0,0
singleexemp,15146,***,b0,0
singleexemp,15162,0,***,0
singleexemp,15204,0,q0,0
singleexemp,15257,empty,***,0
singleexemp,15266,***,r0,0
singleexemp,15283,0,g0,0
singleexemp,15292,0,h0,0
singleexemp,15373,0,w0,0
singleexemp,15388,0,***,0
singleexemp,15404,0,f0,0
singleexemp,15525,empty,***,0
singleexemp,15536,b0,f0,0
singleexemp,15574,r0,***,0
singleexemp,15703,0,***,0
singleexemp,15718,0,q0,0
singleexemp,16146,k0,***,0
singleexemp,16213,empty,100h0,1000
singleexemp,16233,0,k0,0
singleexemp,16409,x0,q0,0
singleexemp,16428,0,c0,0
singleexemp,16493,d0,h0,0
singleexemp,16524,0,q0,0
singleexemp,16571,empty,q0,0
singleexemp,16602,0,***,0
singleexemp,16638,12750,1250,12750
singleexemp,16765,empty,***,0
singleexemp,16834,a0,***,0
singleexemp,16887,0,***,0
singleexemp,16934,0,c0,0
singleexemp,16939,empty,***,0
singleexemp,17029,0,***,0
singleexemp,17067,0,***,0
singleexemp,17118,n0,i0,0
singleexemp,17179,2000,i2000,2000
singleexemp,17216,***,c0,0
singleexemp,17285,0,***,0
singleexemp,17399,0,l0,0
singleexemp,17447,0,***,0
singleexemp,17470,0,***,0
singleexemp,17500,p0,***,0
singleexemp,17602,0,***,0
singleexemp,17765,empty,n0,0
singleexemp,17788,empty,***,0
singleexemp,17930,0,***,0
singleexemp,18097,k0,***,0
singleexemp,18182,0,***,0
singleexemp,18287,empty,***,0
singleexemp,18292,empty,***,0
singleexemp,18303,empty,f0,0
singleexemp,18339,p0,***,0
singleexemp,18353,***,f0,0
singleexemp,18427,empty,***,0
singleexemp,18442,0,g0,0
singleexemp,18453,m0,l0,0
singleexemp,18524,0,***,0
singleexemp,19017,0,r0,0
singleexemp,19094,0,p0,0
singleexemp,19139,empty,***,0
singleexemp,19141,0,v0,0
singleexemp,19250,a0,***,0
singleexemp,19275,empty,***,0
singleexemp,19329,empty,***,0
singleexemp,19349,0,***,0
singleexemp,19406,b0,***,0
singleexemp,19410,empty,***,0
singleexemp,19537,empty,2,20
singleexemp,19540,0,a0,0
singleexemp,19580,empty,r0,0
singleexemp,19608,***,x0,0
singleexemp,19641,empty,***,0
singleexemp,19646,0,e0,0
singleexemp,19656,j0,***,0
singleexemp,19881,0,***,0
singleexemp,19924,empty,***,0
singleexemp,19937,s0,c0,0
singleexemp,19938,empty,***,0
singleexemp,19939,b0,***,0
singleexemp,20078,***,q0,0
singleexemp,20113,***,d0,0
singleexemp,20190,0,x0,0
singleexemp,20271,x0,***,0
singleexemp,20520,0,k0,0
singleexemp,20694,***,g0,0
singleexemp,20728,empty,a0,0
singleexemp,20729,0,***,0
singleexemp,20736,0,u0,0
singleexemp,20783,0,***,0
singleexemp,20932,0,a0,0
singleexemp,21014,empty,***,0
singleexemp,21116,0,v0,0
singleexemp,21333,***,r0,0
singleexemp,21340,m0,***,0
singleexemp,21456,***,h0,0
singleexemp,21474,empty,***,0
singleexemp,21490,empty,***,0
singleexemp,21514,0,***,0
singleexemp,21575,empty,***,0
singleexemp,21594,empty,x0,0
singleexemp,21643,empty,***,0
singleexemp,21784,0,***,0
singleexemp,21802,empty,***,0
singleexemp,21848,***,k0,0
singleexemp,21996,0,***,0
singleexemp,22042,***,a0,0
singleexemp,22201,0,***,0
singleexemp,22342,empty,l0,0
singleexemp,22353,i0,g0,0
singleexemp,22359,***,q0,0
singleexemp,22417,0,***,0
singleexemp,22689,empty,***,0
singleexemp,22736,h0,***,0
singleexemp,22912,empty,***,0
singleexemp,22921,empty,***,0
singleexemp,22934,***,h0,0
singleexemp,22960,empty,***,0
singleexemp,23037,0,c0,0
singleexemp,23132,o0,***,0
singleexemp,23200,i0,w0,0
singleexemp,23236,f0,***,0
singleexemp,23259,t0,***,0
